"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"182","S_829_S286",1.20553102368316,0.305402164036652,0,"182","1","182",0.318820835563308,0.293020990660393,0.62422299959996,1.82975402328312,2.11474252688113
"183","S_831_S353",1.20553102368316,0.228039079264542,0,"183","1","183",1.28919477576322,0.265732758574772,1.51723385502776,2.72276487871092,2.65914794847249
"184","S_838_S306",1.20553102368316,0.271712087944043,0,"184","1","184",0.845618493790056,0.270541316141769,1.1173305817341,2.32286160541726,2.23606797749979
"185","S_868_S274",1.20553102368316,0.480988292348571,0,"185","1","185",0.234995638106542,0.32541534297268,0.715983930455113,1.92151495413827,1.10668191970032
"186","S_869_S241",1.20553102368316,0.449698408381713,0,"186","1","186",-0.0206636625243076,0.313133013434576,0.429034745857406,1.63456576954057,1.56508458007329
"187","S_874_S217",1.20553102368316,0.453688119163328,0,"187","1","187",0.603217121333838,0.322652837829256,1.05690524049717,2.26243626418032,2.34034731932072
"188","S_881_S365",1.20553102368316,0.338471318339953,0,"188","1","188",1.0887771510107,0.287158102014181,1.42724846935066,2.63277949303382,2.78315768371374
"189","S_89_S199",1.20553102368316,0.0281111869824903,0,"189","1","189",-0.778277799465058,0.298535342710703,-0.750166612482568,0.455364411200592,0
"190","S_905_S248",1.20553102368316,0.244540861878402,0,"190","1","190",-0.692753051579284,0.283696134298736,-0.448212189700883,0.757318833982277,0.840896415253715
"191","S_927_S334",1.20553102368316,0.0666655046625447,0,"191","1","191",-1.0704012382133,0.288172193249334,-1.00373573355076,0.201795290132404,0
"192","S_984_S370",1.20553102368316,0.270526356391522,0,"192","1","192",-0.0921876388606477,0.27702825542849,0.178338717530874,1.38386974121403,1.49534878122122
"193","S_989_S196",1.20553102368316,0.245230946640224,0,"193","1","193",-0.51670215424439,0.26298455728339,-0.271471207604166,0.934059816078994,1.25743342968294
"194","S_9_S300",1.20553102368316,0.161975112987618,0,"194","1","194",1.33293136974778,0.30438486309886,1.4949064827354,2.70043750641856,2.78315768371374
"195","S_1001_S52_L003",1.20553102368316,0.359091901110032,0,"195","1","195",1.23276974080642,0.308109977623175,1.59186164191645,2.79739266559961,2.65914794847249
"196","S_1004_S75_L003",1.20553102368316,0.439669228430367,0,"196","1","196",1.10649955979097,0.332067801348441,1.54616878822133,2.75169981190449,2.89250760851908
"197","S_1010_S144",1.20553102368316,0.309801283011888,0,"197","1","197",0.125131668375076,0.276930972469252,0.434932951386964,1.64046397507012,1.49534878122122
"198","S_1012_S150",1.20553102368316,0.075593113569859,0,"198","1","198",0.353497916515705,0.277024381313913,0.429091030085564,1.63462205376872,2.11474252688113
"199","S_1013_S145",1.20553102368316,0.340996457147326,0,"199","1","199",-0.290297258531518,0.29166877528066,0.0506991986158077,1.25623022229897,1.49534878122122
"200","S_101_S15_L003",1.20553102368316,0.158792162548923,0,"200","1","200",-0.421298729016569,0.30260388088786,-0.262506566467645,0.943024457215515,1
"201","S_1020_S139",1.20553102368316,0.467633866514066,0,"201","1","201",-0.443136359248462,0.327102022473985,0.0244975072656042,1.23002853094876,1.22474487139159
"202","S_1022_S29",1.20553102368316,0.146348280718344,0,"202","1","202",0.726252173678518,0.27048621290094,0.872600454396861,2.07813147808002,2.23606797749979
"203","S_1029_S66_L003",1.20553102368316,0.192425574173989,0,"203","1","203",-0.923539971634645,0.288399114902427,-0.731114397460657,0.474416626222503,0
"204","S_1030_S13",1.20553102368316,0.114582186853966,0,"204","1","204",0.598721205941977,0.268691465189583,0.713303392795943,1.9188344164791,2.34034731932072
"205","S_1036_S32",1.20553102368316,0.378914413468797,0,"205","1","205",0.0632388313054771,0.301086709504533,0.442153244774274,1.64768426845743,1.77827941003892
"206","S_1041_S151",1.20553102368316,0.247832865913762,0,"206","1","206",1.40228179940834,0.276387485122229,1.6501146653221,2.85564568900526,2.89250760851908
"207","S_1053_S23",1.20553102368316,0.34212528030204,0,"207","1","207",0.327662855610418,0.276188574404015,0.669788135912458,1.87531915959562,2.21336383940064
"208","S_1075_S38",1.20553102368316,0.0445965186732683,0,"208","1","208",0.573022175372568,0.31245213087201,0.617618694045836,1.823149717729,2.11474252688113
"209","S_1076_S167",1.20553102368316,-0.039885314800833,0,"209","1","209",0.489150495115598,0.416909133249554,0.449265180314765,1.65479620399792,2.34034731932072
"210","S_107_S16",1.20553102368316,0.135932198336074,0,"210","1","210",0.791791976313874,0.290487960371193,0.927724174649948,2.13325519833311,2.34034731932072
"211","S_1093_S116",1.20553102368316,0.364195987068974,0,"211","1","211",0.401685764029301,0.299284718993876,0.765881751098275,1.97141277478143,2.34034731932072
"212","S_10_S169",1.20553102368316,0.152914997470737,0,"212","1","212",0.165710268792682,0.307013573332513,0.318625266263419,1.52415628994658,1.8612097182042
"213","S_1118_S92",1.20553102368316,0.091484739158694,0,"213","1","213",-0.200353676955067,0.301382442683003,-0.108868937796373,1.09666208588679,1.49534878122122
"214","S_1125_S30_L003",1.20553102368316,0.239723643589309,0,"214","1","214",-1.70036907309813,0.269566280633753,-1.46064542950882,0,0
"215","S_1134_S91",1.20553102368316,0.200102719491268,0,"215","1","215",-0.14963030470515,0.291841196200834,0.0504724147861186,1.25600343846928,1.31607401295249
"216","S_1138_S159",1.20553102368316,0.0154142776876769,0,"216","1","216",0.744347389425834,0.394190678218332,0.759761667113511,1.96529269079667,2.34034731932072
"217","S_113_S7_L003",1.20553102368316,-0.0449938763826678,0,"217","1","217",-0.0741065999853801,0.294676944614055,-0.119100476368048,1.08643054731511,1.18920711500272
"218","S_1140_S60_L003",1.20553102368316,0.330790556390479,0,"218","1","218",0.405838768156974,0.285726456329968,0.736629324547453,1.94216034823061,2.05976714390712
"219","S_1154_S161",1.20553102368316,0.208352598288109,0,"219","1","219",0.622503036596934,0.278330472321895,0.830855634885043,2.0363866585682,1.96798967126543
"220","S_1160_S11",1.20553102368316,0.211895777564539,0,"220","1","220",1.09214439012747,0.286502629174685,1.304040167692,2.50957119137516,2.89250760851908
"221","S_1177_S24",1.20553102368316,0.440638988278772,0,"221","1","221",0.13411199590737,0.31360342267548,0.574750984186142,1.7802820078693,1.77827941003892
"222","S_1179_S105",1.20553102368316,0.267880649337567,0,"222","1","222",1.21705104419344,0.294636283044608,1.48493169353101,2.69046271721417,2.51486685936587
"223","S_1200_S164",1.20553102368316,0.037644824975026,0,"223","1","223",0.718042330608472,0.366042536263984,0.755687155583498,1.96121817926666,2.34034731932072
"224","S_1202_S72_L003",1.20553102368316,0.356475814828708,0,"224","1","224",0.456373041105223,0.303849080699865,0.812848855933931,2.01837987961709,2.51486685936587
"225","S_1203_S53",1.20553102368316,0.334743969065313,0,"225","1","225",-1.15041454931118,0.287550372414595,-0.815670580245867,0.389860443437292,0
"226","S_1210_S120",1.20553102368316,0.371157028570881,0,"226","1","226",-0.272910443036381,0.299161887979159,0.0982465855345002,1.30377760921766,1.25743342968294
"227","S_1213_S95_L003",1.20553102368316,0.199295325339082,0,"227","1","227",0.617034734771421,0.283508198670066,0.816330060110503,2.02186108379366,2.11474252688113
"228","S_122_S43_L003",1.20553102368316,-0.0903886311890914,0,"228","1","228",0.02967057733418,0.428500029058641,-0.0607180538549114,1.14481296982825,1.56508458007329
"229","S_1247_S133",1.20553102368316,0.336021489289497,0,"229","1","229",-1.19138664684836,0.313540403656545,-0.855365157558865,0.350165866124295,0
"230","S_1257_S89",1.20553102368316,0.185216644232153,0,"230","1","230",0.00970849214835778,0.273674138067631,0.194925136380511,1.40045616006367,1.49534878122122
"231","S_125_S163",1.20553102368316,-0.154051934824075,0,"231","1","231",-0.838001953763797,0.312292739650384,-0.992053888587872,0.213477135095288,0
"232","S_1278_S20",1.20553102368316,0.0671970137022258,0,"232","1","232",-0.793408359869097,0.270475421674313,-0.726211346166871,0.479319677516289,0
"233","S_1287_S146",1.20553102368316,0.15988412203587,0,"233","1","233",1.18923549109345,0.285318695622593,1.34911961312932,2.55465063681248,2.34034731932072
"234","S_1289_S164",1.20553102368316,0.206111873612122,0,"234","1","234",0.56727160659103,0.291084177338917,0.773383480203152,1.97891450388631,2.21336383940064
"235","S_1308_S183",1.20553102368316,0.00922433704948655,0,"235","1","235",0.306675609189382,0.383442484153043,0.315899946238869,1.52143096992203,1.49534878122122
"236","S_1323_S36",1.20553102368316,0.163833086910085,0,"236","1","236",0.506199283986502,0.274176933140679,0.670032370896587,1.87556339457975,1.96798967126543
"237","S_1326_S53_L003",1.20553102368316,0.206322408178688,0,"237","1","237",0.997919368445514,0.284426326909313,1.2042417766242,2.40977280030736,2.78315768371374
"238","S_132_S41",1.20553102368316,0.0189692339931103,0,"238","1","238",-0.775901572952517,0.287127447507053,-0.756932338959407,0.448598684723753,0
"239","S_1370_S76",1.20553102368316,0.142084070007329,0,"239","1","239",-1.18326051097089,0.268735438932554,-1.04117644096356,0.164354582719595,0
"240","S_1374_S132",1.20553102368316,0.276713438304026,0,"240","1","240",-1.23942808396807,0.278026967832689,-0.962714645664046,0.242816378019113,0
"241","S_1384_S78",1.20553102368316,0.204598956116442,0,"241","1","241",-0.764038361696474,0.301955264677879,-0.559439405580032,0.646091618103128,0
"242","S_1390_S94",1.20553102368316,0.117317928193503,0,"242","1","242",0.56362171666469,0.283485470714849,0.680939644858193,1.88647066854135,2.65914794847249
"243","S_1393_S83_L003",1.20553102368316,0.078317586558435,0,"243","1","243",-0.855280662109924,0.277998628232011,-0.776963075551489,0.42856794813167,0
"244","S_1395_S102",1.20553102368316,0.104993542835541,0,"244","1","244",-0.245222169123625,0.298509810157275,-0.140228626288084,1.06530239739508,1.49534878122122
"245","S_1403_S130",1.20553102368316,0.00729275098149779,0,"245","1","245",-0.486838368508702,0.289113228177579,-0.479545617527205,0.725985406155955,1.31607401295249
"246","S_1405_S126",1.20553102368316,0.19164537298968,0,"246","1","246",-0.585382612022129,0.283484118866631,-0.393737239032449,0.811793784650711,0
"247","S_1408_S17_L003",1.20553102368316,0.226516927294963,0,"247","1","247",0.632921527975613,0.295893653250798,0.859438455270576,2.06496947895374,2.89250760851908
"248","S_1412_S125",1.20553102368316,0.117503072633271,0,"248","1","248",-0.892565991865711,0.272501950117387,-0.77506291923244,0.430468104450719,0
"249","S_1413_S10_L003",1.20553102368316,0.0455787829579294,0,"249","1","249",0.106272814311975,0.292915709837367,0.151851597269904,1.35738262095306,1.56508458007329
"250","S_141_S188",1.20553102368316,-0.0400848922264823,0,"250","1","250",-0.0652032085407823,0.309449505784012,-0.105288100767265,1.1002429229159,1
"251","S_1434_S73_L003",1.20553102368316,0.135082506044949,0,"251","1","251",-1.19587075348945,0.281742146027562,-1.0607882474445,0.144742776238657,0
"252","S_1443_S64_L003",1.20553102368316,0.210080119394389,0,"252","1","252",-0.033026966422971,0.278094185384436,0.177053152971418,1.38258417665458,1.56508458007329
"253","S_1462_S171",1.20553102368316,-0.0239366118837409,0,"253","1","253",0.507113043583216,0.304621696257264,0.483176431699475,1.68870745538264,2.05976714390712
"254","S_1464_S64",1.20553102368316,0.107903304258722,0,"254","1","254",0.501149266994112,0.279868907392305,0.609052571252834,1.81458359493599,1.25743342968294
"255","S_1467_S106",1.20553102368316,0.303846809624792,0,"255","1","255",0.211464195791492,0.282509999768021,0.515311005416283,1.72084202909944,1.56508458007329
"256","S_1468_S139",1.20553102368316,0.165433990806778,0,"256","1","256",0.219696811829162,0.308819317650603,0.38513080263594,1.5906618263191,1.56508458007329
"257","S_1479_S2_L003",1.20553102368316,0.114281230457314,0,"257","1","257",-0.33841140669145,0.273727711443686,-0.224130176234135,0.981400847449025,1.31607401295249
"258","S_147_S19",1.20553102368316,0.0755461559460402,0,"258","1","258",0.374611696936994,0.270385443588013,0.450157852883034,1.65568887656619,1.49534878122122
"259","S_14_S3",1.20553102368316,0.000152360952309444,0,"259","1","259",-0.816512689661296,0.280415997400891,-0.816360328708986,0.389170694974174,0
"260","S_1506_S61",1.20553102368316,0.261887196098405,0,"260","1","260",-0.957675772630775,0.282294728084405,-0.69578857653237,0.50974244715079,0
"261","S_1516_S148",1.20553102368316,-0.0786000170530695,0,"261","1","261",0.341432660066212,0.434843558845759,0.262832643013142,1.4683636666963,1.73205080756888
"262","S_151_S93",1.20553102368316,0.0516406480935743,0,"262","1","262",-0.401266700026103,0.281974783741868,-0.349626051932528,0.855904971750631,0
"263","S_1521_S18",1.20553102368316,0.166575658961995,0,"263","1","263",0.486533198576359,0.315830324947341,0.653108857538355,1.85863988122151,2.11474252688113
"264","S_1528_S47",1.20553102368316,0.215180216190979,0,"264","1","264",0.737303757135793,0.293834916059951,0.952483973326772,2.15801499700993,2.11474252688113
"265","S_1531_S31_L003",1.20553102368316,0.103012538568004,0,"265","1","265",-0.978211945945777,0.288626244395396,-0.875199407377774,0.330331616305386,0
"266","S_1532_S117",1.20553102368316,0.205545110599036,0,"266","1","266",1.37077051719617,0.290458766866387,1.57631562779521,2.78184665147837,2.65914794847249
"267","S_1542_S44",1.20553102368316,0.182489470459116,0,"267","1","267",-0.96927284134483,0.294347103918761,-0.786783370885715,0.418747652797445,0
"268","S_154_S162",1.20553102368316,0.0975041611420139,0,"268","1","268",0.198880451764189,0.280392359797863,0.296384612906203,1.50191563658936,1.65487545982344
"269","S_1552_S185",1.20553102368316,0.195068126817592,0,"269","1","269",-0.0514332999404581,0.2711373799205,0.143634826877134,1.34916585056029,1.31607401295249
"270","S_1561_S52",1.20553102368316,0.122420069654684,0,"270","1","270",0.126262576578497,0.283949231004075,0.248682646233181,1.45421366991634,1.25743342968294
"271","S_1565_S74_L003",1.20553102368316,-0.04758778500436,0,"271","1","271",0.452013725186329,0.300035169804979,0.404425940181969,1.60995696386513,1.4142135623731
"272","S_1567_S13_L003",1.20553102368316,-0.0206045294596262,0,"272","1","272",0.785689116523353,0.282466218160061,0.765084587063726,1.97061561074689,1.49534878122122
"273","S_159_S190",1.20553102368316,0.0266199103678705,0,"273","1","273",0.527331560729033,0.313736598208297,0.553951471096903,1.75948249478006,2.34034731932072
"274","S_1604_S168",1.20553102368316,0.22630574623042,0,"274","1","274",0.902338720419832,0.289939449648562,1.12864446665025,2.33417549033341,2.44948974278318
"275","S_1620_S26",1.20553102368316,0.184213629514166,0,"275","1","275",-0.871121433826921,0.27374450906561,-0.686907804312755,0.518623219370405,0
"276","S_1651_S111",1.20553102368316,0.18483733197163,0,"276","1","276",0.0734734643244412,0.289632468855384,0.258310796296071,1.46384181997923,1.49534878122122
"277","S_1660_S143",1.20553102368316,0.372355439122568,0,"277","1","277",0.402888729479968,0.323572264455828,0.775244168602535,1.9807751922857,2.51486685936587
"278","S_1674_S49_L003",1.20553102368316,0.162408561549384,0,"278","1","278",-0.078208404646456,0.271770394612941,0.0842001569029278,1.28973118058609,1.25743342968294
"279","S_1675_S175",1.20553102368316,0.119808789668201,0,"279","1","279",0.130340788712319,0.263912987638623,0.250149578380519,1.45568060206368,1.4142135623731
"280","S_1678_S107",1.20553102368316,0.169102860147512,0,"280","1","280",0.156773953806934,0.273897155357991,0.325876813954446,1.53140783763761,1.31607401295249
"281","S_1687_S90_L003",1.20553102368316,0.185427524464882,0,"281","1","281",-1.33492517323263,0.293603384741531,-1.14949764876775,0.0560333749154112,0
"282","S_1691_S141",1.20553102368316,0.068409556893343,0,"282","1","282",0.0422823675213325,0.279044319481198,0.110691924414675,1.31622294809784,1.39157884185687
"283","S_1697_S147",1.20553102368316,-0.173479261121811,0,"283","1","283",0.255392203627167,0.473981224668335,0.0819129425053561,1.28744396618852,1.49534878122122
"284","S_169_S27",1.20553102368316,0.0108751943106583,0,"284","1","284",0.420218019253378,0.294885794807612,0.431093213564036,1.6366242372472,1.31607401295249
"285","S_16_S56_L003",1.20553102368316,0.0755467691980265,0,"285","1","285",0.678223657408673,0.30273334151402,0.753770426606699,1.95930145028986,2.23606797749979
"286","S_1725_S144",1.20553102368316,-0.155788039639126,0,"286","1","286",-0.217227673446642,0.469975423489256,-0.373015713085768,0.832515310597392,0.840896415253715
"287","S_1727_S30",1.20553102368316,0.0704481573641317,0,"287","1","287",-0.0795489376820854,0.289115174567352,-0.00910078031795369,1.19643024336521,1.25743342968294
"288","S_1735_S172",1.20553102368316,0.0790702114410129,0,"288","1","288",0.506459896376052,0.281273549267102,0.585530107817065,1.79106113150023,1.56508458007329
"289","S_1740_S146",1.20553102368316,0.0176487661973987,0,"289","1","289",0.157522581174369,0.347854546243344,0.175171347371768,1.38070237105493,1.91682931273882
"290","S_1747_S48_L003",1.20553102368316,0.119030581147502,0,"290","1","290",-0.0417102795455651,0.282398109191063,0.0773203016019372,1.2828513252851,1.49534878122122
"291","S_1753_S75",1.20553102368316,0.156184215099704,0,"291","1","291",0.0475205705666616,0.284340559315245,0.203704785666366,1.40923580934953,1.49534878122122
"292","S_1755_S134",1.20553102368316,-0.0285223929853167,0,"292","1","292",0.0213064277109057,0.303646067732676,-0.00721596527441103,1.19831505840875,1
"293","S_1757_S61_L003",1.20553102368316,0.173471169797694,0,"293","1","293",0.13269665531038,0.287788975614634,0.306167825108074,1.51169884879123,1.96798967126543
"294","S_177_S62",1.20553102368316,0.0597741190328136,0,"294","1","294",0.480743719321321,0.29128918742594,0.540517838354135,1.74604886203729,1.49534878122122
"295","S_1780_S45_L003",1.20553102368316,0.0877931329321451,0,"295","1","295",0.463230024506403,0.285178949816243,0.551023157438548,1.75655418112171,1.8612097182042
"296","S_1781_S84",1.20553102368316,-0.123208386773147,0,"296","1","296",0.403205546911534,0.440109217963299,0.279997160138387,1.48552818382155,1.96798967126543
"297","S_1783_S150",1.20553102368316,-0.0726359092873023,0,"297","1","297",-0.397765494299133,0.387318791016589,-0.470401403586436,0.735129620096724,0.840896415253715
"298","S_1799_S86",1.20553102368316,0.066104788929497,0,"298","1","298",-0.112572200470823,0.284198820750577,-0.0464674115413255,1.15906361214183,1.31607401295249
"299","S_1800_S14_L003",1.20553102368316,0.218745401335142,0,"299","1","299",-1.05892813715038,0.306836351185411,-0.840182735815242,0.365348287867918,0
"300","S_1811_S148",1.20553102368316,0.168120328473637,0,"300","1","300",0.499467220207986,0.2902003081436,0.667587548681623,1.87311857236478,2.11474252688113
"301","S_181_S65",1.20553102368316,0.00467281910449674,0,"301","1","301",0.448848683452885,0.285125888835565,0.453521502557382,1.65905252624054,1.62657656169779
"302","S_1822_S37",1.20553102368316,0.0824952395234331,0,"302","1","302",0.484426232510691,0.276256981772654,0.566921472034124,1.77245249571728,1.77827941003892
"303","S_1823_S3_L003",1.20553102368316,-0.0870947261483721,0,"303","1","303",-0.310497391429749,0.30097736006539,-0.397592117578121,0.807938906105039,1
"304","S_1824_S180",1.20553102368316,0.15548584375725,0,"304","2","  1",-0.217018986084206,0.313469034326162,-0.0615331423269561,1.1439978813562,NA
"305","S_1828_S156",1.20553102368316,0.0612815135985191,0,"305","1","304",0.103150175862674,0.27184662785193,0.164431689461193,1.36996271314435,1.18920711500272
"306","S_1834_S114",1.20553102368316,0.176365793388819,0,"306","1","305",0.420890334881181,0.286789942310819,0.59725612827,1.80278715195316,1.77827941003892
"307","S_1835_S57",1.20553102368316,0.147711674975395,0,"307","1","306",-1.03221279491816,0.27962645457555,-0.884501119942764,0.321029903740395,0
"308","S_1845_S34",1.20553102368316,0.283557105257164,0,"308","1","307",0.816852760255665,0.291557114623566,1.10040986551283,2.30594088919599,2.51486685936587
"309","S_1855_S49",1.20553102368316,0.143521679868494,0,"309","1","308",-0.565587564915321,0.282360195575875,-0.422065885046828,0.783465138636332,1
"310","S_1856_S51",1.20553102368316,0.0633404732772578,0,"310","1","309",-0.201765440876344,0.313969750307142,-0.138424967599086,1.06710605608407,0.840896415253715
"311","S_185_S72",1.20553102368316,0.0350327714920154,0,"311","1","310",-0.114587870507349,0.310591937007074,-0.0795550990153335,1.12597592466783,0
"312","S_1861_S1_L003",1.20553102368316,0.0400828778785698,0,"312","1","311",1.33863905669043,0.27708865823797,1.378721934569,2.58425295825216,2.51486685936587
"313","S_1871_S186",1.20553102368316,0.173710338963592,0,"313","1","312",0.528609687835539,0.27707833758834,0.702320026799131,1.90785105048229,1.73205080756888
"314","S_188_S79",1.20553102368316,0.187251510869159,0,"314","1","313",-0.0115072819116658,0.325046938696001,0.175744228957493,1.38127525264065,1.18920711500272
"315","S_1909_S132",1.20553102368316,0.180623556525348,0,"315","1","314",0.335487974501206,0.293561875017375,0.516111531026554,1.72164255470971,2.05976714390712
"316","S_190_S2",1.20553102368316,0.188617815754597,0,"316","1","315",0.519849705988508,0.329364553960567,0.708467521743105,1.91399854542626,2.23606797749979
"317","S_1910_S23_L003",1.20553102368316,0.0791031163395961,0,"317","1","316",0.0107660927152767,0.269410864237072,0.0898692090548728,1.29540023273803,1.49534878122122
"318","S_1921_S54",1.20553102368316,0.169682547987497,0,"318","1","317",-0.897783364368888,0.298889713123735,-0.72810081638139,0.47743020730177,0
"319","S_1934_S21_L003",1.20553102368316,0.162315203835572,0,"319","1","318",1.01605643496725,0.307371156320491,1.17837163880282,2.38390266248598,2.89250760851908
"320","S_1935_S15",1.20553102368316,0.086792018285537,0,"320","1","319",0.235853066841746,0.301938364484308,0.322645085127283,1.52817610881044,1.49534878122122
"321","S_1939_S59",1.20553102368316,0.116570530961801,0,"321","1","320",0.569570021782553,0.302256579345609,0.686140552744354,1.89167157642751,2.11474252688113
"322","S_1945_S21",1.20553102368316,0.139023749268709,0,"322","1","321",0.431009035649628,0.319222049408375,0.570032784918338,1.7755638086015,2.21336383940064
"323","S_1946_S184",1.20553102368316,0.0304833143386402,0,"323","1","322",0.262707325381531,0.342601282337106,0.293190639720171,1.49872166340333,1.31607401295249
"324","S_1950_S66",1.20553102368316,0.144869508713057,0,"324","1","323",-0.979607442272303,0.314147193870133,-0.834737933559247,0.370793090123913,0
"325","S_1955_S145",1.20553102368316,-0.13377918565797,0,"325","1","324",0.19219226468194,0.491713339922767,0.0584130790239695,1.26394410270713,1.45647531512197
"326","S_1956_S127",1.20553102368316,0.0154265528929039,0,"326","1","325",-0.589929527848867,0.307095841838334,-0.574502974955963,0.631028048727197,0
"327","S_1971_S104",1.20553102368316,0.069253938567812,0,"327","1","326",0.873976389838368,0.310044372434271,0.94323032840618,2.14876135208934,2.11474252688113
"328","S_1998_S79_L003",1.20553102368316,0.0794243661444973,0,"328","1","327",-1.07627062301508,0.322845473985291,-0.996846256870586,0.208684766812574,0
"329","S_199_S59_L003",1.20553102368316,0.063627560397497,0,"329","1","328",-0.132912966535709,0.30667481865995,-0.0692854061382117,1.13624561754495,1
"330","S_1_S123",1.20553102368316,-0.0948087947141719,0,"330","1","329",-0.701239104114626,0.368986566044907,-0.796047898828798,0.409483124854362,0
"331","S_2005_S22",1.20553102368316,0.0350257066309199,0,"331","1","330",0.6754504906319,0.295892107214218,0.71047619726282,1.91600722094598,2.23606797749979
"332","S_2008_S85_L003",1.20553102368316,-0.00752254510294798,0,"332","1","331",0.347080765604746,0.320404286004389,0.339558220501798,1.54508924418496,1.31607401295249
"333","S_2025_S28",1.20553102368316,0.0319972009263228,0,"333","1","332",-0.285948934237996,0.324016749936973,-0.253951733311673,0.951579290371486,1.25743342968294
"334","S_2029_S18_L003",1.20553102368316,0.0604522423429333,0,"334","1","333",0.976058483227547,0.321549552130356,1.03651072557048,2.24204174925364,2.51486685936587
"335","S_2031_S70",1.20553102368316,0.0894845419131986,0,"335","1","334",-0.722332101143248,0.309342656496552,-0.632847559230049,0.57268346445311,0
"336","S_2038_S118",1.20553102368316,0.114650924127486,0,"336","1","335",0.947132336031772,0.317971486395007,1.06178326015926,2.26731428384242,2.44948974278318
"337","S_2075_S187",1.20553102368316,-0.0464466934040514,0,"337","1","336",-0.582237432180245,0.404871624214644,-0.628684125584296,0.576846898098863,0
"338","S_2076_S5_L003",1.20553102368316,0.0314905742183053,0,"338","1","337",0.186847406259645,0.307886101260046,0.21833798047795,1.42386900416111,1.77827941003892
"339","S_2077_S82_L003",1.20553102368316,0.0869018156508697,0,"339","1","338",-0.941731508942783,0.316753608210947,-0.854829693291913,0.350701330391246,0.840896415253715
"340","S_2080_S6_L003",1.20553102368316,0.149007833157915,0,"340","1","339",0.538777855247695,0.312596063953957,0.68778568840561,1.89331671208877,2.51486685936587
"341","S_2083_S65_L003",1.20553102368316,0.00282711810675004,0,"341","1","340",0.269879909098667,0.306782330172357,0.272707027205417,1.47823805088858,1.31607401295249
"342","S_2089_S17",1.20553102368316,0.121799813169798,0,"342","1","341",-1.22204693182812,0.295398750602823,-1.10024711865833,0.105283905024834,0
"343","S_2096_S54_L003",1.20553102368316,-0.0380733068680598,0,"343","1","342",0.703219641811546,0.306595553334617,0.665146334943486,1.87067735862665,2.51486685936587
"344","S_2098_S191",1.20553102368316,0.107706141493514,0,"344","1","343",0.406144375638761,0.293159218797655,0.513850517132274,1.71938154081543,1.31607401295249
"345","S_2108_S154",1.20553102368316,-0.0657765001927462,0,"345","1","344",0.332256172754658,0.35478843258151,0.266479672561912,1.47201069624507,1.77827941003892
"346","S_210_S177",1.20553102368316,0.237959395549516,0,"346","1","345",-1.0316382083227,0.263242117904409,-0.793678812773188,0.411852210909972,0
"347","S_2120_S134",1.20553102368316,-0.0560642204975854,0,"347","1","346",-0.389172671992684,0.375150721246561,-0.44523689249027,0.76029413119289,0
"348","S_2124_S101",1.20553102368316,0.10214886979496,0,"348","1","347",-1.12122894757293,0.338803119871146,-1.01908007777797,0.186450945905192,0
"349","S_2125_S140",1.20553102368316,0.0333620918482745,0,"349","1","348",-0.80069971255319,0.319076488976043,-0.767337620704916,0.438193402978244,0
"350","S_2126_S35",1.20553102368316,0.0321222060933928,0,"350","1","349",-0.109925400421108,0.298124895243314,-0.077803194327715,1.12772782935544,1.31607401295249
"351","S_212_S12",1.20553102368316,0.386312840228466,0,"351","1","350",-1.65214777981649,0.2964495071058,-1.26583493958802,0,0
"352","S_2130_S16_L003",1.20553102368316,0.0123946428695726,0,"352","1","351",0.395315782366029,0.305463396688393,0.407710425235602,1.61324144891876,1.96798967126543
"353","S_2138_S112",1.20553102368316,-0.00585209938258729,0,"353","1","352",0.416521857704258,0.295428476798624,0.410669758321671,1.61620078200483,2.23606797749979
"354","S_2139_S60",1.20553102368316,0.00885164069988746,0,"354","1","353",-0.29598381932923,0.316821955297456,-0.287132178629342,0.918398845053818,1.18920711500272
"355","S_2149_S9_L003",1.20553102368316,-0.05866949829255,0,"355","1","354",-0.760861946057449,0.274476369298673,-0.819531444349999,0.385999579333161,0
"356","S_2157_S122",1.20553102368316,0.0621147533484101,0,"356","1","355",-0.104723852521736,0.330933788735328,-0.0426090991733261,1.16292192450983,1.18920711500272
"357","S_2162_S4_L003",1.20553102368316,0.0385804968284114,0,"357","1","356",0.674934552194982,0.295264287422467,0.713515049023393,1.91904607270655,2.05976714390712
"358","S_2167_S81_L003",1.20553102368316,-0.0945001489344426,0,"358","1","357",-0.525865229710469,0.328354968281833,-0.620365378644911,0.585165645038248,0
"359","S_2177_S11_L003",1.20553102368316,0.0291705909457446,0,"359","1","358",-0.03081643559428,0.287333962781239,-0.00164584464853548,1.20388517903462,1.25743342968294
"360","S_2194_S133",1.20553102368316,0.0684415002458852,0,"360","1","359",0.613647283478064,0.292482537635829,0.682088783723949,1.88761980740711,1.8612097182042
"361","S_2195_S129",1.20553102368316,0.108386531079871,0,"361","1","360",-0.854155132395225,0.297014775364846,-0.745768601315354,0.459762422367806,0
"362","S_2200_S5",1.20553102368316,0.110350278513298,0,"362","1","361",-0.727775479375568,0.333729856430222,-0.617425200862269,0.58810582282089,0.562341325190349
"363","S_2224_S161",1.20553102368316,0.0791037959542575,0,"363","1","362",0.655799335166997,0.273957359378745,0.734903131121255,1.94043415480441,2.34034731932072
