"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"180","S_809_S270",1.60784986259826,0.0932244563601996,0,"180","1","180",0.746696232387688,0.29047539775081,0.839920688747887,2.44777055134615,2.65914794847249
"181","S_81_S279",1.60784986259826,-0.302043602418756,0,"181","1","181",0.126060701612372,0.292712724887185,-0.175982900806384,1.43186696179188,1.56508458007329
"182","S_829_S286",1.60784986259826,0.161025872421217,0,"182","1","182",0.38065414643205,0.302836199003124,0.541680018853268,2.14952988145153,2.11474252688113
"183","S_831_S353",1.60784986259826,0.0348006613042614,0,"183","1","183",1.03434266597665,0.27802135630109,1.06914332728091,2.67699318987917,2.65914794847249
"184","S_838_S306",1.60784986259826,0.07657081229908,0,"184","1","184",0.532175274512821,0.279442665093234,0.608746086811901,2.21659594941016,2.23606797749979
"185","S_868_S274",1.60784986259826,0.153892159323854,0,"185","1","185",-0.301949561039244,0.330349003652607,-0.148057401715389,1.45979246088287,1.10668191970032
"186","S_869_S241",1.60784986259826,0.115925765177746,0,"186","1","186",-0.024604405827151,0.324032833737715,0.0913213593505946,1.69917122194885,1.56508458007329
"187","S_874_S217",1.60784986259826,0.17298840201564,0,"187","1","187",0.397701098722967,0.327151413503578,0.570689500738607,2.17853936333687,2.34034731932072
"188","S_881_S365",1.60784986259826,0.050501370483523,0,"188","1","188",0.941267536875125,0.293978582930866,0.991768907358648,2.59961876995691,2.78315768371374
"189","S_89_S199",1.60784986259826,-0.431739075237614,0,"189","1","189",-0.843640570238062,0.291253365696902,-1.27537964547568,0.332470217122585,0
"190","S_905_S248",1.60784986259826,-0.0705998020576341,0,"190","1","190",-0.647472991713956,0.271784258441077,-0.718072793771591,0.88977706882667,0.840896415253715
"191","S_927_S334",1.60784986259826,-0.231782713371462,0,"191","1","191",-1.11675454709678,0.286363704798215,-1.34853726046824,0.259312602130016,0
"192","S_984_S370",1.60784986259826,-0.073886198148556,0,"192","1","192",-0.17561032496869,0.288385812593903,-0.249496523117246,1.35835333948101,1.49534878122122
"193","S_989_S196",1.60784986259826,0.00768046174642262,0,"193","1","193",-0.450897419450233,0.265692458107685,-0.44321695770381,1.16463290489445,1.25743342968294
"194","S_9_S300",1.60784986259826,-0.305299936187172,0,"194","1","194",1.38529947132231,0.295602962842254,1.07999953513514,2.6878493977334,2.78315768371374
"195","S_1001_S52_L003",1.60784986259826,0.00212500159165221,0,"195","1","195",1.06181469671121,0.300318712253807,1.06393969830287,2.67178956090113,2.65914794847249
"196","S_1004_S75_L003",1.60784986259826,-0.00940118154462724,0,"196","1","196",1.12775511340278,0.31443295540702,1.11835393185816,2.72620379445642,2.89250760851908
"197","S_1010_S144",1.60784986259826,-0.00422208768211732,0,"197","1","197",-0.00660140746290447,0.271914950972999,-0.0108234951450218,1.59702636745324,1.49534878122122
"198","S_1012_S150",1.60784986259826,-0.193739358967544,0,"198","1","198",0.325624115112504,0.280983281458281,0.13188475614496,1.73973461874322,2.11474252688113
"199","S_1013_S145",1.60784986259826,0.00988754838044467,0,"199","1","199",-0.19572340032557,0.290622783408628,-0.185835851945125,1.42201401065313,1.49534878122122
"200","S_101_S15_L003",1.60784986259826,-0.21985407398594,0,"200","1","200",-0.226864008443418,0.291771306704225,-0.446718082429358,1.1611317801689,1
"201","S_1020_S139",1.60784986259826,0.054744257805947,0,"201","1","201",-0.211840304879595,0.311874651385644,-0.157096047073648,1.45075381552461,1.22474487139159
"202","S_1022_S29",1.60784986259826,-0.197175900836716,0,"202","1","202",0.679837835356091,0.282010119041973,0.482661934519375,2.09051179711764,2.23606797749979
"203","S_1029_S66_L003",1.60784986259826,-0.238744732948787,0,"203","1","203",-1.07504687902786,0.31005145433775,-1.31379161197665,0.294058250621613,0
"204","S_1030_S13",1.60784986259826,-0.228486542389817,0,"204","1","204",0.755533798516019,0.28703092752173,0.527047256126202,2.13489711872446,2.34034731932072
"205","S_1036_S32",1.60784986259826,-0.00661718046929571,0,"205","1","205",0.293250899530587,0.285518934750548,0.286633719061291,1.89448358165955,1.77827941003892
"206","S_1041_S151",1.60784986259826,-0.0162979729696563,0,"206","1","206",1.28920415964975,0.266486415111467,1.27290618668009,2.88075604927835,2.89250760851908
"207","S_1053_S23",1.60784986259826,-0.00695030370895008,0,"207","1","207",0.341868181428379,0.270719297224009,0.334917877719429,1.94276774031769,2.21336383940064
"208","S_1075_S38",1.60784986259826,-0.415921861308408,0,"208","1","208",0.808761029202363,0.303821987856769,0.392839167893955,2.00068903049222,2.11474252688113
"209","S_1076_S167",1.60784986259826,-0.517383449980342,0,"209","1","209",0.850832568001761,0.451937062697413,0.333449118021419,1.94129898061968,2.34034731932072
"210","S_107_S16",1.60784986259826,-0.277808735336826,0,"210","1","210",0.710152249948209,0.296595407555082,0.432343514611383,2.04019337720964,2.34034731932072
"211","S_1093_S116",1.60784986259826,0.041815340784701,0,"211","1","211",0.424803801941419,0.297167220356409,0.46661914272612,2.07446900532438,2.34034731932072
"212","S_10_S169",1.60784986259826,-0.296271397950128,0,"212","1","212",0.366076926641762,0.288441239286161,0.069805528691634,1.67765539128989,1.8612097182042
"213","S_1118_S92",1.60784986259826,-0.182725714414719,0,"213","1","213",-0.0580302380796805,0.306287861070647,-0.2407559524944,1.36709391010386,1.49534878122122
"214","S_1125_S30_L003",1.60784986259826,-0.0944673026242735,0,"214","1","214",-1.32942109373435,0.2731837930118,-1.42388839635863,0.183961466239633,0
"215","S_1134_S91",1.60784986259826,-0.201383499202869,0,"215","1","215",-0.00101822580582525,0.286791684766241,-0.202401725008695,1.40544813758957,1.31607401295249
"216","S_1138_S159",1.60784986259826,-0.4318268527219,0,"216","1","216",0.886956747247224,0.417559761503781,0.455129894525325,2.06297975712358,2.34034731932072
"217","S_113_S7_L003",1.60784986259826,-0.403132481517072,0,"217","1","217",0.127277413460414,0.300093570268707,-0.275855068056658,1.3319947945416,1.18920711500272
"218","S_1140_S60_L003",1.60784986259826,-0.020070486386737,0,"218","1","218",0.525808524752701,0.286092138555506,0.505738038365964,2.11358790096422,2.05976714390712
"219","S_1154_S161",1.60784986259826,-0.196649192843196,0,"219","1","219",0.423558544955106,0.291394787810177,0.22690935211191,1.83475921471017,1.96798967126543
"220","S_1160_S11",1.60784986259826,-0.16698852505288,0,"220","1","220",1.30328742782674,0.276804542800971,1.13629890277386,2.74414876537212,2.89250760851908
"221","S_1177_S24",1.60784986259826,-0.0109431816862236,0,"221","1","221",0.300046642617575,0.327922834090217,0.289103460931351,1.89695332352961,1.77827941003892
"222","S_1179_S105",1.60784986259826,-0.0358363602968568,0,"222","1","222",1.0881023150333,0.297776851754419,1.05226595473644,2.6601158173347,2.51486685936587
"223","S_1200_S164",1.60784986259826,-0.369408774589831,0,"223","1","223",0.71801677413092,0.383037210377289,0.348607999541089,1.95645786213935,2.34034731932072
"224","S_1202_S72_L003",1.60784986259826,-0.0134995604478879,0,"224","1","224",0.518557629969699,0.311818846473792,0.505058069521811,2.11290793212007,2.51486685936587
"225","S_1203_S53",1.60784986259826,-0.019329482354374,0,"225","1","225",-1.32651639219929,0.286412288345314,-1.34584587455366,0.262003988044599,0
"226","S_1210_S120",1.60784986259826,-0.00115823585902081,0,"226","1","226",-0.316266583116975,0.287743616967891,-0.317424818975996,1.29042504362226,1.25743342968294
"227","S_1213_S95_L003",1.60784986259826,-0.209031142513119,0,"227","1","227",0.52923062893308,0.283730516562705,0.320199486419961,1.92804934901822,2.11474252688113
"228","S_122_S43_L003",1.60784986259826,-0.611577785959646,0,"228","1","228",0.214985651923673,0.437745005971127,-0.396592134035973,1.21125772856229,1.56508458007329
"229","S_1247_S133",1.60784986259826,-0.19492027066484,0,"229","1","229",-1.33243115282964,0.293915464559623,-1.52735142349448,0.080498439103784,0
"230","S_1257_S89",1.60784986259826,-0.159685536382801,0,"230","1","230",-0.117313378675101,0.284941296760978,-0.276998915057902,1.33085094754036,1.49534878122122
"231","S_125_S163",1.60784986259826,-0.534649874503321,0,"231","1","231",-0.916236050492825,0.316469851390009,-1.45088592499615,0.156963937602114,0
"232","S_1278_S20",1.60784986259826,-0.249997526330743,0,"232","1","232",-1.3183913379673,0.275637259189673,-1.56838886429804,0.0394609983002177,0
"233","S_1287_S146",1.60784986259826,-0.182688661383449,0,"233","1","233",0.906748901054658,0.273728243523607,0.72406023967121,2.33191010226947,2.34034731932072
"234","S_1289_S164",1.60784986259826,-0.164473773408089,0,"234","1","234",0.724774406777476,0.291759178449985,0.560300633369387,2.16815049596765,2.21336383940064
"235","S_1308_S183",1.60784986259826,-0.43780769854529,0,"235","1","235",0.240381365348318,0.413337686838918,-0.197426333196972,1.41042352940129,1.49534878122122
"236","S_1323_S36",1.60784986259826,-0.192348128112874,0,"236","1","236",0.59991996739379,0.287580923672086,0.407571839280916,2.01542170187918,1.96798967126543
"237","S_1326_S53_L003",1.60784986259826,-0.169938559526397,0,"237","1","237",1.18780144834087,0.295314436689182,1.01786288881447,2.62571275141273,2.78315768371374
"238","S_132_S41",1.60784986259826,-0.452219559166299,0,"238","1","238",-1.0376412321025,0.30667874513799,-1.48986079126879,0.117989071329466,0
"239","S_1370_S76",1.60784986259826,-0.236725712719601,0,"239","1","239",-1.41452060501778,0.274379466217933,-1.65124631773738,0,0
"240","S_1374_S132",1.60784986259826,-0.116585195205982,0,"240","1","240",-1.38112815093764,0.278991075718168,-1.49771334614363,0.110136516454635,0
"241","S_1384_S78",1.60784986259826,-0.254166459695159,0,"241","1","241",-0.957472401368018,0.284931298395625,-1.21163886106318,0.396211001535083,0
"242","S_1390_S94",1.60784986259826,-0.310849283825478,0,"242","1","242",0.853764822283331,0.280619182719195,0.542915538457853,2.15076540105611,2.65914794847249
"243","S_1393_S83_L003",1.60784986259826,-0.396114948972724,0,"243","1","243",-1.26040265114504,0.299000565796923,-1.65651760011776,0,0
"244","S_1395_S102",1.60784986259826,-0.300468265874675,0,"244","1","244",-0.105105241116952,0.300461755167222,-0.405573506991627,1.20227635560663,1.49534878122122
"245","S_1403_S130",1.60784986259826,-0.488531270673999,0,"245","1","245",-0.0670292718752007,0.309282283178293,-0.555560542549199,1.05228932004906,1.31607401295249
"246","S_1405_S126",1.60784986259826,-0.350053877859935,0,"246","1","246",-0.818071084686869,0.31152954862208,-1.1681249625468,0.439724900051455,0
"247","S_1408_S17_L003",1.60784986259826,-0.303005278678142,0,"247","1","247",1.30745622539705,0.300405127862235,1.00445094671891,2.61230080931717,2.89250760851908
"248","S_1412_S125",1.60784986259826,-0.282166703833917,0,"248","1","248",-1.25984472103689,0.285845898203013,-1.5420114248708,0.0658384377274577,0
"249","S_1413_S10_L003",1.60784986259826,-0.368384500503665,0,"249","1","249",0.297097642925668,0.292639333541906,-0.0712868575779971,1.53656300502026,1.56508458007329
"250","S_141_S188",1.60784986259826,-0.434651762421127,0,"250","1","250",-0.0986041848023329,0.299372584542481,-0.53325594722346,1.0745939153748,1
"251","S_1434_S73_L003",1.60784986259826,-0.255350115225738,0,"251","1","251",-1.40844402040227,0.288057663920024,-1.66379413562801,0,0
"252","S_1443_S64_L003",1.60784986259826,-0.220583119611658,0,"252","1","252",0.187560910145412,0.297948107740922,-0.0330222094662465,1.57482765313201,1.56508458007329
"253","S_1462_S171",1.60784986259826,-0.390040444365731,0,"253","1","253",0.725040249043163,0.296087939425353,0.334999804677432,1.94284966727569,2.05976714390712
"254","S_1464_S64",1.60784986259826,-0.366765265696002,0,"254","1","254",0.22491173643281,0.28648079074877,-0.141853529263193,1.46599633333507,1.25743342968294
"255","S_1467_S106",1.60784986259826,-0.110137520144881,0,"255","1","255",0.0766255271310262,0.2835192942716,-0.0335119930138551,1.57433786958441,1.56508458007329
"256","S_1468_S139",1.60784986259826,-0.212301758581097,0,"256","1","256",0.152966091576533,0.29152109464084,-0.059335667004564,1.5485141955937,1.56508458007329
"257","S_1479_S2_L003",1.60784986259826,-0.209249646252783,0,"257","1","257",-0.176767275145931,0.277201775663173,-0.386016921398714,1.22183294119955,1.31607401295249
"258","S_147_S19",1.60784986259826,-0.330734636894069,0,"258","1","258",0.218583857330104,0.287676797860178,-0.112150779563965,1.4956990830343,1.49534878122122
"259","S_14_S3",1.60784986259826,-0.318068639234459,0,"259","1","259",-0.940918640499222,0.292186734786909,-1.25898727973368,0.34886258286458,0
"260","S_1506_S61",1.60784986259826,-0.0960696936890587,0,"260","1","260",-1.32242428131064,0.280430953778328,-1.4184939749997,0.189355887598562,0
"261","S_1516_S148",1.60784986259826,-0.599360640992628,0,"261","1","261",0.438521041405312,0.497466499001595,-0.160839599587316,1.44701026301094,1.73205080756888
"262","S_151_S93",1.60784986259826,-0.368744918072806,0,"262","1","262",-0.873973778595078,0.294433647019799,-1.24271869666788,0.365131165930376,0
"263","S_1521_S18",1.60784986259826,-0.311685690383847,0,"263","1","263",0.564042373287122,0.307191186961435,0.252356682903275,1.86020654550154,2.11474252688113
"264","S_1528_S47",1.60784986259826,-0.198061208594979,0,"264","1","264",0.519930891222907,0.277904518400115,0.321869682627928,1.92971954522619,2.11474252688113
"265","S_1531_S31_L003",1.60784986259826,-0.337032754067975,0,"265","1","265",-0.968451282871556,0.295527371731633,-1.30548403693953,0.30236582565873,0
"266","S_1532_S117",1.60784986259826,-0.236881327969901,0,"266","1","266",1.36525646717408,0.2923131086241,1.12837513920418,2.73622500180244,2.65914794847249
"267","S_1542_S44",1.60784986259826,-0.309596065833247,0,"267","1","267",-1.01345364300578,0.300664923645313,-1.32304970883903,0.284800153759235,0
"268","S_154_S162",1.60784986259826,-0.369701067587469,0,"268","1","268",0.193177164425846,0.286443126556498,-0.176523903161623,1.43132595943664,1.65487545982344
"269","S_1552_S185",1.60784986259826,-0.22447544671409,0,"269","1","269",-0.144956076832651,0.28813277560732,-0.36943152354674,1.23841833905152,1.31607401295249
"270","S_1561_S52",1.60784986259826,-0.252547360181393,0,"270","1","270",-0.0115926032506744,0.280117545408487,-0.264139963432068,1.34370989916619,1.25743342968294
"271","S_1565_S74_L003",1.60784986259826,-0.270718153058469,0,"271","1","271",0.0128076656132874,0.287573978809931,-0.257910487445182,1.34993937515308,1.4142135623731
"272","S_1567_S13_L003",1.60784986259826,-0.339962419279806,0,"272","1","272",0.27510298236426,0.27738179592897,-0.0648594369155458,1.54299042568271,1.49534878122122
"273","S_159_S190",1.60784986259826,-0.463067429277677,0,"273","1","273",0.89083391323991,0.32119466924614,0.427766483962233,2.03561634656049,2.34034731932072
"274","S_1604_S168",1.60784986259826,-0.120792817459037,0,"274","1","274",0.80067175389658,0.28085341099395,0.679878936437543,2.2877287990358,2.44948974278318
"275","S_1620_S26",1.60784986259826,-0.222732368310997,0,"275","1","275",-1.10579122584057,0.284615130722431,-1.32852359415156,0.279326268446697,0
"276","S_1651_S111",1.60784986259826,-0.218705638629652,0,"276","1","276",0.121645456840801,0.286520654328663,-0.0970601817888512,1.51078968080941,1.49534878122122
"277","S_1660_S143",1.60784986259826,-0.00619044351116368,0,"277","1","277",0.539790552640999,0.303911583909023,0.533600109129835,2.1414499717281,2.51486685936587
"278","S_1674_S49_L003",1.60784986259826,-0.176979433666584,0,"278","1","278",-0.215475809801675,0.267242264623912,-0.392455243468259,1.21539461913,1.25743342968294
"279","S_1675_S175",1.60784986259826,-0.205689907920418,0,"279","1","279",0.109735722259998,0.263844205856162,-0.09595418566042,1.51189567693784,1.4142135623731
"280","S_1678_S107",1.60784986259826,-0.176195215282886,0,"280","1","280",-0.0958590541403778,0.266949793891134,-0.272054269423263,1.335795593175,1.31607401295249
"281","S_1687_S90_L003",1.60784986259826,-0.325653411129027,0,"281","1","281",-1.18078851834081,0.30318899117498,-1.50644192946983,0.101407933128427,0
"282","S_1691_S141",1.60784986259826,-0.315233807770566,0,"282","1","282",-0.152232146872839,0.284737303837014,-0.467465954643405,1.14038390795486,1.39157884185687
"283","S_1697_S147",1.60784986259826,-0.625553309396533,0,"283","1","283",0.255441501562205,0.531543545785567,-0.370111807834328,1.23773805476393,1.49534878122122
"284","S_169_S27",1.60784986259826,-0.277636814357133,0,"284","1","284",0.277287938992766,0.288355579009871,-0.000348875364367174,1.60750098723389,1.31607401295249
"285","S_16_S56_L003",1.60784986259826,-0.31448575818322,0,"285","1","285",0.931571164950759,0.291393876929335,0.617085406767539,2.2249352693658,2.23606797749979
"286","S_1725_S144",1.60784986259826,-0.593584094430603,0,"286","1","286",-0.158547174996803,0.526802487178468,-0.752131269427406,0.855718593170854,0.840896415253715
"287","S_1727_S30",1.60784986259826,-0.28967917263164,0,"287","1","287",-0.0601894738149384,0.285833424290516,-0.349868646446579,1.25798121615168,1.25743342968294
"288","S_1735_S172",1.60784986259826,-0.18694523656617,0,"288","1","288",0.441755674636874,0.279381249554524,0.254810438070703,1.86266030066896,1.56508458007329
"289","S_1740_S146",1.60784986259826,-0.396954443473439,0,"289","1","289",0.531860304639877,0.340645799278027,0.134905861166439,1.7427557237647,1.91682931273882
"290","S_1747_S48_L003",1.60784986259826,-0.283762908831707,0,"290","1","290",-0.0188082809063871,0.292863988305482,-0.302571189738094,1.30527867286017,1.49534878122122
"291","S_1753_S75",1.60784986259826,-0.212208784115695,0,"291","1","291",0.069341426067417,0.29178940417274,-0.142867358048278,1.46498250454998,1.49534878122122
"292","S_1755_S134",1.60784986259826,-0.386582866921257,0,"292","1","292",-0.122855824635969,0.30118374058466,-0.509438691557227,1.09841117104103,1
"293","S_1757_S61_L003",1.60784986259826,-0.281779762560847,0,"293","1","293",0.319393030784537,0.285080977328432,0.0376132682236901,1.64546313082195,1.96798967126543
"294","S_177_S62",1.60784986259826,-0.381386531270873,0,"294","1","294",0.0818697742283688,0.284159238806434,-0.299516757042504,1.30833310555576,1.49534878122122
"295","S_1780_S45_L003",1.60784986259826,-0.339434359712715,0,"295","1","295",0.514547511251473,0.291236875695072,0.175113151538757,1.78296301413702,1.8612097182042
"296","S_1781_S84",1.60784986259826,-0.603927442128232,0,"296","1","296",0.622600223582903,0.468566125377213,0.0186727814546707,1.62652264405293,1.96798967126543
"297","S_1783_S150",1.60784986259826,-0.53030707161648,0,"297","1","297",-0.283493518320994,0.408874370766378,-0.813800589937475,0.794049272660786,0.840896415253715
"298","S_1799_S86",1.60784986259826,-0.408918122235158,0,"298","1","298",-0.0637777691776119,0.298201794985338,-0.47269589141277,1.13515397118549,1.31607401295249
"299","S_1800_S14_L003",1.60784986259826,-0.337168496793614,0,"299","1","299",-0.984760634004296,0.30969926112437,-1.32192913079791,0.28592073180035,0
"300","S_1811_S148",1.60784986259826,-0.211750804949834,0,"300","1","300",0.721455060119386,0.286251334314849,0.509704255169552,2.11755411776781,2.11474252688113
"301","S_181_S65",1.60784986259826,-0.429247820867643,0,"301","1","301",0.342013709385189,0.290621870047197,-0.0872341114824542,1.52061575111581,1.62657656169779
"302","S_1822_S37",1.60784986259826,-0.231220246377154,0,"302","1","302",0.337653624840278,0.287733524749382,0.106433378463124,1.71428324106138,1.77827941003892
"303","S_1823_S3_L003",1.60784986259826,-0.429604868036283,0,"303","1","303",-0.389523999632622,0.312805256412633,-0.819128867668905,0.788720994929355,1
"304","S_1824_S180",1.60784986259826,-0.281532605813365,0,"304","2","  1",-0.548653341528613,0.285212637548476,-0.830185947341977,0.777663915256283,NA
"305","S_1828_S156",1.60784986259826,-0.292147656643556,0,"305","1","304",0.0207509717556506,0.272197950626561,-0.271396684887905,1.33645317771035,1.18920711500272
"306","S_1834_S114",1.60784986259826,-0.381597036756494,0,"306","1","305",0.431002786503092,0.302112032843737,0.0494057497465977,1.65725561234486,1.77827941003892
"307","S_1835_S57",1.60784986259826,-0.263204950084254,0,"307","1","306",-0.908458676713978,0.29276935450661,-1.17166362679823,0.436186235800028,0
"308","S_1845_S34",1.60784986259826,-0.160637847399563,0,"308","1","307",0.930537966555096,0.294995315948997,0.769900119155533,2.37774998175379,2.51486685936587
"309","S_1855_S49",1.60784986259826,-0.292709433988876,0,"309","1","308",-0.196874163899716,0.278743550446158,-0.489583597888593,1.11826626470967,1
"310","S_1856_S51",1.60784986259826,-0.358923114703397,0,"310","1","309",-0.411488618948232,0.318741209168945,-0.770411733651629,0.837438128946631,0.840896415253715
"311","S_185_S72",1.60784986259826,-0.476862249889106,0,"311","1","310",-0.54187381459644,0.31809691349021,-1.01873606448555,0.589113798112714,0
"312","S_1861_S1_L003",1.60784986259826,-0.31273153713406,0,"312","1","311",1.16066837010638,0.285518868402023,0.84793683297232,2.45578669557058,2.51486685936587
"313","S_1871_S186",1.60784986259826,-0.209054573879932,0,"313","1","312",0.491954559710581,0.288058090760175,0.282899985830649,1.89074984842891,1.73205080756888
"314","S_188_S79",1.60784986259826,-0.393028813268737,0,"314","1","313",0.106516692715862,0.317253781161486,-0.286512120552875,1.32133774204539,1.18920711500272
"315","S_1909_S132",1.60784986259826,-0.286969177681085,0,"315","1","314",0.501652256167604,0.278367347661105,0.21468307848652,1.82253294108478,2.05976714390712
"316","S_190_S2",1.60784986259826,-0.351421853010841,0,"316","1","315",0.738822222392832,0.319052186393907,0.387400369381991,1.99525023198025,2.23606797749979
"317","S_1910_S23_L003",1.60784986259826,-0.231375352890121,0,"317","1","316",0.189169153861495,0.285758754352986,-0.0422061990286264,1.56564366356963,1.49534878122122
"318","S_1921_S54",1.60784986259826,-0.361395559708712,0,"318","1","317",-0.842676790517735,0.304135312268203,-1.20407235022645,0.403777512371813,0
"319","S_1934_S21_L003",1.60784986259826,-0.442548413226783,0,"319","1","318",1.40883305894132,0.311975332288226,0.966284645714539,2.5741345083128,2.89250760851908
"320","S_1935_S15",1.60784986259826,-0.425932566281874,0,"320","1","319",0.456330133006421,0.3188191013144,0.030397566724547,1.63824742932281,1.49534878122122
"321","S_1939_S59",1.60784986259826,-0.380790587637801,0,"321","1","320",0.732804052932695,0.306086197260972,0.352013465294894,1.95986332789315,2.11474252688113
"322","S_1945_S21",1.60784986259826,-0.355884016785459,0,"322","1","321",0.668611315896323,0.309456908004471,0.312727299110865,1.92057716170912,2.21336383940064
"323","S_1946_S184",1.60784986259826,-0.490747391990368,0,"323","1","322",0.16530042772636,0.338507170615385,-0.325446964264008,1.28240289833425,1.31607401295249
"324","S_1950_S66",1.60784986259826,-0.391345151426933,0,"324","1","323",-1.0087871854507,0.293620105438797,-1.40013233687763,0.207717525720632,0
"325","S_1955_S145",1.60784986259826,-0.607147714094474,0,"325","1","324",0.361828398945381,0.52592274768605,-0.245319315149093,1.36253054744917,1.45647531512197
"326","S_1956_S127",1.60784986259826,-0.424701228777366,0,"326","1","325",-0.730067812366189,0.319511395763041,-1.15476904114356,0.453080821454705,0
"327","S_1971_S104",1.60784986259826,-0.500739919485935,0,"327","1","326",1.23747173375687,0.331134802856673,0.73673181427094,2.3445816768692,2.11474252688113
"328","S_1998_S79_L003",1.60784986259826,-0.441874170372004,0,"328","1","327",-1.04346340775531,0.307173839926082,-1.48533757812732,0.122512284470942,0
"329","S_199_S59_L003",1.60784986259826,-0.487155256850969,0,"329","1","328",-0.182337903721217,0.301918722370219,-0.669493160572186,0.938356702026074,1
"330","S_1_S123",1.60784986259826,-0.515867381504287,0,"330","1","329",-0.784088795252683,0.384232071166088,-1.29995617675697,0.30789368584129,0
"331","S_2005_S22",1.60784986259826,-0.422293985856212,0,"331","1","330",0.921738961740215,0.300763258455136,0.499444975884003,2.10729483848226,2.23606797749979
"332","S_2008_S85_L003",1.60784986259826,-0.398057441401761,0,"332","1","331",0.255867806634855,0.299690808916585,-0.142189634766906,1.46566022783135,1.31607401295249
"333","S_2025_S28",1.60784986259826,-0.36504195170287,0,"333","1","332",-0.0415528244637542,0.300437250837628,-0.406594776166624,1.20125508643164,1.25743342968294
"334","S_2029_S18_L003",1.60784986259826,-0.417096197839759,0,"334","1","333",1.0831431992953,0.317524673263149,0.666047001455542,2.2738968640538,2.51486685936587
"335","S_2031_S70",1.60784986259826,-0.378551971046471,0,"335","1","334",-0.64846285156882,0.301349781150074,-1.02701482261529,0.58083503998297,0
"336","S_2038_S118",1.60784986259826,-0.413581373075893,0,"336","1","335",0.981142684268125,0.300963995260674,0.567561311192232,2.17541117379049,2.44948974278318
"337","S_2075_S187",1.60784986259826,-0.550304644246594,0,"337","1","336",-0.38851934760427,0.434193283903229,-0.938823991850865,0.669025870747396,0
"338","S_2076_S5_L003",1.60784986259826,-0.462916061170814,0,"338","1","337",0.466723800132602,0.309688633946979,0.00380773896178843,1.61165760156005,1.77827941003892
"339","S_2077_S82_L003",1.60784986259826,-0.359765706999487,0,"339","1","338",-0.531189553710464,0.294445230190406,-0.890955260709952,0.716894601888309,0.840896415253715
"340","S_2080_S6_L003",1.60784986259826,-0.380140168990066,0,"340","1","339",1.03314295028379,0.302547404696119,0.653002781293719,2.26085264389198,2.51486685936587
"341","S_2083_S65_L003",1.60784986259826,-0.305438608152858,0,"341","1","340",-0.159082656779028,0.290541434732328,-0.464521264931886,1.14332859766637,1.31607401295249
"342","S_2089_S17",1.60784986259826,-0.411503704255396,0,"342","1","341",-1.21817850378028,0.319058302462812,-1.62968220803567,0,0
"343","S_2096_S54_L003",1.60784986259826,-0.456892938795668,0,"343","1","342",0.989433250827739,0.32480970005259,0.532540312032072,2.14039017463033,2.51486685936587
"344","S_2098_S191",1.60784986259826,-0.353995544088551,0,"344","1","343",0.233142912143238,0.288374159253966,-0.120852631945313,1.48699723065295,1.31607401295249
"345","S_2108_S154",1.60784986259826,-0.544504590324918,0,"345","1","344",0.48026164430846,0.379061237108312,-0.0642429460164582,1.5436069165818,1.77827941003892
"346","S_210_S177",1.60784986259826,-0.107093645362947,0,"346","1","345",-1.22963083159806,0.277415414126035,-1.33672447696101,0.271125385637253,0
"347","S_2120_S134",1.60784986259826,-0.559398321259475,0,"347","1","346",-0.55528995854409,0.379078976122694,-1.11468827980357,0.493161582794694,0
"348","S_2124_S101",1.60784986259826,-0.49228292306939,0,"348","1","347",-0.923367221712981,0.319714714543542,-1.41565014478237,0.192199717815889,0
"349","S_2125_S140",1.60784986259826,-0.554522348831314,0,"349","1","348",-0.768974328398533,0.328034466415989,-1.32349667722985,0.284353185368413,0
"350","S_2126_S35",1.60784986259826,-0.506280764406369,0,"350","1","349",0.328890455451336,0.31405581275736,-0.177390308955033,1.43045955364323,1.31607401295249
"351","S_212_S12",1.60784986259826,0.00592183525682979,0,"351","1","350",-1.64799176632821,0.316368979293607,-1.64206993107138,0,0
"352","S_2130_S16_L003",1.60784986259826,-0.489230303850132,0,"352","1","351",0.539043108112217,0.311269065806367,0.0498128042620855,1.65766266686035,1.96798967126543
"353","S_2138_S112",1.60784986259826,-0.328353267508325,0,"353","1","352",0.699828334999198,0.274399866016375,0.371475067490873,1.97932493008913,2.23606797749979
"354","S_2139_S60",1.60784986259826,-0.512231276601291,0,"354","1","353",-0.0531128486864996,0.320428234072633,-0.565344125287791,1.04250573731047,1.18920711500272
"355","S_2149_S9_L003",1.60784986259826,-0.478341874250363,0,"355","1","354",-1.01115275134894,0.297031997932243,-1.4894946255993,0.118355236998957,0
"356","S_2157_S122",1.60784986259826,-0.503434211082864,0,"356","1","355",0.063254189394137,0.334770303710834,-0.440180021688727,1.16766984090953,1.18920711500272
"357","S_2162_S4_L003",1.60784986259826,-0.433730114691749,0,"357","1","356",0.799358615935906,0.296056112822041,0.365628501244157,1.97347836384242,2.05976714390712
"358","S_2167_S81_L003",1.60784986259826,-0.427939715960178,0,"358","1","357",-0.741833057835197,0.30195699561849,-1.16977277379538,0.438077088802885,0
"359","S_2177_S11_L003",1.60784986259826,-0.394547665398666,0,"359","1","358",0.0223791559328484,0.290629850090861,-0.372168509465818,1.23568135313244,1.25743342968294
