"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"183","S_831_S353",1.07020318447875,0.661678970036453,0,"183","1","183",0.181702194559066,0.31388353531128,0.843381164595519,1.91358434907427,2.65914794847249
"184","S_838_S306",1.07020318447875,0.483754004626454,0,"184","1","184",0.125919620090285,0.281259223399715,0.609673624716739,1.67987680919549,2.23606797749979
"185","S_868_S274",1.07020318447875,0.628437853954027,0,"185","1","185",-0.164255370943189,0.307423822303115,0.464182483010838,1.53438566748959,1.10668191970032
"186","S_869_S241",1.07020318447875,0.763238333769773,0,"186","1","186",0.141256511927353,0.339419215357156,0.904494845697126,1.97469803017588,1.56508458007329
"187","S_874_S217",1.07020318447875,0.765066425577377,0,"187","1","187",0.277147155085386,0.343674504861796,1.04221358066276,2.11241676514151,2.34034731932072
"188","S_881_S365",1.07020318447875,0.740911597195995,0,"188","1","188",0.573467839267334,0.344850162953891,1.31437943646333,2.38458262094208,2.78315768371374
"189","S_89_S199",1.07020318447875,0.291915416452758,0,"189","1","189",-0.584911676920903,0.314984111384873,-0.292996260468144,0.777206924010607,0
"190","S_905_S248",1.07020318447875,0.402546762086528,0,"190","1","190",-0.321073261325703,0.283199661137399,0.0814735007608252,1.15167668523958,0.840896415253715
"191","S_927_S334",1.07020318447875,0.156301935304027,0,"191","1","191",-0.507016483910313,0.288425433010536,-0.350714548606286,0.719488635872465,0
"192","S_984_S370",1.07020318447875,0.288221412384832,0,"192","1","192",-0.355016831289958,0.266080592509465,-0.0667954189051257,1.00340776557363,1.49534878122122
"193","S_989_S196",1.07020318447875,0.417769371077152,0,"193","1","193",-0.43603495544627,0.273408996177554,-0.0182655843691177,1.05193760010963,1.25743342968294
"194","S_9_S300",1.07020318447875,0.355038076162332,0,"194","1","194",0.803638862233246,0.330313984620972,1.15867693839558,2.22888012287433,2.78315768371374
"195","S_1001_S52_L003",1.07020318447875,0.314848823237225,0,"195","1","195",1.08185273519746,0.322589314856314,1.39670155843468,2.46690474291344,2.65914794847249
"196","S_1004_S75_L003",1.07020318447875,0.327917879553788,0,"196","1","196",0.957201528009594,0.336660785401819,1.28511940756338,2.35532259204213,2.89250760851908
"197","S_1010_S144",1.07020318447875,0.381163701894838,0,"197","1","197",0.0568001276329929,0.264363985184686,0.437963829527831,1.50816701400658,1.49534878122122
"198","S_1012_S150",1.07020318447875,0.384949164597048,0,"198","1","198",-0.120729682814096,0.293146077644204,0.264219481782952,1.3344226662617,2.11474252688113
"199","S_1013_S145",1.07020318447875,0.150991290020352,0,"199","1","199",-0.30630570082771,0.266752246392506,-0.155314410807358,0.914888773671393,1.49534878122122
"200","S_101_S15_L003",1.07020318447875,0.204415872212315,0,"200","1","200",0.224525527423865,0.300829008147865,0.428941399636181,1.49914458411493,1
"201","S_1020_S139",1.07020318447875,0.49435174708811,0,"201","1","201",0.0840424352126847,0.307923577614197,0.578394182300795,1.64859736677955,1.22474487139159
"202","S_1022_S29",1.07020318447875,0.35628455193642,0,"202","1","202",0.0883283280312728,0.278188513847332,0.444612879967693,1.51481606444644,2.23606797749979
"203","S_1029_S66_L003",1.07020318447875,0.322275573198907,0,"203","1","203",-0.510267906473545,0.307032889098667,-0.187992333274638,0.882210851204113,0
"204","S_1030_S13",1.07020318447875,0.167570279594172,0,"204","1","204",0.406999922323784,0.290408210014139,0.574570201917956,1.64477338639671,2.34034731932072
"205","S_1036_S32",1.07020318447875,0.64112372753188,0,"205","1","205",0.339532460787109,0.316729115727538,0.980656188318989,2.05085937279774,1.77827941003892
"206","S_1041_S151",1.07020318447875,0.40043690852843,0,"206","1","206",0.709717395447609,0.283006089369434,1.11015430397604,2.18035748845479,2.89250760851908
"207","S_1053_S23",1.07020318447875,0.250616769117053,0,"207","1","207",0.152012955369348,0.298681040224711,0.402629724486402,1.47283290896515,2.21336383940064
"208","S_1075_S38",1.07020318447875,0.122205832448479,0,"208","1","208",0.429090738119422,0.297531080768621,0.551296570567901,1.62149975504665,2.11474252688113
"209","S_1076_S167",1.07020318447875,0.132199190639717,0,"209","1","209",0.715935359592914,0.368912118824535,0.848134550232631,1.91833773471138,2.34034731932072
"210","S_107_S16",1.07020318447875,0.240222940667381,0,"210","1","210",0.770791443757553,0.321374356184201,1.01101438442493,2.08121756890369,2.34034731932072
"211","S_1093_S116",1.07020318447875,0.511796439945666,0,"211","1","211",0.131040861323292,0.300938868732344,0.642837301268958,1.71304048574771,2.34034731932072
"212","S_10_S169",1.07020318447875,0.59521961732358,0,"212","1","212",0.205534425505244,0.310093443421549,0.800754042828824,1.87095722730757,1.8612097182042
"213","S_1118_S92",1.07020318447875,0.118517467569007,0,"213","1","213",0.129178698157873,0.287234954155211,0.247696165726881,1.31789935020563,1.49534878122122
"214","S_1125_S30_L003",1.07020318447875,0.346293802487485,0,"214","1","214",-1.02402255859751,0.274528757431511,-0.677728756110028,0.392474428368723,0
"215","S_1134_S91",1.07020318447875,0.289046433468105,0,"215","1","215",0.0144830492857366,0.289786389034643,0.303529482753842,1.37373266723259,1.31607401295249
"216","S_1138_S159",1.07020318447875,-0.00818363543693132,0,"216","1","216",0.582186059952559,0.35409101591997,0.574002424515628,1.64420560899438,2.34034731932072
"217","S_113_S7_L003",1.07020318447875,0.200759679812593,0,"217","1","217",-0.108689624228545,0.29749055827273,0.0920700555840479,1.1622732400628,1.18920711500272
"218","S_1140_S60_L003",1.07020318447875,0.453708165706746,0,"218","1","218",-0.0908472971203244,0.273602066790143,0.362860868586422,1.43306405306517,2.05976714390712
"219","S_1154_S161",1.07020318447875,0.313243747479864,0,"219","1","219",-0.00311817727906074,0.274337280120128,0.310125570200804,1.38032875467955,1.96798967126543
"220","S_1160_S11",1.07020318447875,0.547916965091392,0,"220","1","220",0.864449992851462,0.311620798462272,1.41236695794285,2.4825701424216,2.89250760851908
"221","S_1177_S24",1.07020318447875,0.676263945668871,0,"221","1","221",0.0771764147111365,0.335576584949826,0.753440360380008,1.82364354485876,1.77827941003892
"222","S_1179_S105",1.07020318447875,0.389236697915439,0,"222","1","222",0.0964100366557499,0.337968769317401,0.485646734571189,1.55584991904994,2.51486685936587
"223","S_1200_S164",1.07020318447875,-0.0128334436021913,0,"223","1","223",-0.0534006524251222,0.378202639255819,-0.0662340960273135,1.00396908845144,2.34034731932072
"224","S_1202_S72_L003",1.07020318447875,0.732606880291651,0,"224","1","224",-0.185984830784192,0.316912182159021,0.546622049507459,1.61682523398621,2.51486685936587
"225","S_1203_S53",1.07020318447875,0.549993025708529,0,"225","1","225",-0.665895471161286,0.300159849003363,-0.115902445452757,0.954300739025994,0
"226","S_1210_S120",1.07020318447875,0.563762259522813,0,"226","1","226",-0.091313812103691,0.32168960672385,0.472448447419122,1.54265163189787,1.25743342968294
"227","S_1213_S95_L003",1.07020318447875,0.2143586380901,0,"227","1","227",0.418069395755773,0.306153359134765,0.632428033845872,1.70263121832462,2.11474252688113
"228","S_122_S43_L003",1.07020318447875,-0.14294619594962,0,"228","1","228",0.360956225546093,0.370263171834702,0.218010029596473,1.28821321407522,1.56508458007329
"229","S_1247_S133",1.07020318447875,0.459224802797963,0,"229","1","229",-0.625446870453895,0.293962066052135,-0.166222067655932,0.903981116822819,0
"230","S_1257_S89",1.07020318447875,0.325956900054675,0,"230","1","230",-0.120896788699498,0.284318008843177,0.205060111355177,1.27526329583393,1.49534878122122
"231","S_125_S163",1.07020318447875,0.105895060368317,0,"231","1","231",-0.711075962368556,0.29063369750956,-0.60518090200024,0.465022282478512,0
"232","S_1278_S20",1.07020318447875,0.223659235414793,0,"232","1","232",0.0543432658432538,0.282996119411116,0.278002501258046,1.3482056857368,0
"233","S_1287_S146",1.07020318447875,0.266608968577186,0,"233","1","233",0.0415260671514841,0.296146885317288,0.30813503572867,1.37833822020742,2.34034731932072
"234","S_1289_S164",1.07020318447875,0.121422945776559,0,"234","1","234",0.571238006066157,0.270461520567044,0.692660951842716,1.76286413632147,2.21336383940064
"235","S_1308_S183",1.07020318447875,0.104661501740236,0,"235","1","235",0.18096152745437,0.360351171325185,0.285623029194605,1.35582621367336,1.49534878122122
"236","S_1323_S36",1.07020318447875,0.567224883493618,0,"236","1","236",0.176168198190151,0.285731428130468,0.743393081683769,1.81359626616252,1.96798967126543
"237","S_1326_S53_L003",1.07020318447875,0.423368928951395,0,"237","1","237",0.664220663054212,0.281839464734902,1.08758959200561,2.15779277648436,2.78315768371374
"238","S_132_S41",1.07020318447875,0.0489564049461081,0,"238","1","238",-0.55489880210006,0.311960556103671,-0.505942397153952,0.564260787324799,0
"239","S_1370_S76",1.07020318447875,0.0719068253636114,0,"239","1","239",-0.390705046132792,0.273601709961987,-0.318798220769181,0.75140496370957,0
"240","S_1374_S132",1.07020318447875,0.251174772060284,0,"240","1","240",-0.977869238778943,0.262611514375137,-0.726694466718659,0.343508717760092,0
"241","S_1384_S78",1.07020318447875,0.206609922939703,0,"241","1","241",-0.575055270343715,0.293997670370647,-0.368445347404012,0.701757837074739,0
"242","S_1390_S94",1.07020318447875,0.0936894550693382,0,"242","1","242",0.253759444539707,0.282166619339887,0.347448899609045,1.4176520840878,2.65914794847249
"243","S_1393_S83_L003",1.07020318447875,0.000350681449067844,0,"243","1","243",-0.80045118142382,0.286139099722637,-0.800100499974752,0.270102684503999,0
"244","S_1395_S102",1.07020318447875,0.169996231997584,0,"244","1","244",-0.66944363051595,0.296617881524718,-0.499447398518367,0.570755785960384,1.49534878122122
"245","S_1403_S130",1.07020318447875,0.130619043409997,0,"245","1","245",0.134877546221294,0.30494344345286,0.26549658963129,1.33569977411004,1.31607401295249
"246","S_1405_S126",1.07020318447875,0.286220275141731,0,"246","1","246",-0.227654265573608,0.336870571672955,0.0585660095681226,1.12876919404687,0
"247","S_1408_S17_L003",1.07020318447875,0.0681571690574895,0,"247","1","247",0.800568341884432,0.306743288194445,0.868725510941922,1.93892869542067,2.89250760851908
"248","S_1412_S125",1.07020318447875,0.251745675521713,0,"248","1","248",-0.131665482918145,0.301371359739435,0.120080192603568,1.19028337708232,0
"249","S_1413_S10_L003",1.07020318447875,0.179222965809835,0,"249","1","249",0.445311266419449,0.323390499475864,0.624534232229284,1.69473741670803,1.56508458007329
"250","S_141_S188",1.07020318447875,0.312242785509141,0,"250","1","250",0.217022251843964,0.292847562418547,0.529265037353106,1.59946822183186,1
"251","S_1434_S73_L003",1.07020318447875,0.219992909229503,0,"251","1","251",-0.674220779236274,0.280720353863596,-0.454227870006772,0.615975314471979,0
"252","S_1443_S64_L003",1.07020318447875,0.488926911859396,0,"252","1","252",0.554280729727004,0.274353190039905,1.0432076415864,2.11341082606515,1.56508458007329
"253","S_1462_S171",1.07020318447875,0.150883349720631,0,"253","1","253",0.644778692749747,0.286533596431847,0.795662042470378,1.86586522694913,2.05976714390712
"254","S_1464_S64",1.07020318447875,0.17843389404903,0,"254","1","254",0.456566614197102,0.26748074926688,0.635000508246132,1.70520369272488,1.25743342968294
"255","S_1467_S106",1.07020318447875,0.442467660409565,0,"255","1","255",-0.160059057883173,0.292834692662698,0.282408602526392,1.35261178700514,1.56508458007329
"256","S_1468_S139",1.07020318447875,0.0987465057912596,0,"256","1","256",0.216167059964925,0.283556863932472,0.314913565756185,1.38511675023494,1.56508458007329
"257","S_1479_S2_L003",1.07020318447875,0.170300594633767,0,"257","1","257",-0.314837609546803,0.308575638236705,-0.144537014913036,0.925666169565715,1.31607401295249
"258","S_147_S19",1.07020318447875,0.0464230459612416,0,"258","1","258",0.00271898010578544,0.260687301107124,0.049142026067027,1.11934521054578,1.49534878122122
"259","S_14_S3",1.07020318447875,0.0228534666287586,0,"259","1","259",0.00627434694374971,0.303222750020466,0.0291278135725083,1.09933099805126,0
"260","S_1506_S61",1.07020318447875,0.278545297047776,0,"260","1","260",-1.35411822152756,0.285649382812838,-1.07557292447978,0,0
"261","S_1516_S148",1.07020318447875,-0.0967203970870389,0,"261","1","261",0.230797785874157,0.430895540869408,0.134077388787118,1.20428057326587,1.73205080756888
"262","S_151_S93",1.07020318447875,0.308938385586137,0,"262","1","262",-0.351592426930193,0.29696681714143,-0.0426540413440556,1.0275491431347,0
"263","S_1521_S18",1.07020318447875,0.347757595944433,0,"263","1","263",0.254329448863243,0.319805732571873,0.602087044807676,1.67229022928643,2.11474252688113
"264","S_1528_S47",1.07020318447875,-0.0407515403830493,0,"264","1","264",0.371972692777602,0.293788141216402,0.331221152394553,1.4014243368733,2.11474252688113
"265","S_1531_S31_L003",1.07020318447875,0.251979713313471,0,"265","1","265",-0.260100655662322,0.278460687737426,-0.00812094234885102,1.0620822421299,0
"266","S_1532_S117",1.07020318447875,0.394709211722267,0,"266","1","266",0.90264243334355,0.284995318848974,1.29735164506582,2.36755482954457,2.65914794847249
"267","S_1542_S44",1.07020318447875,0.319922948085819,0,"267","1","267",-0.686993373937373,0.293554678887334,-0.367070425851553,0.703132758627198,0
"268","S_154_S162",1.07020318447875,0.225702831555218,0,"268","1","268",0.247279404737806,0.271592003538169,0.472982236293024,1.54318542077178,1.65487545982344
"269","S_1552_S185",1.07020318447875,0.558599640697122,0,"269","1","269",-0.365310825958821,0.297992778274574,0.193288814738301,1.26349199921705,1.31607401295249
"270","S_1561_S52",1.07020318447875,0.235214189829842,0,"270","1","270",0.274553129204783,0.265761850281831,0.509767319034624,1.57997050351338,1.25743342968294
"271","S_1565_S74_L003",1.07020318447875,0.359064349360672,0,"271","1","271",-0.286588822604575,0.289770417606359,0.0724755267560972,1.14267871123485,1.4142135623731
"272","S_1567_S13_L003",1.07020318447875,0.157192377867942,0,"272","1","272",-0.175849496490206,0.312736279394379,-0.0186571186222639,1.05154606585649,1.49534878122122
"273","S_159_S190",1.07020318447875,0.155760408969744,0,"273","1","273",0.413583814761716,0.332666472048862,0.569344223731459,1.63954740821021,2.34034731932072
"274","S_1604_S168",1.07020318447875,0.185400899743461,0,"274","1","274",0.606662044707009,0.272015499200583,0.79206294445047,1.86226612892922,2.44948974278318
"275","S_1620_S26",1.07020318447875,0.309136685940707,0,"275","1","275",-0.156503900994727,0.288504685812285,0.15263278494598,1.22283596942473,0
"276","S_1651_S111",1.07020318447875,0.303186402631672,0,"276","1","276",0.204247424400118,0.264718606695633,0.50743382703179,1.57763701151054,1.49534878122122
"277","S_1660_S143",1.07020318447875,0.235128270034353,0,"277","1","277",0.807386369834854,0.327714592509093,1.04251463986921,2.11271782434796,2.51486685936587
"278","S_1674_S49_L003",1.07020318447875,0.384429261157371,0,"278","1","278",0.159653397872732,0.272030282648579,0.544082659030103,1.61428584350885,1.25743342968294
"279","S_1675_S175",1.07020318447875,0.460870070538343,0,"279","1","279",0.38746054388478,0.297945791774927,0.848330614423123,1.91853379890187,1.4142135623731
"280","S_1678_S107",1.07020318447875,0.293674948124486,0,"280","1","280",0.269252741348304,0.287958860977533,0.562927689472789,1.63313087395154,1.31607401295249
"281","S_1687_S90_L003",1.07020318447875,0.168873838551554,0,"281","1","281",-0.14573473970933,0.366650820622868,0.0231390988422241,1.09334228332097,0
"282","S_1691_S141",1.07020318447875,0.160376807941019,0,"282","1","282",-0.233426167945325,0.296700121387268,-0.0730493600043051,0.997153824474446,1.39157884185687
"283","S_1697_S147",1.07020318447875,-0.0487265350355448,0,"283","1","283",0.204314778288073,0.43570044143128,0.155588243252529,1.22579142773128,1.49534878122122
"284","S_169_S27",1.07020318447875,0.203288012865045,0,"284","1","284",0.175377550717454,0.28699746866442,0.378665563582498,1.44886874806125,1.31607401295249
"285","S_16_S56_L003",1.07020318447875,0.178472764055815,0,"285","1","285",0.407723519061819,0.315972631404425,0.586196283117634,1.65639946759639,2.23606797749979
"286","S_1725_S144",1.07020318447875,-0.00591091067470051,0,"286","1","286",0.345637339055925,0.407518677085546,0.339726428381224,1.40992961285998,0.840896415253715
"287","S_1727_S30",1.07020318447875,0.155270457779908,0,"287","1","287",-0.196730233108326,0.309848226889649,-0.0414597753284172,1.02874340915033,1.25743342968294
"288","S_1735_S172",1.07020318447875,0.220376786047036,0,"288","1","288",0.134609577956742,0.290894093081162,0.354986364003778,1.42518954848253,1.56508458007329
"289","S_1740_S146",1.07020318447875,0.132787835558965,0,"289","1","289",-0.342342472873176,0.311779128325448,-0.209554637314211,0.86064854716454,1.91682931273882
"290","S_1747_S48_L003",1.07020318447875,0.358222185129743,0,"290","1","290",0.264831060473335,0.33779576216986,0.623053245603078,1.69325643008183,1.49534878122122
"291","S_1753_S75",1.07020318447875,0.399398540988945,0,"291","1","291",0.0966813551584414,0.316657577756981,0.496079896147387,1.56628308062614,1.49534878122122
"292","S_1755_S134",1.07020318447875,0.0149118844184302,0,"292","1","292",-0.0459551735500581,0.285242224201008,-0.0310432891316279,1.03915989534712,1
"293","S_1757_S61_L003",1.07020318447875,0.0937231347238732,0,"293","1","293",0.188916836687335,0.273736941800527,0.282639971411208,1.35284315588996,1.96798967126543
"294","S_177_S62",1.07020318447875,0.344972282358781,0,"294","1","294",0.4593565852087,0.289129244468776,0.804328867567482,1.87453205204623,1.49534878122122
"295","S_1780_S45_L003",1.07020318447875,0.452746942941961,0,"295","1","295",0.336633892336248,0.289916861534752,0.789380835278209,1.85958401975696,1.8612097182042
"296","S_1781_S84",1.07020318447875,-0.0332650778155133,0,"296","1","296",0.171230607596136,0.400662099513526,0.137965529780623,1.20816871425937,1.96798967126543
"297","S_1783_S150",1.07020318447875,0.0349766752623289,0,"297","1","297",0.0421741183259562,0.338493485478058,0.0771507935882852,1.14735397806704,0.840896415253715
"298","S_1799_S86",1.07020318447875,0.370546790266526,0,"298","1","298",-0.526611542794907,0.380676444282414,-0.156064752528381,0.91413843195037,1.31607401295249
"299","S_1800_S14_L003",1.07020318447875,0.207358999790855,0,"299","1","299",-0.457837346929957,0.337696516776161,-0.250478347139102,0.819724837339649,0
"300","S_1811_S148",1.07020318447875,0.450960786381675,0,"300","1","300",0.211032012355202,0.305348255314317,0.661992798736877,1.73219598321563,2.11474252688113
"301","S_181_S65",1.07020318447875,0.382988836528957,0,"301","1","301",0.518318484759198,0.282010146952212,0.901307321288155,1.97151050576691,1.62657656169779
"302","S_1822_S37",1.07020318447875,0.260116598195694,0,"302","1","302",0.569226106440183,0.307149067490098,0.829342704635877,1.89954588911463,1.77827941003892
"303","S_1823_S3_L003",1.07020318447875,0.446154685511798,0,"303","1","303",-0.416679638444145,0.34282164901566,0.0294750470676536,1.0996782315464,1
"304","S_1824_S180",1.07020318447875,0.38891109749062,0,"304","2","  1",0.314877178417322,0.308829332704802,0.703788275907942,1.77399146038669,NA
"305","S_1828_S156",1.07020318447875,0.134158179346221,0,"305","1","304",0.274773349081973,0.269190548741123,0.408931528428194,1.47913471290694,1.18920711500272
"306","S_1834_S114",1.07020318447875,0.160297397095486,0,"306","1","305",0.3529476997697,0.28391461239235,0.513245096865186,1.58344828134394,1.77827941003892
"307","S_1835_S57",1.07020318447875,0.273121013807707,0,"307","1","306",0.0787700266586736,0.283996504433047,0.351891040466381,1.42209422494513,0
"308","S_1845_S34",1.07020318447875,0.485344258771765,0,"308","1","307",0.328270977603661,0.296851243185415,0.813615236375426,1.88381842085418,2.51486685936587
"309","S_1855_S49",1.07020318447875,0.206251361129984,0,"309","1","308",-0.333872012878744,0.27924325004269,-0.127620651748761,0.94258253272999,1
"310","S_1856_S51",1.07020318447875,0.472278027222606,0,"310","1","309",-0.0941954017798506,0.35100455773092,0.378082625442756,1.44828580992151,0.840896415253715
"311","S_185_S72",1.07020318447875,0.140115246083586,0,"311","1","310",-0.169244549196273,0.351164279015967,-0.0291293031126877,1.04107388136606,0
"312","S_1861_S1_L003",1.07020318447875,0.445412553676536,0,"312","1","311",0.722785775645295,0.310629390052653,1.16819832932183,2.23840151380058,2.51486685936587
"313","S_1871_S186",1.07020318447875,0.663206405438283,0,"313","1","312",0.745533003701673,0.336404584568842,1.40873940913996,2.47894259361871,1.73205080756888
"314","S_188_S79",1.07020318447875,0.0958650162537396,0,"314","1","313",-0.106844833465215,0.303273375172849,-0.0109798172114753,1.05922336726728,1.18920711500272
"315","S_1909_S132",1.07020318447875,0.189085143063851,0,"315","1","314",-0.0931823393952573,0.303962946749984,0.095902803668594,1.16610598814734,2.05976714390712
"316","S_190_S2",1.07020318447875,0.169348529746052,0,"316","1","315",0.856284873283425,0.314360907169867,1.02563340302948,2.09583658750823,2.23606797749979
"317","S_1910_S23_L003",1.07020318447875,0.249977811975472,0,"317","1","316",0.229789714977363,0.278134296782537,0.479767526952836,1.54997071143159,1.49534878122122
"318","S_1921_S54",1.07020318447875,0.26393286598416,0,"318","1","317",0.27775213750803,0.328151595728592,0.54168500349219,1.61188818797094,0
"319","S_1934_S21_L003",1.07020318447875,0.28376379614689,0,"319","1","318",0.112807130872942,0.311166527254141,0.396570927019832,1.46677411149858,2.89250760851908
"320","S_1935_S15",1.07020318447875,0.0958943609849313,0,"320","1","319",0.833134515734688,0.33961714942525,0.92902887671962,1.99923206119837,1.49534878122122
"321","S_1939_S59",1.07020318447875,0.0412460030563587,0,"321","1","320",0.520346303268935,0.347890356866995,0.561592306325294,1.63179549080405,2.11474252688113
"322","S_1945_S21",1.07020318447875,0.317603412060335,0,"322","1","321",-0.0666081982883892,0.290892167788781,0.250995213771946,1.3211983982507,2.21336383940064
"323","S_1946_S184",1.07020318447875,-0.0721141511083053,0,"323","1","322",-0.254814225653976,0.354714316589153,-0.326928376762281,0.74327480771647,1.31607401295249
"324","S_1950_S66",1.07020318447875,0.247438563813911,0,"324","1","323",-0.548151856316551,0.284564149698936,-0.30071329250264,0.769489891976111,0
"325","S_1955_S145",1.07020318447875,-0.165440683796878,0,"325","1","324",0.375818294891933,0.409937411455647,0.210377611095055,1.28058079557381,1.45647531512197
"326","S_1956_S127",1.07020318447875,0.174262333604223,0,"326","1","325",-0.680399092180286,0.295365024488784,-0.506136758576063,0.564066425902688,0
"327","S_1971_S104",1.07020318447875,0.302380419935503,0,"327","1","326",0.589444133238652,0.328915856422898,0.891824553174155,1.96202773765291,2.11474252688113
"328","S_1998_S79_L003",1.07020318447875,0.33732455524364,0,"328","1","327",-0.406696340861532,0.299120482082435,-0.0693717856178919,1.00083139886086,0
"329","S_199_S59_L003",1.07020318447875,0.0860809676882837,0,"329","1","328",-0.320551195695495,0.296994859299225,-0.234470228007211,0.83573295647154,1
"330","S_1_S123",1.07020318447875,0.0664844678707104,0,"330","1","329",-0.373667967264141,0.316330086742515,-0.307183499393431,0.76301968508532,0
"331","S_2005_S22",1.07020318447875,0.0444531632580688,0,"331","1","330",0.349888556216399,0.311059644432606,0.394341719474468,1.46454490395322,2.23606797749979
"332","S_2008_S85_L003",1.07020318447875,-0.0206170926826475,0,"332","1","331",0.0918203704929142,0.299711307715748,0.0712032778102667,1.14140646228902,1.31607401295249
"333","S_2025_S28",1.07020318447875,0.513158204096743,0,"333","1","332",-0.417317717875437,0.294904196207144,0.0958404862213054,1.16604367070006,1.25743342968294
"334","S_2029_S18_L003",1.07020318447875,0.158553825839872,0,"334","1","333",0.835930480996907,0.298382492682695,0.994484306836779,2.06468749131553,2.51486685936587
"335","S_2031_S70",1.07020318447875,0.226472341775193,0,"335","1","334",-0.15903110415342,0.300367063329612,0.0674412376217729,1.13764442210052,0
"336","S_2038_S118",1.07020318447875,0.0833427006606375,0,"336","1","335",0.158574348504932,0.283002469713244,0.241917049165569,1.31212023364432,2.44948974278318
"337","S_2075_S187",1.07020318447875,0.0699784198480406,0,"337","1","336",-0.219325932530343,0.373128431552376,-0.149347512682302,0.920855671796449,0
"338","S_2076_S5_L003",1.07020318447875,0.103307170740874,0,"338","1","337",0.155136640648192,0.285935380594923,0.258443811389067,1.32864699586782,1.77827941003892
"339","S_2077_S82_L003",1.07020318447875,0.254051501051393,0,"339","1","338",-0.391406038487171,0.298821197778283,-0.137354537435778,0.932848647042973,0.840896415253715
"340","S_2080_S6_L003",1.07020318447875,0.352357062623078,0,"340","1","339",0.565685281412836,0.304477647189469,0.918042344035914,1.98824552851467,2.51486685936587
"341","S_2083_S65_L003",1.07020318447875,-0.0655592286354563,0,"341","1","340",0.159140599500754,0.306934326659301,0.0935813708652977,1.16378455534405,1.31607401295249
"342","S_2089_S17",1.07020318447875,0.208375769765112,0,"342","1","341",-0.549973702198264,0.309859565689194,-0.341597932433152,0.728605252045599,0
"343","S_2096_S54_L003",1.07020318447875,0.1961302323255,0,"343","1","342",0.693207422154991,0.319067612168461,0.889337654480491,1.95954083895924,2.51486685936587
"344","S_2098_S191",1.07020318447875,0.374882646690555,0,"344","1","343",0.950394828278081,0.284360590371786,1.32527747496864,2.39548065944739,1.31607401295249
"345","S_2108_S154",1.07020318447875,-0.0679882262839129,0,"345","1","344",0.245178011744951,0.34219722412377,0.177189785461038,1.24739296993979,1.77827941003892
"346","S_210_S177",1.07020318447875,0.616326035601514,0,"346","1","345",-0.52107100677643,0.291677494650465,0.0952550288250842,1.16545821330384,0
"347","S_2120_S134",1.07020318447875,-0.0302844533758905,0,"347","1","346",-0.310733433414071,0.334398348617821,-0.341017886789962,0.729185297688789,0
"348","S_2124_S101",1.07020318447875,0.299909818336954,0,"348","1","347",-0.720643520871287,0.32663130701253,-0.420733702534333,0.649469481944418,0
"349","S_2125_S140",1.07020318447875,0.403933661045413,0,"349","1","348",-0.73752290732581,0.300046921754132,-0.333589246280397,0.736613938198354,0
"350","S_2126_S35",1.07020318447875,0.0597602667262738,0,"350","1","349",-0.0713123387166191,0.275419392463822,-0.0115520719903453,1.05865111248841,1.31607401295249
"351","S_212_S12",1.07020318447875,0.586564924056173,0,"351","1","350",-0.937377994457506,0.304550994740579,-0.350813070401332,0.719390114077419,0
"352","S_2130_S16_L003",1.07020318447875,0.121837284858911,0,"352","1","351",0.348602003485352,0.279589730349081,0.470439288344263,1.54064247282301,1.96798967126543
"353","S_2138_S112",1.07020318447875,-0.00991357958716482,0,"353","1","352",0.577443454146495,0.298633271438633,0.56752987455933,1.63773305903808,2.23606797749979
"354","S_2139_S60",1.07020318447875,0.0383075061912691,0,"354","1","353",-0.290373388332325,0.3119916683202,-0.252065882141055,0.818137302337696,1.18920711500272
"355","S_2149_S9_L003",1.07020318447875,0.16553752403249,0,"355","1","354",0.0589885889959668,0.284346992309383,0.224526113028457,1.29472929750721,0
"356","S_2157_S122",1.07020318447875,0.0624272787728496,0,"356","1","355",0.5667499549143,0.315650521681207,0.62917723368715,1.6993804181659,1.18920711500272
"357","S_2162_S4_L003",1.07020318447875,0.089791590469718,0,"357","1","356",0.0218664446891835,0.325740993642929,0.111658035158902,1.18186121963765,2.05976714390712
"358","S_2167_S81_L003",1.07020318447875,0.102709987407571,0,"358","1","357",-0.48912160276679,0.323205028168971,-0.386411615359219,0.683791569119532,0
"359","S_2177_S11_L003",1.07020318447875,0.327339305054658,0,"359","1","358",0.0621394021554751,0.314184158079921,0.389478707210134,1.45968189168888,1.25743342968294
"360","S_2194_S133",1.07020318447875,0.273829689066507,0,"360","1","359",-0.234315758359661,0.316732049147226,0.0395139307068466,1.1097171151856,1.8612097182042
"361","S_2195_S129",1.07020318447875,0.18692892559812,0,"361","1","360",-0.7869690351468,0.300554559942182,-0.60004010954868,0.470163074930071,0
"362","S_2200_S5",1.07020318447875,0.15212169428616,0,"362","1","361",-0.438344059801654,0.330981115990303,-0.286222365515494,0.783980818963257,0.562341325190349
"363","S_2224_S161",1.07020318447875,0.352405655527173,0,"363","1","362",0.539416840218064,0.299338679572288,0.891822495745237,1.96202568022399,2.34034731932072
"364","S_2225_S110",1.07020318447875,0.0909770702252982,0,"364","1","363",-0.269654980763178,0.397558512198733,-0.17867791053788,0.891525273940871,1.31607401295249
