"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"181","S_81_S279",1.25039926767227,0.0137940311132333,0,"181","1","181",-0.264501762453123,0.274335980270063,-0.25070773133989,0.999691536332382,1.56508458007329
"182","S_829_S286",1.25039926767227,0.413967165026264,0,"182","1","182",0.451331948228685,0.292453155023093,0.86529911325495,2.11569838092722,2.11474252688113
"183","S_831_S353",1.25039926767227,0.271847220659163,0,"183","1","183",0.618984786888974,0.250199444275986,0.890832007548138,2.14123127522041,2.65914794847249
"184","S_838_S306",1.25039926767227,0.187895482676684,0,"184","1","184",0.412992222493044,0.256833425638843,0.600887705169728,1.851286972842,2.23606797749979
"185","S_868_S274",1.25039926767227,0.359598829949016,0,"185","1","185",-0.676690512176427,0.273286297463598,-0.317091682227411,0.933307585444862,1.10668191970032
"186","S_869_S241",1.25039926767227,0.2850574578543,0,"186","1","186",0.167039235597405,0.253158576420002,0.452096693451705,1.70249596112398,1.56508458007329
"187","S_874_S217",1.25039926767227,0.29089085113815,0,"187","1","187",0.213200339975003,0.264298839133988,0.504091191113153,1.75449045878542,2.34034731932072
"188","S_881_S365",1.25039926767227,0.341755545301055,0,"188","1","188",0.731828836625686,0.262965998346317,1.07358438192674,2.32398364959901,2.78315768371374
"189","S_89_S199",1.25039926767227,-0.0147512534523725,0,"189","1","189",-0.119192141482733,0.25201786242997,-0.133943394935106,1.11645587273717,0
"190","S_905_S248",1.25039926767227,0.0396970216535016,0,"190","1","190",-0.231300751178365,0.268857682201801,-0.191603729524864,1.05879553814741,0.840896415253715
"191","S_927_S334",1.25039926767227,0.0230516340301083,0,"191","1","191",-0.323734819515765,0.274366826269649,-0.300683185485656,0.949716082186616,0
"192","S_984_S370",1.25039926767227,0.213653317645519,0,"192","1","192",-0.219086126507168,0.238237493703672,-0.00543280886164899,1.24496645881062,1.49534878122122
"193","S_989_S196",1.25039926767227,0.261477008144392,0,"193","1","193",-0.519254849738439,0.245413380510325,-0.257777841594047,0.992621426078225,1.25743342968294
"194","S_9_S300",1.25039926767227,0.289807526783805,0,"194","1","194",0.66198238008217,0.266075956244373,0.951789906865975,2.20218917453825,2.78315768371374
"195","S_1001_S52_L003",1.25039926767227,0.418971749281869,0,"195","1","195",0.334336887715111,0.296278410270639,0.753308636996981,2.00370790466925,2.65914794847249
"196","S_1004_S75_L003",1.25039926767227,0.403341656461412,0,"196","1","196",0.687257095693307,0.335314389741349,1.09059875215472,2.34099801982699,2.89250760851908
"197","S_1010_S144",1.25039926767227,0.169124053302372,0,"197","1","197",0.201591006893911,0.254043425965947,0.370715060196283,1.62111432786856,1.49534878122122
"198","S_1012_S150",1.25039926767227,-0.0385998727959206,0,"198","1","198",-0.0240786461562847,0.248146614694537,-0.0626785189522054,1.18772074872007,2.11474252688113
"199","S_1013_S145",1.25039926767227,0.224665682801022,0,"199","1","199",-0.357073427671215,0.261986131243522,-0.132407744870193,1.11799152280208,1.49534878122122
"200","S_101_S15_L003",1.25039926767227,0.0558489869341138,0,"200","1","200",0.0625212094161184,0.262694812296326,0.118370196350232,1.3687694640225,1
"201","S_1020_S139",1.25039926767227,0.363205540565878,0,"201","1","201",0.115040609792891,0.291486665288441,0.478246150358769,1.72864541803104,1.22474487139159
"202","S_1022_S29",1.25039926767227,0.199433272742512,0,"202","1","202",0.401591842774726,0.303488735504522,0.601025115517237,1.85142438318951,2.23606797749979
"203","S_1029_S66_L003",1.25039926767227,0.166464461421244,0,"203","1","203",-0.752728633886103,0.31425705622777,-0.586264172464859,0.664135095207413,0
"204","S_1030_S13",1.25039926767227,-0.19285344376698,0,"204","1","204",0.778224102190109,0.257729912867928,0.585370658423129,1.8357699260954,2.34034731932072
"205","S_1036_S32",1.25039926767227,0.200934088417002,0,"205","1","205",0.501592483592092,0.255416723346538,0.702526572009095,1.95292583968137,1.77827941003892
"206","S_1041_S151",1.25039926767227,0.255545927526766,0,"206","1","206",0.156158310694123,0.249970920771874,0.411704238220889,1.66210350589316,2.89250760851908
"207","S_1053_S23",1.25039926767227,0.0918605697264453,0,"207","1","207",-0.0754832295408339,0.242299033438231,0.0163773401856114,1.26677660785788,2.21336383940064
"208","S_1075_S38",1.25039926767227,0.0271308598222907,0,"208","1","208",0.390493835633201,0.258278477002959,0.417624695455492,1.66802396312776,2.11474252688113
"209","S_1076_S167",1.25039926767227,-0.0571451428129907,0,"209","1","209",0.684219705836755,0.338612117873317,0.627074563023764,1.87747383069604,2.34034731932072
"210","S_107_S16",1.25039926767227,0.018578062527234,0,"210","1","210",0.109500159906189,0.300378743997456,0.128078222433423,1.37847749010569,2.34034731932072
"211","S_1093_S116",1.25039926767227,0.574663310728729,0,"211","1","211",0.277109805284883,0.305711961390926,0.851773116013612,2.10217238368588,2.34034731932072
"212","S_10_S169",1.25039926767227,0.149110657950501,0,"212","1","212",0.478439372855921,0.269286808738003,0.627550030806421,1.87794929847869,1.8612097182042
"213","S_1118_S92",1.25039926767227,0.104219803659378,0,"213","1","213",-0.0602622306776662,0.275485036239504,0.0439575729817113,1.29435684065398,1.49534878122122
"214","S_1125_S30_L003",1.25039926767227,0.200667085332192,0,"214","1","214",-1.08975758945361,0.294629086673114,-0.889090504121415,0.361308763550857,0
"215","S_1134_S91",1.25039926767227,0.297756454402074,0,"215","1","215",-0.187145323491987,0.310632236801883,0.110611130910088,1.36101039858236,1.31607401295249
"216","S_1138_S159",1.25039926767227,-0.117618747712043,0,"216","1","216",0.166206621537005,0.323393329817194,0.0485878738249617,1.29898714149723,2.34034731932072
"217","S_113_S7_L003",1.25039926767227,0.115911895515997,0,"217","1","217",-0.556103106470052,0.279570341969613,-0.440191210954055,0.810208056718217,1.18920711500272
"218","S_1140_S60_L003",1.25039926767227,0.318863146835796,0,"218","1","218",0.384307610654798,0.262556109683307,0.703170757490593,1.95357002516287,2.05976714390712
"219","S_1154_S161",1.25039926767227,-0.0150428572325684,0,"219","1","219",0.260132705324885,0.246687872931232,0.245089848092317,1.49548911576459,1.96798967126543
"220","S_1160_S11",1.25039926767227,0.27523039583301,0,"220","1","220",0.909971199358729,0.255652856147856,1.18520159519174,2.43560086286401,2.89250760851908
"221","S_1177_S24",1.25039926767227,0.46638112447526,0,"221","1","221",-0.147715635574296,0.286051087209984,0.318665488900965,1.56906475657324,1.77827941003892
"222","S_1179_S105",1.25039926767227,0.258957131797911,0,"222","1","222",0.363981729708252,0.285263644877751,0.622938861506163,1.87333812917844,2.51486685936587
"223","S_1200_S164",1.25039926767227,0.119156763689562,0,"223","1","223",-0.176124771280641,0.309474928613499,-0.0569680075910791,1.19343126008119,2.34034731932072
"224","S_1202_S72_L003",1.25039926767227,0.306540980661639,0,"224","1","224",0.27353682043394,0.27788655243966,0.580077801095579,1.83047706876785,2.51486685936587
"225","S_1203_S53",1.25039926767227,0.173036368235495,0,"225","1","225",-0.891046794192284,0.270218358117045,-0.718010425956789,0.532388841715483,0
"226","S_1210_S120",1.25039926767227,0.157499439297788,0,"226","1","226",-0.653734459127863,0.263459518784698,-0.496235019830075,0.754164247842197,1.25743342968294
"227","S_1213_S95_L003",1.25039926767227,0.0345681303767368,0,"227","1","227",0.362792579894655,0.256521618268415,0.397360710271392,1.64775997794366,2.11474252688113
"228","S_122_S43_L003",1.25039926767227,-0.0606065787615695,0,"228","1","228",0.117030676615276,0.32255918911447,0.056424097853707,1.30682336552598,1.56508458007329
"229","S_1247_S133",1.25039926767227,0.170729090998401,0,"229","1","229",-0.80220794491199,0.248446982723816,-0.631478853913589,0.618920413758683,0
"230","S_1257_S89",1.25039926767227,0.388851292884499,0,"230","1","230",-0.456087272705307,0.273536441702623,-0.0672359798208079,1.18316328785146,1.49534878122122
"231","S_125_S163",1.25039926767227,-0.0211465055990393,0,"231","1","231",-0.299760268767068,0.2618966438284,-0.320906774366107,0.929492493306165,0
"232","S_1278_S20",1.25039926767227,0.160014727388626,0,"232","1","232",-0.231922064380204,0.263493041369588,-0.0719073369915783,1.17849193068069,0
"233","S_1287_S146",1.25039926767227,0.16630384937517,0,"233","1","233",0.482040184232704,0.255113674986879,0.648344033607874,1.89874330128015,2.34034731932072
"234","S_1289_S164",1.25039926767227,0.442930363467219,0,"234","1","234",0.189320985313345,0.293783926382336,0.632251348780564,1.88265061645284,2.21336383940064
"235","S_1308_S183",1.25039926767227,-0.0114884296475646,0,"235","1","235",0.0767041354437891,0.314787794000991,0.0652157057962245,1.3156149734685,1.49534878122122
"236","S_1323_S36",1.25039926767227,0.166265885598934,0,"236","1","236",0.187932317561365,0.263463584355342,0.354198203160299,1.60459747083257,1.96798967126543
"237","S_1326_S53_L003",1.25039926767227,0.145554946857477,0,"237","1","237",0.730714187797241,0.263124265701743,0.876269134654718,2.12666840232699,2.78315768371374
"238","S_132_S41",1.25039926767227,-0.0938240430919058,0,"238","1","238",-0.353755426894347,0.265857269383817,-0.447579469986253,0.802819797686019,0
"239","S_1370_S76",1.25039926767227,-0.138073789202576,0,"239","1","239",-0.327311634750304,0.305254548232432,-0.465385423952881,0.785013843719391,0
"240","S_1374_S132",1.25039926767227,0.0673252331551417,0,"240","1","240",-0.434918227915177,0.249487848328398,-0.367592994760036,0.882806272912237,0
"241","S_1384_S78",1.25039926767227,0.157601671430853,0,"241","1","241",0.353847069887956,0.28114930864785,0.511448741318809,1.76184800899108,0
"242","S_1390_S94",1.25039926767227,-0.0436695769165889,0,"242","1","242",0.425881996123448,0.290227830634458,0.382212419206859,1.63261168687913,2.65914794847249
"243","S_1393_S83_L003",1.25039926767227,-0.0466959072435127,0,"243","1","243",-0.556545465935203,0.282470271976149,-0.603241373178716,0.647157894493557,0
"244","S_1395_S102",1.25039926767227,-0.00130914388951099,0,"244","1","244",-0.145581481736618,0.32961686468001,-0.146890625626129,1.10350864204614,1.49534878122122
"245","S_1403_S130",1.25039926767227,0.00745969262758074,0,"245","1","245",0.118606354494103,0.259902198696054,0.126066047121684,1.37646531479396,1.31607401295249
"246","S_1405_S126",1.25039926767227,0.197672417062521,0,"246","1","246",-0.293718350842631,0.270019037701468,-0.0960459337801106,1.15435333389216,0
"247","S_1408_S17_L003",1.25039926767227,0.173703008745353,0,"247","1","247",0.618604830469364,0.310809897497362,0.792307839214718,2.04270710688699,2.89250760851908
"248","S_1412_S125",1.25039926767227,0.120214644645873,0,"248","1","248",-1.02387446283615,0.279035486070673,-0.903659818190273,0.346739449481999,0
"249","S_1413_S10_L003",1.25039926767227,-0.00367949599576003,0,"249","1","249",0.181822230486446,0.253649805732426,0.178142734490686,1.42854200216296,1.56508458007329
"250","S_141_S188",1.25039926767227,-0.0471967012234223,0,"250","1","250",-0.0177804397614535,0.254303421433067,-0.0649771409848758,1.1854221266874,1
"251","S_1434_S73_L003",1.25039926767227,0.124222334317588,0,"251","1","251",-0.142471868852619,0.259460793967881,-0.0182495345350314,1.23214973313724,0
"252","S_1443_S64_L003",1.25039926767227,0.137197832852284,0,"252","1","252",-0.202717998495955,0.247688220463587,-0.0655201656436711,1.1848791020286,1.56508458007329
"253","S_1462_S171",1.25039926767227,0.00835220745395993,0,"253","1","253",0.118524495934091,0.249365039455209,0.126876703388051,1.37727597106032,2.05976714390712
"254","S_1464_S64",1.25039926767227,0.136554056921071,0,"254","1","254",0.107022949433039,0.261327359006306,0.24357700635411,1.49397627402638,1.25743342968294
"255","S_1467_S106",1.25039926767227,0.152312260367679,0,"255","1","255",-0.308876452659498,0.277703597488623,-0.156564192291819,1.09383507538045,1.56508458007329
"256","S_1468_S139",1.25039926767227,0.161409622534117,0,"256","1","256",-0.567441377808539,0.271364469129979,-0.406031755274422,0.84436751239785,1.56508458007329
"257","S_1479_S2_L003",1.25039926767227,0.0530090225600426,0,"257","1","257",-0.390403975371973,0.260080882928809,-0.337394952811931,0.913004314860341,1.31607401295249
"258","S_147_S19",1.25039926767227,-0.0335595164695602,0,"258","1","258",0.258789581691274,0.247080140042502,0.225230065221713,1.47562933289399,1.49534878122122
"259","S_14_S3",1.25039926767227,0.0806657956293027,0,"259","1","259",-0.694142780940021,0.26417693026973,-0.613476985310719,0.636922282361554,0
"260","S_1506_S61",1.25039926767227,0.261345482848227,0,"260","1","260",-0.420762885208825,0.270166136427882,-0.159417402360598,1.09098186531167,0
"261","S_1516_S148",1.25039926767227,-0.151526105306143,0,"261","1","261",0.288201090588521,0.351720076443113,0.136674985282378,1.38707425295465,1.73205080756888
"262","S_151_S93",1.25039926767227,0.024450315839771,0,"262","1","262",-0.226660965559704,0.282825561641184,-0.202210649719933,1.04818861795234,0
"263","S_1521_S18",1.25039926767227,0.0269994377853368,0,"263","1","263",0.191282637771219,0.279487666690743,0.218282075556555,1.46868134322883,2.11474252688113
"264","S_1528_S47",1.25039926767227,0.087242349099702,0,"264","1","264",0.391489722664018,0.275430658607154,0.47873207176372,1.72913133943599,2.11474252688113
"265","S_1531_S31_L003",1.25039926767227,0.0433219526915001,0,"265","1","265",-0.0799713707846721,0.263077626254432,-0.0366494180931719,1.2137498495791,0
"266","S_1532_S117",1.25039926767227,0.315770684285508,0,"266","1","266",1.23059707724019,0.310023217220266,1.5463677615257,2.79676702919797,2.65914794847249
"267","S_1542_S44",1.25039926767227,0.233212936045126,0,"267","1","267",-0.634442200734206,0.274137442489778,-0.40122926468908,0.849170002983192,0
"268","S_154_S162",1.25039926767227,0.0147136248627871,0,"268","1","268",0.296809847587345,0.271146962836485,0.311523472450132,1.5619227401224,1.65487545982344
"269","S_1552_S185",1.25039926767227,0.157091262953746,0,"269","1","269",-0.208808935337999,0.24028583168111,-0.0517176723842532,1.19868159528802,1.31607401295249
"270","S_1561_S52",1.25039926767227,0.0380583236499931,0,"270","1","270",0.367072814207766,0.23847165885149,0.405131137857759,1.65553040553003,1.25743342968294
"271","S_1565_S74_L003",1.25039926767227,-0.125184983144015,0,"271","1","271",0.355861356875111,0.28168302329894,0.230676373731097,1.48107564140337,1.4142135623731
"272","S_1567_S13_L003",1.25039926767227,0.122424570126587,0,"272","1","272",-0.124779086129593,0.254315527766064,-0.00235451600300587,1.24804475166927,1.49534878122122
"273","S_159_S190",1.25039926767227,-0.155439669697216,0,"273","1","273",0.372024265169901,0.271845879732319,0.216584595472686,1.46698386314496,2.34034731932072
"274","S_1604_S168",1.25039926767227,0.228643692112493,0,"274","1","274",0.684452319527684,0.243108905938124,0.913096011640177,2.16349527931245,2.44948974278318
"275","S_1620_S26",1.25039926767227,0.111779599558161,0,"275","1","275",0.0118180623575246,0.248123371106111,0.123597661915685,1.37399692958796,0
"276","S_1651_S111",1.25039926767227,0.0829968310467542,0,"276","1","276",0.131143428013911,0.261745575067193,0.214140259060665,1.46453952673294,1.49534878122122
"277","S_1660_S143",1.25039926767227,0.320891427711635,0,"277","1","277",0.194716905835784,0.302625338669493,0.515608333547419,1.76600760121969,2.51486685936587
"278","S_1674_S49_L003",1.25039926767227,0.141892455688154,0,"278","1","278",0.136844780280911,0.235311582273757,0.278737235969065,1.52913650364134,1.25743342968294
"279","S_1675_S175",1.25039926767227,0.0166290001083954,0,"279","1","279",-0.313690881355978,0.248861925484647,-0.297061881247583,0.953337386424689,1.4142135623731
"280","S_1678_S107",1.25039926767227,0.133300413771735,0,"280","1","280",0.181709110647219,0.253738461346144,0.315009524418954,1.56540879209123,1.31607401295249
"281","S_1687_S90_L003",1.25039926767227,-0.0885725373881382,0,"281","1","281",-0.517466587992339,0.292627566968441,-0.606039125380477,0.644360142291795,0
"282","S_1691_S141",1.25039926767227,0.124322011478702,0,"282","1","282",0.195532626188817,0.251580097483168,0.31985463766752,1.57025390533979,1.39157884185687
"283","S_1697_S147",1.25039926767227,-0.147835250121858,0,"283","1","283",0.114418399337458,0.379180082477214,-0.0334168507843995,1.21698241688787,1.49534878122122
"284","S_169_S27",1.25039926767227,-0.153549689569604,0,"284","1","284",0.0788788371498477,0.265586567265121,-0.0746708524197558,1.17572841525252,1.31607401295249
"285","S_16_S56_L003",1.25039926767227,0.0696820533319974,0,"285","1","285",0.995326510514869,0.281679327187111,1.06500856384687,2.31540783151914,2.23606797749979
"286","S_1725_S144",1.25039926767227,-0.121010438895555,0,"286","1","286",0.057698289582758,0.362895125538181,-0.0633121493127967,1.18708711835948,0.840896415253715
"287","S_1727_S30",1.25039926767227,0.00956224039544885,0,"287","1","287",0.331195148671641,0.264163808936293,0.34075738906709,1.59115665673936,1.25743342968294
"288","S_1735_S172",1.25039926767227,0.0791850711783714,0,"288","1","288",0.98085331289334,0.260116639269782,1.06003838407171,2.31043765174398,1.56508458007329
"289","S_1740_S146",1.25039926767227,-0.00515628690063447,0,"289","1","289",0.00366048016045184,0.300675561559381,-0.00149580674018263,1.24890346093209,1.91682931273882
"290","S_1747_S48_L003",1.25039926767227,-0.117692184937706,0,"290","1","290",-0.208817288324224,0.268916039833489,-0.32650947326193,0.923889794410342,1.49534878122122
"291","S_1753_S75",1.25039926767227,0.0725726505076701,0,"291","1","291",0.129037754713798,0.264492115262111,0.201610405221468,1.45200967289374,1.49534878122122
"292","S_1755_S134",1.25039926767227,-0.0290388909771775,0,"292","1","292",0.0759613267496178,0.252501877704901,0.0469224357724403,1.29732170344471,1
"293","S_1757_S61_L003",1.25039926767227,-0.108892969380008,0,"293","1","293",-0.316970053330374,0.264134613420525,-0.425863022710382,0.824536244961891,1.96798967126543
"294","S_177_S62",1.25039926767227,-0.0502759804634538,0,"294","1","294",-0.161253561452498,0.260591584717013,-0.211529541915951,1.03886972575632,1.49534878122122
"295","S_1780_S45_L003",1.25039926767227,-0.0390108637386944,0,"295","1","295",0.331748867278584,0.266535517833737,0.292738003539889,1.54313727121216,1.8612097182042
"296","S_1781_S84",1.25039926767227,-0.189611130795192,0,"296","1","296",0.112278205839319,0.359718216753409,-0.0773329249558735,1.1730663427164,1.96798967126543
"297","S_1783_S150",1.25039926767227,-0.175788485410248,0,"297","1","297",0.153790125853433,0.325757972921059,-0.0219983595568142,1.22840090811546,0.840896415253715
"298","S_1799_S86",1.25039926767227,-0.0374858349540827,0,"298","1","298",-0.357683612396938,0.261678071406641,-0.39516944735102,0.855229820321252,1.31607401295249
"299","S_1800_S14_L003",1.25039926767227,0.100700945132564,0,"299","1","299",-0.112985407468027,0.281775389183406,-0.0122844623354636,1.23811480533681,0
"300","S_1811_S148",1.25039926767227,0.29696121253676,0,"300","1","300",0.225781671224327,0.278957456392073,0.522742883761087,1.77314215143336,2.11474252688113
"301","S_181_S65",1.25039926767227,0.199673466785604,0,"301","1","301",0.617720514564597,0.268698116805637,0.817393981350201,2.06779324902247,1.62657656169779
"302","S_1822_S37",1.25039926767227,0.00844527552607945,0,"302","1","302",0.44586125775191,0.268200889765963,0.454306533277989,1.70470580095026,1.77827941003892
"303","S_1823_S3_L003",1.25039926767227,0.138563057199195,0,"303","1","303",-0.587079181324648,0.272352224978057,-0.448516124125453,0.801883143546819,1
"304","S_1824_S180",1.25039926767227,0.0541920235940705,0,"304","2","  1",-0.401933352550321,0.271618071076713,-0.347741328956251,0.902657938716021,NA
"305","S_1828_S156",1.25039926767227,-0.0653896847911697,0,"305","1","304",0.157204892261679,0.278353293200989,0.0918152074705088,1.34221447514278,1.18920711500272
"306","S_1834_S114",1.25039926767227,-0.0882166373299591,0,"306","1","305",-0.0768262713231879,0.29031324878825,-0.165042908653147,1.08535635901913,1.77827941003892
"307","S_1835_S57",1.25039926767227,-0.0015618642529432,0,"307","1","306",-0.349450385917673,0.272287316011325,-0.351012250170616,0.899387017501656,0
"308","S_1845_S34",1.25039926767227,0.122513728891173,0,"308","1","307",0.679382733122369,0.273179715223006,0.801896462013541,2.05229572968581,2.51486685936587
"309","S_1855_S49",1.25039926767227,-0.15101224535765,0,"309","1","308",-0.231249240589072,0.264386150519349,-0.382261485946722,0.86813778172555,1
"310","S_1856_S51",1.25039926767227,-0.131467835638388,0,"310","1","309",0.0904398066994404,0.27526048910659,-0.0410280289389472,1.20937123873333,0.840896415253715
"311","S_185_S72",1.25039926767227,0.0445310413109427,0,"311","1","310",-0.102953652018357,0.289675173897161,-0.0584226107074143,1.19197665696486,0
"312","S_1861_S1_L003",1.25039926767227,-0.00358665617674214,0,"312","1","311",1.39871231066224,0.262263491925701,1.39512565448549,2.64552492215777,2.51486685936587
"313","S_1871_S186",1.25039926767227,0.0886488780289011,0,"313","1","312",0.752006571672365,0.282637224530996,0.840655449701266,2.09105471737354,1.73205080756888
"314","S_188_S79",1.25039926767227,0.379226597399913,0,"314","1","313",-0.425914843543602,0.330150309869942,-0.0466882461436894,1.20371102152858,1.18920711500272
"315","S_1909_S132",1.25039926767227,0.0518389263159185,0,"315","1","314",0.143500864701556,0.259248941173415,0.195339791017474,1.44573905868975,2.05976714390712
"316","S_190_S2",1.25039926767227,0.296330683194789,0,"316","1","315",0.201760237255343,0.321401075238625,0.498090920450132,1.7484901881224,2.23606797749979
"317","S_1910_S23_L003",1.25039926767227,0.0882607591699623,0,"317","1","316",0.848555269999336,0.25678236698105,0.936816029169299,2.18721529684157,1.49534878122122
"318","S_1921_S54",1.25039926767227,0.0734816172877415,0,"318","1","317",-0.382085268643006,0.271211470118945,-0.308603651355264,0.941795616317008,0
"319","S_1934_S21_L003",1.25039926767227,0.0997221600284299,0,"319","1","318",0.910759455320904,0.296021479115416,1.01048161534933,2.26088088302161,2.89250760851908
"320","S_1935_S15",1.25039926767227,0.146183122715856,0,"320","1","319",0.526060064453617,0.294037866392942,0.672243187169473,1.92264245484175,1.49534878122122
"321","S_1939_S59",1.25039926767227,0.249551232639379,0,"321","1","320",0.575995727797127,0.305223027725559,0.825546960436506,2.07594622810878,2.11474252688113
"322","S_1945_S21",1.25039926767227,-0.111702280064695,0,"322","1","321",0.468640265237386,0.253772833935497,0.356937985172691,1.60733725284496,2.21336383940064
"323","S_1946_S184",1.25039926767227,0.0430592045281123,0,"323","1","322",0.594678671875983,0.267608120810308,0.637737876404095,1.88813714407637,1.31607401295249
"324","S_1950_S66",1.25039926767227,-0.0327673610001965,0,"324","1","323",0.127107720040196,0.281830403764381,0.0943403590399993,1.34473962671227,0
"325","S_1955_S145",1.25039926767227,-0.129454436679182,0,"325","1","324",0.040215300627874,0.385998745773637,-0.0892391360513081,1.16116013162096,1.45647531512197
"326","S_1956_S127",1.25039926767227,-0.100373464534339,0,"326","1","325",-0.104296050958908,0.274094318773951,-0.204669515493248,1.04572975217902,0
"327","S_1971_S104",1.25039926767227,-0.149187391537253,0,"327","1","326",0.892963143254727,0.297115478107236,0.743775751717474,1.99417501938975,2.11474252688113
"328","S_1998_S79_L003",1.25039926767227,-0.147899648320853,0,"328","1","327",-0.230350044004766,0.271143196783414,-0.378249692325619,0.872149575346653,0
"329","S_199_S59_L003",1.25039926767227,-0.0268253232464117,0,"329","1","328",-0.0352545942363606,0.247710867928695,-0.0620799174827723,1.1883193501895,1
"330","S_1_S123",1.25039926767227,-0.191927344838127,0,"330","1","329",-0.19764657419223,0.320601882832409,-0.389573919030357,0.860825348641916,0
"331","S_2005_S22",1.25039926767227,-0.221360619062748,0,"331","1","330",0.396041375566013,0.28439561611332,0.174680756503265,1.42508002417554,2.23606797749979
"332","S_2008_S85_L003",1.25039926767227,-0.0555510052243836,0,"332","1","331",0.0791058251940563,0.274451564603239,0.0235548199696727,1.27395408764195,1.31607401295249
"333","S_2025_S28",1.25039926767227,0.196278201509565,0,"333","1","332",0.0538006952770176,0.283607237367919,0.250078896786583,1.50047816445886,1.25743342968294
"334","S_2029_S18_L003",1.25039926767227,-0.0707354877064423,0,"334","1","333",0.532975344364894,0.284432369467671,0.462239856658452,1.71263912433072,2.51486685936587
"335","S_2031_S70",1.25039926767227,-0.0715484621199222,0,"335","1","334",0.00432733218159148,0.255452741587358,-0.0672211299383307,1.18317813773394,0
"336","S_2038_S118",1.25039926767227,0.0347527748660229,0,"336","1","335",0.384918417860812,0.264054212509404,0.419671192726835,1.67007046039911,2.44948974278318
"337","S_2075_S187",1.25039926767227,-0.193742624009963,0,"337","1","336",0.314035450435044,0.321282260545294,0.120292826425081,1.37069209409735,0
"338","S_2076_S5_L003",1.25039926767227,-0.267036553625567,0,"338","1","337",0.00406196765363845,0.278321468040575,-0.262974585971928,0.987424681700344,1.77827941003892
"339","S_2077_S82_L003",1.25039926767227,0.104136178013024,0,"339","1","338",-0.658541278742158,0.292809030910811,-0.554405100729134,0.695994166943138,0.840896415253715
"340","S_2080_S6_L003",1.25039926767227,0.0992210211563632,0,"340","1","339",0.355051251645579,0.290286540077041,0.454272272801943,1.70467154047421,2.51486685936587
"341","S_2083_S65_L003",1.25039926767227,0.0421465479639273,0,"341","1","340",0.101797997708013,0.265408361713323,0.143944545671941,1.39434381334421,1.31607401295249
"342","S_2089_S17",1.25039926767227,-0.0558595051963811,0,"342","1","341",-0.502711880107482,0.283911659402286,-0.558571385303863,0.691827882368409,0
"343","S_2096_S54_L003",1.25039926767227,0.00787238916970806,0,"343","1","342",0.466305849435834,0.264207579229535,0.474178238605542,1.72457750627781,2.51486685936587
"344","S_2098_S191",1.25039926767227,0.088559489195448,0,"344","1","343",0.106130962084107,0.265212188027312,0.194690451279555,1.44508971895183,1.31607401295249
"345","S_2108_S154",1.25039926767227,-0.0737074540732789,0,"345","1","344",0.367647437645965,0.291241957458201,0.293939983572687,1.54433925124496,1.77827941003892
"346","S_210_S177",1.25039926767227,0.263478078459344,0,"346","1","345",-1.02845549957127,0.244811937296114,-0.764977421111931,0.485421846560341,0
"347","S_2120_S134",1.25039926767227,-0.15783337167806,0,"347","1","346",-0.147324058556429,0.279697433339398,-0.305157430234489,0.945241837437783,0
"348","S_2124_S101",1.25039926767227,-0.0476921759174564,0,"348","1","347",-0.801743736729311,0.250009249872284,-0.849435912646768,0.400963355025504,0
"349","S_2125_S140",1.25039926767227,-0.179529231355829,0,"349","1","348",-0.342282414143822,0.281842189902575,-0.52181164549965,0.728587622172622,0
"350","S_2126_S35",1.25039926767227,-0.189998339502489,0,"350","1","349",-0.299163904061045,0.275955452018275,-0.489162243563535,0.761237024108738,1.31607401295249
"351","S_212_S12",1.25039926767227,0.42040750133844,0,"351","1","350",-1.20674316691299,0.282179789871816,-0.786335665574548,0.464063602097724,0
"352","S_2130_S16_L003",1.25039926767227,-0.109587892327323,0,"352","1","351",-0.00110469731146484,0.243047050459794,-0.110692589638787,1.13970667803348,1.96798967126543
"353","S_2138_S112",1.25039926767227,-0.00357911046788288,0,"353","1","352",0.857400396589401,0.244869225776516,0.853821286121518,2.10422055379379,2.23606797749979
"354","S_2139_S60",1.25039926767227,-0.109996564518172,0,"354","1","353",-0.373858469413923,0.28756072017683,-0.483855033932095,0.766544233740177,1.18920711500272
"355","S_2149_S9_L003",1.25039926767227,-0.145862551391515,0,"355","1","354",-0.382340259029391,0.25906353670242,-0.528202810420906,0.722196457251366,0
"356","S_2157_S122",1.25039926767227,-0.0234952041417571,0,"356","1","355",-0.267042719257159,0.28702228164251,-0.290537923398917,0.959861344273356,1.18920711500272
"357","S_2162_S4_L003",1.25039926767227,-0.087173971779404,0,"357","1","356",0.735960477300468,0.275074590419883,0.648786505521064,1.89918577319334,2.05976714390712
"358","S_2167_S81_L003",1.25039926767227,-0.0281609714480659,0,"358","1","357",0.117624332039672,0.26287781310413,0.0894633605916063,1.33986262826388,0
"359","S_2177_S11_L003",1.25039926767227,-0.160577668391818,0,"359","1","358",-0.594088436059998,0.267337028960134,-0.754666104451815,0.495733163220457,1.25743342968294
"360","S_2194_S133",1.25039926767227,0.016677843362701,0,"360","1","359",0.0892312034889166,0.283080171159436,0.105909046851618,1.35630831452389,1.8612097182042
"361","S_2195_S129",1.25039926767227,-0.105800696499524,0,"361","1","360",-0.280447202437944,0.29662645364697,-0.386247898937468,0.864151368734804,0
