"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"180","S_809_S270",1.29398740351999,0.00826787253439515,0,"180","1","180",0.738581899462231,0.197764768565456,0.746849771996626,2.04083717551661,2.65914794847249
"181","S_81_S279",1.29398740351999,0.0715308306642684,0,"181","1","181",0.0363296956946723,0.225809135888586,0.107860526358941,1.40184792987893,1.56508458007329
"182","S_829_S286",1.29398740351999,-0.0331408338594145,0,"182","1","182",-0.140578189116102,0.274716393321785,-0.173719022975517,1.12026838054447,2.11474252688113
"183","S_831_S353",1.29398740351999,0.101645101784377,0,"183","1","183",-0.550748431484299,0.243407099526936,-0.449103329699922,0.844884073820064,2.65914794847249
"184","S_838_S306",1.29398740351999,0.0915201557558775,0,"184","1","184",0.133804984424913,0.237684766148508,0.225325140180791,1.51931254370078,2.23606797749979
"185","S_868_S274",1.29398740351999,0.281155649422946,0,"185","1","185",0.579969053329862,0.351270563510758,0.861124702752808,2.15511210627279,1.10668191970032
"186","S_869_S241",1.29398740351999,0.195854296719712,0,"186","1","186",0.448144839944835,0.255084380132775,0.643999136664547,1.93798654018453,1.56508458007329
"187","S_874_S217",1.29398740351999,0.216572797424475,0,"187","1","187",0.531008660723138,0.262570547373276,0.747581458147612,2.0415688616676,2.34034731932072
"188","S_881_S365",1.29398740351999,0.0643188135329163,0,"188","1","188",1.43118452442859,0.202454866015375,1.49550333796151,2.78949074148149,2.78315768371374
"189","S_89_S199",1.29398740351999,0.0247099567215157,0,"189","1","189",0.354148430479387,0.198743196994539,0.378858387200903,1.67284579072089,0
"190","S_905_S248",1.29398740351999,0.26312152363111,0,"190","1","190",0.230328745452215,0.272782193114194,0.493450269083325,1.78743767260331,0.840896415253715
"191","S_927_S334",1.29398740351999,0.0427047347219766,0,"191","1","191",-0.308910932376705,0.211765004496841,-0.266206197654729,1.02778120586526,0
"192","S_984_S370",1.29398740351999,0.212876574513848,0,"192","1","192",-0.675331644909101,0.255329041006177,-0.462455070395253,0.831532333124733,1.49534878122122
"193","S_989_S196",1.29398740351999,0.142126540087281,0,"193","1","193",-0.045821785435307,0.210029130263363,0.0963047546519738,1.39029215817196,1.25743342968294
"194","S_9_S300",1.29398740351999,-0.0292927233736686,0,"194","1","194",0.347327540537348,0.197017130538506,0.318034817163679,1.61202222068367,2.78315768371374
"195","S_1001_S52_L003",1.29398740351999,-0.0739349726290763,0,"195","1","195",0.0601991483273097,0.246453967147894,-0.0137358243017666,1.28025157921822,2.65914794847249
"196","S_1004_S75_L003",1.29398740351999,-0.0892409044879401,0,"196","1","196",0.779814421216319,0.240258302088246,0.690573516728379,1.98456092024836,2.89250760851908
"197","S_1010_S144",1.29398740351999,-0.00218646114451543,0,"197","1","197",-0.0349311783356246,0.20552598954995,-0.0371176394801401,1.25686976403985,1.49534878122122
"198","S_1012_S150",1.29398740351999,-0.060479456613301,0,"198","1","198",0.0725145611412927,0.204131063667708,0.0120351045279917,1.30602250804798,2.11474252688113
"199","S_1013_S145",1.29398740351999,0.13734922701522,0,"199","1","199",-0.245256134685048,0.21296361113242,-0.107906907669827,1.18608049585016,1.49534878122122
"200","S_101_S15_L003",1.29398740351999,0.159575069121985,0,"200","1","200",-0.0277231781801348,0.244191132993055,0.131851890941851,1.42583929446184,1
"201","S_1020_S139",1.29398740351999,-0.118156122083908,0,"201","1","201",0.465927567999773,0.253066464242354,0.347771445915865,1.64175884943585,1.22474487139159
"202","S_1022_S29",1.29398740351999,-0.0618866449469638,0,"202","1","202",0.390616635398265,0.239765068580585,0.328729990451301,1.62271739397129,2.23606797749979
"203","S_1029_S66_L003",1.29398740351999,-0.108939885602847,0,"203","1","203",-0.428040689575769,0.222401489695668,-0.536980575178617,0.757006828341369,0
"204","S_1030_S13",1.29398740351999,0.0530629800888307,0,"204","1","204",0.342017150413951,0.209883238352692,0.395080130502782,1.68906753402277,2.34034731932072
"205","S_1036_S32",1.29398740351999,-0.112689928639667,0,"205","1","205",0.0741778598425514,0.26607332304588,-0.0385120687971157,1.25547533472287,1.77827941003892
"206","S_1041_S151",1.29398740351999,0.0110619069222068,0,"206","1","206",0.863103133746778,0.213188016442852,0.874165040668984,2.16815244418897,2.89250760851908
"207","S_1053_S23",1.29398740351999,0.227290055415828,0,"207","1","207",-0.00778553317104225,0.254326492423221,0.219504522244785,1.51349192576477,2.21336383940064
"208","S_1075_S38",1.29398740351999,0.0546865065662921,0,"208","1","208",-0.356663228081675,0.237845713000728,-0.301976721515383,0.992010682004603,2.11474252688113
"209","S_1076_S167",1.29398740351999,0.0476329663688324,0,"209","1","209",-0.239358511868945,0.207442889232943,-0.191725545500113,1.10226185801987,2.34034731932072
"210","S_107_S16",1.29398740351999,0.216455970131336,0,"210","1","210",-0.483155257152858,0.254456913000163,-0.266699287021522,1.02728811649846,2.34034731932072
"211","S_1093_S116",1.29398740351999,-0.11743721143435,0,"211","1","211",0.398610027792074,0.211641410533197,0.281172816357724,1.57516021987771,2.34034731932072
"212","S_10_S169",1.29398740351999,0.0637575507129381,0,"212","1","212",0.0421789806354878,0.239435813161636,0.105936531348426,1.39992393486841,1.8612097182042
"213","S_1118_S92",1.29398740351999,0.151018437814407,0,"213","1","213",0.225596167843954,0.244976234109565,0.376614605658361,1.67060200917835,1.49534878122122
"214","S_1125_S30_L003",1.29398740351999,-0.0691691483930817,0,"214","1","214",-0.106128283301021,0.278612688404673,-0.175297431694103,1.11868997182588,0
"215","S_1134_S91",1.29398740351999,0.0469790082164972,0,"215","1","215",0.0713135268654747,0.206584165533513,0.118292535081972,1.41227993860196,1.31607401295249
"216","S_1138_S159",1.29398740351999,0.0633962122921944,0,"216","1","216",-0.0698728770871073,0.203943530131904,-0.00647666479491288,1.28751073872507,2.34034731932072
"217","S_113_S7_L003",1.29398740351999,0.0203421259342652,0,"217","1","217",-0.423151176668223,0.20110783064328,-0.402809050733958,0.891178352786028,1.18920711500272
"218","S_1140_S60_L003",1.29398740351999,0.305750159411017,0,"218","1","218",0.232999526809894,0.284177747720148,0.538749686220911,1.8327370897409,2.05976714390712
"219","S_1154_S161",1.29398740351999,0.123834262168524,0,"219","1","219",-0.403445324189687,0.241571336257187,-0.279611062021162,1.01437634149882,1.96798967126543
"220","S_1160_S11",1.29398740351999,0.0732019860793681,0,"220","1","220",0.709941350071746,0.200667400759617,0.783143336151114,2.0771307396711,2.89250760851908
"221","S_1177_S24",1.29398740351999,0.220922757523579,0,"221","1","221",-0.296512405504277,0.252992591132407,-0.0755896479806985,1.21839775553929,1.77827941003892
"222","S_1179_S105",1.29398740351999,0.172637074327087,0,"222","1","222",-0.0895565698864096,0.236965593783741,0.0830805044406775,1.37706790796066,2.51486685936587
"223","S_1200_S164",1.29398740351999,0.0206296393252621,0,"223","1","223",-0.360933465260208,0.199134495519668,-0.340303825934946,0.95368357758504,2.34034731932072
"224","S_1202_S72_L003",1.29398740351999,-0.105986374669165,0,"224","1","224",0.505515777677621,0.226143476058173,0.399529403008455,1.69351680652844,2.51486685936587
"225","S_1203_S53",1.29398740351999,-0.171658455159362,0,"225","1","225",-0.121825646578038,0.225211505059504,-0.2934841017374,1.00050330178259,0
"226","S_1210_S120",1.29398740351999,-0.106726780159948,0,"226","1","226",0.582872390441838,0.252906512417121,0.47614561028189,1.77013301380188,1.25743342968294
"227","S_1213_S95_L003",1.29398740351999,0.111294358514685,0,"227","1","227",0.617781154271095,0.247140931120808,0.72907551278578,2.02306291630577,2.11474252688113
"228","S_122_S43_L003",1.29398740351999,0.0884756796322743,0,"228","1","228",-0.612444345312593,0.199686434518721,-0.523968665680318,0.770018737839668,1.56508458007329
"229","S_1247_S133",1.29398740351999,0.125561977221896,0,"229","1","229",0.0981585940350863,0.238306694119245,0.223720571256982,1.51770797477697,0
"230","S_1257_S89",1.29398740351999,-0.0592002258010937,0,"230","1","230",-0.10730733799195,0.201217456940555,-0.166507563793044,1.12747983972694,1.49534878122122
"231","S_125_S163",1.29398740351999,0.0920383357639613,0,"231","1","231",-0.123543522740064,0.276854591668034,-0.0315051869761023,1.26248221654388,0
"232","S_1278_S20",1.29398740351999,-0.156009198215043,0,"232","1","232",0.272993842877381,0.215005238930649,0.116984644662338,1.41097204818232,0
"233","S_1287_S146",1.29398740351999,-0.070470842158573,0,"233","1","233",-0.0294458910623641,0.226768125759333,-0.0999167332209371,1.19407067029905,2.34034731932072
"234","S_1289_S164",1.29398740351999,-0.136790804570845,0,"234","1","234",-0.0809043324304825,0.214169444115431,-0.217695137001328,1.07629226651866,2.21336383940064
"235","S_1308_S183",1.29398740351999,0.0493419218709115,0,"235","1","235",-0.194068413985317,0.213248815040357,-0.144726492114406,1.14926091140558,1.49534878122122
"236","S_1323_S36",1.29398740351999,0.0520849334867668,0,"236","1","236",-0.00684281874326098,0.203752079117812,0.0452421147435058,1.33922951826349,1.96798967126543
"237","S_1326_S53_L003",1.29398740351999,-0.115633888225379,0,"237","1","237",-0.282449128006208,0.278107647093011,-0.398083016231587,0.895904387288399,2.78315768371374
"238","S_132_S41",1.29398740351999,0.0375150349457803,0,"238","1","238",-0.172259015980824,0.202872688389524,-0.134743981035044,1.15924342248494,0
"239","S_1370_S76",1.29398740351999,-0.0738083944769166,0,"239","1","239",-0.147249169666927,0.212577030627947,-0.221057564143844,1.07292983937614,0
"240","S_1374_S132",1.29398740351999,0.0583039698778497,0,"240","1","240",-0.146683172059126,0.224890538581524,-0.0883792021812767,1.20560820133871,0
"241","S_1384_S78",1.29398740351999,0.0569733209054364,0,"241","1","241",-0.297653765487376,0.230685398610527,-0.24068044458194,1.05330695893805,0
"242","S_1390_S94",1.29398740351999,0.164950996371226,0,"242","1","242",0.671415880949485,0.21822081880571,0.836366877320712,2.1303542808407,2.65914794847249
"243","S_1393_S83_L003",1.29398740351999,-0.0808220065701742,0,"243","1","243",-0.118090215576445,0.222236556989063,-0.198912222146619,1.09507518137337,0
"244","S_1395_S102",1.29398740351999,-0.17243904339292,0,"244","1","244",0.179953932407288,0.248338048601226,0.00751488901436856,1.30150229253435,1.49534878122122
"245","S_1403_S130",1.29398740351999,0.0657633426680354,0,"245","1","245",-0.258444379300839,0.248922142096279,-0.192681036632803,1.10130636688718,1.31607401295249
"246","S_1405_S126",1.29398740351999,0.127922762409995,0,"246","1","246",-0.358910296738009,0.232154562714802,-0.230987534328014,1.06299986919197,0
"247","S_1408_S17_L003",1.29398740351999,-0.0522247478200465,0,"247","1","247",-0.437745419895768,0.26909998967986,-0.489970167715814,0.804017235804172,2.89250760851908
"248","S_1412_S125",1.29398740351999,-0.0764573004708556,0,"248","1","248",-0.207843093478102,0.24509023668376,-0.284300393948958,1.00968700957103,0
"249","S_1413_S10_L003",1.29398740351999,-0.108409598919668,0,"249","1","249",0.0811385166737245,0.26817539187608,-0.0272710822459435,1.26671632127404,1.56508458007329
"250","S_141_S188",1.29398740351999,0.0199413171605492,0,"250","1","250",-0.594574564277358,0.203933886081105,-0.574633247116808,0.719354156403178,1
"251","S_1434_S73_L003",1.29398740351999,0.0550126929797563,0,"251","1","251",-0.0736380078470817,0.215496361269506,-0.0186253148673254,1.27536208865266,0
"252","S_1443_S64_L003",1.29398740351999,0.00989968953237847,0,"252","1","252",-0.337580321386318,0.206508615612944,-0.327680631853939,0.966306771666047,1.56508458007329
"253","S_1462_S171",1.29398740351999,0.0344142560214079,0,"253","1","253",0.0314294339914011,0.197258312865753,0.0658436900128091,1.3598310935328,2.05976714390712
"254","S_1464_S64",1.29398740351999,0.0379564984208046,0,"254","1","254",0.0746684556671814,0.209711784721166,0.112624954087986,1.40661235760797,1.25743342968294
"255","S_1467_S106",1.29398740351999,0.0556824842723752,0,"255","1","255",-0.0236602180326113,0.212324778698199,0.0320222662397639,1.32600966975975,1.56508458007329
"256","S_1468_S139",1.29398740351999,0.0728862578129855,0,"256","1","256",-0.24186316415048,0.205672336809068,-0.168976906337494,1.12501049718249,1.56508458007329
"257","S_1479_S2_L003",1.29398740351999,0.0347151219212475,0,"257","1","257",-0.222433031443739,0.206674389562647,-0.187717909522491,1.10626949399749,1.31607401295249
"258","S_147_S19",1.29398740351999,0.0236726974281716,0,"258","1","258",0.606902616351071,0.198174179222824,0.630575313779242,1.92456271729923,1.49534878122122
"259","S_14_S3",1.29398740351999,0.0270451470861547,0,"259","1","259",0.169489305495283,0.245575721760321,0.196534452581438,1.49052185610142,0
"260","S_1506_S61",1.29398740351999,-0.0166971151632705,0,"260","1","260",-0.233199572177532,0.238319852051261,-0.249896687340803,1.04409071617918,0
"261","S_1516_S148",1.29398740351999,0.0918541272418644,0,"261","1","261",-0.223635877131447,0.200857904870519,-0.131781749889583,1.1622056536304,1.73205080756888
"262","S_151_S93",1.29398740351999,0.0869391832192645,0,"262","1","262",0.140923668228127,0.220613719813562,0.227862851447391,1.52185025496738,0
"263","S_1521_S18",1.29398740351999,0.0419476041782994,0,"263","1","263",0.0487938363561823,0.249441462639515,0.0907414405344816,1.38472884405447,2.11474252688113
"264","S_1528_S47",1.29398740351999,0.208029298082747,0,"264","1","264",0.13962011904627,0.26675633202435,0.347649417129017,1.641636820649,2.11474252688113
"265","S_1531_S31_L003",1.29398740351999,0.0918360218058467,0,"265","1","265",-0.126728404911081,0.245963439076195,-0.0348923831052348,1.25909502041475,0
"266","S_1532_S117",1.29398740351999,0.205422780651747,0,"266","1","266",-0.15577503131229,0.240455180422232,0.0496477493394567,1.34363515285944,2.65914794847249
"267","S_1542_S44",1.29398740351999,-0.139468858759766,0,"267","1","267",-0.0859690404822247,0.229583102398015,-0.225437899241991,1.068549504278,0
"268","S_154_S162",1.29398740351999,0.070059450318136,0,"268","1","268",0.346258353626949,0.214566555999589,0.416317803945085,1.71030520746507,1.65487545982344
"269","S_1552_S185",1.29398740351999,0.0536340890662308,0,"269","1","269",0.251185494918289,0.222459990157864,0.304819583984519,1.59880698750451,1.31607401295249
"270","S_1561_S52",1.29398740351999,0.123821914540924,0,"270","1","270",0.647524369572971,0.207931304903428,0.771346284113895,2.06533368763388,1.25743342968294
"271","S_1565_S74_L003",1.29398740351999,0.101390957644684,0,"271","1","271",0.320941864609397,0.210069466485713,0.422332822254081,1.71632022577407,1.4142135623731
"272","S_1567_S13_L003",1.29398740351999,0.0287476618246275,0,"272","1","272",-0.205726612567495,0.238816718234583,-0.176978950742868,1.11700845277712,1.49534878122122
"273","S_159_S190",1.29398740351999,0.00475796855080488,0,"273","1","273",-0.460080899160023,0.213581348904398,-0.455322930609218,0.838664472910768,2.34034731932072
"274","S_1604_S168",1.29398740351999,0.0231481027612555,0,"274","1","274",0.481483446111924,0.20187781646566,0.504631548873179,1.79861895239317,2.44948974278318
"275","S_1620_S26",1.29398740351999,0.219893408934739,0,"275","1","275",-0.236602939611192,0.251597179980929,-0.0167095306764527,1.27727787284353,0
"276","S_1651_S111",1.29398740351999,0.0812572997372354,0,"276","1","276",-0.171750421427073,0.215474263089486,-0.0904931216898371,1.20349428183015,1.49534878122122
"277","S_1660_S143",1.29398740351999,0.119643690121372,0,"277","1","277",0.0477012098714836,0.268774177571842,0.167344899992856,1.46133230351284,2.51486685936587
"278","S_1674_S49_L003",1.29398740351999,0.0517272671724022,0,"278","1","278",0.266283483439254,0.232001910586321,0.318010750611656,1.61199815413164,1.25743342968294
"279","S_1675_S175",1.29398740351999,0.215905503227361,0,"279","1","279",-0.0300499960615271,0.240128394601296,0.185855507165834,1.47984291068582,1.4142135623731
"280","S_1678_S107",1.29398740351999,0.228446101328781,0,"280","1","280",0.0198557491338707,0.23190898939298,0.248301850462652,1.54228925398264,1.31607401295249
"281","S_1687_S90_L003",1.29398740351999,0.221341008884847,0,"281","1","281",-0.311043337224667,0.234146398582833,-0.0897023283398199,1.20428507518017,0
"282","S_1691_S141",1.29398740351999,0.260888441532086,0,"282","1","282",0.18516734278309,0.252859413545425,0.446055784315176,1.74004318783516,1.39157884185687
"283","S_1697_S147",1.29398740351999,0.0507917235327649,0,"283","1","283",-0.385253304992466,0.210239522310383,-0.334461581459701,0.959525822060285,1.49534878122122
"284","S_169_S27",1.29398740351999,-0.102076916185046,0,"284","1","284",0.320260655491009,0.287548800722862,0.218183739305963,1.51217114282595,1.31607401295249
"285","S_16_S56_L003",1.29398740351999,0.00741365691356065,0,"285","1","285",0.307709462331051,0.242345098999475,0.315123119244612,1.6091105227646,2.23606797749979
"286","S_1725_S144",1.29398740351999,0.0758337043699297,0,"286","1","286",-0.469728522049449,0.212564574333271,-0.393894817679519,0.900092585840467,0.840896415253715
"287","S_1727_S30",1.29398740351999,0.216159327030506,0,"287","1","287",0.147252155134246,0.243595148197321,0.363411482164752,1.65739888568474,1.25743342968294
"288","S_1735_S172",1.29398740351999,-0.166841243042097,0,"288","1","288",0.381077693309416,0.221746637558413,0.214236450267319,1.5082238537873,1.56508458007329
"289","S_1740_S146",1.29398740351999,-0.0586548359142678,0,"289","1","289",-0.0268117649881072,0.207753982111114,-0.085466600902375,1.20852080261761,1.91682931273882
"290","S_1747_S48_L003",1.29398740351999,-0.080165307330424,0,"290","1","290",-0.110064916712982,0.302377113628891,-0.190230224043406,1.10375717947658,1.49534878122122
"291","S_1753_S75",1.29398740351999,0.0411793959743199,0,"291","1","291",-0.201897892072484,0.201589721277922,-0.160718496098164,1.13326890742182,1.49534878122122
"292","S_1755_S134",1.29398740351999,0.0342770983974213,0,"292","1","292",-0.352950846361729,0.203910406463001,-0.318673747964308,0.975313655555678,1
"293","S_1757_S61_L003",1.29398740351999,0.0897706197807606,0,"293","1","293",-0.2576446428444,0.275579393845797,-0.167874023063639,1.12611338045635,1.96798967126543
"294","S_177_S62",1.29398740351999,0.0956323926716017,0,"294","1","294",-0.258322627811171,0.255333729567823,-0.162690235139569,1.13129716838042,1.49534878122122
"295","S_1780_S45_L003",1.29398740351999,0.10047322216835,0,"295","1","295",0.730250203599135,0.238653502418775,0.830723425767485,2.12471082928747,1.8612097182042
"296","S_1781_S84",1.29398740351999,0.218422632323629,0,"296","1","296",0.314787180235837,0.250864417620272,0.533209812559466,1.82719721607945,1.96798967126543
"297","S_1783_S150",1.29398740351999,0.0677303477272751,0,"297","1","297",0.0110301002943406,0.2119223218917,0.0787604480216157,1.3727478515416,0.840896415253715
"298","S_1799_S86",1.29398740351999,0.0870686584749356,0,"298","1","298",-0.00896661789992187,0.219173135993537,0.0781020405750137,1.372089444095,1.31607401295249
"299","S_1800_S14_L003",1.29398740351999,0.0596356423891181,0,"299","1","299",-0.378455737167589,0.238647343078628,-0.318820094778471,0.975167308741515,0
"300","S_1811_S148",1.29398740351999,0.211255413409712,0,"300","1","300",0.0641785727305971,0.262090177466061,0.275433986140309,1.56942138966029,2.11474252688113
"301","S_181_S65",1.29398740351999,0.200770594138376,0,"301","1","301",0.05346147845718,0.236135149179554,0.254232072595556,1.54821947611554,1.62657656169779
"302","S_1822_S37",1.29398740351999,-0.0793610597209962,0,"302","1","302",-0.234969414700877,0.211459665448771,-0.314330474421874,0.979656929098113,1.77827941003892
"303","S_1823_S3_L003",1.29398740351999,0.13628289573598,0,"303","1","303",-0.599792400797617,0.229667712466194,-0.463509505061637,0.830477898458349,1
"304","S_1824_S180",1.29398740351999,0.0701067877034837,0,"304","2","  1",0.0554747919192314,0.21179297505611,0.125581579622715,1.4195689831427,NA
"305","S_1828_S156",1.29398740351999,0.0286325318196245,0,"305","1","304",0.0978124449053452,0.230264770833657,0.12644497672497,1.42043238024496,1.18920711500272
"306","S_1834_S114",1.29398740351999,-0.137419834287303,0,"306","1","305",-0.186366538400249,0.21381787670343,-0.323786372687552,0.970201030832434,1.77827941003892
"307","S_1835_S57",1.29398740351999,0.0260198361571424,0,"307","1","306",-0.058803199630993,0.240371998726589,-0.0327833634738506,1.26120404004614,0
"308","S_1845_S34",1.29398740351999,0.140234673121496,0,"308","1","307",0.18494969460719,0.214727473624406,0.325184367728686,1.61917177124867,2.51486685936587
"309","S_1855_S49",1.29398740351999,-0.0786877667657627,0,"309","1","308",-0.244534669405151,0.242001594592662,-0.323222436170914,0.970764967349072,1
"310","S_1856_S51",1.29398740351999,0.102156738012846,0,"310","1","309",-0.101056686561165,0.245341742513113,0.00110005145168082,1.29508745497167,0.840896415253715
"311","S_185_S72",1.29398740351999,0.0533833839189149,0,"311","1","310",-0.153248509790337,0.201672500485235,-0.0998651258714222,1.19412227764856,0
"312","S_1861_S1_L003",1.29398740351999,0.264888981664874,0,"312","1","311",0.240762969348063,0.260625594311044,0.505651951012937,1.79963935453292,2.51486685936587
"313","S_1871_S186",1.29398740351999,0.233314881573055,0,"313","1","312",0.153043174779024,0.254633102889908,0.386358056352079,1.68034545987207,1.73205080756888
"314","S_188_S79",1.29398740351999,-0.111140239888867,0,"314","1","313",0.0952386571305441,0.24440402146878,-0.0159015827583224,1.27808582076166,1.18920711500272
"315","S_1909_S132",1.29398740351999,0.0407491519372709,0,"315","1","314",-0.206076768428703,0.208751655687223,-0.165327616491432,1.12865978702855,2.05976714390712
"316","S_190_S2",1.29398740351999,0.109602670620124,0,"316","1","315",-0.10762015673383,0.255357756402905,0.0019825138862942,1.29596991740628,2.23606797749979
"317","S_1910_S23_L003",1.29398740351999,0.233597812560435,0,"317","1","316",0.318643274482469,0.2650609386734,0.552241087042904,1.84622849056289,1.49534878122122
"318","S_1921_S54",1.29398740351999,-0.123584725510605,0,"318","1","317",-0.537375719900301,0.21384266178948,-0.660960445410906,0.63302695810908,0
"319","S_1934_S21_L003",1.29398740351999,0.237316808292126,0,"319","1","318",0.321535766056443,0.282650968551448,0.558852574348569,1.85283997786856,2.89250760851908
"320","S_1935_S15",1.29398740351999,0.199741418721303,0,"320","1","319",-0.000329646165669939,0.250492904144723,0.199411772555633,1.49339917607562,1.49534878122122
"321","S_1939_S59",1.29398740351999,0.219511839100669,0,"321","1","320",0.338478823436187,0.264781665544653,0.557990662536856,1.85197806605684,2.11474252688113
"322","S_1945_S21",1.29398740351999,0.097775045722318,0,"322","1","321",0.361070023248041,0.2508600805849,0.458845068970359,1.75283247249035,2.21336383940064
"323","S_1946_S184",1.29398740351999,0.0331218236353017,0,"323","1","322",0.821481781532372,0.208992960835623,0.854603605167674,2.14859100868766,1.31607401295249
"324","S_1950_S66",1.29398740351999,0.171049985662189,0,"324","1","323",-0.0226260925710636,0.290725181826471,0.148423893091126,1.44241129661111,0
"325","S_1955_S145",1.29398740351999,0.0846352329275484,0,"325","1","324",-0.312875757681836,0.205107931030269,-0.228240524754288,1.0657468787657,1.45647531512197
"326","S_1956_S127",1.29398740351999,-0.0930267770550862,0,"326","1","325",0.538815316758833,0.230828937186081,0.445788539703747,1.73977594322373,0
"327","S_1971_S104",1.29398740351999,0.174004072823911,0,"327","1","326",0.532022731091757,0.22055142825255,0.706026803915668,2.00001420743565,2.11474252688113
"328","S_1998_S79_L003",1.29398740351999,0.183011170661837,0,"328","1","327",-0.354743573134089,0.25628329311801,-0.171732402472252,1.12225500104773,0
"329","S_199_S59_L003",1.29398740351999,0.0478763361522377,0,"329","1","328",0.0245420827424596,0.216916600297245,0.0724184188946973,1.36640582241468,1
"330","S_1_S123",1.29398740351999,0.0579076484211147,0,"330","1","329",-0.550272655117037,0.22812268285185,-0.492365006695922,0.801622396824064,0
"331","S_2005_S22",1.29398740351999,0.193881551396396,0,"331","1","330",-0.124103813595179,0.241021028423342,0.0697777378012165,1.3637651413212,2.23606797749979
"332","S_2008_S85_L003",1.29398740351999,-0.0198355729369534,0,"332","1","331",-0.188864879422792,0.232880277474891,-0.208700452359745,1.08528695116024,1.31607401295249
"333","S_2025_S28",1.29398740351999,-0.0385651865205827,0,"333","1","332",0.325483678744834,0.222429791543345,0.286918492224251,1.58090589574424,1.25743342968294
"334","S_2029_S18_L003",1.29398740351999,0.179310539109595,0,"334","1","333",0.453770669489533,0.220206359374285,0.633081208599128,1.92706861211911,2.51486685936587
"335","S_2031_S70",1.29398740351999,0.142538913469436,0,"335","1","334",0.303393530748673,0.214321873706522,0.445932444218109,1.7399198477381,0
"336","S_2038_S118",1.29398740351999,0.210816495045471,0,"336","1","335",0.170014402051871,0.245125717664532,0.380830897097342,1.67481830061733,2.44948974278318
"337","S_2075_S187",1.29398740351999,0.0376975012126457,0,"337","1","336",-0.0216853657429243,0.203756098556055,0.0160121354697214,1.30999953898971,0
"338","S_2076_S5_L003",1.29398740351999,0.222516408444876,0,"338","1","337",-0.125901787255692,0.237904458930152,0.0966146211891834,1.39060202470917,1.77827941003892
"339","S_2077_S82_L003",1.29398740351999,-0.0604759089600969,0,"339","1","338",-0.303950958178198,0.247067748878794,-0.364426867138295,0.929560536381691,0.840896415253715
"340","S_2080_S6_L003",1.29398740351999,0.171876020764621,0,"340","1","339",-0.00944176215712472,0.220989288331331,0.162434258607496,1.45642166212748,2.51486685936587
"341","S_2083_S65_L003",1.29398740351999,0.0050634996683087,0,"341","1","340",0.169161167407516,0.216561970097629,0.174224667075825,1.46821207059581,1.31607401295249
"342","S_2089_S17",1.29398740351999,0.119370046060872,0,"342","1","341",-0.379122356209438,0.214914847391801,-0.259752310148566,1.03423509337142,0
"343","S_2096_S54_L003",1.29398740351999,0.0713933924679717,0,"343","1","342",0.389730828781931,0.253197149322144,0.461124221249902,1.75511162476989,2.51486685936587
"344","S_2098_S191",1.29398740351999,-0.145076151756287,0,"344","1","343",0.159947768077807,0.245971172938754,0.01487161632152,1.30885901984151,1.31607401295249
"345","S_2108_S154",1.29398740351999,0.0672392616852607,0,"345","1","344",-0.687035471334381,0.215393050769878,-0.619796209649121,0.674191193870865,1.77827941003892
"346","S_210_S177",1.29398740351999,0.0424674082411126,0,"346","1","345",-0.039356419380099,0.201440826013573,0.00311098886101353,1.297098392381,0
"347","S_2120_S134",1.29398740351999,0.0561886462461902,0,"347","1","346",-0.0396961523315935,0.238064118996178,0.0164924939145967,1.31047989743458,0
"348","S_2124_S101",1.29398740351999,-0.0365457349256211,0,"348","1","347",-0.348051564599611,0.23799304871415,-0.384597299525232,0.909390103994754,0
"349","S_2125_S140",1.29398740351999,0.229880938228177,0,"349","1","348",-0.416081987819723,0.260113668930754,-0.186201049591546,1.10778635392844,0
"350","S_2126_S35",1.29398740351999,0.0520531040291983,0,"350","1","349",-0.3444131641233,0.238658185763852,-0.292360060094101,1.00162734342588,1.31607401295249
"351","S_212_S12",1.29398740351999,0.0516915808146833,0,"351","1","350",0.593027914382649,0.209968093049389,0.644719495197332,1.93870689871732,0
"352","S_2130_S16_L003",1.29398740351999,0.228992450866795,0,"352","1","351",-0.058006467151742,0.289126814225393,0.170985983715053,1.46497338723504,1.96798967126543
"353","S_2138_S112",1.29398740351999,0.173920455101961,0,"353","1","352",-0.100857890777248,0.222583294123085,0.0730625643247127,1.3670499678447,2.23606797749979
"354","S_2139_S60",1.29398740351999,0.0721457367049309,0,"354","1","353",-0.144796506841149,0.201114754595485,-0.0726507701362183,1.22133663338377,1.18920711500272
"355","S_2149_S9_L003",1.29398740351999,-0.0853234716320382,0,"355","1","354",0.184430869905853,0.215627119320509,0.0991073982738151,1.3930948017938,0
"356","S_2157_S122",1.29398740351999,0.0204532768886301,0,"356","1","355",0.26894234328848,0.223937866030775,0.28939562017711,1.5833830236971,1.18920711500272
"357","S_2162_S4_L003",1.29398740351999,0.065680569052344,0,"357","1","356",-0.0728270069832843,0.238808551239131,-0.00714643793094029,1.28684096558905,2.05976714390712
"358","S_2167_S81_L003",1.29398740351999,0.240954072719052,0,"358","1","357",-0.270768704973089,0.284645105163521,-0.0298146322540377,1.26417277126595,0
"359","S_2177_S11_L003",1.29398740351999,-0.0153863766788998,0,"359","1","358",-0.827635406754255,0.208696077311769,-0.843021783433155,0.450965620086831,1.25743342968294
