"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"180","S_809_S270",1.54273195248086,0.107101520454933,0,"180","1","180",0.621207978847099,0.304423377825647,0.728309499302032,2.27104145178289,2.65914794847249
"181","S_81_S279",1.54273195248086,-0.343875465959556,0,"181","1","181",0.0794546947448518,0.324048988829733,-0.264420771214704,1.27831118126615,1.56508458007329
"182","S_829_S286",1.54273195248086,0.0455531017509841,0,"182","1","182",0.684167569556672,0.332310813111859,0.729720671307656,2.27245262378851,2.11474252688113
"183","S_831_S353",1.54273195248086,-0.0571362832972314,0,"183","1","183",0.825143068535574,0.298446394369453,0.768006785238343,2.3107387377192,2.65914794847249
"184","S_838_S306",1.54273195248086,0.091372291127485,0,"184","1","184",0.286187124576243,0.292059547618566,0.377559415703728,1.92029136818459,2.23606797749979
"185","S_868_S274",1.54273195248086,-0.0646739798977717,0,"185","1","185",-0.00717891738896159,0.364490871179711,-0.0718528972867333,1.47087905519412,1.10668191970032
"186","S_869_S241",1.54273195248086,-0.0585134815324885,0,"186","1","186",0.233508832563536,0.34527977292352,0.174995351031047,1.7177273035119,1.56508458007329
"187","S_874_S217",1.54273195248086,-0.0592350932623504,0,"187","1","187",0.54564371267041,0.329785250524176,0.486408619408059,2.02914057188892,2.34034731932072
"188","S_881_S365",1.54273195248086,-0.0458788000275469,0,"188","1","188",1.28031013319118,0.293624626776955,1.23443133316364,2.77716328564449,2.78315768371374
"189","S_89_S199",1.54273195248086,-0.324582808559156,0,"189","1","189",-0.893273232785327,0.316554288017508,-1.21785604134448,0.324875911136374,0
"190","S_905_S248",1.54273195248086,-0.169692307000373,0,"190","1","190",-0.289236211781915,0.282862393447147,-0.458928518782288,1.08380343369857,0.840896415253715
"191","S_927_S334",1.54273195248086,-0.142980934353325,0,"191","1","191",-1.09294466250867,0.312600041840624,-1.23592559686199,0.306806355618866,0
"192","S_984_S370",1.54273195248086,-0.0621877707691562,0,"192","1","192",-0.34027038357912,0.324597200116424,-0.402458154348276,1.14027379813258,1.49534878122122
"193","S_989_S196",1.54273195248086,0.0253557993309713,0,"193","1","193",-0.309653602037884,0.276204687292767,-0.284297802706913,1.25843414977394,1.25743342968294
"194","S_9_S300",1.54273195248086,-0.321747213342428,0,"194","1","194",1.31119566983058,0.328514143171145,0.989448456488149,2.53218040896901,2.78315768371374
"195","S_1001_S52_L003",1.54273195248086,-0.169372645609569,0,"195","1","195",0.847953989487603,0.307819635751619,0.678581343878034,2.22131329635889,2.65914794847249
"196","S_1004_S75_L003",1.54273195248086,-0.106870428721214,0,"196","1","196",1.44370837746311,0.322058037249418,1.3368379487419,2.87956990122275,2.89250760851908
"197","S_1010_S144",1.54273195248086,-0.0312224102104777,0,"197","1","197",0.0586485206136009,0.294202738669654,0.0274261104031232,1.57015806288398,1.49534878122122
"198","S_1012_S150",1.54273195248086,-0.217518485250264,0,"198","1","198",0.540350810653887,0.294180786451812,0.322832325403623,1.86556427788448,2.11474252688113
"199","S_1013_S145",1.54273195248086,-0.116884678973383,0,"199","1","199",-0.108425644826421,0.292458776386294,-0.225310323799803,1.31742162868105,1.49534878122122
"200","S_101_S15_L003",1.54273195248086,-0.201693274654504,0,"200","1","200",-0.462641124471902,0.29323361308543,-0.664334399126406,0.878397553354452,1
"201","S_1020_S139",1.54273195248086,-0.0817388439629251,0,"201","1","201",-0.0558380421766624,0.294618822836067,-0.137576886139588,1.40515506634127,1.22474487139159
"202","S_1022_S29",1.54273195248086,-0.281587965183961,0,"202","1","202",0.650345086464879,0.313561054509771,0.368757121280918,1.91148907376178,2.23606797749979
"203","S_1029_S66_L003",1.54273195248086,-0.237245545574084,0,"203","1","203",-0.755133772056772,0.314413859417015,-0.992379317630856,0.550352634850002,0
"204","S_1030_S13",1.54273195248086,-0.271334313528691,0,"204","1","204",0.846815106380896,0.307070996843573,0.575480792852205,2.11821274533306,2.34034731932072
"205","S_1036_S32",1.54273195248086,0.00293208011475007,0,"205","1","205",0.404184233795021,0.32699271990692,0.407116313909771,1.94984826639063,1.77827941003892
"206","S_1041_S151",1.54273195248086,-0.0537489317916968,0,"206","1","206",1.20223762165995,0.2768264474392,1.14848868986825,2.69122064234911,2.89250760851908
"207","S_1053_S23",1.54273195248086,-0.0603174173084724,0,"207","1","207",0.0761475182325241,0.315226627315978,0.0158301009240516,1.55856205340491,2.21336383940064
"208","S_1075_S38",1.54273195248086,-0.291471615160193,0,"208","1","208",0.641010839661029,0.323312392192593,0.349539224500836,1.89227117698169,2.11474252688113
"209","S_1076_S167",1.54273195248086,-0.257040854755635,0,"209","1","209",0.459367660592095,0.397692288271223,0.20232680583646,1.74505875831732,2.34034731932072
"210","S_107_S16",1.54273195248086,-0.175635971736987,0,"210","1","210",0.720994532140772,0.327107849116351,0.545358560403785,2.08809051288464,2.34034731932072
"211","S_1093_S116",1.54273195248086,-0.0378660396274207,0,"211","1","211",0.0282975631389667,0.291457719613055,-0.00956847648845405,1.5331634759924,2.34034731932072
"212","S_10_S169",1.54273195248086,-0.282826516241998,0,"212","1","212",0.389613203459211,0.295989056978638,0.106786687217213,1.64951863969807,1.8612097182042
"213","S_1118_S92",1.54273195248086,-0.146912338538327,0,"213","1","213",-0.134094445178108,0.344736938153034,-0.281006783716435,1.26172516876442,1.49534878122122
"214","S_1125_S30_L003",1.54273195248086,-0.112661003573876,0,"214","1","214",-0.973481574309874,0.305262974151637,-1.08614257788375,0.456589374597107,0
"215","S_1134_S91",1.54273195248086,-0.234649941889128,0,"215","1","215",0.116375523454118,0.321369726325669,-0.118274418435009,1.42445753404585,1.31607401295249
"216","S_1138_S159",1.54273195248086,-0.265582989974325,0,"216","1","216",0.776529438081616,0.405563152773175,0.510946448107291,2.05367840058815,2.34034731932072
"217","S_113_S7_L003",1.54273195248086,-0.335404767278282,0,"217","1","217",-0.261836717329552,0.313090458338339,-0.597241484607833,0.945490467873024,1.18920711500272
"218","S_1140_S60_L003",1.54273195248086,-0.150621573836563,0,"218","1","218",0.928492846287464,0.280077428671259,0.777871272450902,2.32060322493176,2.05976714390712
"219","S_1154_S161",1.54273195248086,-0.234558534807606,0,"219","1","219",0.637673016951095,0.30321328142919,0.403114482143489,1.94584643462435,1.96798967126543
"220","S_1160_S11",1.54273195248086,-0.0751380054879054,0,"220","1","220",0.575066583998875,0.272647270050821,0.499928578510969,2.04266053099183,2.89250760851908
"221","S_1177_S24",1.54273195248086,-0.0292046948362384,0,"221","1","221",0.267383131037007,0.320696965723464,0.238178436200768,1.78091038868163,1.77827941003892
"222","S_1179_S105",1.54273195248086,-0.0248567713289099,0,"222","1","222",0.854745626393342,0.313821311500009,0.829888855064432,2.37262080754529,2.51486685936587
"223","S_1200_S164",1.54273195248086,-0.196167853603146,0,"223","1","223",-0.169564546328926,0.345039917290209,-0.365732399932072,1.17699955254879,2.34034731932072
"224","S_1202_S72_L003",1.54273195248086,-0.0497885291425708,0,"224","1","224",0.365745420311953,0.325432677077505,0.315956891169382,1.85868884365024,2.51486685936587
"225","S_1203_S53",1.54273195248086,0.017384574817704,0,"225","1","225",-0.501784904096779,0.28090901037766,-0.484400329279075,1.05833162320178,0
"226","S_1210_S120",1.54273195248086,-0.0733451157096352,0,"226","1","226",-0.427844024007571,0.292934655383612,-0.501189139717207,1.04154281276365,1.25743342968294
"227","S_1213_S95_L003",1.54273195248086,-0.17515228481356,0,"227","1","227",0.845220639822398,0.279210547052093,0.670068355008838,2.2128003074897,2.11474252688113
"228","S_122_S43_L003",1.54273195248086,-0.32062283969958,0,"228","1","228",-0.0284267214324656,0.43454109313331,-0.349049561132045,1.19368239134881,1.56508458007329
"229","S_1247_S133",1.54273195248086,-0.127970347368633,0,"229","1","229",-0.66039277466617,0.322132677153986,-0.788363122034803,0.754368830446055,0
"230","S_1257_S89",1.54273195248086,-0.170279761623245,0,"230","1","230",0.238131479494728,0.286096699548823,0.0678517178714831,1.61058367035234,1.49534878122122
"231","S_125_S163",1.54273195248086,-0.289115290008545,0,"231","1","231",-0.640287976557864,0.28584959404087,-0.929403266566409,0.613328685914448,0
"232","S_1278_S20",1.54273195248086,-0.224690065498072,0,"232","1","232",-0.947861709089409,0.306763757462338,-1.17255177458748,0.370180177893377,0
"233","S_1287_S146",1.54273195248086,-0.316384007039333,0,"233","1","233",0.868320306372069,0.306022292167285,0.551936299332736,2.09466825181359,2.34034731932072
"234","S_1289_S164",1.54273195248086,-0.147185968216035,0,"234","1","234",0.556190635011393,0.304246494960702,0.409004666795358,1.95173661927622,2.21336383940064
"235","S_1308_S183",1.54273195248086,-0.281895318211776,0,"235","1","235",0.274381073124358,0.389195672933086,-0.00751424508741794,1.53521770739344,1.49534878122122
"236","S_1323_S36",1.54273195248086,-0.200139649211006,0,"236","1","236",0.795986807378048,0.305184903504282,0.595847158167042,2.1385791106479,1.96798967126543
"237","S_1326_S53_L003",1.54273195248086,-0.159417881933264,0,"237","1","237",0.481107639176245,0.294072816283722,0.321689757242982,1.86442170972384,2.78315768371374
"238","S_132_S41",1.54273195248086,-0.371353239543288,0,"238","1","238",-1.22924804678682,0.318076101628354,-1.6006012863301,0,0
"239","S_1370_S76",1.54273195248086,-0.083656956564562,0,"239","1","239",-1.18845753656808,0.311054017753722,-1.27211449313265,0.270617459348211,0
"240","S_1374_S132",1.54273195248086,-0.0697866901965022,0,"240","1","240",-1.26597905569479,0.314950332314788,-1.3357657458913,0.206966206589562,0
"241","S_1384_S78",1.54273195248086,-0.246295752431476,0,"241","1","241",-0.251843470345906,0.325631480276619,-0.498139222777382,1.04459272970348,0
"242","S_1390_S94",1.54273195248086,-0.302535432148733,0,"242","1","242",0.553776727648125,0.33257195025544,0.251241295499392,1.79397324798025,2.65914794847249
"243","S_1393_S83_L003",1.54273195248086,-0.26559390732706,0,"243","1","243",-0.2140611001397,0.297141130275733,-0.479655007466759,1.0630769450141,0
"244","S_1395_S102",1.54273195248086,-0.29388882200275,0,"244","1","244",0.0475326901155235,0.313161902208336,-0.246356131887227,1.29637582059363,1.49534878122122
"245","S_1403_S130",1.54273195248086,-0.285289502159378,0,"245","1","245",-0.106702657047935,0.320323829974607,-0.391992159207313,1.15073979327354,1.31607401295249
"246","S_1405_S126",1.54273195248086,-0.339055456587799,0,"246","1","246",-0.667383324732535,0.335218702066807,-1.00643878132033,0.536293171160524,0
"247","S_1408_S17_L003",1.54273195248086,-0.307346646122957,0,"247","1","247",0.710663416387431,0.331996062650183,0.403316770264474,1.94604872274533,2.89250760851908
"248","S_1412_S125",1.54273195248086,-0.301901701348172,0,"248","1","248",-0.379981991509391,0.320570118570917,-0.681883692857563,0.860848259623294,0
"249","S_1413_S10_L003",1.54273195248086,-0.382397699545587,0,"249","1","249",0.626378222373238,0.341092579308399,0.243980522827652,1.78671247530851,1.56508458007329
"250","S_141_S188",1.54273195248086,-0.358071781623642,0,"250","1","250",-0.145273988304302,0.339560939992705,-0.503345769927944,1.03938618255291,1
"251","S_1434_S73_L003",1.54273195248086,-0.34131734088295,0,"251","1","251",-0.922070851754725,0.334189936380609,-1.26338819263768,0.279343759843182,0
"252","S_1443_S64_L003",1.54273195248086,-0.20919590370488,0,"252","1","252",0.204862575805525,0.298489768744162,-0.00433332789935501,1.5383986245815,1.56508458007329
"253","S_1462_S171",1.54273195248086,-0.229917932034631,0,"253","1","253",0.727653485554998,0.297305290092691,0.497735553520367,2.04046750600122,2.05976714390712
"254","S_1464_S64",1.54273195248086,-0.271448028101812,0,"254","1","254",0.405859486430631,0.300610550520605,0.134411458328819,1.67714341080968,1.25743342968294
"255","S_1467_S106",1.54273195248086,-0.0708352217891342,0,"255","1","255",-0.12058648743701,0.266018746491028,-0.191421709226144,1.35131024325471,1.56508458007329
"256","S_1468_S139",1.54273195248086,-0.100319479146392,0,"256","1","256",-0.201240752463873,0.284587661629775,-0.301560231610265,1.24117172087059,1.56508458007329
"257","S_1479_S2_L003",1.54273195248086,-0.297838941399544,0,"257","1","257",-0.161294938514915,0.310070951094609,-0.45913387991446,1.0835980725664,1.31607401295249
"258","S_147_S19",1.54273195248086,-0.289775006509813,0,"258","1","258",0.12847452715645,0.296781680469869,-0.161300479353364,1.38143147312749,1.49534878122122
"259","S_14_S3",1.54273195248086,-0.213040859570129,0,"259","1","259",-0.617924138144635,0.300516543311861,-0.830964997714764,0.711766954766093,0
"260","S_1506_S61",1.54273195248086,-0.196672656157268,0,"260","1","260",-1.02372586086801,0.298502579171849,-1.22039851702528,0.32233343545558,0
"261","S_1516_S148",1.54273195248086,-0.354364821889963,0,"261","1","261",0.0632806329773016,0.450907766955365,-0.291084188912661,1.2516477635682,1.73205080756888
"262","S_151_S93",1.54273195248086,-0.266898055452997,0,"262","1","262",-0.690604848378961,0.299486275093552,-0.957502903831958,0.585229048648899,0
"263","S_1521_S18",1.54273195248086,-0.191507122789683,0,"263","1","263",-0.137663823807824,0.313370480588985,-0.329170946597507,1.21356100588335,2.11474252688113
"264","S_1528_S47",1.54273195248086,-0.333232919274373,0,"264","1","264",0.3725464401129,0.320806028266199,0.0393135208385262,1.58204547331938,2.11474252688113
"265","S_1531_S31_L003",1.54273195248086,-0.268342442562863,0,"265","1","265",-0.878015359509875,0.304430108276026,-1.14635780207274,0.396374150408121,0
"266","S_1532_S117",1.54273195248086,-0.16934253473948,0,"266","1","266",1.47606922515978,0.302023721028243,1.3067266904203,2.84945864290116,2.65914794847249
"267","S_1542_S44",1.54273195248086,-0.250147177972163,0,"267","1","267",-0.454915339499088,0.334512289691692,-0.705062517471251,0.837669435009607,0
"268","S_154_S162",1.54273195248086,-0.307372182933959,0,"268","1","268",0.220436174678195,0.295016824445804,-0.0869360082557641,1.45579594422509,1.65487545982344
"269","S_1552_S185",1.54273195248086,-0.192178068379315,0,"269","1","269",0.172162914498342,0.29878062748584,-0.0200151538809729,1.52271679859988,1.31607401295249
"270","S_1561_S52",1.54273195248086,-0.160389522001729,0,"270","1","270",0.0884905824609178,0.300910120982881,-0.0718989395408115,1.47083301294005,1.25743342968294
"271","S_1565_S74_L003",1.54273195248086,-0.22040631050147,0,"271","1","271",0.238130703633804,0.315119785141831,0.0177243931323347,1.56045634561319,1.4142135623731
"272","S_1567_S13_L003",1.54273195248086,-0.17324051791499,0,"272","1","272",-0.139891020214155,0.280155740687924,-0.313131538129145,1.22960041435171,1.49534878122122
"273","S_159_S190",1.54273195248086,-0.398705934831215,0,"273","1","273",0.252908351121991,0.375812997710956,-0.145797583709224,1.39693436877163,2.34034731932072
"274","S_1604_S168",1.54273195248086,-0.117464144998733,0,"274","1","274",0.956207378845879,0.285670951499141,0.838743233847146,2.381475186328,2.44948974278318
"275","S_1620_S26",1.54273195248086,-0.181336812024581,0,"275","1","275",-0.81282520166759,0.300049191015948,-0.994162013692171,0.548569938788687,0
"276","S_1651_S111",1.54273195248086,-0.193669656796437,0,"276","1","276",0.336473675991053,0.306051282056456,0.142804019194616,1.68553597167547,1.49534878122122
"277","S_1660_S143",1.54273195248086,-0.0590739760754535,0,"277","1","277",0.129345075333541,0.320166262743034,0.0702710992580873,1.61300305173894,2.51486685936587
"278","S_1674_S49_L003",1.54273195248086,-0.201080819065011,0,"278","1","278",0.179196607123589,0.268022602927719,-0.0218842119414223,1.52084774053944,1.25743342968294
"279","S_1675_S175",1.54273195248086,-0.23965354921463,0,"279","1","279",0.13000184538385,0.294550957651403,-0.109651703830779,1.43308024865008,1.4142135623731
"280","S_1678_S107",1.54273195248086,-0.173941101027416,0,"280","1","280",-0.0459256238089596,0.27691794275533,-0.219866724836375,1.32286522764448,1.31607401295249
"281","S_1687_S90_L003",1.54273195248086,-0.276788285446014,0,"281","1","281",-0.839811555634324,0.318573920514177,-1.11659984108034,0.42613211140052,0
"282","S_1691_S141",1.54273195248086,-0.272077694539882,0,"282","1","282",-0.200995021608066,0.298874683538761,-0.473072716147948,1.06965923633291,1.39157884185687
"283","S_1697_S147",1.54273195248086,-0.32270608941134,0,"283","1","283",0.11851857066994,0.477842413926187,-0.204187518741401,1.33854443373946,1.49534878122122
"284","S_169_S27",1.54273195248086,-0.303370962341714,0,"284","1","284",0.416380402316764,0.320894079989829,0.113009439975051,1.65574139245591,1.31607401295249
"285","S_16_S56_L003",1.54273195248086,-0.317307508624299,0,"285","1","285",0.221377345431534,0.328761785382526,-0.0959301631927653,1.44680178928809,2.23606797749979
"286","S_1725_S144",1.54273195248086,-0.326683330122752,0,"286","1","286",0.0817221443014766,0.486135828739021,-0.244961185821275,1.29777076665958,0.840896415253715
"287","S_1727_S30",1.54273195248086,-0.320867426090959,0,"287","1","287",0.236609247891192,0.324550886544816,-0.0842581781997674,1.45847377428109,1.25743342968294
"288","S_1735_S172",1.54273195248086,-0.177755771262175,0,"288","1","288",0.536897503828932,0.288235371806432,0.359141732566756,1.90187368504761,1.56508458007329
"289","S_1740_S146",1.54273195248086,-0.243818367524179,0,"289","1","289",0.180890348619697,0.332829130394062,-0.0629280189044812,1.47980393357638,1.91682931273882
"290","S_1747_S48_L003",1.54273195248086,-0.279595208441952,0,"290","1","290",0.139526542652134,0.314119901825523,-0.140068665789818,1.40266328669104,1.49534878122122
"291","S_1753_S75",1.54273195248086,-0.0836119182677363,0,"291","1","291",-0.158057713236018,0.278861909577117,-0.241669631503754,1.3010623209771,1.49534878122122
"292","S_1755_S134",1.54273195248086,-0.167726932735001,0,"292","1","292",-0.567740699099604,0.296290152185367,-0.735467631834606,0.807264320646252,1
"293","S_1757_S61_L003",1.54273195248086,-0.162898490941465,0,"293","1","293",0.0182940133520257,0.278678909415349,-0.14460447758944,1.39812747489142,1.96798967126543
"294","S_177_S62",1.54273195248086,-0.267631929077172,0,"294","1","294",0.747126623842129,0.300124293706545,0.479494694764957,2.02222664724582,1.49534878122122
"295","S_1780_S45_L003",1.54273195248086,-0.19419584119859,0,"295","1","295",-0.0794985942204275,0.27282704794357,-0.273694435419018,1.26903751706184,1.8612097182042
"296","S_1781_S84",1.54273195248086,-0.362725223111299,0,"296","1","296",0.111485071271108,0.44035729702912,-0.251240151840192,1.29149180064067,1.96798967126543
"297","S_1783_S150",1.54273195248086,-0.326725335089353,0,"297","1","297",-0.509506850353315,0.41540966019196,-0.836232185442668,0.706499767038189,0.840896415253715
"298","S_1799_S86",1.54273195248086,-0.285397607654971,0,"298","1","298",-0.623854749870665,0.291843272256783,-0.909252357525636,0.633479594955221,1.31607401295249
"299","S_1800_S14_L003",1.54273195248086,-0.239474522749086,0,"299","1","299",-1.05802708247616,0.320911896407736,-1.29750160522525,0.245230347255609,0
"300","S_1811_S148",1.54273195248086,-0.252212889031657,0,"300","1","300",0.749743856745109,0.31616565861985,0.497530967713452,2.04026292019431,2.11474252688113
"301","S_181_S65",1.54273195248086,-0.27839365743685,0,"301","1","301",0.449426499355874,0.29717630579344,0.171032841919024,1.71376479439988,1.62657656169779
"302","S_1822_S37",1.54273195248086,-0.162071062503849,0,"302","1","302",0.448216700812748,0.309989381841336,0.286145638308898,1.82887759078976,1.77827941003892
"303","S_1823_S3_L003",1.54273195248086,-0.325978544514497,0,"303","1","303",0.00632062019413171,0.314698334845212,-0.319657924320365,1.22307402816049,1
"304","S_1824_S180",1.54273195248086,-0.202830428968865,0,"304","2","  1",-0.111426686390538,0.351261119546254,-0.314257115359403,1.22847483712145,NA
"305","S_1828_S156",1.54273195248086,-0.265736583816449,0,"305","1","304",-0.00511582221720527,0.300720133404698,-0.270852406033654,1.2718795464472,1.18920711500272
"306","S_1834_S114",1.54273195248086,-0.189504826768875,0,"306","1","305",-0.22786916246308,0.280520390035914,-0.417373989231954,1.1253579632489,1.77827941003892
"307","S_1835_S57",1.54273195248086,-0.220379921839827,0,"307","1","306",-0.846320914020112,0.287638414320961,-1.06670083585994,0.476031116620919,0
"308","S_1845_S34",1.54273195248086,-0.258179327338228,0,"308","1","307",1.21694405940166,0.310134316257044,0.958764732063436,2.50149668454429,2.51486685936587
"309","S_1855_S49",1.54273195248086,-0.198471262827051,0,"309","1","308",-0.479445798382499,0.284731534686431,-0.67791706120955,0.864814891271307,1
"310","S_1856_S51",1.54273195248086,-0.200867852140554,0,"310","1","309",-0.0743496535155918,0.327234535387653,-0.275217505656145,1.26751444682471,0.840896415253715
"311","S_185_S72",1.54273195248086,-0.336608759370235,0,"311","1","310",0.108259873668126,0.3363429316523,-0.228348885702109,1.31438306677875,0
"312","S_1861_S1_L003",1.54273195248086,-0.280814902299284,0,"312","1","311",1.39498435725277,0.297872207820139,1.11416945495349,2.65690140743435,2.51486685936587
"313","S_1871_S186",1.54273195248086,-0.298999368830696,0,"313","1","312",1.13575930033097,0.318024126751119,0.836759931500271,2.37949188398113,1.73205080756888
"314","S_188_S79",1.54273195248086,-0.356726876686777,0,"314","1","313",0.0672799103344517,0.371219759574218,-0.289446966352325,1.25328498612853,1.18920711500272
"315","S_1909_S132",1.54273195248086,-0.276431349591818,0,"315","1","314",0.221497062270559,0.327826268203073,-0.0549342873212588,1.4877976651596,2.05976714390712
"316","S_190_S2",1.54273195248086,-0.35727694135286,0,"316","1","315",0.233301739058604,0.353032816935514,-0.123975202294256,1.4187567501866,2.23606797749979
"317","S_1910_S23_L003",1.54273195248086,-0.205178258756529,0,"317","1","316",0.125279242556146,0.295108984238577,-0.0798990162003829,1.46283293628047,1.49534878122122
"318","S_1921_S54",1.54273195248086,-0.256557561002953,0,"318","1","317",-0.54949775288334,0.310266710444016,-0.806055313886293,0.736676638594564,0
"319","S_1934_S21_L003",1.54273195248086,-0.320158079534374,0,"319","1","318",0.560957992653122,0.311426786756222,0.240799913118747,1.78353186559961,2.89250760851908
"320","S_1935_S15",1.54273195248086,-0.279386620403377,0,"320","1","319",0.900504359109832,0.298350593874105,0.621117738706455,2.16384969118731,1.49534878122122
"321","S_1939_S59",1.54273195248086,-0.366102527962174,0,"321","1","320",0.386816740513358,0.344762156629678,0.0207142125511844,1.56344616503204,2.11474252688113
"322","S_1945_S21",1.54273195248086,-0.25525886345752,0,"322","1","321",0.150101279000306,0.299382171071437,-0.105157584457214,1.43757436802364,2.21336383940064
"323","S_1946_S184",1.54273195248086,-0.225248738424328,0,"323","1","322",-0.138720303561455,0.334480915801201,-0.363969041985784,1.17876291049507,1.31607401295249
"324","S_1950_S66",1.54273195248086,-0.306812829717157,0,"324","1","323",-0.441427290323297,0.302730173431143,-0.748240120040455,0.794491832440403,0
"325","S_1955_S145",1.54273195248086,-0.339743303042118,0,"325","1","324",0.00486405618856528,0.487930406795407,-0.334879246853553,1.2078527056273,1.45647531512197
"326","S_1956_S127",1.54273195248086,-0.282587124353262,0,"326","1","325",-0.0939610841555305,0.312789413943661,-0.376548208508792,1.16618374397207,0
"327","S_1971_S104",1.54273195248086,-0.364338750717282,0,"327","1","326",0.58419646427933,0.328815572591319,0.219857713562048,1.76258966604291,2.11474252688113
"328","S_1998_S79_L003",1.54273195248086,-0.248887211589499,0,"328","1","327",-0.674020014037405,0.30576638513551,-0.922907225626904,0.619824726853954,0
"329","S_199_S59_L003",1.54273195248086,-0.344367735473991,0,"329","1","328",-0.226541008464568,0.322468191359201,-0.570908743938559,0.971823208542298,1
"330","S_1_S123",1.54273195248086,-0.294771894183256,0,"330","1","329",-0.481975999339147,0.346800238278841,-0.776747893522403,0.765984058958454,0
"331","S_2005_S22",1.54273195248086,-0.333843043335755,0,"331","1","330",0.466484737844823,0.302909541209498,0.132641694509068,1.67537364698993,2.23606797749979
"332","S_2008_S85_L003",1.54273195248086,-0.332925677516823,0,"332","1","331",0.579914430771004,0.330736264423378,0.246988753254182,1.78972070573504,1.31607401295249
"333","S_2025_S28",1.54273195248086,-0.345730916722391,0,"333","1","332",-0.389225630105526,0.323760549865496,-0.734956546827917,0.807775405652941,1.25743342968294
"334","S_2029_S18_L003",1.54273195248086,-0.334795572246455,0,"334","1","333",0.853688243877725,0.319365353934206,0.51889267163127,2.06162462411213,2.51486685936587
"335","S_2031_S70",1.54273195248086,-0.271814948490904,0,"335","1","334",0.125813988388121,0.298592900928481,-0.146000960102783,1.39673099237807,0
"336","S_2038_S118",1.54273195248086,-0.315498045910202,0,"336","1","335",0.842254253766868,0.340504552660679,0.526756207856666,2.06948816033752,2.44948974278318
"337","S_2075_S187",1.54273195248086,-0.299038484216111,0,"337","1","336",-0.0496978730239649,0.426996638803156,-0.348736357240076,1.19399559524078,0
"338","S_2076_S5_L003",1.54273195248086,-0.388648864022213,0,"338","1","337",-0.0559106810387419,0.33967204348606,-0.444559545060955,1.0981724074199,1.77827941003892
"339","S_2077_S82_L003",1.54273195248086,-0.286268510899654,0,"339","1","338",-0.0779246563164571,0.313303105067868,-0.364193167216111,1.17853878526475,0.840896415253715
"340","S_2080_S6_L003",1.54273195248086,-0.293263329545845,0,"340","1","339",0.856104796629585,0.313907401871787,0.562841467083739,2.1055734195646,2.51486685936587
"341","S_2083_S65_L003",1.54273195248086,-0.234886483497275,0,"341","1","340",0.143976735024464,0.311376586325567,-0.0909097484728108,1.45182220400805,1.31607401295249
"342","S_2089_S17",1.54273195248086,-0.313893702515464,0,"342","1","341",-0.487819863452343,0.315936666974819,-0.801713565967807,0.741018386513051,0
"343","S_2096_S54_L003",1.54273195248086,-0.236208517959886,0,"343","1","342",0.578704718744928,0.304130123536379,0.342496200785042,1.8852281532659,2.51486685936587
"344","S_2098_S191",1.54273195248086,-0.248003120191486,0,"344","1","343",0.105939230979395,0.291831235987079,-0.142063889212091,1.40066806326877,1.31607401295249
"345","S_2108_S154",1.54273195248086,-0.366942809462567,0,"345","1","344",0.268371340418987,0.377978411680108,-0.0985714690435794,1.44416048343728,1.77827941003892
"346","S_210_S177",1.54273195248086,-0.112235832359011,0,"346","1","345",-0.854168318285855,0.31794065927906,-0.966404150644866,0.576327801835991,0
"347","S_2120_S134",1.54273195248086,-0.349760515157959,0,"347","1","346",-0.481402360765414,0.399766623810717,-0.831162875923373,0.711569076557484,0
"348","S_2124_S101",1.54273195248086,-0.366140800733016,0,"348","1","347",-0.816796811190204,0.346036547184677,-1.18293761192322,0.359794340557638,0
"349","S_2125_S140",1.54273195248086,-0.282229258814826,0,"349","1","348",-0.383897583840179,0.29759128492501,-0.666126842655005,0.876605109825853,0
"350","S_2126_S35",1.54273195248086,-0.268814623884422,0,"350","1","349",-0.325476730878348,0.295812981543437,-0.59429135476277,0.948440597718088,1.31607401295249
"351","S_212_S12",1.54273195248086,-0.0229622766044763,0,"351","1","350",-0.960417066851134,0.358089280336676,-0.98337934345561,0.559352609025248,0
"352","S_2130_S16_L003",1.54273195248086,-0.332139798410296,0,"352","1","351",-0.155380380198369,0.314327079663253,-0.487520178608665,1.05521177387219,1.96798967126543
"353","S_2138_S112",1.54273195248086,-0.187141505795794,0,"353","1","352",0.548875523828209,0.27073271959839,0.361734018032415,1.90446597051327,2.23606797749979
"354","S_2139_S60",1.54273195248086,-0.334030311753233,0,"354","1","353",-0.218002839805428,0.322798923344043,-0.552033151558661,0.990698800922197,1.18920711500272
"355","S_2149_S9_L003",1.54273195248086,-0.317890035679752,0,"355","1","354",-0.377176688643204,0.317619830723955,-0.695066724322956,0.847665228157902,0
"356","S_2157_S122",1.54273195248086,-0.369526698559612,0,"356","1","355",0.0333979079713613,0.349170236201514,-0.33612879058825,1.20660316189261,1.18920711500272
"357","S_2162_S4_L003",1.54273195248086,-0.402396602748896,0,"357","1","356",0.782627045335009,0.340650315629757,0.380230442586113,1.92296239506697,2.05976714390712
"358","S_2167_S81_L003",1.54273195248086,-0.323210330496708,0,"358","1","357",-0.458143970321329,0.324478626554586,-0.781354300818037,0.76137765166282,0
"359","S_2177_S11_L003",1.54273195248086,-0.383332421311273,0,"359","1","358",-0.194824321101401,0.328479803159773,-0.578156742412674,0.964575210068184,1.25743342968294
