"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"180","S_809_S270",1.56988251307326,0.112475024004927,0,"180","1","180",0.81683214160823,0.259752856469292,0.929307165613158,2.49918967868642,2.65914794847249
"181","S_81_S279",1.56988251307326,-0.249525636658918,0,"181","1","181",0.176043266333648,0.252690437553843,-0.0734823703252704,1.49640014274799,1.56508458007329
"182","S_829_S286",1.56988251307326,0.127007984395946,0,"182","1","182",0.389374722236599,0.265579382590192,0.516382706632545,2.08626521970581,2.11474252688113
"183","S_831_S353",1.56988251307326,0.0310678266545909,0,"183","1","183",1.05069836745613,0.244505080407727,1.08176619411072,2.65164870718398,2.65914794847249
"184","S_838_S306",1.56988251307326,0.110911100250069,0,"184","1","184",0.567657768475814,0.249934059414717,0.678568868725883,2.24845138179915,2.23606797749979
"185","S_868_S274",1.56988251307326,0.133531159316382,0,"185","1","185",-0.368859557246886,0.290632467582464,-0.235328397930504,1.33455411514276,1.10668191970032
"186","S_869_S241",1.56988251307326,0.129362543873531,0,"186","1","186",-0.0879198422793647,0.281075409915351,0.0414427015941666,1.61132521466743,1.56508458007329
"187","S_874_S217",1.56988251307326,0.13157177747859,0,"187","1","187",0.542944301527911,0.284058952466386,0.674516079006502,2.24439859207976,2.34034731932072
"188","S_881_S365",1.56988251307326,0.0694812584629743,0,"188","1","188",1.04993915400848,0.262714312043712,1.11942041247146,2.68930292554472,2.78315768371374
"189","S_89_S199",1.56988251307326,-0.372903298336377,0,"189","1","189",-0.983150708244634,0.254440066876028,-1.35605400658101,0.213828506492252,0
"190","S_905_S248",1.56988251307326,-0.0872138360043071,0,"190","1","190",-0.699559561377509,0.240734592911819,-0.786773397381817,0.783109115691446,0.840896415253715
"191","S_927_S334",1.56988251307326,-0.240454037879638,0,"191","1","191",-1.16290235198369,0.258560733965318,-1.40335638986333,0.16652612320993,0
"192","S_984_S370",1.56988251307326,-0.0336320426993665,0,"192","1","192",-0.114323789518377,0.247914812662873,-0.147955832217744,1.42192668085552,1.49534878122122
"193","S_989_S196",1.56988251307326,0.0150508743834444,0,"193","1","193",-0.470995464518647,0.237857358081412,-0.455944590135202,1.11393792293806,1.25743342968294
"194","S_9_S300",1.56988251307326,-0.261022348864034,0,"194","1","194",1.43649781869874,0.258186248271102,1.1754754698347,2.74535798290796,2.78315768371374
"195","S_1001_S52_L003",1.56988251307326,0.0250294576418278,0,"195","1","195",1.05832152540575,0.260831441528162,1.08335098304757,2.65323349612084,2.65914794847249
"196","S_1004_S75_L003",1.56988251307326,0.0107029321388371,0,"196","1","196",1.27193070994197,0.277442433585255,1.28263364208081,2.85251615515407,2.89250760851908
"197","S_1010_S144",1.56988251307326,-0.0173846873411017,0,"197","1","197",0.0201805493012492,0.241892483736704,0.0027958619601475,1.57267837503341,1.49534878122122
"198","S_1012_S150",1.56988251307326,-0.196608363129341,0,"198","1","198",0.461001965809952,0.247887504006869,0.264393602680611,1.83427611575387,2.11474252688113
"199","S_1013_S145",1.56988251307326,0.0342596320567425,0,"199","1","199",-0.207103766987259,0.252498048668853,-0.172844134930517,1.39703837814275,1.49534878122122
"200","S_101_S15_L003",1.56988251307326,-0.235853523615841,0,"200","1","200",-0.344415036086042,0.271398555905041,-0.580268559701883,0.98961395337138,1
"201","S_1020_S139",1.56988251307326,0.0296252658118769,0,"201","1","201",-0.254310139325367,0.274307790870927,-0.22468487351349,1.34519763955977,1.22474487139159
"202","S_1022_S29",1.56988251307326,-0.212980531618787,0,"202","1","202",0.814138002725984,0.246393986354294,0.601157471107197,2.17103998418046,2.23606797749979
"203","S_1029_S66_L003",1.56988251307326,-0.215249876539916,0,"203","1","203",-1.11987711750056,0.262810441440488,-1.33512699404047,0.234755519032791,0
"204","S_1030_S13",1.56988251307326,-0.202849608472237,0,"204","1","204",0.851411331026268,0.244010169301049,0.648561722554031,2.21844423562729,2.34034731932072
"205","S_1036_S32",1.56988251307326,0.0807808306361727,0,"205","1","205",0.256556638842447,0.262836709521071,0.33733746947862,1.90721998255188,1.77827941003892
"206","S_1041_S151",1.56988251307326,0.0023419843164828,0,"206","1","206",1.30093228495467,0.237043963441109,1.30327426927115,2.87315678234441,2.89250760851908
"207","S_1053_S23",1.56988251307326,0.0311610218282535,0,"207","1","207",0.369338377336362,0.243714740434049,0.400499399164615,1.97038191223788,2.21336383940064
"208","S_1075_S38",1.56988251307326,-0.333290376931163,0,"208","1","208",0.780722978685642,0.268533792191961,0.447432601754479,2.01731511482774,2.11474252688113
"209","S_1076_S167",1.56988251307326,-0.43843379062886,0,"209","1","209",0.908745504976435,0.415624586398117,0.470311714347575,2.04019422742084,2.34034731932072
"210","S_107_S16",1.56988251307326,-0.236284941007348,0,"210","1","210",0.836979790120896,0.256628368176372,0.600694849113549,2.17057736218681,2.34034731932072
"211","S_1093_S116",1.56988251307326,0.0657757733050377,0,"211","1","211",0.509003145366461,0.259620234102889,0.574778918671499,2.14466143174476,2.34034731932072
"212","S_10_S169",1.56988251307326,-0.244464652409815,0,"212","1","212",0.45504247324095,0.248088337898019,0.210577820831135,1.7804603339044,1.8612097182042
"213","S_1118_S92",1.56988251307326,-0.172783513025558,0,"213","1","213",0.0376537505151049,0.27359485516917,-0.135129762510453,1.43475275056281,1.49534878122122
"214","S_1125_S30_L003",1.56988251307326,-0.0235575223219597,0,"214","1","214",-1.48386475286524,0.245340832573594,-1.5074222751872,0.0624602378860608,0
"215","S_1134_S91",1.56988251307326,-0.161506605624293,0,"215","1","215",0.0359756532490867,0.246293352500675,-0.125530952375206,1.44435156069806,1.31607401295249
"216","S_1138_S159",1.56988251307326,-0.401664247871988,0,"216","1","216",0.91790313381552,0.394173057975033,0.516238885943532,2.0861213990168,2.34034731932072
"217","S_113_S7_L003",1.56988251307326,-0.355429228675228,0,"217","1","217",0.0311240343664974,0.262118393022284,-0.324305194308731,1.24557731876453,1.18920711500272
"218","S_1140_S60_L003",1.56988251307326,-0.0127080400899575,0,"218","1","218",0.513536982642671,0.253038264316594,0.500828942552713,2.07071145562598,2.05976714390712
"219","S_1154_S161",1.56988251307326,-0.125701916407837,0,"219","1","219",0.436461706626472,0.247284368859606,0.310759790218635,1.8806423032919,1.96798967126543
"220","S_1160_S11",1.56988251307326,-0.0884918644529435,0,"220","1","220",1.37787193100277,0.244513651860571,1.28938006654982,2.85926257962308,2.89250760851908
"221","S_1177_S24",1.56988251307326,0.013992332631671,0,"221","1","221",0.223177670236642,0.295139355282306,0.237170002868313,1.80705251594158,1.77827941003892
"222","S_1179_S105",1.56988251307326,0.0269539449682821,0,"222","1","222",0.951932917421355,0.270899415602023,0.978886862389637,2.5487693754629,2.51486685936587
"223","S_1200_S164",1.56988251307326,-0.308944319822165,0,"223","1","223",0.838962293841259,0.340339638633817,0.530017974019094,2.09990048709236,2.34034731932072
"224","S_1202_S72_L003",1.56988251307326,0.0231927509510896,0,"224","1","224",0.66084941108915,0.264914769537928,0.68404216204024,2.2539246751135,2.51486685936587
"225","S_1203_S53",1.56988251307326,0.00465544794746975,0,"225","1","225",-1.29987414728061,0.250647153204866,-1.29521869933314,0.274663813740124,0
"226","S_1210_S120",1.56988251307326,0.0154472529939928,0,"226","1","226",-0.38123695693752,0.259556039389641,-0.365789703943527,1.20409280912974,1.25743342968294
"227","S_1213_S95_L003",1.56988251307326,-0.159251346151418,0,"227","1","227",0.714540793904228,0.245478455883082,0.555289447752811,2.12517196082607,2.11474252688113
"228","S_122_S43_L003",1.56988251307326,-0.532890560361172,0,"228","1","228",0.318323046564215,0.41149927128251,-0.214567513796957,1.35531499927631,1.56508458007329
"229","S_1247_S133",1.56988251307326,-0.147162645902718,0,"229","1","229",-1.31418583498037,0.257663406991494,-1.46134848088309,0.108534032190171,0
"230","S_1257_S89",1.56988251307326,-0.13399425581337,0,"230","1","230",-0.0184631098171369,0.242190948429383,-0.152457365630507,1.41742514744276,1.49534878122122
"231","S_125_S163",1.56988251307326,-0.467752209504403,0,"231","1","231",-0.964041437765357,0.277090503938884,-1.43179364726976,0.138088865803502,0
"232","S_1278_S20",1.56988251307326,-0.18824112122167,0,"232","1","232",-1.29477398998059,0.234899882326689,-1.48301511120226,0.0868674018710045,0
"233","S_1287_S146",1.56988251307326,-0.190096921510372,0,"233","1","233",0.933518201411227,0.238956030284688,0.743421279900855,2.31330379297412,2.34034731932072
"234","S_1289_S164",1.56988251307326,-0.149039975034169,0,"234","1","234",0.795666722219028,0.257872728124417,0.646626747184859,2.21650926025812,2.21336383940064
"235","S_1308_S183",1.56988251307326,-0.373722505014581,0,"235","1","235",0.251568078341122,0.386299723515688,-0.122154426673458,1.4477280863998,1.49534878122122
"236","S_1323_S36",1.56988251307326,-0.154115836266765,0,"236","1","236",0.563781345625483,0.248369003672607,0.409665509358718,1.97954802243198,1.96798967126543
"237","S_1326_S53_L003",1.56988251307326,-0.125832079969859,0,"237","1","237",1.22610569356718,0.252513138464363,1.10027361359732,2.67015612667058,2.78315768371374
"238","S_132_S41",1.56988251307326,-0.424799926019484,0,"238","1","238",-1.05158165084707,0.270256136789474,-1.47638157686655,0.0935009362067096,0
"239","S_1370_S76",1.56988251307326,-0.142880263880084,0,"239","1","239",-1.35967060815306,0.233917742329215,-1.50255087203315,0.0673316410401155,0
"240","S_1374_S132",1.56988251307326,-0.0744546777512702,0,"240","1","240",-1.51019847709022,0.246782629597546,-1.58465315484149,0,0
"241","S_1384_S78",1.56988251307326,-0.241999412186388,0,"241","1","241",-1.05486224641034,0.254886880397598,-1.29686165859673,0.273020854476533,0
"242","S_1390_S94",1.56988251307326,-0.250619301640316,0,"242","1","242",0.995540933249921,0.246622175482351,0.744921631609605,2.31480414468287,2.65914794847249
"243","S_1393_S83_L003",1.56988251307326,-0.308884430678808,0,"243","1","243",-1.16045072786897,0.256496379267203,-1.46933515854778,0.100547354525485,0
"244","S_1395_S102",1.56988251307326,-0.256241958034093,0,"244","1","244",-0.0497211585801637,0.262697527719275,-0.305963116614257,1.26391939645901,1.49534878122122
"245","S_1403_S130",1.56988251307326,-0.385925088973088,0,"245","1","245",-0.0297743181847637,0.268854232568812,-0.415699407157852,1.15418310591541,1.31607401295249
"246","S_1405_S126",1.56988251307326,-0.281909796450216,0,"246","1","246",-1.03531725011107,0.266427628888811,-1.31722704656129,0.252655466511974,0
"247","S_1408_S17_L003",1.56988251307326,-0.236983398538105,0,"247","1","247",1.39120519244192,0.266060891900402,1.15422179390381,2.72410430697708,2.89250760851908
"248","S_1412_S125",1.56988251307326,-0.25343372442647,0,"248","1","248",-1.21518376069166,0.248608694756297,-1.46861748511813,0.101265027955132,0
"249","S_1413_S10_L003",1.56988251307326,-0.318007274666972,0,"249","1","249",0.254279944984574,0.252631701217618,-0.0637273296823979,1.50615518339086,1.56508458007329
"250","S_141_S188",1.56988251307326,-0.415232709886691,0,"250","1","250",-0.153512001794632,0.266286190112397,-0.568744711681324,1.00113780139194,1
"251","S_1434_S73_L003",1.56988251307326,-0.235134783461425,0,"251","1","251",-1.36387647537352,0.252884288800764,-1.59901125883494,0,0
"252","S_1443_S64_L003",1.56988251307326,-0.185800792376709,0,"252","1","252",0.207977673526101,0.258789691904471,0.0221768811493915,1.59205939422265,1.56508458007329
"253","S_1462_S171",1.56988251307326,-0.347038179698562,0,"253","1","253",0.720586973622219,0.260234458410986,0.373548793923658,1.94343130699692,2.05976714390712
"254","S_1464_S64",1.56988251307326,-0.313335285485114,0,"254","1","254",0.161907440553965,0.2491065953663,-0.151427844931149,1.41845466814211,1.25743342968294
"255","S_1467_S106",1.56988251307326,-0.0242728955143654,0,"255","1","255",-0.000316275270830169,0.248657226638415,-0.0245891707851956,1.54529334228807,1.56508458007329
"256","S_1468_S139",1.56988251307326,-0.207926464250203,0,"256","1","256",0.217209923376912,0.26685911755247,0.00928345912670892,1.57916597219997,1.56508458007329
"257","S_1479_S2_L003",1.56988251307326,-0.221580346204281,0,"257","1","257",-0.143984941050063,0.241217574990392,-0.365565287254344,1.20431722581892,1.31607401295249
"258","S_147_S19",1.56988251307326,-0.284832089060514,0,"258","1","258",0.296739644791542,0.24827151552226,0.0119075557310286,1.58179006880429,1.49534878122122
"259","S_14_S3",1.56988251307326,-0.282893449269217,0,"259","1","259",-1.02767716340908,0.254166064004369,-1.3105706126783,0.259311900394964,0
"260","S_1506_S61",1.56988251307326,-0.0902137348834931,0,"260","1","260",-1.32328782807595,0.245990030545474,-1.41350156295945,0.156380950113816,0
"261","S_1516_S148",1.56988251307326,-0.492145728637154,0,"261","1","261",0.466473779721397,0.457861018765201,-0.025671948915757,1.54421056415751,1.73205080756888
"262","S_151_S93",1.56988251307326,-0.341524769896132,0,"262","1","262",-0.942080999669172,0.258335530610674,-1.2836057695653,0.286276743507958,0
"263","S_1521_S18",1.56988251307326,-0.241608766030183,0,"263","1","263",0.577109935059195,0.268088916547721,0.335501169029012,1.90538368210227,2.11474252688113
"264","S_1528_S47",1.56988251307326,-0.193626686771398,0,"264","1","264",0.576112102979592,0.246809081542317,0.382485416208195,1.95236792928146,2.11474252688113
"265","S_1531_S31_L003",1.56988251307326,-0.29197845491607,0,"265","1","265",-0.982807622957006,0.256578348896399,-1.27478607787308,0.295096435200186,0
"266","S_1532_S117",1.56988251307326,-0.192514706065555,0,"266","1","266",1.33958616123647,0.249599679655441,1.14707145517092,2.71695396824418,2.65914794847249
"267","S_1542_S44",1.56988251307326,-0.266762578547208,0,"267","1","267",-1.16438130534955,0.255324098088568,-1.43114388389676,0.1387386291765,0
"268","S_154_S162",1.56988251307326,-0.336826750004137,0,"268","1","268",0.324694791997754,0.254158068059928,-0.0121319580063835,1.55775055506688,1.65487545982344
"269","S_1552_S185",1.56988251307326,-0.14767638753613,0,"269","1","269",-0.191989921583287,0.247121714499427,-0.339666309119417,1.23021620395385,1.31607401295249
"270","S_1561_S52",1.56988251307326,-0.249794187741711,0,"270","1","270",-0.00338431202062706,0.24399334726572,-0.253178499762338,1.31670401331092,1.25743342968294
"271","S_1565_S74_L003",1.56988251307326,-0.24125961748838,0,"271","1","271",0.160183510082837,0.252652836742956,-0.0810761074055434,1.48880640566772,1.4142135623731
"272","S_1567_S13_L003",1.56988251307326,-0.319905046520156,0,"272","1","272",0.282234038917302,0.245421008395045,-0.0376710076028541,1.53221150547041,1.49534878122122
"273","S_159_S190",1.56988251307326,-0.365113937461167,0,"273","1","273",0.93793604415533,0.277579059547072,0.572822106694164,2.14270461976743,2.34034731932072
"274","S_1604_S168",1.56988251307326,-0.0829445120542649,0,"274","1","274",0.89253934539727,0.245948950947143,0.809594833343005,2.37947734641627,2.44948974278318
"275","S_1620_S26",1.56988251307326,-0.191855066991081,0,"275","1","275",-1.15432972465803,0.246847850153626,-1.34618479164911,0.223697721424151,0
"276","S_1651_S111",1.56988251307326,-0.208570470421232,0,"276","1","276",0.165091239885402,0.25428289122203,-0.0434792305358301,1.52640328253743,1.49534878122122
"277","S_1660_S143",1.56988251307326,0.064340330117899,0,"277","1","277",0.627346494453255,0.263645923780792,0.691686824571154,2.26156933764442,2.51486685936587
"278","S_1674_S49_L003",1.56988251307326,-0.184604710031963,0,"278","1","278",-0.142121827567136,0.233983561034257,-0.326726537599099,1.24315597547416,1.25743342968294
"279","S_1675_S175",1.56988251307326,-0.231236112958791,0,"279","1","279",0.0449925919353134,0.240752915912978,-0.186243521023478,1.38363899204978,1.4142135623731
"280","S_1678_S107",1.56988251307326,-0.186007395180797,0,"280","1","280",-0.0705865815000374,0.244165618550852,-0.256593976680835,1.31328853639243,1.31607401295249
"281","S_1687_S90_L003",1.56988251307326,-0.29275342079271,0,"281","1","281",-1.21877368736516,0.25884397643863,-1.51152710815787,0.058355404915388,0
"282","S_1691_S141",1.56988251307326,-0.300858315896245,0,"282","1","282",-0.0308060536096018,0.251666309773679,-0.331664369505847,1.23821814356742,1.39157884185687
"283","S_1697_S147",1.56988251307326,-0.549951256676493,0,"283","1","283",0.275842385028184,0.513002278338018,-0.274108871648309,1.29577364142495,1.49534878122122
"284","S_169_S27",1.56988251307326,-0.278026571564363,0,"284","1","284",0.164895003046111,0.254452966750237,-0.113131568518251,1.45675094455501,1.31607401295249
"285","S_16_S56_L003",1.56988251307326,-0.289684133397464,0,"285","1","285",0.967813658075429,0.263390553551989,0.678129524677965,2.24801203775123,2.23606797749979
"286","S_1725_S144",1.56988251307326,-0.541662927703853,0,"286","1","286",-0.153876357170959,0.518182809821078,-0.695539284874811,0.874343228198451,0.840896415253715
"287","S_1727_S30",1.56988251307326,-0.294551801770216,0,"287","1","287",-0.0268213835704786,0.254183277290145,-0.321373185340695,1.24850932773257,1.25743342968294
"288","S_1735_S172",1.56988251307326,-0.187597231292824,0,"288","1","288",0.37371143166272,0.246212268184065,0.186114200369896,1.75599671344316,1.56508458007329
"289","S_1740_S146",1.56988251307326,-0.380455307529864,0,"289","1","289",0.540016230767749,0.315505160171274,0.159560923237884,1.72944343631115,1.91682931273882
"290","S_1747_S48_L003",1.56988251307326,-0.272809676882066,0,"290","1","290",0.112572702328947,0.254811098442639,-0.160236974553119,1.40964553852014,1.49534878122122
"291","S_1753_S75",1.56988251307326,-0.15492178351301,0,"291","1","291",0.0294379964447981,0.251598628631853,-0.125483787068212,1.44439872600505,1.49534878122122
"292","S_1755_S134",1.56988251307326,-0.297274128307042,0,"292","1","292",-0.17383251915038,0.25959799410777,-0.471106647457422,1.09877586561584,1
"293","S_1757_S61_L003",1.56988251307326,-0.230124199446176,0,"293","1","293",0.438977937672034,0.246184443716519,0.208853738225858,1.77873625129912,1.96798967126543
"294","S_177_S62",1.56988251307326,-0.325176149789939,0,"294","1","294",0.322726356947467,0.243591273120065,-0.00244979284247199,1.56743272023079,1.49534878122122
"295","S_1780_S45_L003",1.56988251307326,-0.296361051778847,0,"295","1","295",0.528886641004212,0.25126542169007,0.232525589225365,1.80240810229863,1.8612097182042
"296","S_1781_S84",1.56988251307326,-0.532639456319414,0,"296","1","296",0.564763776818631,0.45306150447184,0.0321243204992169,1.60200683357248,1.96798967126543
"297","S_1783_S150",1.56988251307326,-0.464097838235735,0,"297","1","297",-0.188660304325758,0.379542300279968,-0.652758142561492,0.91712437051177,0.840896415253715
"298","S_1799_S86",1.56988251307326,-0.31099440627547,0,"298","1","298",-0.0226378334873641,0.253650886929172,-0.333632239762834,1.23625027331043,1.31607401295249
"299","S_1800_S14_L003",1.56988251307326,-0.282872471184907,0,"299","1","299",-1.11730632424572,0.277808959077515,-1.40017879543063,0.169703717642634,0
"300","S_1811_S148",1.56988251307326,-0.209680081726476,0,"300","1","300",0.732215719405323,0.255242158680483,0.522535637678847,2.09241815075211,2.11474252688113
"301","S_181_S65",1.56988251307326,-0.388455443589145,0,"301","1","301",0.423946198481914,0.256294634697188,0.0354907548927685,1.60537326796603,1.62657656169779
"302","S_1822_S37",1.56988251307326,-0.237923774469068,0,"302","1","302",0.46435195321481,0.254533298278073,0.226428178745742,1.796310691819,1.77827941003892
"303","S_1823_S3_L003",1.56988251307326,-0.378288356581423,0,"303","1","303",-0.254357641773983,0.267069261448536,-0.632645998355406,0.937236514717856,1
"304","S_1824_S180",1.56988251307326,-0.257790854086909,0,"304","2","  1",-0.448709987539038,0.264128321443465,-0.706500841625947,0.863381671447316,NA
"305","S_1828_S156",1.56988251307326,-0.263775308708925,0,"305","1","304",-0.0526640410373012,0.236644604390901,-0.316439349746226,1.25344316332704,1.18920711500272
"306","S_1834_S114",1.56988251307326,-0.295832959806832,0,"306","1","305",0.324132431975138,0.256342583199501,0.0282994721683056,1.59818198524157,1.77827941003892
"307","S_1835_S57",1.56988251307326,-0.231498106551764,0,"307","1","306",-1.13363510770853,0.249251861387643,-1.3651332142603,0.204749298812965,0
"308","S_1845_S34",1.56988251307326,-0.140343937971314,0,"308","1","307",1.03062393814989,0.256181232801822,0.890280000178571,2.46016251325183,2.51486685936587
"309","S_1855_S49",1.56988251307326,-0.27303002410202,0,"309","1","308",-0.316058747199078,0.247893561589023,-0.589088771301098,0.980793741772164,1
"310","S_1856_S51",1.56988251307326,-0.239920405809979,0,"310","1","309",-0.408121174178216,0.265178912642786,-0.648041579988195,0.921840933085068,0.840896415253715
"311","S_185_S72",1.56988251307326,-0.419514139535931,0,"311","1","310",-0.674783628416529,0.291700420145187,-1.09429776795246,0.475584745120803,0
"312","S_1861_S1_L003",1.56988251307326,-0.242834856891088,0,"312","1","311",1.16191733807931,0.246806210804423,0.919082481188222,2.48896499426148,2.51486685936587
"313","S_1871_S186",1.56988251307326,-0.174527958822682,0,"313","1","312",0.507084159717434,0.255998261209598,0.332556200894751,1.90243871396801,1.73205080756888
"314","S_188_S79",1.56988251307326,-0.330572724276931,0,"314","1","313",0.0723606228027533,0.27947985586667,-0.258212101474177,1.31167041159909,1.18920711500272
"315","S_1909_S132",1.56988251307326,-0.259310726621689,0,"315","1","314",0.619264642257264,0.245447276466733,0.359953915635575,1.92983642870884,2.05976714390712
"316","S_190_S2",1.56988251307326,-0.332148638493065,0,"316","1","315",0.833271245448073,0.285826732530316,0.501122606955008,2.07100512002827,2.23606797749979
"317","S_1910_S23_L003",1.56988251307326,-0.18406492113143,0,"317","1","316",0.133674954674298,0.244172152784936,-0.050389966457132,1.51949254661613,1.49534878122122
"318","S_1921_S54",1.56988251307326,-0.329260730574695,0,"318","1","317",-1.00589536047926,0.269990331949568,-1.33515609105396,0.234726422019306,0
"319","S_1934_S21_L003",1.56988251307326,-0.344552976044525,0,"319","1","318",1.42274576514867,0.265530526977652,1.07819278910415,2.64807530217741,2.89250760851908
"320","S_1935_S15",1.56988251307326,-0.343960567047412,0,"320","1","319",0.424986904285139,0.275078209112094,0.0810263372377263,1.65090885031099,1.49534878122122
"321","S_1939_S59",1.56988251307326,-0.297091485676653,0,"321","1","320",0.767968500775073,0.259889362733361,0.47087701509842,2.04075952817168,2.11474252688113
"322","S_1945_S21",1.56988251307326,-0.305373834911003,0,"322","1","321",0.698194714850358,0.276160386740779,0.392820879939354,1.96270339301262,2.21336383940064
"323","S_1946_S184",1.56988251307326,-0.408205847692853,0,"323","1","322",0.0982698338335671,0.298300226884341,-0.309936013859286,1.25994649921398,1.31607401295249
"324","S_1950_S66",1.56988251307326,-0.356346464293274,0,"324","1","323",-1.06884940282856,0.26462454459033,-1.42519586712184,0.144686645951424,0
"325","S_1955_S145",1.56988251307326,-0.553721955569044,0,"325","1","324",0.344612646068733,0.511297959198937,-0.209109309500311,1.36077320357295,1.45647531512197
"326","S_1956_S127",1.56988251307326,-0.36164056510262,0,"326","1","325",-0.88265477463015,0.280800717980405,-1.24429533973277,0.325587173340492,0
"327","S_1971_S104",1.56988251307326,-0.416788736639572,0,"327","1","326",1.10485745266324,0.284300732817511,0.688068716023668,2.25795122909693,2.11474252688113
"328","S_1998_S79_L003",1.56988251307326,-0.398300849722415,0,"328","1","327",-1.11041499080722,0.270980663400807,-1.50871584052963,0.061166672543632,0
"329","S_199_S59_L003",1.56988251307326,-0.422411768503851,0,"329","1","328",-0.153276007494839,0.265798389236839,-0.575687775998691,0.994194737074572,1
"330","S_1_S123",1.56988251307326,-0.450774345506817,0,"330","1","329",-0.901933201292,0.340488554261369,-1.35270754679882,0.217174966274445,0
"331","S_2005_S22",1.56988251307326,-0.399657063815298,0,"331","1","330",0.919331158957952,0.269313691578491,0.519674095142654,2.08955660821592,2.23606797749979
"332","S_2008_S85_L003",1.56988251307326,-0.344585117878304,0,"332","1","331",0.164132291811942,0.257993283665766,-0.180452826066362,1.3894296870069,1.31607401295249
"333","S_2025_S28",1.56988251307326,-0.359938370602625,0,"333","1","332",-0.0662483256053588,0.269812468783615,-0.426186696207984,1.14369581686528,1.25743342968294
"334","S_2029_S18_L003",1.56988251307326,-0.37213664058469,0,"334","1","333",1.12916681972092,0.278725627071764,0.757030179136232,2.3269126922095,2.51486685936587
"335","S_2031_S70",1.56988251307326,-0.325833675396141,0,"335","1","334",-0.907184718213433,0.259432731895514,-1.23301839360957,0.336864119463689,0
"336","S_2038_S118",1.56988251307326,-0.348621234491608,0,"336","1","335",1.09831048709419,0.264913864371611,0.749689252602578,2.31957176567584,2.44948974278318
"337","S_2075_S187",1.56988251307326,-0.5034707806794,0,"337","1","336",-0.603210727279294,0.40334617693157,-1.10668150795869,0.463201005114568,0
"338","S_2076_S5_L003",1.56988251307326,-0.387779685804818,0,"338","1","337",0.499855578559598,0.264381634504399,0.11207589275478,1.68195840582804,1.77827941003892
"339","S_2077_S82_L003",1.56988251307326,-0.358193738900915,0,"339","1","338",-0.488180806605588,0.271970566476248,-0.846374545506504,0.723507967566759,0.840896415253715
"340","S_2080_S6_L003",1.56988251307326,-0.347058921998532,0,"340","1","339",1.09488986288437,0.271504650319393,0.747830940885842,2.3177134539591,2.51486685936587
"341","S_2083_S65_L003",1.56988251307326,-0.288389497187864,0,"341","1","340",0.0132236663511771,0.25680495389263,-0.275165830836687,1.29471668223658,1.31607401295249
"342","S_2089_S17",1.56988251307326,-0.347656630223423,0,"342","1","341",-1.24610912614895,0.279952229753358,-1.59376575637237,0,0
"343","S_2096_S54_L003",1.56988251307326,-0.426306944732081,0,"343","1","342",1.04854689545014,0.289323972625725,0.622239950718064,2.19212246379133,2.51486685936587
"344","S_2098_S191",1.56988251307326,-0.302431483945377,0,"344","1","343",0.231804561877956,0.248195459350421,-0.0706269220674216,1.49925559100584,1.31607401295249
"345","S_2108_S154",1.56988251307326,-0.489766710469061,0,"345","1","344",0.583986969608294,0.353688424105547,0.0942202591392333,1.6641027722125,1.77827941003892
"346","S_210_S177",1.56988251307326,-0.0777699719310212,0,"346","1","345",-1.35980903321043,0.247406034115643,-1.43757900514145,0.132303507931808,0
"347","S_2120_S134",1.56988251307326,-0.482507112594911,0,"347","1","346",-0.781620628841938,0.352266387027628,-1.26412774143685,0.305754771636414,0
"348","S_2124_S101",1.56988251307326,-0.402393545629883,0,"348","1","347",-1.08267682328661,0.270915340054667,-1.4850703689165,0.0848121441567649,0
"349","S_2125_S140",1.56988251307326,-0.48817760008551,0,"349","1","348",-0.905063565483134,0.285206030161902,-1.39324116556864,0.176641347504619,0
"350","S_2126_S35",1.56988251307326,-0.423496932136052,0,"350","1","349",0.177698047093864,0.265676795323208,-0.245798885042188,1.32408362803107,1.31607401295249
"351","S_212_S12",1.56988251307326,0.0587666724321317,0,"351","1","350",-1.63572483746144,0.285262689258627,-1.57695816502931,0,0
"352","S_2130_S16_L003",1.56988251307326,-0.405407046275596,0,"352","1","351",0.600457046201308,0.266253781748621,0.195049999925712,1.76493251299897,1.96798967126543
"353","S_2138_S112",1.56988251307326,-0.311303512841165,0,"353","1","352",0.865154319940986,0.24146016612555,0.553850807099821,2.12373332017308,2.23606797749979
"354","S_2139_S60",1.56988251307326,-0.441264950524608,0,"354","1","353",-0.0427465490940466,0.280996630549003,-0.484011499618654,1.08587101345461,1.18920711500272
"355","S_2149_S9_L003",1.56988251307326,-0.411720679954315,0,"355","1","354",-0.962720572602988,0.258456450225603,-1.3744412525573,0.19544126051596,0
"356","S_2157_S122",1.56988251307326,-0.407260024714119,0,"356","1","355",0.0475152540365075,0.278737880149038,-0.359744770677612,1.21013774239565,1.18920711500272
"357","S_2162_S4_L003",1.56988251307326,-0.374349707172159,0,"357","1","356",0.813759482973085,0.258552645358704,0.439409775800927,2.00929228887419,2.05976714390712
"358","S_2167_S81_L003",1.56988251307326,-0.416165425788733,0,"358","1","357",-0.942708937489173,0.267503683084822,-1.35887436327791,0.211008149795358,0
"359","S_2177_S11_L003",1.56988251307326,-0.349377050966306,0,"359","1","358",0.0511819047897045,0.251584429243689,-0.298195146176602,1.27168736689666,1.25743342968294
