"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"180","S_809_S270",1.27303061580717,0.122034112278476,0,"180","1","180",0.449752118913202,0.238235640308818,0.571786231191678,1.84481684699885,2.65914794847249
"181","S_81_S279",1.27303061580717,0.0236671777208122,0,"181","1","181",0.0595127684423848,0.219336540967069,0.083179946163197,1.35621056197036,1.56508458007329
"182","S_829_S286",1.27303061580717,0.0617994849804091,0,"182","1","182",-0.297651957075977,0.207734017016829,-0.235852472095568,1.0371781437116,2.11474252688113
"183","S_831_S353",1.27303061580717,0.280366890833903,0,"183","1","183",-0.0956858201466642,0.23894228242229,0.184681070687238,1.45771168649441,2.65914794847249
"184","S_838_S306",1.27303061580717,0.184571959389126,0,"184","1","184",-0.0798884924196186,0.20849376521676,0.104683466969507,1.37771408277667,2.23606797749979
"185","S_868_S274",1.27303061580717,0.300970673255594,0,"185","1","185",0.231488312071873,0.233587027992188,0.532458985327466,1.80548960113463,1.10668191970032
"186","S_869_S241",1.27303061580717,0.401240929912121,0,"186","1","186",0.078634119763025,0.297198150564621,0.479875049675146,1.75290566548231,1.56508458007329
"187","S_874_S217",1.27303061580717,0.367488169354659,0,"187","1","187",0.139206372020879,0.246769929283884,0.506694541375538,1.77972515718271,2.34034731932072
"188","S_881_S365",1.27303061580717,0.317274443826866,0,"188","1","188",-0.00522992582484703,0.277398716062555,0.312044518002019,1.58507513380919,2.78315768371374
"189","S_89_S199",1.27303061580717,0.20486145327251,0,"189","1","189",-0.0189487488180707,0.247016712722731,0.18591270445444,1.45894332026161,0
"190","S_905_S248",1.27303061580717,0.208711150000756,0,"190","1","190",-0.265454357424522,0.229848145849352,-0.0567432074237652,1.2162874083834,0.840896415253715
"191","S_927_S334",1.27303061580717,-0.0310219519404647,0,"191","1","191",0.332086271403689,0.198134341504454,0.301064319463224,1.57409493527039,0
"192","S_984_S370",1.27303061580717,0.00190967401637392,0,"192","1","192",0.113771374506516,0.202039902174976,0.11568104852289,1.38871166433006,1.49534878122122
"193","S_989_S196",1.27303061580717,0.0504670799181077,0,"193","1","193",-0.266920923914466,0.211933189141352,-0.216453843996358,1.05657677181081,1.25743342968294
"194","S_9_S300",1.27303061580717,0.304467703345199,0,"194","1","194",0.200648786809931,0.239811315721021,0.505116490155129,1.7781471059623,2.78315768371374
"195","S_1001_S52_L003",1.27303061580717,0.181084259486611,0,"195","1","195",0.425120262155651,0.202459375827806,0.606204521642262,1.87923513744943,2.65914794847249
"196","S_1004_S75_L003",1.27303061580717,0.166493703643424,0,"196","1","196",0.513199030240068,0.204578046451301,0.679692733883492,1.95272334969066,2.89250760851908
"197","S_1010_S144",1.27303061580717,0.134963120945769,0,"197","1","197",0.390258413152932,0.212105411655456,0.525221534098701,1.79825214990587,1.49534878122122
"198","S_1012_S150",1.27303061580717,0.231947782191915,0,"198","1","198",0.354816563592903,0.213057730530504,0.586764345784818,1.85979496159199,2.11474252688113
"199","S_1013_S145",1.27303061580717,0.0130000046631459,0,"199","1","199",0.335421985239911,0.203887549406242,0.348421989903057,1.62145260571022,1.49534878122122
"200","S_101_S15_L003",1.27303061580717,0.106109924676102,0,"200","1","200",-0.365651043708249,0.198436181671576,-0.259541119032147,1.01348949677502,1
"201","S_1020_S139",1.27303061580717,0.300620645828208,0,"201","1","201",-0.0521515306678664,0.242350293756897,0.248469115160342,1.52149973096751,1.22474487139159
"202","S_1022_S29",1.27303061580717,0.141635084954942,0,"202","1","202",-0.161985401493827,0.237256319767046,-0.0203503165388849,1.25268029926828,2.23606797749979
"203","S_1029_S66_L003",1.27303061580717,0.0627063290020585,0,"203","1","203",-0.662941183615121,0.249752865871718,-0.600234854613063,0.672795761194105,0
"204","S_1030_S13",1.27303061580717,0.241228004021454,0,"204","1","204",-0.0613300042154877,0.23836585753693,0.179897999805966,1.45292861561313,2.34034731932072
"205","S_1036_S32",1.27303061580717,0.460273988833557,0,"205","1","205",0.594605116601112,0.289176315630731,1.05487910543467,2.32790972124184,1.77827941003892
"206","S_1041_S151",1.27303061580717,0.257342434391692,0,"206","1","206",0.659099770851488,0.226537246873675,0.91644220524318,2.18947282105035,2.89250760851908
"207","S_1053_S23",1.27303061580717,0.280285506734703,0,"207","1","207",-0.0364574249630963,0.218554522145392,0.243828081771607,1.51685869757877,2.21336383940064
"208","S_1075_S38",1.27303061580717,0.0275842677780816,0,"208","1","208",-0.105799191633352,0.204229547287928,-0.0782149238552704,1.1948156919519,2.11474252688113
"209","S_1076_S167",1.27303061580717,0.0188508880037161,0,"209","1","209",0.530490036926637,0.226345989343412,0.549340924930353,1.82237154073752,2.34034731932072
"210","S_107_S16",1.27303061580717,-0.0975157379068129,0,"210","1","210",-0.0840404033972884,0.251003806926759,-0.181556141304101,1.09147447450307,2.34034731932072
"211","S_1093_S116",1.27303061580717,0.419144968802935,0,"211","1","211",-0.0344474912866466,0.292749325732114,0.384697477516288,1.65772809332346,2.34034731932072
"212","S_10_S169",1.27303061580717,0.131029141351635,0,"212","1","212",0.08882935673286,0.216544682094618,0.219858498084495,1.49288911389166,1.8612097182042
"213","S_1118_S92",1.27303061580717,0.207696588322415,0,"213","1","213",-0.121427518973575,0.272306232940104,0.0862690693488399,1.35929968515601,1.49534878122122
"214","S_1125_S30_L003",1.27303061580717,-0.137779562713224,0,"214","1","214",-0.119392673344579,0.219764502667059,-0.257172236057803,1.01585837974936,0
"215","S_1134_S91",1.27303061580717,0.0825224338202087,0,"215","1","215",0.271817360133575,0.201863031543914,0.354339793953784,1.62737040976095,1.31607401295249
"216","S_1138_S159",1.27303061580717,-0.0454561962222825,0,"216","1","216",0.182874241725102,0.246037355266858,0.13741804550282,1.41044866130999,2.34034731932072
"217","S_113_S7_L003",1.27303061580717,-0.126627062237537,0,"217","1","217",-0.395702688417217,0.241011504979907,-0.522329750654753,0.750700865152414,1.18920711500272
"218","S_1140_S60_L003",1.27303061580717,0.0549002352414129,0,"218","1","218",0.100091908918987,0.197301762848006,0.1549921441604,1.42802275996757,2.05976714390712
"219","S_1154_S161",1.27303061580717,-0.123796196824613,0,"219","1","219",-0.0711408024876525,0.215239849219298,-0.194936999312265,1.0780936164949,1.96798967126543
"220","S_1160_S11",1.27303061580717,-0.136804890448634,0,"220","1","220",0.569442617348487,0.239325001473402,0.432637726899853,1.70566834270702,2.89250760851908
"221","S_1177_S24",1.27303061580717,0.231825155662669,0,"221","1","221",-0.253605994294755,0.224547573929945,-0.0217808386320865,1.25124977717508,1.77827941003892
"222","S_1179_S105",1.27303061580717,0.258122076720659,0,"222","1","222",0.200832384830663,0.282276489983811,0.458954461551322,1.73198507735849,2.51486685936587
"223","S_1200_S164",1.27303061580717,0.0869425265789068,0,"223","1","223",-0.260870097637761,0.243918128854146,-0.173927571058854,1.09910304474831,2.34034731932072
"224","S_1202_S72_L003",1.27303061580717,0.248894913703287,0,"224","1","224",0.189323674871334,0.269730415309842,0.438218588574621,1.71124920438179,2.51486685936587
"225","S_1203_S53",1.27303061580717,0.196634504321818,0,"225","1","225",-0.46651480168837,0.255642172957906,-0.269880297366551,1.00315031844062,0
"226","S_1210_S120",1.27303061580717,0.179053044814918,0,"226","1","226",-0.0193904491509728,0.229392535345657,0.159662595663945,1.43269321147111,1.25743342968294
"227","S_1213_S95_L003",1.27303061580717,0.340766999612574,0,"227","1","227",-0.106610457990139,0.262083443721006,0.234156541622435,1.5071871574296,2.11474252688113
"228","S_122_S43_L003",1.27303061580717,-0.179058268577627,0,"228","1","228",-0.305039350199171,0.225541934226905,-0.484097618776798,0.78893299703037,1.56508458007329
"229","S_1247_S133",1.27303061580717,0.292923444224787,0,"229","1","229",0.286061811319224,0.244535954952812,0.578985255544011,1.85201587135118,0
"230","S_1257_S89",1.27303061580717,0.0735450169955628,0,"230","1","230",-0.590957911244932,0.229137308020766,-0.517412894249369,0.755617721557798,1.49534878122122
"231","S_125_S163",1.27303061580717,-0.182776085210236,0,"231","1","231",0.00544928920833759,0.205441348416809,-0.177326796001898,1.09570381980527,0
"232","S_1278_S20",1.27303061580717,0.0307631678389461,0,"232","1","232",0.338050434832673,0.198033893925512,0.368813602671619,1.64184421847879,0
"233","S_1287_S146",1.27303061580717,-0.016692148931652,0,"233","1","233",0.316328132389192,0.228003108848712,0.29963598345754,1.57266659926471,2.34034731932072
"234","S_1289_S164",1.27303061580717,0.104090356661265,0,"234","1","234",0.317595082987175,0.196705774686789,0.42168543964844,1.69471605545561,2.21336383940064
"235","S_1308_S183",1.27303061580717,-0.0077179615262918,0,"235","1","235",-0.374650741968606,0.255789339614864,-0.382368703494898,0.89066191231227,1.49534878122122
"236","S_1323_S36",1.27303061580717,0.245182345059763,0,"236","1","236",-0.197547370167327,0.249747691237699,0.0476349748924362,1.3206655906996,1.96798967126543
"237","S_1326_S53_L003",1.27303061580717,-0.0229527697073154,0,"237","1","237",0.396199623130136,0.245316026174754,0.373246853422821,1.64627746922999,2.78315768371374
"238","S_132_S41",1.27303061580717,0.0203459166388727,0,"238","1","238",-0.200448932269122,0.217057175978935,-0.180103015630249,1.09292760017692,0
"239","S_1370_S76",1.27303061580717,-0.27436841433811,0,"239","1","239",-0.050665186137502,0.23397858800601,-0.325033600475612,0.947997015331555,0
"240","S_1374_S132",1.27303061580717,-0.0596669345576016,0,"240","1","240",-0.285376363958043,0.250100504649082,-0.345043298515645,0.927987317291523,0
"241","S_1384_S78",1.27303061580717,0.094369056187337,0,"241","1","241",0.30249574098933,0.215136779262319,0.396864797176667,1.66989541298383,0
"242","S_1390_S94",1.27303061580717,0.176749745394204,0,"242","1","242",0.183582408199341,0.218551057396743,0.360332153593545,1.63336276940071,2.65914794847249
"243","S_1393_S83_L003",1.27303061580717,-0.0389088734494995,0,"243","1","243",-0.311449196308554,0.22326638869378,-0.350358069758054,0.922672546049114,0
"244","S_1395_S102",1.27303061580717,-0.0068479176012074,0,"244","1","244",-0.17628775432132,0.193217897160912,-0.183135671922527,1.08989494388464,1.49534878122122
"245","S_1403_S130",1.27303061580717,0.00878451585078852,0,"245","1","245",0.055376756796077,0.210151127317732,0.0641612726468656,1.33719188845403,1.31607401295249
"246","S_1405_S126",1.27303061580717,0.0748867177190685,0,"246","1","246",-0.164571002443098,0.228206343852019,-0.0896842847240296,1.18334633108314,0
"247","S_1408_S17_L003",1.27303061580717,-0.0463189132253191,0,"247","1","247",0.416065708313268,0.191628772990658,0.369746795087949,1.64277741089512,2.89250760851908
"248","S_1412_S125",1.27303061580717,-0.185327433404614,0,"248","1","248",-0.301729704676574,0.212391778080377,-0.487057138081188,0.78597347772598,0
"249","S_1413_S10_L003",1.27303061580717,-0.0187207072084992,0,"249","1","249",-0.222713226878481,0.188466080000855,-0.24143393408698,1.03159668172019,1.56508458007329
"250","S_141_S188",1.27303061580717,-0.10966095098328,0,"250","1","250",-0.260322080662481,0.228870915448246,-0.369983031645762,0.903047584161406,1
"251","S_1434_S73_L003",1.27303061580717,-0.04179004465312,0,"251","1","251",-0.237370877936007,0.202657602358656,-0.279160922589127,0.993869693218041,0
"252","S_1443_S64_L003",1.27303061580717,0.294872685667258,0,"252","1","252",0.48962964655429,0.24089104709849,0.784502332221548,2.05753294802872,1.56508458007329
"253","S_1462_S171",1.27303061580717,-0.0706910154417028,0,"253","1","253",0.312932699107813,0.210513783555044,0.242241683666111,1.51527229947328,2.05976714390712
"254","S_1464_S64",1.27303061580717,0.0241416116377324,0,"254","1","254",-0.23285454996258,0.223373995349354,-0.208712938324847,1.06431767748232,1.25743342968294
"255","S_1467_S106",1.27303061580717,-0.0858929118960111,0,"255","1","255",-0.210439540548915,0.221485841561738,-0.296332452444926,0.976698163362242,1.56508458007329
"256","S_1468_S139",1.27303061580717,-0.0808571057333325,0,"256","1","256",-0.0858468370896194,0.22088477497776,-0.166703942822952,1.10632667298422,1.56508458007329
"257","S_1479_S2_L003",1.27303061580717,0.0884073457844969,0,"257","1","257",-0.44097110954415,0.244682901431345,-0.352563763759654,0.920466852047514,1.31607401295249
"258","S_147_S19",1.27303061580717,0.136354688892317,0,"258","1","258",-0.376285069965057,0.211572104915825,-0.239930381072739,1.03310023473443,1.49534878122122
"259","S_14_S3",1.27303061580717,-0.00225601719822783,0,"259","1","259",0.035440071536953,0.260849466853292,0.0331840543387251,1.30621467014589,0
"260","S_1506_S61",1.27303061580717,0.27085947843634,0,"260","1","260",-0.243825777902899,0.227176588656195,0.0270337005334412,1.30006431634061,0
"261","S_1516_S148",1.27303061580717,-0.0480890816320057,0,"261","1","261",0.230605882724231,0.24082782124729,0.182516801092225,1.45554741689939,1.73205080756888
"262","S_151_S93",1.27303061580717,-0.183157447574762,0,"262","1","262",-0.330622740400283,0.201336775724955,-0.513780187975045,0.759250427832122,0
"263","S_1521_S18",1.27303061580717,0.211638311844017,0,"263","1","263",-0.320459712584128,0.235734905618998,-0.108821400740111,1.16420921506706,2.11474252688113
"264","S_1528_S47",1.27303061580717,0.0995155850681076,0,"264","1","264",-0.13518886401473,0.207395442579046,-0.0356732789466227,1.23735733686054,2.11474252688113
"265","S_1531_S31_L003",1.27303061580717,-0.0574830320070909,0,"265","1","265",-0.531397460563249,0.217296517023376,-0.58888049257034,0.684150123236828,0
"266","S_1532_S117",1.27303061580717,0.118154629291767,0,"266","1","266",0.279006826901852,0.201116109579052,0.397161456193618,1.67019207200079,2.65914794847249
"267","S_1542_S44",1.27303061580717,0.129067986078234,0,"267","1","267",-0.12703015045259,0.210876127673517,0.00203783562564414,1.27506845143281,0
"268","S_154_S162",1.27303061580717,-0.00863893722641227,0,"268","1","268",-0.0166653336413242,0.196215460487529,-0.0253042708677365,1.24772634493943,1.65487545982344
"269","S_1552_S185",1.27303061580717,0.0781052226924137,0,"269","1","269",-0.189137912392991,0.202468089006411,-0.111032689700577,1.16199792610659,1.31607401295249
"270","S_1561_S52",1.27303061580717,-0.00474004642641645,0,"270","1","270",0.323276013052523,0.191646657664309,0.318535966626106,1.59156658243327,1.25743342968294
"271","S_1565_S74_L003",1.27303061580717,0.21211324376081,0,"271","1","271",-0.123146813959958,0.225303892322084,0.0889664298008524,1.36199704560802,1.4142135623731
"272","S_1567_S13_L003",1.27303061580717,0.241045296897679,0,"272","1","272",-0.333139022365638,0.226974868817202,-0.0920937254679589,1.18093689033921,1.49534878122122
"273","S_159_S190",1.27303061580717,0.0930661009786185,0,"273","1","273",0.0551323827413,0.216491528092183,0.148198483719919,1.42122909952709,2.34034731932072
"274","S_1604_S168",1.27303061580717,0.228461835642073,0,"274","1","274",0.406299393645551,0.212607749116684,0.634761229287624,1.90779184509479,2.44948974278318
"275","S_1620_S26",1.27303061580717,-0.0774856176644186,0,"275","1","275",0.180911977916223,0.217370433044537,0.103426360251804,1.37645697605897,0
"276","S_1651_S111",1.27303061580717,0.196805474020377,0,"276","1","276",0.0683500351532565,0.219033954022696,0.265155509173633,1.5381861249808,1.49534878122122
"277","S_1660_S143",1.27303061580717,0.119827996311966,0,"277","1","277",-0.219499077939576,0.211895376231288,-0.0996710816276101,1.17335953417956,2.51486685936587
"278","S_1674_S49_L003",1.27303061580717,-0.0678999023616257,0,"278","1","278",0.21966983395016,0.238717765842287,0.151769931588534,1.4248005473957,1.25743342968294
"279","S_1675_S175",1.27303061580717,-0.100806193620619,0,"279","1","279",0.0567136160202856,0.234806703131256,-0.0440925776003339,1.22893803820683,1.4142135623731
"280","S_1678_S107",1.27303061580717,0.0661623373271702,0,"280","1","280",0.19422626477409,0.263128185338437,0.26038860210126,1.53341921790843,1.31607401295249
"281","S_1687_S90_L003",1.27303061580717,0.130357588772249,0,"281","1","281",-0.133446337983,0.197596908743804,-0.00308874921075145,1.26994186659642,0
"282","S_1691_S141",1.27303061580717,-0.236140528904616,0,"282","1","282",0.437205680424656,0.265482883778088,0.20106515152004,1.47409576732721,1.39157884185687
"283","S_1697_S147",1.27303061580717,-0.0635195197204008,0,"283","1","283",0.01653673389977,0.240974636467375,-0.0469827858206309,1.22604782998654,1.49534878122122
"284","S_169_S27",1.27303061580717,-0.0239811641979493,0,"284","1","284",0.000478886200401471,0.199941567598992,-0.0235022779975478,1.24952833780962,1.31607401295249
"285","S_16_S56_L003",1.27303061580717,-0.156017641611493,0,"285","1","285",0.45023030884922,0.229116092126765,0.294212667237727,1.56724328304489,2.23606797749979
"286","S_1725_S144",1.27303061580717,-0.126274830752142,0,"286","1","286",-0.325764636808999,0.247934842729414,-0.452039467561141,0.820991148246026,0.840896415253715
"287","S_1727_S30",1.27303061580717,-0.0263180475684543,0,"287","1","287",-0.0935176061912158,0.193531490340512,-0.11983565375967,1.1531949620475,1.25743342968294
"288","S_1735_S172",1.27303061580717,0.0470048983374189,0,"288","1","288",0.154084221515681,0.277774301345634,0.2010891198531,1.47411973566027,1.56508458007329
"289","S_1740_S146",1.27303061580717,0.0213181028575375,0,"289","1","289",0.177069338831586,0.242750033517431,0.198387441689123,1.47141805749629,1.91682931273882
"290","S_1747_S48_L003",1.27303061580717,0.198116722141149,0,"290","1","290",-0.200413123032348,0.217033957656559,-0.00229640089119956,1.27073421491597,1.49534878122122
"291","S_1753_S75",1.27303061580717,0.154580637044438,0,"291","1","291",-0.211659458276817,0.218262473922068,-0.0570788212323787,1.21595179457479,1.49534878122122
"292","S_1755_S134",1.27303061580717,-0.0757476303943431,0,"292","1","292",-0.0323095041458186,0.195819275783982,-0.108057134540162,1.16497348126701,1
"293","S_1757_S61_L003",1.27303061580717,0.262101519573533,0,"293","1","293",0.135306264296697,0.233008623442421,0.39740778387023,1.6704383996774,1.96798967126543
"294","S_177_S62",1.27303061580717,-0.110075109110102,0,"294","1","294",0.237513194593742,0.234387982795765,0.12743808548364,1.40046870129081,1.49534878122122
"295","S_1780_S45_L003",1.27303061580717,0.0109647125468776,0,"295","1","295",0.549765550362721,0.221008154323595,0.560730262909599,1.83376087871677,1.8612097182042
"296","S_1781_S84",1.27303061580717,0.0213622561532942,0,"296","1","296",0.286908412176566,0.214637745905546,0.30827066832986,1.58130128413703,1.96798967126543
"297","S_1783_S150",1.27303061580717,-0.00116665197046803,0,"297","1","297",0.300585813757516,0.227378345525658,0.299419161787048,1.57244977759422,0.840896415253715
"298","S_1799_S86",1.27303061580717,0.202198649827449,0,"298","1","298",-0.194113229533786,0.227108976370296,0.00808542029366224,1.28111603610083,1.31607401295249
"299","S_1800_S14_L003",1.27303061580717,0.134070472914341,0,"299","1","299",-0.553234961103593,0.218708049282039,-0.419164488189252,0.853866127617916,0
"300","S_1811_S148",1.27303061580717,0.0482184093913332,0,"300","1","300",-0.148590672633555,0.196963189616145,-0.100372263242222,1.17265835256494,2.11474252688113
"301","S_181_S65",1.27303061580717,0.120499129100268,0,"301","1","301",0.641561627160142,0.219139804331628,0.76206075626041,2.03509137206758,1.62657656169779
"302","S_1822_S37",1.27303061580717,-0.114099178128348,0,"302","1","302",0.0471524766021526,0.210034467842679,-0.0669467015261954,1.20608391428097,1.77827941003892
"303","S_1823_S3_L003",1.27303061580717,-0.28832712734638,0,"303","1","303",-0.0608940963412107,0.244810992974662,-0.34922122368759,0.923809392119577,1
"304","S_1824_S180",1.27303061580717,0.00250942029674347,0,"304","2","  1",-0.0665135020814445,0.215877648767695,-0.064004081784701,1.20902653402247,NA
"305","S_1828_S156",1.27303061580717,-0.100849763397589,0,"305","1","304",0.678565160133102,0.216038574502784,0.577715396735513,1.85074601254268,1.18920711500272
"306","S_1834_S114",1.27303061580717,0.0433521602686659,0,"306","1","305",0.140778277819008,0.209706782087255,0.184130438087674,1.45716105389484,1.77827941003892
"307","S_1835_S57",1.27303061580717,0.20478639718692,0,"307","1","306",-0.226810575634157,0.226880614301217,-0.0220241784472373,1.25100643735993,0
"308","S_1845_S34",1.27303061580717,0.0378198359999434,0,"308","1","307",-0.104007259356084,0.233490077855534,-0.0661874233561401,1.20684319245103,2.51486685936587
"309","S_1855_S49",1.27303061580717,0.157197845537688,0,"309","1","308",-0.240826738153181,0.208301089179872,-0.0836288926154925,1.18940172319167,1
"310","S_1856_S51",1.27303061580717,-0.0047181130991768,0,"310","1","309",0.411948549917454,0.249118122374922,0.407230436818277,1.68026105262544,0.840896415253715
"311","S_185_S72",1.27303061580717,-0.0253929505747093,0,"311","1","310",0.149656401950438,0.226615367386293,0.124263451375729,1.3972940671829,0
"312","S_1861_S1_L003",1.27303061580717,0.0819289673842346,0,"312","1","311",0.298882388753689,0.228220009184744,0.380811356137924,1.65384197194509,2.51486685936587
"313","S_1871_S186",1.27303061580717,0.0575848028745367,0,"313","1","312",0.0376857255173681,0.229321893073963,0.0952705283919048,1.36830114419907,1.73205080756888
"314","S_188_S79",1.27303061580717,0.176880386048574,0,"314","1","313",0.421754332294212,0.241849351478293,0.598634718342786,1.87166533414995,1.18920711500272
"315","S_1909_S132",1.27303061580717,0.0809956297085472,0,"315","1","314",-0.184450490364829,0.217509165964861,-0.103454860656281,1.16957575515089,2.05976714390712
"316","S_190_S2",1.27303061580717,0.258979605704922,0,"316","1","315",0.279433797740423,0.248284753719233,0.538413403445345,1.81144401925251,2.23606797749979
"317","S_1910_S23_L003",1.27303061580717,0.151843413381101,0,"317","1","316",-0.148008814690391,0.199452824732015,0.00383459869070923,1.27686521449788,1.49534878122122
"318","S_1921_S54",1.27303061580717,0.121774323078355,0,"318","1","317",-0.147598729505166,0.204469510177692,-0.0258244064268107,1.24720620938036,0
"319","S_1934_S21_L003",1.27303061580717,0.189902201604427,0,"319","1","318",0.363411584323754,0.222017368019423,0.553313785928181,1.82634440173535,2.89250760851908
"320","S_1935_S15",1.27303061580717,0.0726947602702776,0,"320","1","319",-0.387662601113044,0.201048123185872,-0.314967840842766,0.958062774964401,1.49534878122122
"321","S_1939_S59",1.27303061580717,-0.0522808196838325,0,"321","1","320",0.0529771468890619,0.195082852485623,0.000696327205229413,1.2737269430124,2.11474252688113
"322","S_1945_S21",1.27303061580717,-0.0897377647691905,0,"322","1","321",-0.32587979932464,0.213358151859138,-0.41561756409383,0.857413051713337,2.21336383940064
"323","S_1946_S184",1.27303061580717,-0.173289270498908,0,"323","1","322",-0.00693082461223116,0.215688097452896,-0.180220095111139,1.09281052069603,1.31607401295249
"324","S_1950_S66",1.27303061580717,-0.065045229247628,0,"324","1","323",0.0368052835411009,0.195319975323919,-0.0282399457065271,1.24479067010064,0
"325","S_1955_S145",1.27303061580717,-0.129334153407268,0,"325","1","324",-0.246101995610491,0.22948451924314,-0.375436149017759,0.897594466789408,1.45647531512197
"326","S_1956_S127",1.27303061580717,-0.13152492780779,0,"326","1","325",-0.239105206572679,0.203599401736173,-0.370630134380469,0.902400481426698,0
"327","S_1971_S104",1.27303061580717,-0.0624007741961858,0,"327","1","326",-0.0174312566620447,0.196288173161466,-0.0798320308582306,1.19319858494894,2.11474252688113
"328","S_1998_S79_L003",1.27303061580717,-0.123035669954695,0,"328","1","327",-0.327758108329108,0.21471941654291,-0.450793778283803,0.822236837523364,0
"329","S_199_S59_L003",1.27303061580717,-0.116035941060356,0,"329","1","328",0.274398249527346,0.202678358956059,0.15836230846699,1.43139292427416,1
"330","S_1_S123",1.27303061580717,-0.00165506162036207,0,"330","1","329",-0.169926338006847,0.225904139431682,-0.171581399627209,1.10144921617996,0
"331","S_2005_S22",1.27303061580717,0.0389336104377243,0,"331","1","330",-0.0554105140315231,0.225749854310106,-0.0164769035937989,1.25655371221337,2.23606797749979
"332","S_2008_S85_L003",1.27303061580717,0.150885101960089,0,"332","1","331",0.206085304786253,0.235938792003624,0.356970406746342,1.63000102255351,1.31607401295249
"333","S_2025_S28",1.27303061580717,-0.072597018910835,0,"333","1","332",-0.332254315286471,0.271742393551035,-0.404851334197306,0.868179281609862,1.25743342968294
"334","S_2029_S18_L003",1.27303061580717,0.129012603279084,0,"334","1","333",0.262656930144119,0.207974995075732,0.391669533423203,1.66470014923037,2.51486685936587
"335","S_2031_S70",1.27303061580717,-0.0126384561243648,0,"335","1","334",0.0648528048227149,0.194314095728574,0.0522143486983501,1.32524496450552,0
"336","S_2038_S118",1.27303061580717,-0.0404750579257325,0,"336","1","335",-0.313994082323285,0.198525008454247,-0.354469140249018,0.91856147555815,2.44948974278318
"337","S_2075_S187",1.27303061580717,0.0281580797851407,0,"337","1","336",-0.347005339782232,0.240346356328739,-0.318847259997092,0.954183355810076,0
"338","S_2076_S5_L003",1.27303061580717,0.0925500727761819,0,"338","1","337",-0.298007620357349,0.196068234920967,-0.205457547581168,1.067573068226,1.77827941003892
"339","S_2077_S82_L003",1.27303061580717,0.202096024947662,0,"339","1","338",-0.488785586073597,0.230507281101596,-0.286689561125936,0.986341054681231,0.840896415253715
"340","S_2080_S6_L003",1.27303061580717,0.202250215762301,0,"340","1","339",-0.451546056760439,0.218929847952521,-0.249295840998138,1.02373477480903,2.51486685936587
"341","S_2083_S65_L003",1.27303061580717,-0.0995609853235826,0,"341","1","340",-0.384507810609375,0.215580992995854,-0.484068795932958,0.78896181987421,1.31607401295249
"342","S_2089_S17",1.27303061580717,-0.0269875023411904,0,"342","1","341",-0.564908013952681,0.266301695157967,-0.591895516293871,0.681135099513296,0
"343","S_2096_S54_L003",1.27303061580717,-0.102198666585868,0,"343","1","342",0.369489447842154,0.231386044840986,0.267290781256286,1.54032139706345,2.51486685936587
"344","S_2098_S191",1.27303061580717,-0.135071236419385,0,"344","1","343",0.161070100947129,0.261949143157208,0.0259988645277432,1.29902948033491,1.31607401295249
"345","S_2108_S154",1.27303061580717,0.0726730996190796,0,"345","1","344",0.0975862190163986,0.214652049263704,0.170259318635478,1.44328993444265,1.77827941003892
"346","S_210_S177",1.27303061580717,0.0327457400676645,0,"346","1","345",0.310824936518984,0.195132126561758,0.343570676586648,1.61660129239382,0
"347","S_2120_S134",1.27303061580717,0.00891972647589936,0,"347","1","346",-0.140896162726459,0.229314010710776,-0.13197643625056,1.14105417955661,0
"348","S_2124_S101",1.27303061580717,0.0926680070129977,0,"348","1","347",-0.237285501392718,0.254019301977105,-0.144617494379721,1.12841312142745,0
"349","S_2125_S140",1.27303061580717,-0.0531477480724996,0,"349","1","348",-0.0662393708022617,0.223910276726198,-0.119387118874761,1.15364349693241,0
"350","S_2126_S35",1.27303061580717,0.24584886190874,0,"350","1","349",0.0189831065073966,0.265626529103255,0.264831968416136,1.5378625842233,1.31607401295249
"351","S_212_S12",1.27303061580717,0.275200399002979,0,"351","1","350",0.0241840230690496,0.235026565152636,0.299384422072028,1.5724150378792,0
"352","S_2130_S16_L003",1.27303061580717,-0.0286289017826657,0,"352","1","351",-0.119109674537422,0.240395452587578,-0.147738576320088,1.12529203948708,1.96798967126543
"353","S_2138_S112",1.27303061580717,-0.193667551498334,0,"353","1","352",-0.109474948409815,0.226008640343663,-0.303142499908149,0.969888115899018,2.23606797749979
"354","S_2139_S60",1.27303061580717,-0.172554628220033,0,"354","1","353",-0.02868977898026,0.237588431681105,-0.201244407200293,1.07178620860687,1.18920711500272
"355","S_2149_S9_L003",1.27303061580717,-0.206816112511591,0,"355","1","354",0.57046122179687,0.216709454828548,0.363645109285278,1.63667572509245,0
"356","S_2157_S122",1.27303061580717,-0.103171843391916,0,"356","1","355",0.169799331940303,0.20156963639721,0.0666274885483877,1.33965810435556,1.18920711500272
"357","S_2162_S4_L003",1.27303061580717,-0.0055148451071563,0,"357","1","356",0.284690006485026,0.227030641682839,0.27917516137787,1.55220577718504,2.05976714390712
"358","S_2167_S81_L003",1.27303061580717,-0.237305623905621,0,"358","1","357",0.0105805697119175,0.249616937423598,-0.226725054193704,1.04630556161346,0
"359","S_2177_S11_L003",1.27303061580717,0.14886696703075,0,"359","1","358",-0.542839931312819,0.211718717945939,-0.393972964282068,0.879057651525099,1.25743342968294
