"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"182","S_829_S286",1.13491323716783,0.552409515782146,0,"182","1","182",0.455933761250478,0.358455838587464,1.00834327703262,2.14325651420045,2.11474252688113
"183","S_831_S353",1.13491323716783,0.546214093540529,0,"183","1","183",0.283624387368521,0.307181314606925,0.82983848090905,1.96475171807688,2.65914794847249
"184","S_838_S306",1.13491323716783,0.55509159926856,0,"184","1","184",0.668597463910061,0.288305403248955,1.22368906317862,2.35860230034645,2.23606797749979
"185","S_868_S274",1.13491323716783,0.589044221700251,0,"185","1","185",-0.344700360439656,0.301134305270879,0.244343861260594,1.37925709842842,1.10668191970032
"186","S_869_S241",1.13491323716783,0.635751390320401,0,"186","1","186",-0.0376443836668984,0.300224110692342,0.598107006653503,1.73302024382133,1.56508458007329
"187","S_874_S217",1.13491323716783,0.66488700498061,0,"187","1","187",0.0658399669860625,0.305462325227377,0.730726971966672,1.8656402091345,2.34034731932072
"188","S_881_S365",1.13491323716783,0.885822126460197,0,"188","1","188",0.903795332223746,0.34327766737846,1.78961745868394,2.92453069585177,2.78315768371374
"189","S_89_S199",1.13491323716783,-0.0253245754389614,0,"189","1","189",-1.12954999888333,0.310584078277439,-1.15487457432229,0,0
"190","S_905_S248",1.13491323716783,0.479209735438932,0,"190","1","190",-0.378600479285622,0.278015808841778,0.10060925615331,1.23552249332114,0.840896415253715
"191","S_927_S334",1.13491323716783,0.0346458274490339,0,"191","1","191",-0.706434903842422,0.281572066262341,-0.671789076393388,0.463124160774439,0
"192","S_984_S370",1.13491323716783,0.388856170600032,0,"192","1","192",-0.687924795665021,0.284164204915016,-0.299068625064989,0.835844612102838,1.49534878122122
"193","S_989_S196",1.13491323716783,0.125252520492147,0,"193","1","193",-0.198632200189163,0.274488442267517,-0.0733796796970164,1.06153355747081,1.25743342968294
"194","S_9_S300",1.13491323716783,0.39505427170728,0,"194","1","194",0.566399336356763,0.298374702001848,0.961453608064043,2.09636684523187,2.78315768371374
"195","S_1001_S52_L003",1.13491323716783,0.798796661122708,0,"195","1","195",0.729530970955903,0.332535371450749,1.52832763207861,2.66324086924644,2.65914794847249
"196","S_1004_S75_L003",1.13491323716783,0.798693005009786,0,"196","1","196",0.767643575166761,0.336743819559658,1.56633658017655,2.70124981734437,2.89250760851908
"197","S_1010_S144",1.13491323716783,0.231039040285066,0,"197","1","197",-0.206287218288671,0.276052207337027,0.0247518219963949,1.15966505916422,1.49534878122122
"198","S_1012_S150",1.13491323716783,0.331969905279252,0,"198","1","198",0.609454947085298,0.314236657029704,0.94142485236455,2.07633808953238,2.11474252688113
"199","S_1013_S145",1.13491323716783,0.502352211172287,0,"199","1","199",-0.496027403866446,0.294039321835461,0.00632480730584123,1.14123804447367,1.49534878122122
"200","S_101_S15_L003",1.13491323716783,0.562697787735482,0,"200","1","200",-0.0118233782111029,0.330649072278931,0.550874409524379,1.68578764669221,1
"201","S_1020_S139",1.13491323716783,0.514769745257519,0,"201","1","201",0.002521140985076,0.31567249153032,0.517290886242595,1.65220412341042,1.22474487139159
"202","S_1022_S29",1.13491323716783,0.176396004239328,0,"202","1","202",0.857966908368775,0.323677302079989,1.0343629126081,2.16927614977593,2.23606797749979
"203","S_1029_S66_L003",1.13491323716783,0.166103063423863,0,"203","1","203",-0.337535648795388,0.27804069541391,-0.171432585371526,0.963480651796301,0
"204","S_1030_S13",1.13491323716783,0.227307120229259,0,"204","1","204",0.391359317058118,0.294014370906628,0.618666437287377,1.7535796744552,2.34034731932072
"205","S_1036_S32",1.13491323716783,0.484700082461876,0,"205","1","205",0.27214493016707,0.291035893068052,0.756845012628946,1.89175824979677,1.77827941003892
"206","S_1041_S151",1.13491323716783,0.333369777029832,0,"206","1","206",1.15681538793981,0.268291954315313,1.49018516496965,2.62509840213747,2.89250760851908
"207","S_1053_S23",1.13491323716783,0.441955969027225,0,"207","1","207",0.638745222809623,0.287623545179419,1.08070119183685,2.21561442900468,2.21336383940064
"208","S_1075_S38",1.13491323716783,0.0971524661619873,0,"208","1","208",0.471412143902323,0.31311428850971,0.568564610064311,1.70347784723214,2.11474252688113
"209","S_1076_S167",1.13491323716783,-0.173089346276513,0,"209","1","209",0.367345466325141,0.364883235214229,0.194256120048629,1.32916935721646,2.34034731932072
"210","S_107_S16",1.13491323716783,0.303323722022245,0,"210","1","210",0.0464421461928192,0.299544722017853,0.349765868215064,1.48467910538289,2.34034731932072
"211","S_1093_S116",1.13491323716783,0.347493114490901,0,"211","1","211",0.82753099917105,0.307722643904846,1.17502411366195,2.30993735082978,2.34034731932072
"212","S_10_S169",1.13491323716783,0.104718056385314,0,"212","1","212",0.165193275451942,0.292106908163564,0.269911331837255,1.40482456900508,1.8612097182042
"213","S_1118_S92",1.13491323716783,0.250947148648724,0,"213","1","213",-0.459942545988659,0.278054867202501,-0.208995397339935,0.925917839827892,1.49534878122122
"214","S_1125_S30_L003",1.13491323716783,0.154858768497734,0,"214","1","214",-1.0901960340748,0.295468158841553,-0.935337265577061,0.199575971590766,0
"215","S_1134_S91",1.13491323716783,0.0133413697922196,0,"215","1","215",0.144648825072677,0.291193003290704,0.157990194864896,1.29290343203272,1.31607401295249
"216","S_1138_S159",1.13491323716783,-0.12042330004834,0,"216","1","216",0.517475680782747,0.335471713318014,0.397052380734407,1.53196561790223,2.34034731932072
"217","S_113_S7_L003",1.13491323716783,0.202619110114745,0,"217","1","217",-0.386269808239288,0.300032338936997,-0.183650698124543,0.951262539043284,1.18920711500272
"218","S_1140_S60_L003",1.13491323716783,0.328513121882248,0,"218","1","218",0.2001984932441,0.259321016554928,0.528711615126348,1.66362485229417,2.05976714390712
"219","S_1154_S161",1.13491323716783,0.494055460547555,0,"219","1","219",0.302332602077444,0.282940406232983,0.796388062624998,1.93130129979283,1.96798967126543
"220","S_1160_S11",1.13491323716783,0.540659031689608,0,"220","1","220",0.486034006441855,0.292734036923946,1.02669303813146,2.16160627529929,2.89250760851908
"221","S_1177_S24",1.13491323716783,0.594202704348004,0,"221","1","221",-0.208871667103398,0.302751211931015,0.385331037244606,1.52024427441243,1.77827941003892
"222","S_1179_S105",1.13491323716783,0.806686261091851,0,"222","1","222",-0.233848082160654,0.353789331186804,0.572838178931197,1.70775141609902,2.51486685936587
"223","S_1200_S164",1.13491323716783,0.0295493921849268,0,"223","1","223",0.287310920897795,0.324559744979889,0.316860313082722,1.45177355025055,2.34034731932072
"224","S_1202_S72_L003",1.13491323716783,0.798746585067841,0,"224","1","224",0.118198576643002,0.332812148604845,0.916945161710843,2.05185839887867,2.51486685936587
"225","S_1203_S53",1.13491323716783,0.439099289241352,0,"225","1","225",-1.13428388603511,0.286379391512499,-0.695184596793762,0.439728640374065,0
"226","S_1210_S120",1.13491323716783,0.482369678990243,0,"226","1","226",-0.217901942043769,0.291443591611012,0.264467736946475,1.3993809741143,1.25743342968294
"227","S_1213_S95_L003",1.13491323716783,0.121486023216977,0,"227","1","227",0.291535631164961,0.272533109321318,0.413021654381938,1.54793489154977,2.11474252688113
"228","S_122_S43_L003",1.13491323716783,-0.356532130382701,0,"228","1","228",0.135248240649848,0.346105307170318,-0.221283889732853,0.913629347434974,1.56508458007329
"229","S_1247_S133",1.13491323716783,0.238256606097681,0,"229","1","229",-0.754255560302687,0.297940393130771,-0.515998954205007,0.61891428296282,0
"230","S_1257_S89",1.13491323716783,0.358332124608849,0,"230","1","230",0.0680455018772809,0.287111850117027,0.42637762648613,1.56129086365396,1.49534878122122
"231","S_125_S163",1.13491323716783,-0.229564009242792,0,"231","1","231",-0.936655498152294,0.332496548252128,-1.16621950739509,0,0
"232","S_1278_S20",1.13491323716783,0.0238763123077495,0,"232","1","232",-0.292292792383838,0.258538836551295,-0.268416480076089,0.866496757091738,0
"233","S_1287_S146",1.13491323716783,0.208860102384595,0,"233","1","233",0.224998676835186,0.270375967612492,0.433858779219781,1.56877201638761,2.34034731932072
"234","S_1289_S164",1.13491323716783,0.389915471030781,0,"234","1","234",0.502726566870171,0.306090420113999,0.892642037900952,2.02755527506878,2.21336383940064
"235","S_1308_S183",1.13491323716783,-0.158516843178836,0,"235","1","235",0.510167035401087,0.339570366595855,0.351650192222252,1.48656342939008,1.49534878122122
"236","S_1323_S36",1.13491323716783,0.538713801705813,0,"236","1","236",0.302304632767979,0.289486871528644,0.841018434473792,1.97593167164162,1.96798967126543
"237","S_1326_S53_L003",1.13491323716783,0.493584917593674,0,"237","1","237",0.160531913229325,0.281602746320549,0.654116830822999,1.78903006799083,2.78315768371374
"238","S_132_S41",1.13491323716783,-0.0474664697746299,0,"238","1","238",-0.72674844998172,0.269750671426235,-0.77421491975635,0.360698317411477,0
"239","S_1370_S76",1.13491323716783,0.190425552393164,0,"239","1","239",-1.25774161270117,0.311567095837194,-1.06731606030801,0.0675971768598207,0
"240","S_1374_S132",1.13491323716783,0.379452099783322,0,"240","1","240",-0.986556666061278,0.297108330318301,-0.607104566277956,0.527808670889871,0
"241","S_1384_S78",1.13491323716783,0.235845832521087,0,"241","1","241",-0.0776040077869751,0.273898249495601,0.158241824734112,1.29315506190194,0
"242","S_1390_S94",1.13491323716783,0.309562158541939,0,"242","1","242",0.0968216905484262,0.287486920311531,0.406383849090365,1.54129708625819,2.65914794847249
"243","S_1393_S83_L003",1.13491323716783,0.283722855053033,0,"243","1","243",-0.7565605038613,0.315839421279559,-0.472837648808268,0.662075588359559,0
"244","S_1395_S102",1.13491323716783,0.444573916926116,0,"244","1","244",-0.0216380962048831,0.303964644577114,0.422935820721233,1.55784905788906,1.49534878122122
"245","S_1403_S130",1.13491323716783,0.449328010918617,0,"245","1","245",-0.128525754585318,0.330497547455388,0.320802256333299,1.45571549350113,1.31607401295249
"246","S_1405_S126",1.13491323716783,0.366481641121219,0,"246","1","246",-0.039042932323708,0.30466047044352,0.327438708797511,1.46235194596534,0
"247","S_1408_S17_L003",1.13491323716783,0.541116327745626,0,"247","1","247",0.23071090344518,0.30439407317586,0.771827231190806,1.90674046835863,2.89250760851908
"248","S_1412_S125",1.13491323716783,0.205303701226218,0,"248","1","248",-0.880531938269735,0.308462367702481,-0.675228237043517,0.45968500012431,0
"249","S_1413_S10_L003",1.13491323716783,0.212372018799945,0,"249","1","249",-0.150503517893341,0.263932883915664,0.0618685009066045,1.19678173807443,1.56508458007329
"250","S_141_S188",1.13491323716783,0.125609472397259,0,"250","1","250",-0.355301448188519,0.290355551496934,-0.229691975791259,0.905221261376568,1
"251","S_1434_S73_L003",1.13491323716783,0.164229819852649,0,"251","1","251",-0.83682556202297,0.313079172098097,-0.672595742170321,0.462317494997506,0
"252","S_1443_S64_L003",1.13491323716783,0.37803728881719,0,"252","1","252",0.271689994334471,0.313455772848386,0.649727283151661,1.78464052031949,1.56508458007329
"253","S_1462_S171",1.13491323716783,0.0714042737207228,0,"253","1","253",0.181001750258854,0.280012685096781,0.252406023979577,1.3873192611474,2.05976714390712
"254","S_1464_S64",1.13491323716783,0.174242781382611,0,"254","1","254",0.322837076376647,0.280595842604778,0.497079857759258,1.63199309492708,1.25743342968294
"255","S_1467_S106",1.13491323716783,0.326879388059637,0,"255","1","255",-0.41880844001425,0.288636151831845,-0.091929051954613,1.04298418521321,1.56508458007329
"256","S_1468_S139",1.13491323716783,0.146145615726967,0,"256","1","256",0.096128095255418,0.292705081393985,0.242273710982385,1.37718694815021,1.56508458007329
"257","S_1479_S2_L003",1.13491323716783,0.107686533850615,0,"257","1","257",-0.0915002679856474,0.29619420433498,0.0161862658649677,1.15109950303279,1.31607401295249
"258","S_147_S19",1.13491323716783,0.329868612837988,0,"258","1","258",0.0220794283527379,0.301457040671551,0.351948041190726,1.48686127835855,1.49534878122122
"259","S_14_S3",1.13491323716783,0.207640683315414,0,"259","1","259",-0.559488759906338,0.299247241112982,-0.351848076590924,0.783065160576903,0
"260","S_1506_S61",1.13491323716783,0.298397020043627,0,"260","1","260",-0.616569671351392,0.27164799657022,-0.318172651307764,0.816740585860063,0
"261","S_1516_S148",1.13491323716783,-0.197762063790414,0,"261","1","261",0.20509766199514,0.366865881942291,0.0073355982047254,1.14224883537255,1.73205080756888
"262","S_151_S93",1.13491323716783,0.146273065042768,0,"262","1","262",0.054613841701817,0.335754365135733,0.200886906744585,1.33580014391241,0
"263","S_1521_S18",1.13491323716783,0.437573015398774,0,"263","1","263",0.11463080406909,0.296001707438295,0.552203819467864,1.68711705663569,2.11474252688113
"264","S_1528_S47",1.13491323716783,0.361250993495383,0,"264","1","264",0.553462270405778,0.292544246560387,0.914713263901161,2.04962650106899,2.11474252688113
"265","S_1531_S31_L003",1.13491323716783,0.156771365881305,0,"265","1","265",-0.481848614757339,0.287906697445365,-0.325077248876035,0.809835988291792,0
"266","S_1532_S117",1.13491323716783,0.504829867638843,0,"266","1","266",0.799607892089546,0.296150115925829,1.30443775972839,2.43935099689622,2.65914794847249
"267","S_1542_S44",1.13491323716783,0.129373269511059,0,"267","1","267",-0.463319856003111,0.281441146839499,-0.333946586492052,0.800966650675775,0
"268","S_154_S162",1.13491323716783,0.212829509318709,0,"268","1","268",-0.134382403476427,0.317029618602812,0.078447105842282,1.21336034301011,1.65487545982344
"269","S_1552_S185",1.13491323716783,0.330052350960132,0,"269","1","269",-0.444058542587864,0.288888968088943,-0.114006191627732,1.0209070455401,1.31607401295249
"270","S_1561_S52",1.13491323716783,-0.0635973214312425,0,"270","1","270",0.626455830503259,0.27385855313601,0.562858509072016,1.69777174623984,1.25743342968294
"271","S_1565_S74_L003",1.13491323716783,0.124986779002506,0,"271","1","271",0.0860673314281944,0.290471662996179,0.211054110430701,1.34596734759853,1.4142135623731
"272","S_1567_S13_L003",1.13491323716783,0.293213006177757,0,"272","1","272",-0.256087610580517,0.281605475311311,0.0371253955972407,1.17203863276507,1.49534878122122
"273","S_159_S190",1.13491323716783,-0.158237690056603,0,"273","1","273",0.931142328413539,0.28670809347678,0.772904638356936,1.90781787552476,2.34034731932072
"274","S_1604_S168",1.13491323716783,0.251997756179459,0,"274","1","274",0.486199622506991,0.264881496332807,0.738197378686451,1.87311061585428,2.44948974278318
"275","S_1620_S26",1.13491323716783,0.357857372919871,0,"275","1","275",-0.429766772221286,0.29267723175691,-0.071909399301415,1.06300383786641,0
"276","S_1651_S111",1.13491323716783,0.333483251091545,0,"276","1","276",0.0382144668076974,0.298817759131966,0.371697717899242,1.50661095506707,1.49534878122122
"277","S_1660_S143",1.13491323716783,0.441624957369831,0,"277","1","277",-0.602787565005686,0.311614639232328,-0.161162607635855,0.973750629531972,2.51486685936587
"278","S_1674_S49_L003",1.13491323716783,0.200438413782022,0,"278","1","278",0.149688942500152,0.28038446330648,0.350127356282173,1.48504059345,1.25743342968294
"279","S_1675_S175",1.13491323716783,0.12562259424378,0,"279","1","279",0.197105450942509,0.282490421092449,0.322728045186289,1.45764128235412,1.4142135623731
"280","S_1678_S107",1.13491323716783,0.448263376697057,0,"280","1","280",-0.242818590135731,0.282693135769243,0.205444786561326,1.34035802372915,1.31607401295249
"281","S_1687_S90_L003",1.13491323716783,-0.0265074046787975,0,"281","1","281",-0.7089343967511,0.322166339363586,-0.735441801429898,0.399471435737929,0
"282","S_1691_S141",1.13491323716783,-0.120818400241163,0,"282","1","282",-0.557052078122879,0.316436479626821,-0.677870478364042,0.457042758803785,1.39157884185687
"283","S_1697_S147",1.13491323716783,-0.263112249806731,0,"283","1","283",-0.356071061880295,0.380462713862815,-0.619183311687026,0.515729925480801,1.49534878122122
"284","S_169_S27",1.13491323716783,0.154796937477203,0,"284","1","284",0.403891953052733,0.293206239446602,0.558688890529935,1.69360212769776,1.31607401295249
"285","S_16_S56_L003",1.13491323716783,0.463439314421462,0,"285","1","285",0.474910441719214,0.303245339448785,0.938349756140676,2.0732629933085,2.23606797749979
"286","S_1725_S144",1.13491323716783,-0.328870124964689,0,"286","1","286",0.154554490112488,0.39130179572269,-0.1743156348522,0.960597602315627,0.840896415253715
"287","S_1727_S30",1.13491323716783,0.00274505605017167,0,"287","1","287",-0.0890162707418822,0.295307726352096,-0.0862712146917105,1.04864202247612,1.25743342968294
"288","S_1735_S172",1.13491323716783,0.100853871719494,0,"288","1","288",0.707903991873027,0.341334577375657,0.808757863592521,1.94367110076035,1.56508458007329
"289","S_1740_S146",1.13491323716783,-0.157389705099651,0,"289","1","289",0.327040374150463,0.327545526900449,0.169650669050811,1.30456390621864,1.91682931273882
"290","S_1747_S48_L003",1.13491323716783,0.0558631552207259,0,"290","1","290",-0.307955644232829,0.279644426983299,-0.252092489012103,0.882820748155724,1.49534878122122
"291","S_1753_S75",1.13491323716783,0.429346442061352,0,"291","1","291",-0.364857091071453,0.307429261579725,0.0644893509898986,1.19940258815773,1.49534878122122
"292","S_1755_S134",1.13491323716783,0.143745400839775,0,"292","1","292",-0.0873102847573747,0.258097818171089,0.0564351160824002,1.19134835325023,1
"293","S_1757_S61_L003",1.13491323716783,0.179542789473009,0,"293","1","293",-0.0547497648934297,0.321866083604636,0.124793024579579,1.25970626174741,1.96798967126543
"294","S_177_S62",1.13491323716783,0.0834832917199465,0,"294","1","294",-0.117815649032995,0.292424433226595,-0.0343323573130487,1.10058087985478,1.49534878122122
"295","S_1780_S45_L003",1.13491323716783,0.17167629930309,0,"295","1","295",-0.0704576124557329,0.286117704853021,0.101218686847357,1.23613192401518,1.8612097182042
"296","S_1781_S84",1.13491323716783,-0.241195525208854,0,"296","1","296",0.386113486291938,0.362917515973544,0.144917961083084,1.27983119825091,1.96798967126543
"297","S_1783_S150",1.13491323716783,-0.24812642848141,0,"297","1","297",-0.291129047397129,0.329237469520376,-0.53925547587854,0.595657761289287,0.840896415253715
"298","S_1799_S86",1.13491323716783,0.164669748718325,0,"298","1","298",-0.21437327587107,0.306437661712234,-0.0497035271527452,1.08520971001508,1.31607401295249
"299","S_1800_S14_L003",1.13491323716783,0.203616352925138,0,"299","1","299",-0.765476247569006,0.311499903762708,-0.561859894643868,0.573053342523959,0
"300","S_1811_S148",1.13491323716783,0.350526486593442,0,"300","1","300",-0.00171916115823095,0.298362800844264,0.348807325435211,1.48372056260304,2.11474252688113
"301","S_181_S65",1.13491323716783,-0.0924798517337769,0,"301","1","301",0.289137163064146,0.328443327350745,0.196657311330369,1.3315705484982,1.62657656169779
"302","S_1822_S37",1.13491323716783,0.251885818179479,0,"302","1","302",0.352638579914636,0.308125054407255,0.604524398094115,1.73943763526194,1.77827941003892
"303","S_1823_S3_L003",1.13491323716783,0.00219703631050719,0,"303","1","303",-0.378162063450121,0.318909737688201,-0.375965027139613,0.758948210028214,1
"304","S_1824_S180",1.13491323716783,0.034637293233527,0,"304","2","  1",-0.68588456849365,0.293475654673652,-0.651247275260123,0.483665961907705,NA
"305","S_1828_S156",1.13491323716783,0.213426555091136,0,"305","1","304",-0.313745928625316,0.280390372543465,-0.10031937353418,1.03459386363365,1.18920711500272
"306","S_1834_S114",1.13491323716783,0.185363954345697,0,"306","1","305",0.200994176463307,0.309623549494308,0.386358130809004,1.52127136797683,1.77827941003892
"307","S_1835_S57",1.13491323716783,0.324775863264251,0,"307","1","306",-0.386249079741808,0.283210794137025,-0.0614732164775568,1.07344002069027,0
"308","S_1845_S34",1.13491323716783,0.57076056132047,0,"308","1","307",0.635207495451088,0.33481416038816,1.20596805677156,2.34088129393939,2.51486685936587
"309","S_1855_S49",1.13491323716783,0.264022981740559,0,"309","1","308",-0.161512432520997,0.278887647435755,0.102510549219563,1.23742378638739,1
"310","S_1856_S51",1.13491323716783,0.0213649771697248,0,"310","1","309",-0.410261912162906,0.355110811201661,-0.388896934993181,0.746016302174646,0.840896415253715
"311","S_185_S72",1.13491323716783,0.145447815618333,0,"311","1","310",0.261367888865575,0.318908412184495,0.406815704483908,1.54172894165174,0
"312","S_1861_S1_L003",1.13491323716783,0.26249159482124,0,"312","1","311",0.23900550222541,0.292218502984817,0.50149709704665,1.63641033421448,2.51486685936587
"313","S_1871_S186",1.13491323716783,0.288670002785966,0,"313","1","312",-0.0529623758168149,0.311471104859251,0.235707626969151,1.37062086413698,1.73205080756888
"314","S_188_S79",1.13491323716783,0.461817595898732,0,"314","1","313",0.0267883896138379,0.34010930198476,0.48860598551257,1.6235192226804,1.18920711500272
"315","S_1909_S132",1.13491323716783,0.0116544129576673,0,"315","1","314",0.175113415256557,0.274300736981762,0.186767828214224,1.32168106538205,2.05976714390712
"316","S_190_S2",1.13491323716783,0.491582939452737,0,"316","1","315",0.16238371409788,0.346501098129479,0.653966653550617,1.78887989071844,2.23606797749979
"317","S_1910_S23_L003",1.13491323716783,0.391990814572777,0,"317","1","316",-0.0912517874791932,0.277828120879202,0.300739027093584,1.43565226426141,1.49534878122122
"318","S_1921_S54",1.13491323716783,0.220629279873192,0,"318","1","317",-0.471971363619004,0.298858438147495,-0.251342083745813,0.883571153422014,0
"319","S_1934_S21_L003",1.13491323716783,0.243673798060967,0,"319","1","318",0.95181947751962,0.298753012504559,1.19549327558059,2.33040651274841,2.89250760851908
"320","S_1935_S15",1.13491323716783,0.156695946865381,0,"320","1","319",-0.156743637696753,0.308372985244434,-4.76908313716828e-05,1.13486554633646,1.49534878122122
"321","S_1939_S59",1.13491323716783,0.234001653444735,0,"321","1","320",0.028756108746466,0.318747750498138,0.262757762191201,1.39767099935903,2.11474252688113
"322","S_1945_S21",1.13491323716783,0.580370873680118,0,"322","1","321",0.219899325542292,0.374385534992285,0.800270199222409,1.93518343639024,2.21336383940064
"323","S_1946_S184",1.13491323716783,0.136946227454343,0,"323","1","322",0.230806731705938,0.335231283442548,0.367752959160281,1.50266619632811,1.31607401295249
"324","S_1950_S66",1.13491323716783,0.225344168748174,0,"324","1","323",-0.625753592067583,0.319571467563549,-0.40040942331941,0.734503813848417,0
"325","S_1955_S145",1.13491323716783,-0.182382757409122,0,"325","1","324",0.251525514169806,0.406984069171119,0.0691427567606844,1.20405599392851,1.45647531512197
"326","S_1956_S127",1.13491323716783,0.413405274762591,0,"326","1","325",-0.696850800965021,0.32057077173222,-0.283445526202429,0.851467710965398,0
"327","S_1971_S104",1.13491323716783,0.403927241733283,0,"327","1","326",-0.26252742109881,0.295733734335975,0.141399820634473,1.2763130578023,2.11474252688113
"328","S_1998_S79_L003",1.13491323716783,0.135210883229219,0,"328","1","327",-0.473317914847031,0.28944697135165,-0.338107031617812,0.796806205550015,0
"329","S_199_S59_L003",1.13491323716783,0.0680458978964183,0,"329","1","328",0.0785279565145409,0.280976107394007,0.146573854410959,1.28148709157879,1
"330","S_1_S123",1.13491323716783,-0.193148724793325,0,"330","1","329",-0.253588215077257,0.336700444333517,-0.446736939870582,0.688176297297245,0
"331","S_2005_S22",1.13491323716783,0.101637923331311,0,"331","1","330",0.0313195668091302,0.332340883456161,0.132957490140442,1.26787072730827,2.23606797749979
"332","S_2008_S85_L003",1.13491323716783,0.118314191279389,0,"332","1","331",0.11781831335511,0.298706713223504,0.236132504634499,1.37104574180233,1.31607401295249
"333","S_2025_S28",1.13491323716783,0.354478045028828,0,"333","1","332",0.13374600371943,0.277207751057653,0.488224048748258,1.62313728591608,1.25743342968294
"334","S_2029_S18_L003",1.13491323716783,0.496973124623265,0,"334","1","333",0.659045039636273,0.352884549076189,1.15601816425954,2.29093140142736,2.51486685936587
"335","S_2031_S70",1.13491323716783,0.197325275131029,0,"335","1","334",0.247472623131955,0.310298824307539,0.444797898262984,1.57971113543081,0
"336","S_2038_S118",1.13491323716783,0.307831643104553,0,"336","1","335",0.0284354556536973,0.316714399711921,0.336267098758251,1.47118033592608,2.44948974278318
"337","S_2075_S187",1.13491323716783,-0.077400701630567,0,"337","1","336",-0.0966213292470227,0.323399303939888,-0.17402203087759,0.960891206290237,0
"338","S_2076_S5_L003",1.13491323716783,0.212705975740593,0,"338","1","337",0.0990486150857083,0.279693216127838,0.311754590826301,1.44666782799413,1.77827941003892
"339","S_2077_S82_L003",1.13491323716783,0.236028845840556,0,"339","1","338",-0.625077916356923,0.285951113250989,-0.389049070516367,0.74586416665146,0.840896415253715
"340","S_2080_S6_L003",1.13491323716783,0.116880372487556,0,"340","1","339",0.364427624479037,0.29430454911481,0.481307996966593,1.61622123413442,2.51486685936587
"341","S_2083_S65_L003",1.13491323716783,0.402018217523938,0,"341","1","340",-0.0209123303618199,0.294381878447767,0.381105887162118,1.51601912432994,1.31607401295249
"342","S_2089_S17",1.13491323716783,0.0766682292541287,0,"342","1","341",-0.291303729216842,0.290251864223839,-0.214635499962713,0.920277737205114,0
"343","S_2096_S54_L003",1.13491323716783,-0.0587383873917535,0,"343","1","342",0.780223190851464,0.31840672140373,0.721484803459711,1.85639804062754,2.51486685936587
"344","S_2098_S191",1.13491323716783,0.256367458172496,0,"344","1","343",0.495427546224355,0.296390134596284,0.751795004396852,1.88670824156468,1.31607401295249
"345","S_2108_S154",1.13491323716783,-0.0283064411400358,0,"345","1","344",0.51411609703202,0.350786884965914,0.485809655891984,1.62072289305981,1.77827941003892
"346","S_210_S177",1.13491323716783,0.409668728838985,0,"346","1","345",-0.731118288711042,0.266226915959008,-0.321449559872057,0.81346367729577,0
"347","S_2120_S134",1.13491323716783,-0.168930529411856,0,"347","1","346",-0.534543838733895,0.340462186662188,-0.703474368145751,0.431438869022076,0
"348","S_2124_S101",1.13491323716783,0.0961845582770836,0,"348","1","347",-0.462206489562994,0.337231653693828,-0.36602193128591,0.768891305881917,0
"349","S_2125_S140",1.13491323716783,-0.144119393053531,0,"349","1","348",-0.407939646413647,0.317806722311337,-0.552059039467178,0.582854197700649,0
"350","S_2126_S35",1.13491323716783,0.0783241669782149,0,"350","1","349",-0.341991550176546,0.291763664237538,-0.263667383198331,0.871245853969496,1.31607401295249
"351","S_212_S12",1.13491323716783,0.484536066458985,0,"351","1","350",-0.930149770085583,0.293410942676801,-0.445613703626598,0.68929953354123,0
"352","S_2130_S16_L003",1.13491323716783,-0.181397299384768,0,"352","1","351",-0.0164393701413509,0.319652727941885,-0.197836669526118,0.937076567641709,1.96798967126543
"353","S_2138_S112",1.13491323716783,0.386889457458757,0,"353","1","352",0.123491442903688,0.27734730576009,0.510380900362445,1.64529413753027,2.23606797749979
"354","S_2139_S60",1.13491323716783,0.0545094813320802,0,"354","1","353",0.126300809854896,0.274439318487713,0.180810291186976,1.3157235283548,1.18920711500272
"355","S_2149_S9_L003",1.13491323716783,-0.164789985739993,0,"355","1","354",-0.260861240724099,0.307350534637155,-0.425651226464091,0.709262010703736,0
"356","S_2157_S122",1.13491323716783,0.0155787600588897,0,"356","1","355",-0.351793142135154,0.303035199398757,-0.336214382076265,0.798698855091562,1.18920711500272
"357","S_2162_S4_L003",1.13491323716783,0.180684212656017,0,"357","1","356",0.572765435531965,0.305885134495006,0.753449648187981,1.88836288535581,2.05976714390712
"358","S_2167_S81_L003",1.13491323716783,-0.131435673465209,0,"358","1","357",-0.302860967364102,0.295092074089657,-0.43429664082931,0.700616596338517,0
"359","S_2177_S11_L003",1.13491323716783,-0.0460042689631546,0,"359","1","358",-0.290995335343652,0.302566386494309,-0.336999604306806,0.797913632861021,1.25743342968294
"360","S_2194_S133",1.13491323716783,0.213232499255063,0,"360","1","359",0.59882754957784,0.326678173602671,0.812060048832903,1.94697328600073,1.8612097182042
"361","S_2195_S129",1.13491323716783,0.158147300495117,0,"361","1","360",-0.795616374653214,0.315538894961314,-0.637469074158096,0.497444163009731,0
"362","S_2200_S5",1.13491323716783,0.103868727052637,0,"362","1","361",-0.536245885134692,0.313663851598331,-0.432377158082055,0.702536079085772,0.562341325190349
"363","S_2224_S161",1.13491323716783,0.30819065274315,0,"363","1","362",0.657454621610867,0.291277631778932,0.965645274354018,2.10055851152184,2.34034731932072
