"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"180","S_809_S270",1.43902878543321,0.113631963126995,0,"180","1","180",0.811228624099027,0.275224739066245,0.924860587226022,2.36388937265924,2.65914794847249
"181","S_81_S279",1.43902878543321,-0.0874836179906531,0,"181","1","181",0.185324783254884,0.267164393284155,0.0978411652642306,1.53686995069744,1.56508458007329
"182","S_829_S286",1.43902878543321,0.134028130741585,0,"182","1","182",0.555934886729888,0.287477689806543,0.689963017471473,2.12899180290469,2.11474252688113
"183","S_831_S353",1.43902878543321,0.0397734362623798,0,"183","1","183",1.06748225819179,0.257777054925337,1.10725569445417,2.54628447988739,2.65914794847249
"184","S_838_S306",1.43902878543321,0.0998527900831152,0,"184","1","184",0.528802262610021,0.266767219304406,0.628655052693136,2.06768383812635,2.23606797749979
"185","S_868_S274",1.43902878543321,0.164668733191502,0,"185","1","185",-0.299735164742616,0.31518632589569,-0.135066431551114,1.3039623538821,1.10668191970032
"186","S_869_S241",1.43902878543321,0.154555358972723,0,"186","1","186",0.151762572404512,0.29753000886394,0.306317931377235,1.74534671681045,1.56508458007329
"187","S_874_S217",1.43902878543321,0.156806263996754,0,"187","1","187",0.551019632264535,0.308992330668845,0.707825896261289,2.1468546816945,2.34034731932072
"188","S_881_S365",1.43902878543321,0.108317149861702,0,"188","1","188",1.07872566244396,0.273526571045936,1.18704281230567,2.62607159773888,2.78315768371374
"189","S_89_S199",1.43902878543321,-0.183006990392983,0,"189","1","189",-0.958618107592563,0.268134097334649,-1.14162509798555,0.297403687447668,0
"190","S_905_S248",1.43902878543321,0.00962155058926681,0,"190","1","190",-0.610463762238962,0.263120880321019,-0.600842211649696,0.838186573783518,0.840896415253715
"191","S_927_S334",1.43902878543321,-0.113250449788612,0,"191","1","191",-1.10392550421078,0.278309627828582,-1.21717595399939,0.221852831433825,0
"192","S_984_S370",1.43902878543321,0.0165379702014392,0,"192","1","192",-0.0953617653100692,0.277812731251055,-0.07882379510863,1.36020499032458,1.49534878122122
"193","S_989_S196",1.43902878543321,0.0889254560952151,0,"193","1","193",-0.401336056210192,0.253890032322012,-0.312410600114977,1.12661818531824,1.25743342968294
"194","S_9_S300",1.43902878543321,-0.120107345864046,0,"194","1","194",1.38241201512052,0.277813241506987,1.26230466925647,2.70133345468969,2.78315768371374
"195","S_1001_S52_L003",1.43902878543321,0.102840525616729,0,"195","1","195",1.06336870235965,0.302890026403891,1.16620922797638,2.6052380134096,2.65914794847249
"196","S_1004_S75_L003",1.43902878543321,0.0901923875968413,0,"196","1","196",1.27153320474814,0.306367679711412,1.36172559234498,2.80075437777819,2.89250760851908
"197","S_1010_S144",1.43902878543321,0.0426370010677316,0,"197","1","197",0.0802188055742177,0.260015700338361,0.122855806641949,1.56188459207516,1.49534878122122
"198","S_1012_S150",1.43902878543321,-0.0932607807286166,0,"198","1","198",0.410832795688492,0.26004968668257,0.317572014959875,1.75660080039309,2.11474252688113
"199","S_1013_S145",1.43902878543321,0.109352021525976,0,"199","1","199",-0.21461051116276,0.27341322509345,-0.105258489636784,1.33377029579643,1.49534878122122
"200","S_101_S15_L003",1.43902878543321,-0.0740299927315769,0,"200","1","200",-0.206817929868473,0.29016474588618,-0.28084792260005,1.15818086283316,1
"201","S_1020_S139",1.43902878543321,0.067652382107339,0,"201","1","201",-0.0714431468246464,0.291023583384754,-0.00379076471730738,1.43523802071591,1.22474487139159
"202","S_1022_S29",1.43902878543321,-0.0850215254394569,0,"202","1","202",0.658776086463394,0.26139420039735,0.573754561023938,2.01278334645715,2.23606797749979
"203","S_1029_S66_L003",1.43902878543321,-0.0590476713834379,0,"203","1","203",-1.01333033133142,0.290690777648853,-1.07237800271486,0.366650782718356,0
"204","S_1030_S13",1.43902878543321,-0.0930191005226429,0,"204","1","204",0.819909377430232,0.26618812058803,0.726890276907589,2.1659190623408,2.34034731932072
"205","S_1036_S32",1.43902878543321,0.100682726285251,0,"205","1","205",0.430144015389501,0.278390254520679,0.530826741674752,1.96985552710797,1.77827941003892
"206","S_1041_S151",1.43902878543321,0.045353120582117,0,"206","1","206",1.37817502950621,0.257788758187555,1.42352815008833,2.86255693552154,2.89250760851908
"207","S_1053_S23",1.43902878543321,0.0658115054346657,0,"207","1","207",0.19773129059462,0.272684648648182,0.263542796029286,1.7025715814625,2.21336383940064
"208","S_1075_S38",1.43902878543321,-0.157295652706843,0,"208","1","208",0.750124894110376,0.276557726987695,0.592829241403533,2.03185802683675,2.11474252688113
"209","S_1076_S167",1.43902878543321,-0.283516545018533,0,"209","1","209",0.636268649206258,0.436850927221954,0.352752104187725,1.79178088962094,2.34034731932072
"210","S_107_S16",1.43902878543321,-0.0911363704632251,0,"210","1","210",0.855489015094607,0.279554763428023,0.764352644631382,2.2033814300646,2.34034731932072
"211","S_1093_S116",1.43902878543321,0.127544164992977,0,"211","1","211",0.513435526876067,0.284584624895821,0.640979691869044,2.08000847730226,2.34034731932072
"212","S_10_S169",1.43902878543321,-0.0940383792295154,0,"212","1","212",0.382152141855843,0.263414100724998,0.288113762626328,1.72714254805954,1.8612097182042
"213","S_1118_S92",1.43902878543321,-0.0949543612182714,0,"213","1","213",-0.0836878069359816,0.283675325813121,-0.178642168154253,1.26038661727896,1.49534878122122
"214","S_1125_S30_L003",1.43902878543321,0.0317841646217224,0,"214","1","214",-1.35314518510347,0.25929883754126,-1.32136102048175,0.117667764951462,0
"215","S_1134_S91",1.43902878543321,-0.0768323976682745,0,"215","1","215",0.0142670022616652,0.276891805656146,-0.0625653954066092,1.3764633900266,1.31607401295249
"216","S_1138_S159",1.43902878543321,-0.227172753712431,0,"216","1","216",0.857540426522358,0.396609953629918,0.630367672809926,2.06939645824314,2.34034731932072
"217","S_113_S7_L003",1.43902878543321,-0.183753982750796,0,"217","1","217",-0.0779912996872298,0.284835114605417,-0.261745282438026,1.17728350299519,1.18920711500272
"218","S_1140_S60_L003",1.43902878543321,0.0444090001470115,0,"218","1","218",0.529795371192032,0.277168111567071,0.574204371339043,2.01323315677226,2.05976714390712
"219","S_1154_S161",1.43902878543321,-0.0376667187228063,0,"219","1","219",0.480754037203125,0.263923069919795,0.443087318480319,1.88211610391353,1.96798967126543
"220","S_1160_S11",1.43902878543321,-0.0176727910335278,0,"220","1","220",1.4327152043498,0.267533195414872,1.41504241331627,2.85407119874949,2.89250760851908
"221","S_1177_S24",1.43902878543321,0.101506440373554,0,"221","1","221",0.208652604085836,0.300962329374786,0.31015904445939,1.7491878298926,1.77827941003892
"222","S_1179_S105",1.43902878543321,0.0723003799294707,0,"222","1","222",1.01864502258951,0.29460340318986,1.09094540251898,2.52997418795219,2.51486685936587
"223","S_1200_S164",1.43902878543321,-0.164405429092263,0,"223","1","223",0.769373433701738,0.350829694504017,0.604968004609474,2.04399679004269,2.34034731932072
"224","S_1202_S72_L003",1.43902878543321,0.0997720152435887,0,"224","1","224",0.705454677101921,0.2894977713294,0.80522669234551,2.24425547777872,2.51486685936587
"225","S_1203_S53",1.43902878543321,0.0434504632311312,0,"225","1","225",-1.14728921498383,0.264717778615068,-1.1038387517527,0.335190033680515,0
"226","S_1210_S120",1.43902878543321,0.0590559417746994,0,"226","1","226",-0.287836455016572,0.273478765138578,-0.228780513241873,1.21024827219134,1.25743342968294
"227","S_1213_S95_L003",1.43902878543321,-0.0952972570463477,0,"227","1","227",0.726915938987426,0.266231183519312,0.631618681941078,2.07064746737429,2.11474252688113
"228","S_122_S43_L003",1.43902878543321,-0.335389347644103,0,"228","1","228",0.194062327623639,0.41610309253129,-0.141327020020464,1.29770176541275,1.56508458007329
"229","S_1247_S133",1.43902878543321,-0.0127304495530393,0,"229","1","229",-1.30359302849886,0.275499729411484,-1.3163234780519,0.122705307381315,0
"230","S_1257_S89",1.43902878543321,-0.0221005001482966,0,"230","1","230",-0.0265602597858954,0.264216439066682,-0.048660759934192,1.39036802549902,1.49534878122122
"231","S_125_S163",1.43902878543321,-0.278436484106786,0,"231","1","231",-0.972872435723661,0.298213925031225,-1.25130891983045,0.187719865602767,0
"232","S_1278_S20",1.43902878543321,-0.0884060634530558,0,"232","1","232",-1.18929750674927,0.255262789082364,-1.27770357020232,0.16132521523089,0
"233","S_1287_S146",1.43902878543321,-0.0787078502730798,0,"233","1","233",0.885747304985766,0.259020227857903,0.807039454712686,2.2460682401459,2.34034731932072
"234","S_1289_S164",1.43902878543321,-0.025358439527987,0,"234","1","234",0.980500265709463,0.276537014713905,0.955141826181476,2.39417061161469,2.21336383940064
"235","S_1308_S183",1.43902878543321,-0.23085508173553,0,"235","1","235",0.251013798589249,0.396311776228428,0.0201587168537196,1.45918750228693,1.49534878122122
"236","S_1323_S36",1.43902878543321,-0.0362838118428663,0,"236","1","236",0.614086098087142,0.27544251882259,0.577802286244276,2.01683107167749,1.96798967126543
"237","S_1326_S53_L003",1.43902878543321,-0.0461413995813539,0,"237","1","237",1.13360318344191,0.278199822835211,1.08746178386056,2.52649056929377,2.78315768371374
"238","S_132_S41",1.43902878543321,-0.238855187076564,0,"238","1","238",-0.968704261840158,0.291423959370214,-1.20755944891672,0.231469336516492,0
"239","S_1370_S76",1.43902878543321,-0.0350419841139592,0,"239","1","239",-1.28253955908716,0.252419892843668,-1.31758154320112,0.121447242232098,0
"240","S_1374_S132",1.43902878543321,0.0311387060690086,0,"240","1","240",-1.43594961180062,0.266680363962299,-1.40481090573161,0.0342178797016055,0
"241","S_1384_S78",1.43902878543321,-0.0664156692697954,0,"241","1","241",-0.890316695156538,0.259193118047659,-0.956732364426334,0.48229642100688,0
"242","S_1390_S94",1.43902878543321,-0.121893637217192,0,"242","1","242",0.782994239994938,0.258120151562618,0.661100602777746,2.10012938821096,2.65914794847249
"243","S_1393_S83_L003",1.43902878543321,-0.147275104257485,0,"243","1","243",-1.26362110918698,0.275556316007031,-1.41089621344447,0.0281325719887451,0
"244","S_1395_S102",1.43902878543321,-0.12178239616447,0,"244","1","244",-0.165477083263161,0.289541135259031,-0.287259479427631,1.15176930600558,1.49534878122122
"245","S_1403_S130",1.43902878543321,-0.196065064571201,0,"245","1","245",-0.130258373751776,0.284941778980203,-0.326323438322978,1.11270534711024,1.31607401295249
"246","S_1405_S126",1.43902878543321,-0.127879947586872,0,"246","1","246",-0.933915051491893,0.289482195327857,-1.06179499907876,0.377233786354449,0
"247","S_1408_S17_L003",1.43902878543321,-0.077903402734901,0,"247","1","247",1.42031247904431,0.284203443809863,1.34240907630941,2.78143786174262,2.89250760851908
"248","S_1412_S125",1.43902878543321,-0.106296180281279,0,"248","1","248",-1.32834899232386,0.26714523572629,-1.43464517260513,0.0043836128280792,0
"249","S_1413_S10_L003",1.43902878543321,-0.186558817501219,0,"249","1","249",0.262661229971805,0.275068437318904,0.0761024124705866,1.5151311979038,1.56508458007329
"250","S_141_S188",1.43902878543321,-0.215812290898369,0,"250","1","250",-0.134998962899276,0.290808205303873,-0.350811253797645,1.08821753163557,1
"251","S_1434_S73_L003",1.43902878543321,-0.0785231781552967,0,"251","1","251",-1.48051222676356,0.269235924793121,-1.55903540491885,0,0
"252","S_1443_S64_L003",1.43902878543321,-0.0893296034280118,0,"252","1","252",0.279827034747082,0.29430342215726,0.19049743131907,1.62952621675228,1.56508458007329
"253","S_1462_S171",1.43902878543321,-0.207210048301736,0,"253","1","253",0.652791392489989,0.276621255980176,0.445581344188252,1.88461012962147,2.05976714390712
"254","S_1464_S64",1.43902878543321,-0.158529438931955,0,"254","1","254",0.134468524704111,0.273056978931333,-0.0240609142278435,1.41496787120537,1.25743342968294
"255","S_1467_S106",1.43902878543321,0.0315197095105751,0,"255","1","255",0.0515183535039692,0.26813610637023,0.0830380630145442,1.52206684844776,1.56508458007329
"256","S_1468_S139",1.43902878543321,-0.103819372455606,0,"256","1","256",0.347033643877923,0.282017461807335,0.243214271422317,1.68224305685553,1.56508458007329
"257","S_1479_S2_L003",1.43902878543321,-0.0872579797661425,0,"257","1","257",-0.129928183002709,0.258041814543725,-0.217186162768851,1.22184262266436,1.31607401295249
"258","S_147_S19",1.43902878543321,-0.120840006809608,0,"258","1","258",0.184870306081398,0.26597415765025,0.0640302992717902,1.503059084705,1.49534878122122
"259","S_14_S3",1.43902878543321,-0.117774578841606,0,"259","1","259",-0.917538643127339,0.272438402239853,-1.03531322196894,0.403715563464269,0
"260","S_1506_S61",1.43902878543321,-0.0154647855274666,0,"260","1","260",-1.16329416404872,0.268156531501158,-1.17875894957618,0.260269835857031,0
"261","S_1516_S148",1.43902878543321,-0.326431684482705,0,"261","1","261",0.368822232932826,0.463046514091113,0.0423905484501207,1.48141933388333,1.73205080756888
"262","S_151_S93",1.43902878543321,-0.15992225069677,0,"262","1","262",-0.795327137964507,0.272918871163063,-0.955249388661276,0.483779396771937,0
"263","S_1521_S18",1.43902878543321,-0.101939754226832,0,"263","1","263",0.490492937821293,0.289432804802958,0.388553183594462,1.82758196902768,2.11474252688113
"264","S_1528_S47",1.43902878543321,-0.0587517101852376,0,"264","1","264",0.531707970005074,0.262729325313771,0.472956259819837,1.91198504525305,2.11474252688113
"265","S_1531_S31_L003",1.43902878543321,-0.0941779387810134,0,"265","1","265",-0.863387757298053,0.271406191488852,-0.957565696079066,0.481463089354148,0
"266","S_1532_S117",1.43902878543321,-0.0861407249658447,0,"266","1","266",1.35789365181767,0.270252868383056,1.27175292685183,2.71078171228504,2.65914794847249
"267","S_1542_S44",1.43902878543321,-0.0856061561687557,0,"267","1","267",-1.07675158112399,0.27599718503643,-1.16235773729275,0.276671048140467,0
"268","S_154_S162",1.43902878543321,-0.147301106958007,0,"268","1","268",0.273569203993327,0.26698813707777,0.126268097035321,1.56529688246853,1.65487545982344
"269","S_1552_S185",1.43902878543321,-0.0328118511621664,0,"269","1","269",-0.08341939190338,0.266250940687374,-0.116231243065546,1.32279754236767,1.31607401295249
"270","S_1561_S52",1.43902878543321,-0.117269887007136,0,"270","1","270",0.163200137176816,0.266239988109817,0.0459302501696796,1.48495903560289,1.25743342968294
"271","S_1565_S74_L003",1.43902878543321,-0.0868037182026979,0,"271","1","271",0.138513950140436,0.268517479959089,0.0517102319377379,1.49073901737095,1.4142135623731
"272","S_1567_S13_L003",1.43902878543321,-0.142285582750059,0,"272","1","272",0.3292455811428,0.256105332102141,0.186959998392742,1.62598878382596,1.49534878122122
"273","S_159_S190",1.43902878543321,-0.21342974243181,0,"273","1","273",0.884246805710745,0.296360743930658,0.670817063278935,2.10984584871215,2.34034731932072
"274","S_1604_S168",1.43902878543321,-0.0323068278705478,0,"274","1","274",1.07115110524835,0.268185772378321,1.0388442773778,2.47787306281101,2.44948974278318
"275","S_1620_S26",1.43902878543321,-0.0752972929495423,0,"275","1","275",-1.06722872312312,0.262643052048687,-1.14252601607266,0.29650276936055,0
"276","S_1651_S111",1.43902878543321,-0.084780282182361,0,"276","1","276",0.140294795756672,0.272713442029372,0.0555145135743108,1.49454329900752,1.49534878122122
"277","S_1660_S143",1.43902878543321,0.103842849405351,0,"277","1","277",0.592930680667293,0.282955813501409,0.696773530072644,2.13580231550586,2.51486685936587
"278","S_1674_S49_L003",1.43902878543321,-0.089354282108968,0,"278","1","278",-0.121827438582975,0.259564337315144,-0.211181720691943,1.22784706474127,1.25743342968294
"279","S_1675_S175",1.43902878543321,-0.117809699251142,0,"279","1","279",0.104964606192456,0.25176402025783,-0.0128450930586856,1.42618369237453,1.4142135623731
"280","S_1678_S107",1.43902878543321,-0.0601258688111293,0,"280","1","280",-0.125632488475476,0.25873681672486,-0.185758357286606,1.25327042814661,1.31607401295249
"281","S_1687_S90_L003",1.43902878543321,-0.120553473921233,0,"281","1","281",-1.37238118655983,0.276257743556192,-1.49293466048106,0,0
"282","S_1691_S141",1.43902878543321,-0.101811836654692,0,"282","1","282",-0.15498009848087,0.262181995671383,-0.256791935135562,1.18223685029765,1.39157884185687
"283","S_1697_S147",1.43902878543321,-0.360455741985005,0,"283","1","283",0.183635600170629,0.504822460805765,-0.176820141814376,1.26220864361884,1.49534878122122
"284","S_169_S27",1.43902878543321,-0.128219526899404,0,"284","1","284",0.270922147306444,0.274455078778166,0.14270262040704,1.58173140584025,1.31607401295249
"285","S_16_S56_L003",1.43902878543321,-0.106692537326181,0,"285","1","285",0.889598276079548,0.275343513722836,0.782905738753367,2.22193452418658,2.23606797749979
"286","S_1725_S144",1.43902878543321,-0.355088070699553,0,"286","1","286",-0.134973207424608,0.518532270811129,-0.49006127812416,0.948967507309054,0.840896415253715
"287","S_1727_S30",1.43902878543321,-0.142218477937363,0,"287","1","287",-0.0551100291838482,0.270919430072767,-0.197328507121211,1.241700278312,1.25743342968294
"288","S_1735_S172",1.43902878543321,-0.112333730458691,0,"288","1","288",0.475079326003162,0.270094264627987,0.362745595544471,1.80177438097768,1.56508458007329
"289","S_1740_S146",1.43902878543321,-0.227275284633581,0,"289","1","289",0.407305842240823,0.312816752641368,0.180030557607242,1.61905934304046,1.91682931273882
"290","S_1747_S48_L003",1.43902878543321,-0.128009649297203,0,"290","1","290",-0.0499554428138209,0.273396791863949,-0.177965092111024,1.26106369332219,1.49534878122122
"291","S_1753_S75",1.43902878543321,-0.0369439393970638,0,"291","1","291",0.109217025703592,0.266817066914301,0.0722730863065282,1.51130187173974,1.49534878122122
"292","S_1755_S134",1.43902878543321,-0.177187124882865,0,"292","1","292",-0.273060707319248,0.272090067133801,-0.450247832202113,0.988780953231101,1
"293","S_1757_S61_L003",1.43902878543321,-0.0908896848656146,0,"293","1","293",0.328440978741543,0.268189270246171,0.237551293875928,1.67658007930914,1.96798967126543
"294","S_177_S62",1.43902878543321,-0.194492023592804,0,"294","1","294",0.35947178771136,0.266155543925864,0.164979764118556,1.60400854955177,1.49534878122122
"295","S_1780_S45_L003",1.43902878543321,-0.163105697972263,0,"295","1","295",0.464303899964862,0.275470216923565,0.3011982019926,1.74022698742581,1.8612097182042
"296","S_1781_S84",1.43902878543321,-0.346970889899696,0,"296","1","296",0.459478502541921,0.464721012926808,0.112507612642225,1.55153639807544,1.96798967126543
"297","S_1783_S150",1.43902878543321,-0.267805174360032,0,"297","1","297",-0.325977979945102,0.389585236948318,-0.593783154305134,0.845245631128079,0.840896415253715
"298","S_1799_S86",1.43902878543321,-0.149650366862597,0,"298","1","298",-0.0122269204777622,0.277786714272488,-0.161877287340359,1.27715149809285,1.31607401295249
"299","S_1800_S14_L003",1.43902878543321,-0.0840166390875555,0,"299","1","299",-1.06677725478985,0.283594745245253,-1.1507938938774,0.288234891555813,0
"300","S_1811_S148",1.43902878543321,-0.0124442385996502,0,"300","1","300",0.775520260094962,0.266517392957516,0.763076021495312,2.20210480692853,2.11474252688113
"301","S_181_S65",1.43902878543321,-0.227039463791205,0,"301","1","301",0.318800112898709,0.275071885006571,0.0917606491075039,1.53078943454072,1.62657656169779
"302","S_1822_S37",1.43902878543321,-0.0751298485993162,0,"302","1","302",0.311241223960656,0.275733087490647,0.236111375361339,1.67514016079455,1.77827941003892
"303","S_1823_S3_L003",1.43902878543321,-0.202185139641194,0,"303","1","303",-0.252859025404871,0.293160281885865,-0.455044165046065,0.983984620387148,1
"304","S_1824_S180",1.43902878543321,-0.122557136404383,0,"304","2","  1",-0.881864609569936,0.276247805857523,-1.00442174597432,0.434607039458895,NA
"305","S_1828_S156",1.43902878543321,-0.171881616318255,0,"305","1","304",0.0109182326990793,0.264154855404631,-0.160963383619175,1.27806540181404,1.18920711500272
"306","S_1834_S114",1.43902878543321,-0.131344806507617,0,"306","1","305",0.181978949292374,0.267094657504852,0.0506341427847561,1.48966292821797,1.77827941003892
"307","S_1835_S57",1.43902878543321,-0.129410504239621,0,"307","1","306",-1.1017566517085,0.269670422854894,-1.23116715594813,0.207861629485088,0
"308","S_1845_S34",1.43902878543321,-0.0168032190793917,0,"308","1","307",1.04654400403516,0.282326106769061,1.02974078495577,2.46876957038899,2.51486685936587
"309","S_1855_S49",1.43902878543321,-0.125901556191347,0,"309","1","308",-0.360821680137785,0.271418055140866,-0.486723236329132,0.952305549104082,1
"310","S_1856_S51",1.43902878543321,-0.120440207325704,0,"310","1","309",-0.371382883930387,0.29379921361474,-0.491823091256091,0.947205694177123,0.840896415253715
"311","S_185_S72",1.43902878543321,-0.22004166468266,0,"311","1","310",-0.527301505162489,0.296327687934573,-0.747343169845149,0.691685615588065,0
"312","S_1861_S1_L003",1.43902878543321,-0.111692849974218,0,"312","1","311",1.13951825761504,0.262851912075056,1.02782540764082,2.46685419307404,2.51486685936587
"313","S_1871_S186",1.43902878543321,-0.0675086120029561,0,"313","1","312",0.637010081230466,0.28221289312419,0.569501469227509,2.00853025466072,1.73205080756888
"314","S_188_S79",1.43902878543321,-0.124097161140348,0,"314","1","313",0.0625466830839347,0.296795773900463,-0.0615504780564132,1.3774783073768,1.18920711500272
"315","S_1909_S132",1.43902878543321,-0.117553901759784,0,"315","1","314",0.502983714303535,0.269145310988859,0.385429812543751,1.82445859797696,2.05976714390712
"316","S_190_S2",1.43902878543321,-0.0988090273334203,0,"316","1","315",0.555380591690352,0.297416637068549,0.456571564356932,1.89560034979015,2.23606797749979
"317","S_1910_S23_L003",1.43902878543321,-0.0612768185420328,0,"317","1","316",0.0746186020147628,0.266840513527601,0.01334178347273,1.45237056890594,1.49534878122122
"318","S_1921_S54",1.43902878543321,-0.130395693559604,0,"318","1","317",-1.02420394267112,0.290817878467443,-1.15459963623073,0.284429149202487,0
"319","S_1934_S21_L003",1.43902878543321,-0.129365054093746,0,"319","1","318",1.20274833533307,0.276020085934448,1.07338328123933,2.51241206667254,2.89250760851908
"320","S_1935_S15",1.43902878543321,-0.129453829719746,0,"320","1","319",0.306675825810575,0.285370041974318,0.177221996090829,1.61625078152404,1.49534878122122
"321","S_1939_S59",1.43902878543321,-0.0985365632348445,0,"321","1","320",0.782226536876139,0.272794697462929,0.683689973641295,2.12271875907451,2.11474252688113
"322","S_1945_S21",1.43902878543321,-0.110762270357634,0,"322","1","321",0.572614762623255,0.282773125878883,0.461852492265621,1.90088127769883,2.21336383940064
"323","S_1946_S184",1.43902878543321,-0.235449760961957,0,"323","1","322",0.109772994951782,0.320216385964257,-0.125676766010175,1.31335201942304,1.31607401295249
"324","S_1950_S66",1.43902878543321,-0.149360440259686,0,"324","1","323",-1.13136730829778,0.276089463438503,-1.28072774855747,0.158301036875747,0
"325","S_1955_S145",1.43902878543321,-0.361003325811354,0,"325","1","324",0.129749387562073,0.509637969405355,-0.231253938249281,1.20777484718393,1.45647531512197
"326","S_1956_S127",1.43902878543321,-0.147334133706246,0,"326","1","325",-0.842183316729687,0.289000701329604,-0.989517450435932,0.449511334997282,0
"327","S_1971_S104",1.43902878543321,-0.19475454131078,0,"327","1","326",0.994970836572587,0.28858857461734,0.800216295261807,2.23924508069502,2.11474252688113
"328","S_1998_S79_L003",1.43902878543321,-0.208563772282834,0,"328","1","327",-1.06242699171668,0.300758867386407,-1.27099076399951,0.168038021433699,0
"329","S_199_S59_L003",1.43902878543321,-0.200747267727549,0,"329","1","328",-0.22758255790815,0.271956431952263,-0.428329825635699,1.01069895979751,1
"330","S_1_S123",1.43902878543321,-0.264135813964871,0,"330","1","329",-0.98327868657373,0.351099164024642,-1.2474145005386,0.191614284894613,0
"331","S_2005_S22",1.43902878543321,-0.195317627674658,0,"331","1","330",0.820384590252047,0.289085993145639,0.625066962577388,2.0640957480106,2.23606797749979
"332","S_2008_S85_L003",1.43902878543321,-0.18188496305896,0,"332","1","331",0.132440231185892,0.277510173032638,-0.0494447318730677,1.38958405356015,1.31607401295249
"333","S_2025_S28",1.43902878543321,-0.171147761375132,0,"333","1","332",-0.168052608203924,0.281273145294103,-0.339200369579056,1.09982841585416,1.25743342968294
"334","S_2029_S18_L003",1.43902878543321,-0.192855406965099,0,"334","1","333",1.12861195628776,0.298109634615632,0.935756549322661,2.37478533475588,2.51486685936587
"335","S_2031_S70",1.43902878543321,-0.128904526911548,0,"335","1","334",-0.712504851778249,0.269638372092806,-0.841409378689797,0.597619406743417,0
"336","S_2038_S118",1.43902878543321,-0.16866945524614,0,"336","1","335",0.960755063958248,0.292563726117153,0.792085608712108,2.23111439414532,2.44948974278318
"337","S_2075_S187",1.43902878543321,-0.3209728825584,0,"337","1","336",-0.393647134640722,0.410909777363121,-0.714620017199122,0.724408768234092,0
"338","S_2076_S5_L003",1.43902878543321,-0.189038769572978,0,"338","1","337",0.385948600661833,0.283416177357413,0.196909831088855,1.63593861652207,1.77827941003892
"339","S_2077_S82_L003",1.43902878543321,-0.149770232666973,0,"339","1","338",-0.53953818357856,0.289500962031816,-0.689308416245533,0.749720369187681,0.840896415253715
"340","S_2080_S6_L003",1.43902878543321,-0.169094196125896,0,"340","1","339",1.01641214962409,0.28902954102718,0.847317953498191,2.2863467389314,2.51486685936587
"341","S_2083_S65_L003",1.43902878543321,-0.14848462021982,0,"341","1","340",0.0139322602042877,0.284367861173355,-0.134552360015532,1.30447642541768,1.31607401295249
"342","S_2089_S17",1.43902878543321,-0.146394071979724,0,"342","1","341",-1.31635639377827,0.288328473107536,-1.462750465758,0,0
"343","S_2096_S54_L003",1.43902878543321,-0.237951834182611,0,"343","1","342",0.837399387449066,0.305366696674213,0.599447553266455,2.03847633869967,2.51486685936587
"344","S_2098_S191",1.43902878543321,-0.133935999848873,0,"344","1","343",0.24454358784342,0.265058413252046,0.110607587994547,1.54963637342776,1.31607401295249
"345","S_2108_S154",1.43902878543321,-0.305953880942087,0,"345","1","344",0.587188123689149,0.363266484820334,0.281234242747061,1.72026302818028,1.77827941003892
"346","S_210_S177",1.43902878543321,-0.0159873069921157,0,"346","1","345",-1.33574552151236,0.273580084698905,-1.35173282850447,0.0872959569287413,0
"347","S_2120_S134",1.43902878543321,-0.295343246309322,0,"347","1","346",-0.800621114174108,0.372146483208836,-1.09596436048343,0.343064424949784,0
"348","S_2124_S101",1.43902878543321,-0.189409466948602,0,"348","1","347",-1.14214519896888,0.282244766949444,-1.33155466591748,0.107474119515729,0
"349","S_2125_S140",1.43902878543321,-0.270193062080766,0,"349","1","348",-1.12104940025895,0.29108679516662,-1.39124246233971,0.0477863230935027,0
"350","S_2126_S35",1.43902878543321,-0.235574545857004,0,"350","1","349",0.0731401477422017,0.297634285340886,-0.162434398114803,1.27659438731841,1.31607401295249
"351","S_212_S12",1.43902878543321,0.0873370915100518,0,"351","1","350",-1.52853492716894,0.310590641605433,-1.44119783565889,0,0
"352","S_2130_S16_L003",1.43902878543321,-0.213630790821495,0,"352","1","351",0.494141676476514,0.288127037676452,0.280510885655019,1.71953967108823,1.96798967126543
"353","S_2138_S112",1.43902878543321,-0.147952912221609,0,"353","1","352",0.752758985206726,0.259529419760645,0.604806072985117,2.04383485841833,2.23606797749979
"354","S_2139_S60",1.43902878543321,-0.227597766817827,0,"354","1","353",-0.115441705110443,0.293223026404769,-0.34303947192827,1.09598931350494,1.18920711500272
"355","S_2149_S9_L003",1.43902878543321,-0.213717399855691,0,"355","1","354",-0.949913601734536,0.266946320777296,-1.16363100159023,0.275397783842987,0
"356","S_2157_S122",1.43902878543321,-0.19072388254986,0,"356","1","355",0.052910891617999,0.291362000370602,-0.137812990931861,1.30121579450135,1.18920711500272
"357","S_2162_S4_L003",1.43902878543321,-0.214729903666766,0,"357","1","356",0.681496555283744,0.28644285239888,0.466766651616978,1.90579543705019,2.05976714390712
"358","S_2167_S81_L003",1.43902878543321,-0.175735767578031,0,"358","1","357",-0.887541059239917,0.272313141576709,-1.06327682681795,0.375751958615266,0
"359","S_2177_S11_L003",1.43902878543321,-0.182490744806164,0,"359","1","358",0.0792499874882149,0.273592152771709,-0.103240757317949,1.33578802811526,1.25743342968294
