"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"181","S_81_S279",1.33172947540396,0.0825750377831581,0,"181","1","181",-0.0454108555236459,0.260929860031743,0.0371641822595122,1.36889365766347,1.56508458007329
"182","S_829_S286",1.33172947540396,0.224233097577739,0,"182","1","182",0.762450454215793,0.279678827949825,0.986683551793532,2.31841302719749,2.11474252688113
"183","S_831_S353",1.33172947540396,0.207190743244694,0,"183","1","183",0.63657131430648,0.247683062104879,0.843762057551174,2.17549153295513,2.65914794847249
"184","S_838_S306",1.33172947540396,0.240980764717317,0,"184","1","184",0.478293598371096,0.249877818357739,0.719274363088413,2.05100383849237,2.23606797749979
"185","S_868_S274",1.33172947540396,0.402546203799435,0,"185","1","185",-0.289137161173377,0.298553412098732,0.113409042626058,1.44513851803001,1.10668191970032
"186","S_869_S241",1.33172947540396,0.307298619677745,0,"186","1","186",-0.10209590561852,0.284251193953354,0.205202714059225,1.53693218946318,1.56508458007329
"187","S_874_S217",1.33172947540396,0.412246366018121,0,"187","1","187",0.223068898921391,0.284255329350325,0.635315264939512,1.96704474034347,2.34034731932072
"188","S_881_S365",1.33172947540396,0.283697767106737,0,"188","1","188",0.511291175499651,0.300938174341337,0.794988942606388,2.12671841801034,2.78315768371374
"189","S_89_S199",1.33172947540396,-0.0919852659479253,0,"189","1","189",-0.618509475857405,0.254452761698619,-0.71049474180533,0.621234733598625,0
"190","S_905_S248",1.33172947540396,0.158125513333322,0,"190","1","190",-0.477799766401954,0.279754822689882,-0.319674253068632,1.01205522233532,0.840896415253715
"191","S_927_S334",1.33172947540396,-0.0523931693332029,0,"191","1","191",-0.646878791766399,0.266975964599493,-0.699271961099602,0.632457514304354,0
"192","S_984_S370",1.33172947540396,0.153840757474656,0,"192","1","192",-0.42735515550033,0.253603167171811,-0.273514398025674,1.05821507737828,1.49534878122122
"193","S_989_S196",1.33172947540396,0.167797244202804,0,"193","1","193",-0.730958199219664,0.256167201335601,-0.563160955016861,0.768568520387095,1.25743342968294
"194","S_9_S300",1.33172947540396,-0.0230407088783336,0,"194","1","194",0.902877292857125,0.252428787440077,0.879836583978791,2.21156605938275,2.78315768371374
"195","S_1001_S52_L003",1.33172947540396,0.0986670715796029,0,"195","1","195",1.02189387717484,0.263083460237194,1.12056094875444,2.4522904241584,2.65914794847249
"196","S_1004_S75_L003",1.33172947540396,0.271712344134276,0,"196","1","196",0.815700395554469,0.302614048734713,1.08741273968875,2.4191422150927,2.89250760851908
"197","S_1010_S144",1.33172947540396,0.0194895948692996,0,"197","1","197",-0.109839566165027,0.242636508102105,-0.0903499712957276,1.24137950410823,1.49534878122122
"198","S_1012_S150",1.33172947540396,0.110738825588981,0,"198","1","198",0.494856664364628,0.260893021441683,0.60559548995361,1.93732496535757,2.11474252688113
"199","S_1013_S145",1.33172947540396,0.184380636537051,0,"199","1","199",-0.338411183162621,0.284896945013353,-0.15403054662557,1.17769892877839,1.49534878122122
"200","S_101_S15_L003",1.33172947540396,-0.01305315361393,0,"200","1","200",-0.584767670784838,0.264260349290246,-0.597820824398768,0.733908651005187,1
"201","S_1020_S139",1.33172947540396,0.236033301394724,0,"201","1","201",-0.406240161712094,0.291346854237157,-0.17020686031737,1.16152261508659,1.22474487139159
"202","S_1022_S29",1.33172947540396,-0.0792020041373444,0,"202","1","202",0.702659865987174,0.253448568198109,0.623457861849829,1.95518733725378,2.23606797749979
"203","S_1029_S66_L003",1.33172947540396,0.0219166170192661,0,"203","1","203",-0.537094781067289,0.279376079990252,-0.515178164048023,0.816551311355932,0
"204","S_1030_S13",1.33172947540396,-0.165645862384451,0,"204","1","204",0.159857327158167,0.252570027222976,-0.00578853522628373,1.32594094017767,2.34034731932072
"205","S_1036_S32",1.33172947540396,0.137636945828356,0,"205","1","205",1.03497631071609,0.283754470050804,1.17261325654444,2.5043427319484,1.77827941003892
"206","S_1041_S151",1.33172947540396,0.163384317229203,0,"206","1","206",1.07232682909693,0.272954006753554,1.23571114632613,2.56744062173009,2.89250760851908
"207","S_1053_S23",1.33172947540396,0.158531766707385,0,"207","1","207",0.234675652503254,0.243494238568708,0.39320741921064,1.72493689461459,2.21336383940064
"208","S_1075_S38",1.33172947540396,-0.0780219367110957,0,"208","1","208",-0.0193001858111547,0.251871845775811,-0.0973221225222504,1.23440735288171,2.11474252688113
"209","S_1076_S167",1.33172947540396,-0.0509487060682778,0,"209","1","209",-0.191910822387138,0.35206494819995,-0.242859528455416,1.08886994694854,2.34034731932072
"210","S_107_S16",1.33172947540396,-0.020098906617142,0,"210","1","210",0.498449883310229,0.268251924509942,0.478350976693087,1.81008045209704,2.34034731932072
"211","S_1093_S116",1.33172947540396,0.310540648974557,0,"211","1","211",0.207009969597219,0.283468921821278,0.517550618571777,1.84928009397573,2.34034731932072
"212","S_10_S169",1.33172947540396,0.0512664786175713,0,"212","1","212",0.259852719864523,0.273038443874489,0.311119198482094,1.64284867388605,1.8612097182042
"213","S_1118_S92",1.33172947540396,0.0678850222537937,0,"213","1","213",-0.096635389768591,0.284671942202214,-0.0287503675147973,1.30297910788916,1.49534878122122
"214","S_1125_S30_L003",1.33172947540396,0.1670004030456,0,"214","1","214",-1.04868451575643,0.279825202933561,-0.881684112710833,0.450045362693123,0
"215","S_1134_S91",1.33172947540396,0.0765324466499936,0,"215","1","215",0.240428838906149,0.279760624641423,0.316961285556143,1.6486907609601,1.31607401295249
"216","S_1138_S159",1.33172947540396,-0.0415201118908083,0,"216","1","216",-0.0135325188627907,0.344320234947164,-0.055052630753599,1.27667684465036,2.34034731932072
"217","S_113_S7_L003",1.33172947540396,-0.182358216566182,0,"217","1","217",-0.368180889003199,0.264642744810579,-0.550539105569381,0.781190369834574,1.18920711500272
"218","S_1140_S60_L003",1.33172947540396,0.163421320212337,0,"218","1","218",0.0714603812694606,0.267199464958517,0.234881701481798,1.56661117688575,2.05976714390712
"219","S_1154_S161",1.33172947540396,0.0238554745588992,0,"219","1","219",0.215214475255807,0.274260343209892,0.239069949814706,1.57079942521866,1.96798967126543
"220","S_1160_S11",1.33172947540396,0.168299730140938,0,"220","1","220",1.09782394106461,0.253887598016005,1.26612367120555,2.5978531466095,2.89250760851908
"221","S_1177_S24",1.33172947540396,0.381607647702865,0,"221","1","221",0.319692131501377,0.316096720599293,0.701299779204242,2.0330292546082,1.77827941003892
"222","S_1179_S105",1.33172947540396,0.302966211163018,0,"222","1","222",0.703355784266307,0.297207999390461,1.00632199542933,2.33805147083328,2.51486685936587
"223","S_1200_S164",1.33172947540396,-0.06100680666375,0,"223","1","223",0.166775991185171,0.285059449631223,0.105769184521421,1.43749865992538,2.34034731932072
"224","S_1202_S72_L003",1.33172947540396,0.407260131143971,0,"224","1","224",-0.0185349820400339,0.313224175147268,0.388725149103937,1.72045462450789,2.51486685936587
"225","S_1203_S53",1.33172947540396,0.258574744285909,0,"225","1","225",-0.671542958684445,0.283050582679508,-0.412968214398536,0.918761261005419,0
"226","S_1210_S120",1.33172947540396,0.244926117602192,0,"226","1","226",-0.232497514045366,0.25901812616566,0.0124286035568269,1.34415807896078,1.25743342968294
"227","S_1213_S95_L003",1.33172947540396,0.144220817897525,0,"227","1","227",0.313574096819813,0.277306218642237,0.457794914717338,1.78952439012129,2.11474252688113
"228","S_122_S43_L003",1.33172947540396,-0.179938229582268,0,"228","1","228",-0.111411974568916,0.345804626561627,-0.291350204151185,1.04037927125277,1.56508458007329
"229","S_1247_S133",1.33172947540396,0.0800636111076924,0,"229","1","229",-0.633393598192068,0.287154217014315,-0.553329987084376,0.77839948831958,0
"230","S_1257_S89",1.33172947540396,0.13822035241776,0,"230","1","230",-0.0673216528690699,0.268173970774975,0.0708986995486899,1.40262817495265,1.49534878122122
"231","S_125_S163",1.33172947540396,-0.136020538790013,0,"231","1","231",-0.710888500725784,0.250744352841449,-0.846909039515797,0.484820435888158,0
"232","S_1278_S20",1.33172947540396,-0.0498996100888622,0,"232","1","232",-0.559293147642143,0.260449984035665,-0.609192757731006,0.72253671767295,0
"233","S_1287_S146",1.33172947540396,0.0453620279665517,0,"233","1","233",0.811810013218671,0.25115611017753,0.857172041185223,2.18890151658918,2.34034731932072
"234","S_1289_S164",1.33172947540396,0.170876552575435,0,"234","1","234",0.327984550505924,0.256895403310195,0.498861103081359,1.83059057848531,2.21336383940064
"235","S_1308_S183",1.33172947540396,-0.0304393301961786,0,"235","1","235",0.0181387129162278,0.337512492825302,-0.0123006172799507,1.319428858124,1.49534878122122
"236","S_1323_S36",1.33172947540396,0.0485863192610516,0,"236","1","236",1.06642841274743,0.240599192786197,1.11501473200848,2.44674420741244,1.96798967126543
"237","S_1326_S53_L003",1.33172947540396,0.057200770148204,0,"237","1","237",0.893616920969761,0.264838455365922,0.950817691117965,2.28254716652192,2.78315768371374
"238","S_132_S41",1.33172947540396,-0.124301318137163,0,"238","1","238",-0.784710005341466,0.272590564170878,-0.909011323478629,0.422718151925326,0
"239","S_1370_S76",1.33172947540396,0.0310273493328941,0,"239","1","239",-1.32094290071788,0.286398217301394,-1.28991555138498,0.0418139240189741,0
"240","S_1374_S132",1.33172947540396,0.216105823130536,0,"240","1","240",-1.39143196787138,0.309317981856172,-1.17532614474085,0.15640333066311,0
"241","S_1384_S78",1.33172947540396,0.0213937404334058,0,"241","1","241",-0.329816712198538,0.272924703789927,-0.308422971765133,1.02330650363882,0
"242","S_1390_S94",1.33172947540396,-0.0167640348492178,0,"242","1","242",0.121862191372987,0.276122945843202,0.10509815652377,1.43682763192773,2.65914794847249
"243","S_1393_S83_L003",1.33172947540396,-0.0142181958049366,0,"243","1","243",-0.528830408716934,0.251003727723887,-0.54304860452187,0.788680870882085,0
"244","S_1395_S102",1.33172947540396,0.0104688096544414,0,"244","1","244",-0.0253326768468549,0.288908816621083,-0.0148638671924136,1.31686560821154,1.49534878122122
"245","S_1403_S130",1.33172947540396,-0.0986520974177745,0,"245","1","245",0.165545282026028,0.291214196146107,0.0668931846082531,1.39862266001221,1.31607401295249
"246","S_1405_S126",1.33172947540396,0.171336035917435,0,"246","1","246",-0.603388659230683,0.262273532115589,-0.432052623313248,0.899676852090707,0
"247","S_1408_S17_L003",1.33172947540396,0.107446068982196,0,"247","1","247",0.642504296062194,0.284040294493781,0.74995036504439,2.08167984044834,2.89250760851908
"248","S_1412_S125",1.33172947540396,0.00916017900150778,0,"248","1","248",-0.913132511530767,0.268108489722731,-0.903972332529259,0.427757142874696,0
"249","S_1413_S10_L003",1.33172947540396,-0.0258504931920458,0,"249","1","249",-0.39339134037696,0.25061533779042,-0.419241833569005,0.91248764183495,1.56508458007329
"250","S_141_S188",1.33172947540396,-0.132236435863594,0,"250","1","250",-0.425554552064354,0.257495866922967,-0.557790987927948,0.773938487476007,1
"251","S_1434_S73_L003",1.33172947540396,0.0381263837072589,0,"251","1","251",-1.09796514007648,0.256061487043379,-1.05983875636922,0.271890719034734,0
"252","S_1443_S64_L003",1.33172947540396,0.130024172298509,0,"252","1","252",0.2297854390536,0.274341488069618,0.359809611352109,1.69153908675606,1.56508458007329
"253","S_1462_S171",1.33172947540396,-0.0402606079984276,0,"253","1","253",-0.0833015622152692,0.252006596358161,-0.123562170213697,1.20816730519026,2.05976714390712
"254","S_1464_S64",1.33172947540396,0.0131974712710406,0,"254","1","254",0.241238373160414,0.26538611442655,0.254435844431455,1.58616531983541,1.25743342968294
"255","S_1467_S106",1.33172947540396,0.234088793189094,0,"255","1","255",-0.286542541666151,0.251496495309989,-0.0524537484770572,1.2792757269269,1.56508458007329
"256","S_1468_S139",1.33172947540396,0.0867523312402492,0,"256","1","256",-0.577165353450519,0.286034453591831,-0.49041302221027,0.841316453193686,1.56508458007329
"257","S_1479_S2_L003",1.33172947540396,0.0114599591315127,0,"257","1","257",0.247322314223292,0.253193727473703,0.258782273354805,1.59051174875876,1.31607401295249
"258","S_147_S19",1.33172947540396,-0.0764165057313872,0,"258","1","258",-0.0498325388311955,0.287145556926688,-0.126249044562583,1.20548043084137,1.49534878122122
"259","S_14_S3",1.33172947540396,-0.147216636323863,0,"259","1","259",-0.547535605657963,0.277202936394982,-0.694752241981826,0.636977233422129,0
"260","S_1506_S61",1.33172947540396,0.0970870564262713,0,"260","1","260",-0.956868952555978,0.267515684615272,-0.859781896129707,0.471947579274249,0
"261","S_1516_S148",1.33172947540396,-0.15153899266306,0,"261","1","261",0.0348218867319919,0.364727478110058,-0.116717105931068,1.21501236947289,1.73205080756888
"262","S_151_S93",1.33172947540396,-0.19066935583818,0,"262","1","262",-0.533839652751056,0.271303399653768,-0.724509008589236,0.60722046681472,0
"263","S_1521_S18",1.33172947540396,0.0922498445987051,0,"263","1","263",-0.262072139757287,0.282835686628498,-0.169822295158582,1.16190718024537,2.11474252688113
"264","S_1528_S47",1.33172947540396,0.0320136170896716,0,"264","1","264",0.237225800091284,0.274083438923582,0.269239417180955,1.60096889258491,2.11474252688113
"265","S_1531_S31_L003",1.33172947540396,0.0853883818491772,0,"265","1","265",-0.775066651002645,0.266600110178527,-0.689678269153468,0.642051206250488,0
"266","S_1532_S117",1.33172947540396,0.00763810903622014,0,"266","1","266",0.995110692949343,0.266890469186552,1.00274880198556,2.33447827738952,2.65914794847249
"267","S_1542_S44",1.33172947540396,-0.0123095613635394,0,"267","1","267",-0.661388678136724,0.26393414935242,-0.673698239500263,0.658031235903692,0
"268","S_154_S162",1.33172947540396,-0.117683689949878,0,"268","1","268",0.232155910323228,0.279329245864681,0.11447222037335,1.44620169577731,1.65487545982344
"269","S_1552_S185",1.33172947540396,0.0300809637021298,0,"269","1","269",0.176645941996173,0.2503439867094,0.206726905698303,1.53845638110226,1.31607401295249
"270","S_1561_S52",1.33172947540396,-0.014659984012601,0,"270","1","270",0.0492795664885316,0.258977503622498,0.0346195824759307,1.36634905787989,1.25743342968294
"271","S_1565_S74_L003",1.33172947540396,-0.107252396967964,0,"271","1","271",0.547057798184636,0.261239657293799,0.439805401216672,1.77153487662063,1.4142135623731
"272","S_1567_S13_L003",1.33172947540396,-0.142609802820209,0,"272","1","272",-0.0819059924957211,0.271096605315843,-0.224515795315931,1.10721368008803,1.49534878122122
"273","S_159_S190",1.33172947540396,-0.0455986566361305,0,"273","1","273",0.653782894220298,0.274691714398754,0.608184237584168,1.93991371298812,2.34034731932072
"274","S_1604_S168",1.33172947540396,0.109586538816262,0,"274","1","274",0.4731011518262,0.241747197623768,0.582687690642462,1.91441716604642,2.44948974278318
"275","S_1620_S26",1.33172947540396,0.0528961732558861,0,"275","1","275",-0.633006426196823,0.261292461500786,-0.580110252940937,0.751619222463019,0
"276","S_1651_S111",1.33172947540396,0.0189824476736318,0,"276","1","276",0.291303154932979,0.280382172617371,0.310285602606611,1.64201507801057,1.49534878122122
"277","S_1660_S143",1.33172947540396,0.198846302894864,0,"277","1","277",0.396588172508799,0.287308026358213,0.595434475403663,1.92716395080762,2.51486685936587
"278","S_1674_S49_L003",1.33172947540396,-0.000951842945427078,0,"278","1","278",-0.0443822333540095,0.24197392392974,-0.0453340762994366,1.28639539910452,1.25743342968294
"279","S_1675_S175",1.33172947540396,-0.0107744526329162,0,"279","1","279",-0.0328511394744435,0.241765814876994,-0.0436255921073597,1.2881038832966,1.4142135623731
"280","S_1678_S107",1.33172947540396,0.0742211679673744,0,"280","1","280",-0.0454630029344713,0.280618576419816,0.0287581650329031,1.36048764043686,1.31607401295249
"281","S_1687_S90_L003",1.33172947540396,-0.159016869542288,0,"281","1","281",-0.636419847496765,0.303651732340075,-0.795436717039053,0.536292758364902,0
"282","S_1691_S141",1.33172947540396,-0.135712983526462,0,"282","1","282",-0.229656832486055,0.24369981230664,-0.365369816012517,0.966359659391438,1.39157884185687
"283","S_1697_S147",1.33172947540396,-0.162211552154586,0,"283","1","283",-0.090075419052354,0.397886474447711,-0.25228697120694,1.07944250419702,1.49534878122122
"284","S_169_S27",1.33172947540396,-0.0649503070519012,0,"284","1","284",0.494103788649778,0.244694735065715,0.429153481597877,1.76088295700183,1.31607401295249
"285","S_16_S56_L003",1.33172947540396,-0.130805021050279,0,"285","1","285",0.83628614706338,0.298101352511877,0.705481126013102,2.03721060141706,2.23606797749979
"286","S_1725_S144",1.33172947540396,-0.13821261262973,0,"286","1","286",-0.186862692895011,0.41098678739944,-0.325075305524741,1.00665416987921,0.840896415253715
"287","S_1727_S30",1.33172947540396,-0.249083775619039,0,"287","1","287",-0.223719988220223,0.268950948976336,-0.472803763839262,0.858925711564694,1.25743342968294
"288","S_1735_S172",1.33172947540396,-0.164681684233994,0,"288","1","288",0.937837408778361,0.270162797449012,0.773155724544367,2.10488519994832,1.56508458007329
"289","S_1740_S146",1.33172947540396,-0.00941537252608909,0,"289","1","289",0.344205318728428,0.30313046148181,0.334789946202339,1.66651942160629,1.91682931273882
"290","S_1747_S48_L003",1.33172947540396,-0.142223814118146,0,"290","1","290",0.300170432380048,0.270770562235807,0.157946618261902,1.48967609366586,1.49534878122122
"291","S_1753_S75",1.33172947540396,-0.0513935059806716,0,"291","1","291",0.401436328903153,0.258823804778914,0.350042822922481,1.68177229832644,1.49534878122122
"292","S_1755_S134",1.33172947540396,-0.160579124244775,0,"292","1","292",0.400052854964292,0.264331578015509,0.239473730719517,1.57120320612347,1
"293","S_1757_S61_L003",1.33172947540396,-0.0240525102801364,0,"293","1","293",0.322255342414822,0.269831171487072,0.298202832134686,1.62993230753864,1.96798967126543
"294","S_177_S62",1.33172947540396,0.0103843166884157,0,"294","1","294",0.117580876410258,0.25512026030724,0.127965193098673,1.45969466850263,1.49534878122122
"295","S_1780_S45_L003",1.33172947540396,-0.0419117230052934,0,"295","1","295",-0.0670085350746018,0.261187093940628,-0.108920258079895,1.22280921732406,1.8612097182042
"296","S_1781_S84",1.33172947540396,-0.180888598348019,0,"296","1","296",-0.112288959605323,0.382768203691438,-0.293177557953342,1.03855191745061,1.96798967126543
"297","S_1783_S150",1.33172947540396,-0.0593557041118186,0,"297","1","297",-0.111585582036919,0.333647095522818,-0.170941286148738,1.16078818925522,0.840896415253715
"298","S_1799_S86",1.33172947540396,0.030945425504014,0,"298","1","298",-0.422872738246957,0.263488944897918,-0.391927312742943,0.939802162661012,1.31607401295249
"299","S_1800_S14_L003",1.33172947540396,-0.107846839829731,0,"299","1","299",-0.632380294649955,0.296108796420898,-0.740227134479686,0.59150234092427,0
"300","S_1811_S148",1.33172947540396,0.00551197420708943,0,"300","1","300",0.742666746279698,0.281126385993596,0.748178720486787,2.07990819589074,2.11474252688113
"301","S_181_S65",1.33172947540396,-0.184132970457224,0,"301","1","301",0.690920188500724,0.28354512684988,0.5067872180435,1.83851669344746,1.62657656169779
"302","S_1822_S37",1.33172947540396,-0.208102551875302,0,"302","1","302",0.541814912959539,0.276266919028049,0.333712361084237,1.66544183648819,1.77827941003892
"303","S_1823_S3_L003",1.33172947540396,-0.0968447852579308,0,"303","1","303",-0.299456578683858,0.270357682706659,-0.396301363941789,0.935428111462167,1
"304","S_1824_S180",1.33172947540396,-0.0536635558054028,0,"304","2","  1",-0.386072749081918,0.256510904474623,-0.439736304887321,0.891993170516635,NA
"305","S_1828_S156",1.33172947540396,-0.0594572997084783,0,"305","1","304",0.0839676106284225,0.274001628687709,0.0245103109199442,1.3562397863239,1.18920711500272
"306","S_1834_S114",1.33172947540396,-0.0412314219266209,0,"306","1","305",0.149769374119549,0.284283910511635,0.108537952192928,1.44026742759688,1.77827941003892
"307","S_1835_S57",1.33172947540396,0.0857693225230445,0,"307","1","306",-0.530740787523364,0.259446847847833,-0.444971465000319,0.886758010403636,0
"308","S_1845_S34",1.33172947540396,0.0275764401171959,0,"308","1","307",0.726864307424817,0.26997961300077,0.754440747542013,2.08617022294597,2.51486685936587
"309","S_1855_S49",1.33172947540396,-0.0929209108121692,0,"309","1","308",-0.188709328967092,0.25244488424601,-0.281630239779261,1.05009923562469,1
"310","S_1856_S51",1.33172947540396,-0.171257850953548,0,"310","1","309",0.266292143688012,0.290997766867297,0.0950342927344639,1.42676376813842,0.840896415253715
"311","S_185_S72",1.33172947540396,-0.108892704688039,0,"311","1","310",0.221055347770003,0.302496169194253,0.112162643081965,1.44389211848592,0
"312","S_1861_S1_L003",1.33172947540396,-0.206066295678634,0,"312","1","311",1.08820276753959,0.275808902095235,0.882136471860953,2.21386594726491,2.51486685936587
"313","S_1871_S186",1.33172947540396,0.0350494615729016,0,"313","1","312",0.524855207712488,0.301345975090296,0.55990466928539,1.89163414468935,1.73205080756888
"314","S_188_S79",1.33172947540396,-0.110222763721604,0,"314","1","313",0.125318361049064,0.305877877496993,0.0150955973274602,1.34682507273142,1.18920711500272
"315","S_1909_S132",1.33172947540396,0.0222531725968223,0,"315","1","314",0.625760854714492,0.274075680836015,0.648014027311314,1.97974350271527,2.05976714390712
"316","S_190_S2",1.33172947540396,-0.0999742535803212,0,"316","1","315",0.74294244820533,0.287460452069531,0.642968194625009,1.97469767002896,2.23606797749979
"317","S_1910_S23_L003",1.33172947540396,-0.0119993527911184,0,"317","1","316",-0.0107062944893793,0.249706841126191,-0.0227056472804978,1.30902382812346,1.49534878122122
"318","S_1921_S54",1.33172947540396,0.0827590961534551,0,"318","1","317",-0.66735504219294,0.288538581337331,-0.584595946039485,0.747133529364471,0
"319","S_1934_S21_L003",1.33172947540396,-0.138006508160726,0,"319","1","318",0.933755764594682,0.268689089260033,0.795749256433955,2.12747873183791,2.89250760851908
"320","S_1935_S15",1.33172947540396,-0.0241376901907454,0,"320","1","319",0.583389075817556,0.265660846530918,0.559251385626811,1.89098086103077,1.49534878122122
"321","S_1939_S59",1.33172947540396,-0.0448269011772918,0,"321","1","320",-0.0124260365826759,0.280362878978476,-0.0572529377599677,1.27447653764399,2.11474252688113
"322","S_1945_S21",1.33172947540396,-0.109145140777689,0,"322","1","321",0.152687093202142,0.262060637496687,0.0435419524244531,1.37527142782841,2.21336383940064
"323","S_1946_S184",1.33172947540396,-0.0468291684167714,0,"323","1","322",0.046034010985689,0.295462196656508,-0.000795157431082334,1.33093431797287,1.31607401295249
"324","S_1950_S66",1.33172947540396,0.0344352189481277,0,"324","1","323",-0.592845602680944,0.281269672760425,-0.558410383732817,0.773319091671139,0
"325","S_1955_S145",1.33172947540396,-0.151887744951373,0,"325","1","324",0.195718141653072,0.41138533900654,0.0438303967016993,1.37555987210565,1.45647531512197
"326","S_1956_S127",1.33172947540396,-0.211419287773351,0,"326","1","325",-0.303693328481199,0.295989182527503,-0.51511261625455,0.816616859149406,0
"327","S_1971_S104",1.33172947540396,-0.0668502427002641,0,"327","1","326",0.600031517159671,0.299810870287846,0.533181274459406,1.86491074986336,2.11474252688113
"328","S_1998_S79_L003",1.33172947540396,-0.119067368421638,0,"328","1","327",-0.922719722112549,0.278429114209766,-1.04178709053419,0.289942384869769,0
"329","S_199_S59_L003",1.33172947540396,-0.243677141777132,0,"329","1","328",-0.34589384609069,0.283224733392895,-0.589570987867822,0.742158487536134,1
"330","S_1_S123",1.33172947540396,-0.103473312566541,0,"330","1","329",-0.266138661123629,0.32523414253788,-0.36961197369017,0.962117501713785,0
"331","S_2005_S22",1.33172947540396,-0.18578313630795,0,"331","1","330",0.334679418012755,0.29616851057836,0.148896281704805,1.48062575710876,2.23606797749979
"332","S_2008_S85_L003",1.33172947540396,-0.184144754169824,0,"332","1","331",0.339939507901152,0.26979967554034,0.155794753731328,1.48752422913528,1.31607401295249
"333","S_2025_S28",1.33172947540396,-0.111569119616928,0,"333","1","332",0.326211846943811,0.259868519789216,0.214642727326883,1.54637220273084,1.25743342968294
"334","S_2029_S18_L003",1.33172947540396,-0.114179043470984,0,"334","1","333",0.878932756171305,0.306362062908218,0.76475371270032,2.09648318810428,2.51486685936587
"335","S_2031_S70",1.33172947540396,0.0477982243332742,0,"335","1","334",-0.713888640552592,0.288088023969773,-0.666090416219318,0.665639059184638,0
"336","S_2038_S118",1.33172947540396,0.0255770197952722,0,"336","1","335",0.810568120214264,0.288938900936901,0.836145140009537,2.16787461541349,2.44948974278318
"337","S_2075_S187",1.33172947540396,-0.137611512656584,0,"337","1","336",0.21616391895955,0.364770730948328,0.0785524063029659,1.41028188170692,0
"338","S_2076_S5_L003",1.33172947540396,-0.143758703456239,0,"338","1","337",-0.0907699559958212,0.276100342061468,-0.23452865945206,1.0972008159519,1.77827941003892
"339","S_2077_S82_L003",1.33172947540396,-0.114620973866808,0,"339","1","338",-0.388997937657255,0.281374157590943,-0.503618911524063,0.828110563879893,0.840896415253715
"340","S_2080_S6_L003",1.33172947540396,0.012083108592084,0,"340","1","339",0.153949772458411,0.253638363765087,0.166032881050495,1.49776235645445,2.51486685936587
"341","S_2083_S65_L003",1.33172947540396,-0.34400542310077,0,"341","1","340",0.753907840130625,0.302136735418276,0.409902417029855,1.74163189243381,1.31607401295249
"342","S_2089_S17",1.33172947540396,-0.110700643993425,0,"342","1","341",-0.74835658301952,0.291998864027984,-0.859057227012945,0.472672248391011,0
"343","S_2096_S54_L003",1.33172947540396,-0.136241964796634,0,"343","1","342",0.41077189180691,0.261275618777726,0.274529927010276,1.60625940241423,2.51486685936587
"344","S_2098_S191",1.33172947540396,-0.0930023667451068,0,"344","1","343",0.327720345756381,0.259570344149044,0.234717979011274,1.56644745441523,1.31607401295249
"345","S_2108_S154",1.33172947540396,-0.141526093244707,0,"345","1","344",-0.0572400335582022,0.32369149544137,-0.198766126802909,1.13296334860105,1.77827941003892
"346","S_210_S177",1.33172947540396,0.170406131554972,0,"346","1","345",-0.438691893253446,0.287771170872841,-0.268285761698474,1.06344371370548,0
"347","S_2120_S134",1.33172947540396,-0.129788268801169,0,"347","1","346",-1.03819776466043,0.299348544674524,-1.1679860334616,0.163743441942354,0
"348","S_2124_S101",1.33172947540396,-0.271056654007796,0,"348","1","347",-0.559839129757857,0.330750441804655,-0.830895783765653,0.500833691638302,0
"349","S_2125_S140",1.33172947540396,-0.0212066267941957,0,"349","1","348",-1.02686070667745,0.303606979953157,-1.04806733347165,0.283662141932308,0
"350","S_2126_S35",1.33172947540396,-0.108568916720561,0,"350","1","349",-0.115693857933244,0.272279579223515,-0.224262774653806,1.10746670075015,1.31607401295249
"351","S_212_S12",1.33172947540396,0.243885318401218,0,"351","1","350",-1.6191602722395,0.285812680546108,-1.37527495383828,0,0
"352","S_2130_S16_L003",1.33172947540396,-0.204592559597649,0,"352","1","351",0.402312418304755,0.276290629864555,0.197719858707105,1.52944933411106,1.96798967126543
"353","S_2138_S112",1.33172947540396,-0.169482386388508,0,"353","1","352",0.961589138947443,0.268308743436574,0.792106752558935,2.12383622796289,2.23606797749979
"354","S_2139_S60",1.33172947540396,-0.136871144610467,0,"354","1","353",-0.516589933202912,0.268050908198531,-0.653461077813379,0.678268397590576,1.18920711500272
"355","S_2149_S9_L003",1.33172947540396,-0.116271591254314,0,"355","1","354",-0.382379111713995,0.25256612344663,-0.498650702968309,0.833078772435647,0
"356","S_2157_S122",1.33172947540396,-0.117014084280905,0,"356","1","355",0.313514499036298,0.297718419557032,0.196500414755393,1.52822989015935,1.18920711500272
"357","S_2162_S4_L003",1.33172947540396,-0.115096859980471,0,"357","1","356",0.817324823966518,0.260137225097194,0.702227963986047,2.03395743939,2.05976714390712
"358","S_2167_S81_L003",1.33172947540396,-0.311196686391493,0,"358","1","357",-0.700037589321992,0.284637482087962,-1.01123427571348,0.320495199690471,0
"359","S_2177_S11_L003",1.33172947540396,-0.194597170521021,0,"359","1","358",0.275530523740672,0.269472254263612,0.0809333532196518,1.41266282862361,1.25743342968294
"360","S_2194_S133",1.33172947540396,-0.139352970626509,0,"360","1","359",0.443476257528899,0.286819396566784,0.30412328690239,1.63585276230635,1.8612097182042
