"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"177","S_737_S201",1.58575162606635,-0.250219418482276,0,"177","1","177",0.134599564204449,0.0933317008476038,-0.115619854277827,1.47013177178853,2.73861278752583
"178","S_769_S220",1.58575162606635,-0.277990583737661,0,"178","1","178",0.04751569975615,0.115070945906744,-0.230474883981511,1.35527674208484,1
"179","S_797_S209",1.58575162606635,0.101659461717514,0,"179","1","179",-0.0334199826456272,0.0985516654151923,0.0682394790718872,1.65399110513824,0
"180","S_809_S270",1.58575162606635,0.0186371117537766,0,"180","1","180",0.0444605221898102,0.097023671262497,0.0630976339435868,1.64884926000994,2.65914794847249
"181","S_81_S279",1.58575162606635,-0.224273362432097,0,"181","1","181",-0.709868673465054,0.0964006676778911,-0.934142035897151,0.651609590169203,1.56508458007329
"182","S_829_S286",1.58575162606635,0.148389732239228,0,"182","1","182",-0.236164144949227,0.0980055938355994,-0.0877744127099987,1.49797721335636,2.11474252688113
"183","S_831_S353",1.58575162606635,0.263737673644544,0,"183","1","183",-0.108023499027506,0.0967804284216096,0.155714174617039,1.74146580068339,2.65914794847249
"184","S_838_S306",1.58575162606635,-0.0149203764629607,0,"184","1","184",-0.203067444674141,0.0960735063889272,-0.217987821137101,1.36776380492925,2.23606797749979
"185","S_868_S274",1.58575162606635,-0.256348142400191,0,"185","1","185",0.0414826229206684,0.109532610045321,-0.214865519479522,1.37088610658683,1.10668191970032
"186","S_869_S241",1.58575162606635,-0.225219272596703,0,"186","1","186",0.143099510429316,0.099038611485969,-0.0821197621673871,1.50363186389897,1.56508458007329
"187","S_874_S217",1.58575162606635,-0.0684513554963608,0,"187","1","187",0.0619388745863947,0.0922528985085503,-0.00651248090996615,1.57923914515639,2.34034731932072
"188","S_881_S365",1.58575162606635,-0.0510179082661825,0,"188","1","188",0.121074070561383,0.0930647168831809,0.0700561622952001,1.65580778836155,2.78315768371374
"189","S_89_S199",1.58575162606635,-0.407437514546994,0,"189","1","189",0.133458247945327,0.102155933772368,-0.273979266601667,1.31177235946469,0
"190","S_905_S248",1.58575162606635,-0.330393357824514,0,"190","1","190",-0.160962468892812,0.0982449972299862,-0.491355826717326,1.09439579934903,0.840896415253715
"191","S_927_S334",1.58575162606635,-0.215274952878918,0,"191","1","191",-0.345332990731647,0.0992016195532482,-0.560607943610565,1.02514368245579,0
"192","S_984_S370",1.58575162606635,-0.189318243875366,0,"192","1","192",-0.428266540729459,0.108406540310814,-0.617584784604825,0.968166841461529,1.49534878122122
"193","S_989_S196",1.58575162606635,-0.117126787260548,0,"193","1","193",0.34273358132777,0.0950064800828497,0.225606794067222,1.81135842013358,1.25743342968294
"194","S_9_S300",1.58575162606635,0.0255895407121263,0,"194","1","194",-0.141360354516398,0.0889105482262271,-0.115770813804272,1.46998081226208,2.78315768371374
"195","S_1001_S52_L003",1.58575162606635,0.203160041692825,0,"195","1","195",0.0432401550549559,0.109228330549622,0.246400196747781,1.83215182281414,2.65914794847249
"196","S_1004_S75_L003",1.58575162606635,-0.154026696321333,0,"196","1","196",0.0847741967702286,0.115207272963114,-0.0692524995511043,1.51649912651525,2.89250760851908
"197","S_1010_S144",1.58575162606635,-0.170897487277706,0,"197","1","197",-0.215358130598601,0.09320458627087,-0.386255617876307,1.19949600819005,1.49534878122122
"198","S_1012_S150",1.58575162606635,-0.0245930026566138,0,"198","1","198",-0.105679049116489,0.0995699370803007,-0.130272051773103,1.45547957429325,2.11474252688113
"199","S_1013_S145",1.58575162606635,-0.300014954227502,0,"199","1","199",-0.29008306219701,0.119941219924475,-0.590098016424512,0.995653609641842,1.49534878122122
"200","S_101_S15_L003",1.58575162606635,-0.338711434902303,0,"200","1","200",-0.0298992529373245,0.101215362294711,-0.368610687839627,1.21714093822673,1
"201","S_1020_S139",1.58575162606635,-0.305581263718993,0,"201","1","201",-0.185332849267206,0.114435767650421,-0.490914112986199,1.09483751308016,1.22474487139159
"202","S_1022_S29",1.58575162606635,0.0704325451128911,0,"202","1","202",0.118000311660274,0.0929972458867943,0.188432856773165,1.77418448283952,2.23606797749979
"203","S_1029_S66_L003",1.58575162606635,-0.306445701557,0,"203","1","203",0.0638504987993543,0.0961615527489411,-0.242595202757646,1.34315642330871,0
"204","S_1030_S13",1.58575162606635,0.172410468584992,0,"204","1","204",0.156168513315342,0.099601776430062,0.328578981900334,1.91433060796669,2.34034731932072
"205","S_1036_S32",1.58575162606635,0.191332615954475,0,"205","1","205",0.0106883661754015,0.0946520960359035,0.202020982129877,1.78777260819623,1.77827941003892
"206","S_1041_S151",1.58575162606635,-0.123818588486667,0,"206","1","206",0.0212718190890604,0.0937846994731854,-0.102546769397606,1.48320485666875,2.89250760851908
"207","S_1053_S23",1.58575162606635,0.0977024226686369,0,"207","1","207",-0.36683300570869,0.0905640035742471,-0.269130583040053,1.3166210430263,2.21336383940064
"208","S_1075_S38",1.58575162606635,-0.166024861458623,0,"208","1","208",0.0404145664511662,0.0914669055280625,-0.125610295007456,1.4601413310589,2.11474252688113
"209","S_1076_S167",1.58575162606635,-0.0979375274509649,0,"209","1","209",-0.103062572818374,0.0890551601825777,-0.201000100269338,1.38475152579702,2.34034731932072
"210","S_107_S16",1.58575162606635,-0.135672017361032,0,"210","1","210",-0.143654976578551,0.106614590586496,-0.279326993939583,1.30642463212677,2.34034731932072
"211","S_1093_S116",1.58575162606635,-0.176169266842231,0,"211","1","211",-0.0743569737067658,0.119031291450871,-0.250526240548997,1.33522538551736,2.34034731932072
"212","S_10_S169",1.58575162606635,-0.0326749193980618,0,"212","1","212",-0.220394164527905,0.0898561999477518,-0.253069083925967,1.33268254214039,1.8612097182042
"213","S_1118_S92",1.58575162606635,-0.00630761884153931,0,"213","1","213",-0.269508617073298,0.0898992472383958,-0.275816235914837,1.30993539015152,1.49534878122122
"214","S_1125_S30_L003",1.58575162606635,-0.0765388369863843,0,"214","1","214",-0.44193895968419,0.0889535852022286,-0.518477796670574,1.06727382939578,0
"215","S_1134_S91",1.58575162606635,-0.337907917042389,0,"215","1","215",0.0450544263938938,0.102514001213957,-0.292853490648495,1.29289813541786,1.31607401295249
"216","S_1138_S159",1.58575162606635,-0.317095930415885,0,"216","1","216",-0.109777761567511,0.0940137912160408,-0.426873691983396,1.15887793408296,2.34034731932072
"217","S_113_S7_L003",1.58575162606635,-0.15803929859993,0,"217","1","217",0.206029358629302,0.0890012922389098,0.0479900600293711,1.63374168609573,1.18920711500272
"218","S_1140_S60_L003",1.58575162606635,-0.13347016757421,0,"218","1","218",0.153937430711985,0.0984915307201248,0.0204672631377751,1.60621888920413,2.05976714390712
"219","S_1154_S161",1.58575162606635,0.0387639858503876,0,"219","1","219",-0.0576615501576045,0.0896624854152246,-0.0188975643072169,1.56685406175914,1.96798967126543
"220","S_1160_S11",1.58575162606635,-0.262021527870979,0,"220","1","220",0.0400030252177436,0.0922837102893439,-0.222018502653236,1.36373312341312,2.89250760851908
"221","S_1177_S24",1.58575162606635,-0.511141290253826,0,"221","1","221",-0.247632833811844,0.104645235865103,-0.75877412406567,0.826977502000684,1.77827941003892
"222","S_1179_S105",1.58575162606635,-0.224903285047276,0,"222","1","222",-0.15869468318756,0.0904246636297434,-0.383597968234835,1.20215365783152,2.51486685936587
"223","S_1200_S164",1.58575162606635,-0.158751193193566,0,"223","1","223",-0.146816161772933,0.0924374815578586,-0.3055673549665,1.28018427109985,2.34034731932072
"224","S_1202_S72_L003",1.58575162606635,-0.0771525046846081,0,"224","1","224",0.13906128456194,0.101873989150732,0.061908779877332,1.64766040594369,2.51486685936587
"225","S_1203_S53",1.58575162606635,-0.12993905079347,0,"225","1","225",-0.00702396615473161,0.100954086879997,-0.136963016948202,1.44878860911815,0
"226","S_1210_S120",1.58575162606635,-0.15975159202953,0,"226","1","226",-0.222447524408244,0.0965716132835774,-0.382199116437774,1.20355250962858,1.25743342968294
"227","S_1213_S95_L003",1.58575162606635,-0.233774103967211,0,"227","1","227",0.0700797248230365,0.0924667366134904,-0.163694379144174,1.42205724692218,2.11474252688113
"228","S_122_S43_L003",1.58575162606635,-0.306083926085226,0,"228","1","228",-0.0773891471385875,0.0937549888778066,-0.383473073223813,1.20227855284254,1.56508458007329
"229","S_1247_S133",1.58575162606635,-0.0235279351042221,0,"229","1","229",-0.0258125105925229,0.109810651640598,-0.049340445696745,1.53641118036961,0
"230","S_1257_S89",1.58575162606635,-0.340670851595631,0,"230","1","230",0.228514659341379,0.108513696135897,-0.112156192254253,1.4735954338121,1.49534878122122
"231","S_125_S163",1.58575162606635,-0.333808254477586,0,"231","1","231",-0.28951289280415,0.11183879486111,-0.623321147281736,0.962430478784618,0
"232","S_1278_S20",1.58575162606635,-0.0343197847611858,0,"232","1","232",0.0772146073629985,0.0963593611378056,0.0428948226018127,1.62864644866817,0
"233","S_1287_S146",1.58575162606635,-0.639197829079116,0,"233","1","233",0.206893098730521,0.116732388133707,-0.432304730348595,1.15344689571776,2.34034731932072
"234","S_1289_S164",1.58575162606635,-0.580377928065401,0,"234","1","234",0.040397886287095,0.116150393836986,-0.539980041778306,1.04577158428805,2.21336383940064
"235","S_1308_S183",1.58575162606635,-0.25245789088185,0,"235","1","235",-0.127103129880543,0.0922942873541081,-0.379561020762393,1.20619060530396,1.49534878122122
"236","S_1323_S36",1.58575162606635,-0.239244115959022,0,"236","1","236",0.103362790226722,0.0941899862427519,-0.1358813257323,1.44987030033405,1.96798967126543
"237","S_1326_S53_L003",1.58575162606635,-0.1517628231384,0,"237","1","237",-0.121511318640283,0.0896469819106843,-0.273274141778683,1.31247748428767,2.78315768371374
"238","S_132_S41",1.58575162606635,-0.197141989742585,0,"238","1","238",-0.000245752526592577,0.0939967553138535,-0.197387742269178,1.38836388379718,0
"239","S_1370_S76",1.58575162606635,0.100389548401591,0,"239","1","239",-0.235509483053928,0.106027302262461,-0.135119934652337,1.45063169141402,0
"240","S_1374_S132",1.58575162606635,-0.195681387697165,0,"240","1","240",-0.173132834918508,0.120502719081923,-0.368814222615674,1.21693740345068,0
"241","S_1384_S78",1.58575162606635,-0.119922193469005,0,"241","1","241",-0.395582039232693,0.102138268052064,-0.515504232701698,1.07024739336466,0
"242","S_1390_S94",1.58575162606635,-0.284396145546054,0,"242","1","242",-0.0955457468294897,0.0981563973078302,-0.379941892375543,1.20580973369081,2.65914794847249
"243","S_1393_S83_L003",1.58575162606635,-0.552506529283807,0,"243","1","243",-0.0451392651339406,0.114098783346015,-0.597645794417748,0.988105831648606,0
"244","S_1395_S102",1.58575162606635,-0.510149346911468,0,"244","1","244",0.104970862998725,0.108868059155808,-0.405178483912743,1.18057314215361,1.49534878122122
"245","S_1403_S130",1.58575162606635,-0.0811910685177156,0,"245","1","245",0.121060508561361,0.088288415819646,0.0398694400436453,1.62562106611,1.31607401295249
"246","S_1405_S126",1.58575162606635,-0.248745426370136,0,"246","1","246",-0.387653430414128,0.0975919301290414,-0.636398856784264,0.94935276928209,0
"247","S_1408_S17_L003",1.58575162606635,0.155156708245748,0,"247","1","247",-0.11690122028733,0.10201144892674,0.0382554879584174,1.62400711402477,2.89250760851908
"248","S_1412_S125",1.58575162606635,-0.242773044653727,0,"248","1","248",-0.606572575267574,0.0950803648764775,-0.849345619921301,0.736406006145053,0
"249","S_1413_S10_L003",1.58575162606635,-0.172329525097493,0,"249","1","249",-0.243652754179107,0.090877315948279,-0.415982279276599,1.16976934678975,1.56508458007329
"250","S_141_S188",1.58575162606635,0.29996202733774,0,"250","1","250",0.0487233924802643,0.102870813397877,0.348685419818004,1.93443704588436,1
"251","S_1434_S73_L003",1.58575162606635,-0.400267579436137,0,"251","1","251",-0.285151145901787,0.106095072916492,-0.685418725337924,0.900332900728431,0
"252","S_1443_S64_L003",1.58575162606635,-0.268005589791485,0,"252","1","252",-0.298338535514696,0.0969201093427906,-0.566344125306181,1.01940750076017,1.56508458007329
"253","S_1462_S171",1.58575162606635,-0.352640964813549,0,"253","1","253",0.14050012211897,0.096507812864929,-0.212140842694579,1.37361078337178,2.05976714390712
"254","S_1464_S64",1.58575162606635,-0.0796599047843353,0,"254","1","254",-0.125387058393364,0.0887801183081026,-0.2050469631777,1.38070466288865,1.25743342968294
"255","S_1467_S106",1.58575162606635,-0.144762272772826,0,"255","1","255",-0.0244618764693339,0.0930107016659961,-0.16922414924216,1.41652747682419,1.56508458007329
"256","S_1468_S139",1.58575162606635,-0.017173543026277,0,"256","1","256",0.0834421059720891,0.0887995525363084,0.0662685629458121,1.65202018901217,1.56508458007329
"257","S_1479_S2_L003",1.58575162606635,-0.0242886509493099,0,"257","1","257",-0.196817038546717,0.0925140323086229,-0.221105689496027,1.36464593657033,1.31607401295249
"258","S_147_S19",1.58575162606635,-0.277198355040624,0,"258","1","258",-0.0896093802641253,0.108847770160581,-0.366807735304749,1.2189438907616,1.49534878122122
"259","S_14_S3",1.58575162606635,0.0917783358742626,0,"259","1","259",-0.450056888022717,0.0910225678936828,-0.358278552148454,1.2274730739179,0
"260","S_1506_S61",1.58575162606635,-0.33602494514974,0,"260","1","260",0.0431643091099258,0.102685163170143,-0.292860636039814,1.29289099002654,0
"261","S_1516_S148",1.58575162606635,-0.0497652499444684,0,"261","1","261",-0.179658342801674,0.0881700403714947,-0.229423592746142,1.35632803332021,1.73205080756888
"262","S_151_S93",1.58575162606635,-0.213622255607184,0,"262","1","262",0.308646775032644,0.0916590288650783,0.0950245194254602,1.68077614549181,0
"263","S_1521_S18",1.58575162606635,-0.299250295368562,0,"263","1","263",-0.0224618210070218,0.0963550536761307,-0.321712116375584,1.26403950969077,2.11474252688113
"264","S_1528_S47",1.58575162606635,-0.00541570566910277,0,"264","1","264",0.167201071422381,0.0976534156835803,0.161785365753278,1.74753699181963,2.11474252688113
"265","S_1531_S31_L003",1.58575162606635,-0.360211387878767,0,"265","1","265",0.111753035096198,0.102614138391791,-0.248458352782569,1.33729327328379,0
"266","S_1532_S117",1.58575162606635,0.00542528368280992,0,"266","1","266",0.474839514015492,0.0921346974407185,0.480264797698302,2.06601642376466,2.65914794847249
"267","S_1542_S44",1.58575162606635,-0.38913721990201,0,"267","1","267",0.0227559099733441,0.107279165814956,-0.366381309928666,1.21937031613769,0
"268","S_154_S162",1.58575162606635,-0.342346464756377,0,"268","1","268",0.00303281102786113,0.104497502869691,-0.339313653728516,1.24643797233784,1.65487545982344
"269","S_1552_S185",1.58575162606635,0.0433046299737693,0,"269","1","269",0.00998318686466315,0.0994998802860818,0.0532878168384325,1.63903944290479,1.31607401295249
"270","S_1561_S52",1.58575162606635,-0.330630271244792,0,"270","1","270",-0.0186769015054008,0.0967179647886519,-0.349307172750192,1.23644445331616,1.25743342968294
"271","S_1565_S74_L003",1.58575162606635,-0.197943750141356,0,"271","1","271",0.120271047295117,0.101300274307549,-0.077672702846239,1.50807892322012,1.4142135623731
"272","S_1567_S13_L003",1.58575162606635,-0.275939513036458,0,"272","1","272",-0.16771860759616,0.103043120430173,-0.443658120632618,1.14209350543374,1.49534878122122
"273","S_159_S190",1.58575162606635,-0.239981927639615,0,"273","1","273",-0.0855947764226091,0.0969445838617321,-0.325576704062224,1.26017492200413,2.34034731932072
"274","S_1604_S168",1.58575162606635,-0.0136309514328687,0,"274","1","274",0.333655192365223,0.0991708802653544,0.320024240932354,1.90577586699871,2.44948974278318
"275","S_1620_S26",1.58575162606635,-0.235193883155331,0,"275","1","275",-0.276137737323784,0.094066145384507,-0.511331620479116,1.07442000558724,0
"276","S_1651_S111",1.58575162606635,-0.0441033466025187,0,"276","1","276",-0.338847679522141,0.097764932262018,-0.382951026124659,1.20280059994169,1.49534878122122
"277","S_1660_S143",1.58575162606635,0.115891318064313,0,"277","1","277",-0.024074282637644,0.105191074799533,0.0918170354266687,1.67756866149302,2.51486685936587
"278","S_1674_S49_L003",1.58575162606635,-0.0404671326024433,0,"278","1","278",0.10922718420093,0.0920997895136634,0.0687600515984872,1.65451167766484,1.25743342968294
"279","S_1675_S175",1.58575162606635,-0.224905374516855,0,"279","1","279",0.014921819106588,0.0961159657669213,-0.209983555410267,1.37576807065609,1.4142135623731
"280","S_1678_S107",1.58575162606635,-0.313698708904124,0,"280","1","280",-0.0724857476196791,0.0954281509283559,-0.386184456523803,1.19956716954255,1.31607401295249
"281","S_1687_S90_L003",1.58575162606635,-0.115024272971725,0,"281","1","281",-0.191738885765873,0.119964347793627,-0.306763158737598,1.27898846732876,0
"282","S_1691_S141",1.58575162606635,-0.0420838285611786,0,"282","1","282",0.0274032867521043,0.0911387052189091,-0.0146805418090743,1.57107108425728,1.39157884185687
"283","S_1697_S147",1.58575162606635,-0.0548008288202662,0,"283","1","283",-0.204095767779985,0.0906327060986526,-0.258896596600252,1.3268550294661,1.49534878122122
"284","S_169_S27",1.58575162606635,-0.212517073709359,0,"284","1","284",0.602305351412561,0.0950955014291707,0.389788277703201,1.97553990376956,1.31607401295249
"285","S_16_S56_L003",1.58575162606635,-0.378193319878313,0,"285","1","285",-0.439984143930034,0.115568223358768,-0.818177463808347,0.767574162258008,2.23606797749979
"286","S_1725_S144",1.58575162606635,-0.245972560114106,0,"286","1","286",-0.189291901155248,0.0908987684970701,-0.435264461269354,1.150487164797,0.840896415253715
"287","S_1727_S30",1.58575162606635,-0.0738869651125068,0,"287","1","287",-0.204491565284029,0.0879411409262508,-0.278378530396536,1.30737309566982,1.25743342968294
"288","S_1735_S172",1.58575162606635,-0.0127141344309493,0,"288","1","288",0.426429472927085,0.099303133935809,0.413715338496136,1.99946696456249,1.56508458007329
"289","S_1740_S146",1.58575162606635,-0.158376229366221,0,"289","1","289",0.238718153888586,0.0899821518712289,0.0803419245223651,1.66609355058872,1.91682931273882
"290","S_1747_S48_L003",1.58575162606635,-0.216572007439985,0,"290","1","290",-0.258758331721705,0.101828791797085,-0.47533033916169,1.11042128690466,1.49534878122122
"291","S_1753_S75",1.58575162606635,0.0594199023188981,0,"291","1","291",0.221799165441873,0.0937136905011041,0.281219067760771,1.86697069382713,1.49534878122122
"292","S_1755_S134",1.58575162606635,0.0533594236217731,0,"292","1","292",-0.18966093524806,0.0897854140831989,-0.136301511626286,1.44945011444007,1
"293","S_1757_S61_L003",1.58575162606635,-0.0947803212390444,0,"293","1","293",0.487451565080265,0.0904362425729131,0.392671243841221,1.97842286990757,1.96798967126543
"294","S_177_S62",1.58575162606635,-0.149816342529189,0,"294","1","294",0.301567422775623,0.0911079164059048,0.151751080246434,1.73750270631279,1.49534878122122
"295","S_1780_S45_L003",1.58575162606635,-0.11772669546742,0,"295","1","295",-0.0780589410350257,0.0918039148615225,-0.195785636502446,1.38996598956391,1.8612097182042
"296","S_1781_S84",1.58575162606635,-0.188871328672188,0,"296","1","296",-0.267690902151274,0.0910755300504733,-0.456562230823461,1.12918939524289,1.96798967126543
"297","S_1783_S150",1.58575162606635,-0.0260348922838107,0,"297","1","297",-0.13134791918418,0.089133663572231,-0.15738281146799,1.42836881459836,0.840896415253715
"298","S_1799_S86",1.58575162606635,-0.0414506040604766,0,"298","1","298",-0.120672913515629,0.0924871393055212,-0.162123517576105,1.42362810849025,1.31607401295249
"299","S_1800_S14_L003",1.58575162606635,-0.460426559052184,0,"299","1","299",0.00827346223129918,0.10160666763816,-0.452153096820885,1.13359852924547,0
"300","S_1811_S148",1.58575162606635,-0.411515266859534,0,"300","1","300",0.162655981550198,0.108654872655791,-0.248859285309336,1.33689234075702,2.11474252688113
"301","S_181_S65",1.58575162606635,-0.00270967809563264,0,"301","1","301",0.254251146665433,0.096202044864048,0.2515414685698,1.83729309463615,1.62657656169779
"302","S_1822_S37",1.58575162606635,0.257761337805531,0,"302","1","302",0.0170593339182431,0.106953937773542,0.274820671723774,1.86057229779013,1.77827941003892
"303","S_1823_S3_L003",1.58575162606635,-0.29147195564733,0,"303","1","303",0.247992900820688,0.102043620525025,-0.0434790548266425,1.54227257123971,1
"304","S_1824_S180",1.58575162606635,-0.0792873982787747,0,"304","2","  1",-0.124209802891284,0.0936230991151848,-0.203497201170059,1.38225442489629,NA
"305","S_1828_S156",1.58575162606635,-0.235535443869495,0,"305","1","304",-0.172584663188721,0.106432271948363,-0.408120107058216,1.17763151900814,1.18920711500272
"306","S_1834_S114",1.58575162606635,-0.29392762967426,0,"306","1","305",0.248502500789664,0.0934091522671802,-0.0454251288845961,1.54032649718176,1.77827941003892
"307","S_1835_S57",1.58575162606635,-0.210704345993586,0,"307","1","306",-0.113148225162028,0.0899300918833031,-0.323852571155614,1.26189905491074,0
"308","S_1845_S34",1.58575162606635,0.0928988720107983,0,"308","1","307",-0.188593717597373,0.106312095134263,-0.0956948455865749,1.49005678047978,2.51486685936587
"309","S_1855_S49",1.58575162606635,-0.20436586028482,0,"309","1","308",0.322015933324204,0.103936949772087,0.117650073039384,1.70340169910574,1
"310","S_1856_S51",1.58575162606635,0.0690122810853618,0,"310","1","309",-0.132252475250544,0.0909651163198081,-0.0632401941651823,1.52251143190117,0.840896415253715
"311","S_185_S72",1.58575162606635,-0.0782724416264219,0,"311","1","310",-0.0584475533906819,0.0972812631095712,-0.136719995017104,1.44903163104925,0
"312","S_1861_S1_L003",1.58575162606635,-0.0827643333007691,0,"312","1","311",-0.469972219472942,0.0893441536976717,-0.552736552773711,1.03301507329264,2.51486685936587
"313","S_1871_S186",1.58575162606635,-0.0466916364490426,0,"313","1","312",-0.199201663818403,0.0846174588355573,-0.245893300267446,1.33985832579891,1.73205080756888
"314","S_188_S79",1.58575162606635,-0.423991767072914,0,"314","1","313",0.270772439436127,0.106892965212671,-0.153219327636788,1.43253229842957,1.18920711500272
"315","S_1909_S132",1.58575162606635,-0.0764253465020556,0,"315","1","314",-0.379834743623779,0.0897714882064186,-0.456260090125835,1.12949153594052,2.05976714390712
"316","S_190_S2",1.58575162606635,-0.62107926135603,0,"316","1","315",-0.00584387457429415,0.12417670488382,-0.626923135930324,0.95882849013603,2.23606797749979
"317","S_1910_S23_L003",1.58575162606635,-0.121696352564485,0,"317","1","316",-0.302692354293074,0.0906154782528713,-0.424388706857559,1.1613629192088,1.49534878122122
"318","S_1921_S54",1.58575162606635,-0.621789317565311,0,"318","1","317",-0.0340940865769813,0.117219745370763,-0.655883404142292,0.929868221924062,0
"319","S_1934_S21_L003",1.58575162606635,-0.297487432930429,0,"319","1","318",0.277126235437525,0.0953163766823932,-0.0203611974929039,1.56539042857345,2.89250760851908
"320","S_1935_S15",1.58575162606635,-0.165584802898197,0,"320","1","319",0.0481335770437891,0.0937682144258237,-0.117451225854408,1.46830040021195,1.49534878122122
"321","S_1939_S59",1.58575162606635,-0.362020686960303,0,"321","1","320",-0.0396125895685783,0.101142380419752,-0.401633276528881,1.18411834953747,2.11474252688113
"322","S_1945_S21",1.58575162606635,-0.262743272376874,0,"322","1","321",0.178484249754652,0.107271118622901,-0.0842590226222216,1.50149260344413,2.21336383940064
"323","S_1946_S184",1.58575162606635,-0.339466280983936,0,"323","1","322",0.0801357472321825,0.096047412408337,-0.259330533751754,1.3264210923146,1.31607401295249
"324","S_1950_S66",1.58575162606635,-0.205758666768168,0,"324","1","323",-0.0734570603370801,0.0924758157587831,-0.279215727105248,1.30653589896111,0
"325","S_1955_S145",1.58575162606635,-0.265343581357754,0,"325","1","324",-0.138544074042185,0.0947552299114377,-0.403887655399939,1.18186397066641,1.45647531512197
"326","S_1956_S127",1.58575162606635,-0.26025592218715,0,"326","1","325",0.0681270892997443,0.109184583539665,-0.192128832887405,1.39362279317895,0
"327","S_1971_S104",1.58575162606635,-0.372145479313366,0,"327","1","326",-0.266738056025527,0.0977554903650346,-0.638883535338892,0.946868090727462,2.11474252688113
"328","S_1998_S79_L003",1.58575162606635,-0.309421569788198,0,"328","1","327",-0.27257826716218,0.102833324485271,-0.581999836950378,1.00375178911598,0
"329","S_199_S59_L003",1.58575162606635,-0.501793652838371,0,"329","1","328",-0.257105879979366,0.111397781448154,-0.758899532817737,0.826852093248617,1
"330","S_1_S123",1.58575162606635,-0.236472950384409,0,"330","1","329",-0.0863315316637996,0.0927602325043004,-0.322804482048209,1.26294714401815,0
"331","S_2005_S22",1.58575162606635,-0.838534955945909,0,"331","1","330",0.201360469048149,0.146236959068995,-0.63717448689776,0.948577139168595,2.23606797749979
"332","S_2008_S85_L003",1.58575162606635,-0.258222931992381,0,"332","1","331",0.0699462547689986,0.103892211470189,-0.188276677223383,1.39747494884297,1.31607401295249
"333","S_2025_S28",1.58575162606635,-0.283720453656618,0,"333","1","332",-0.0103353782322785,0.0959022094828101,-0.294055831888896,1.29169579417746,1.25743342968294
"334","S_2029_S18_L003",1.58575162606635,-0.319147235754525,0,"334","1","333",0.464250761648478,0.100461676910261,0.145103525893953,1.73085515196031,2.51486685936587
"335","S_2031_S70",1.58575162606635,-0.470023929558448,0,"335","1","334",-0.104055357532802,0.118201196850252,-0.57407928709125,1.0116723389751,0
"336","S_2038_S118",1.58575162606635,-0.1426137036794,0,"336","1","335",0.25576523451293,0.0879368354066074,0.113151530833531,1.69890315689988,2.44948974278318
"337","S_2075_S187",1.58575162606635,-0.352988308251355,0,"337","1","336",-0.213136535082358,0.095052744100646,-0.566124843333713,1.01962678273264,0
"338","S_2076_S5_L003",1.58575162606635,-0.187161431408588,0,"338","1","337",-0.73729854516083,0.0906336583750296,-0.924459976569417,0.661291649496937,1.77827941003892
"339","S_2077_S82_L003",1.58575162606635,-0.236792703835593,0,"339","1","338",-0.171552366135455,0.102962718385332,-0.408345069971048,1.17740655609531,0.840896415253715
"340","S_2080_S6_L003",1.58575162606635,-0.627014143365207,0,"340","1","339",0.384754476624812,0.117042051965996,-0.242259666740395,1.34349195932596,2.51486685936587
"341","S_2083_S65_L003",1.58575162606635,-0.497262549946399,0,"341","1","340",-0.0216552656637113,0.135396515609503,-0.51891781561011,1.06683381045624,1.31607401295249
"342","S_2089_S17",1.58575162606635,-0.494555210536331,0,"342","1","341",-0.153613207050573,0.106262497690321,-0.648168417586904,0.937583208479451,0
"343","S_2096_S54_L003",1.58575162606635,-0.503753860417388,0,"343","1","342",0.102924898604869,0.104708798074273,-0.400828961812519,1.18492266425384,2.51486685936587
"344","S_2098_S191",1.58575162606635,-0.365711971390649,0,"344","1","343",-0.0465928083396328,0.0969700196006276,-0.412304779730282,1.17344684633607,1.31607401295249
"345","S_2108_S154",1.58575162606635,-0.332479153912609,0,"345","1","344",-0.176825424834061,0.104468714356307,-0.509304578746669,1.07644704731968,1.77827941003892
"346","S_210_S177",1.58575162606635,-0.314196907597987,0,"346","1","345",-0.211601373140415,0.099076517550064,-0.525798280738402,1.05995334532795,0
"347","S_2120_S134",1.58575162606635,-0.260539386995701,0,"347","1","346",-0.055446256346385,0.0951376781511352,-0.315985643342086,1.26976598272427,0
"348","S_2124_S101",1.58575162606635,-0.121036948630686,0,"348","1","347",0.0623800951884576,0.0912413800084384,-0.0586568534422288,1.52709477262413,0
"349","S_2125_S140",1.58575162606635,-0.706844367470592,0,"349","1","348",0.080861938630532,0.11886756716952,-0.62598242884006,0.959769197226294,0
"350","S_2126_S35",1.58575162606635,-0.711184338544362,0,"350","1","349",-0.0392258817214899,0.12575656083768,-0.750410220265852,0.835341405800503,1.31607401295249
"351","S_212_S12",1.58575162606635,-0.426123728658604,0,"351","1","350",0.0932628400195196,0.113541480196635,-0.332860888639084,1.25289073742727,0
"352","S_2130_S16_L003",1.58575162606635,-0.418278800205352,0,"352","1","351",0.185779377442403,0.101755902777593,-0.232499422762949,1.35325220330341,1.96798967126543
"353","S_2138_S112",1.58575162606635,-0.575526648420205,0,"353","1","352",-0.0651616471523229,0.108919487344466,-0.640688295572528,0.945063330493827,2.23606797749979
