"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"181","S_81_S279",1.31521890230942,0.024975818765619,0,"181","1","181",-0.0103991402250427,0.295097670051757,0.0145766785405762,1.32979558085,1.56508458007329
"182","S_829_S286",1.31521890230942,0.185378255342861,0,"182","1","182",0.456579573737357,0.28589462311606,0.641957829080218,1.95717673138964,2.11474252688113
"183","S_831_S353",1.31521890230942,0.184207982055828,0,"183","1","183",1.00795042760934,0.275003842768625,1.19215840966517,2.5073773119746,2.65914794847249
"184","S_838_S306",1.31521890230942,0.198782796316185,0,"184","1","184",0.488593896715599,0.268749362408676,0.687376693031785,2.00259559534121,2.23606797749979
"185","S_868_S274",1.31521890230942,0.230567572839694,0,"185","1","185",-0.16690341174895,0.285263323316516,0.0636641610907439,1.37888306340017,1.10668191970032
"186","S_869_S241",1.31521890230942,0.223800182384087,0,"186","1","186",-0.0185939187248588,0.278370491428106,0.205206263659228,1.52042516596865,1.56508458007329
"187","S_874_S217",1.31521890230942,0.236803365223454,0,"187","1","187",0.632063576387004,0.294230260396632,0.868866941610458,2.18408584391988,2.34034731932072
"188","S_881_S365",1.31521890230942,0.241655339863753,0,"188","1","188",1.03015243907929,0.281663661503375,1.27180777894304,2.58702668125246,2.78315768371374
"189","S_89_S199",1.31521890230942,-0.0647281106756946,0,"189","1","189",-0.88287444874499,0.2874432455731,-0.947602559420685,0.367616342888738,0
"190","S_905_S248",1.31521890230942,0.11246331450757,0,"190","1","190",-0.466833605647065,0.277597494214048,-0.354370291139496,0.960848611169927,0.840896415253715
"191","S_927_S334",1.31521890230942,-0.0266602205757766,0,"191","1","191",-0.877982349284092,0.280223930401286,-0.904642569859869,0.410576332449554,0
"192","S_984_S370",1.31521890230942,0.183709843544564,0,"192","1","192",-0.194377656592426,0.271009904796478,-0.0106678130478616,1.30455108926156,1.49534878122122
"193","S_989_S196",1.31521890230942,0.242558858934193,0,"193","1","193",-0.435051710968276,0.280604682143978,-0.192492852034083,1.12272605027534,1.25743342968294
"194","S_9_S300",1.31521890230942,0.0484343699439369,0,"194","1","194",0.878215732424778,0.296329708259449,0.926650102368714,2.24186900467814,2.78315768371374
"195","S_1001_S52_L003",1.31521890230942,0.208232256202859,0,"195","1","195",0.906391602385482,0.283961610317975,1.11462385858834,2.42984276089776,2.65914794847249
"196","S_1004_S75_L003",1.31521890230942,0.229037539696552,0,"196","1","196",1.18590504107013,0.305432098852624,1.41494258076668,2.73016148307611,2.89250760851908
"197","S_1010_S144",1.31521890230942,0.137871446940756,0,"197","1","197",-0.416280307415312,0.269213458914116,-0.278408860474556,1.03681004183487,1.49534878122122
"198","S_1012_S150",1.31521890230942,0.108765213635177,0,"198","1","198",0.420361807985472,0.287308378180247,0.529127021620649,1.84434592393007,2.11474252688113
"199","S_1013_S145",1.31521890230942,0.231901339646238,0,"199","1","199",-0.193705737363952,0.282798819183381,0.0381956022822857,1.35341450459171,1.49534878122122
"200","S_101_S15_L003",1.31521890230942,0.0667136855880158,0,"200","1","200",0.12842761798687,0.292137205278905,0.195141303574886,1.51036020588431,1
"201","S_1020_S139",1.31521890230942,0.293059971709982,0,"201","1","201",-0.0569499804855785,0.306048924178284,0.236109991224404,1.55132889353383,1.22474487139159
"202","S_1022_S29",1.31521890230942,0.0339641240055275,0,"202","1","202",0.627824892550271,0.273321143278906,0.661789016555799,1.97700791886522,2.23606797749979
"203","S_1029_S66_L003",1.31521890230942,0.0697088227871357,0,"203","1","203",-0.674380646448545,0.295240727660987,-0.604671823661409,0.710547078648014,0
"204","S_1030_S13",1.31521890230942,0.0191524324248721,0,"204","1","204",0.488992658190917,0.268678167940226,0.508145090615789,1.82336399292521,2.34034731932072
"205","S_1036_S32",1.31521890230942,0.184953472680031,0,"205","1","205",0.547893143649466,0.284640276568584,0.732846616329497,2.04806551863892,1.77827941003892
"206","S_1041_S151",1.31521890230942,0.136322992744997,0,"206","1","206",1.39819315058034,0.264153323817231,1.53451614332534,2.84973504563476,2.89250760851908
"207","S_1053_S23",1.31521890230942,0.191162490077845,0,"207","1","207",0.555327873988864,0.264971934418817,0.746490364066708,2.06170926637613,2.21336383940064
"208","S_1075_S38",1.31521890230942,-0.110779672818934,0,"208","1","208",0.357438625150249,0.290210980385512,0.246658952331315,1.56187785464074,2.11474252688113
"209","S_1076_S167",1.31521890230942,-0.184188541229054,0,"209","1","209",0.443208547759829,0.375606652532723,0.259020006530775,1.5742389088402,2.34034731932072
"210","S_107_S16",1.31521890230942,0.0948087415119944,0,"210","1","210",0.418392876467539,0.283141811640212,0.513201617979533,1.82842052028896,2.34034731932072
"211","S_1093_S116",1.31521890230942,0.26476337922348,0,"211","1","211",0.43206017289785,0.298622730334341,0.696823552121329,2.01204245443075,2.34034731932072
"212","S_10_S169",1.31521890230942,0.0470567339867063,0,"212","1","212",0.470756742050273,0.2832422991227,0.517813476036979,1.8330323783464,1.8612097182042
"213","S_1118_S92",1.31521890230942,0.0605599632008351,0,"213","1","213",-0.190090143959465,0.303336919034403,-0.12953018075863,1.18568872155079,1.49534878122122
"214","S_1125_S30_L003",1.31521890230942,0.222919068101014,0,"214","1","214",-1.25147832056276,0.302015858931567,-1.02855925246175,0.286659649847677,0
"215","S_1134_S91",1.31521890230942,0.108134210400868,0,"215","1","215",0.394608208029009,0.277897391978052,0.502742418429877,1.8179613207393,1.31607401295249
"216","S_1138_S159",1.31521890230942,-0.168306995951227,0,"216","1","216",0.719676173556146,0.408218498268685,0.551369177604919,1.86658807991434,2.34034731932072
"217","S_113_S7_L003",1.31521890230942,0.0145706591490255,0,"217","1","217",0.1552528047275,0.266572727508991,0.169823463876525,1.48504236618595,1.18920711500272
"218","S_1140_S60_L003",1.31521890230942,0.203310619872685,0,"218","1","218",0.525013973415807,0.279672981143482,0.728324593288491,2.04354349559791,2.05976714390712
"219","S_1154_S161",1.31521890230942,0.175141070635721,0,"219","1","219",0.452707325739989,0.26338997978446,0.62784839637571,1.94306729868513,1.96798967126543
"220","S_1160_S11",1.31521890230942,0.138654378696326,0,"220","1","220",1.46656426834269,0.26681321355544,1.60521864703902,2.92043754934844,2.89250760851908
"221","S_1177_S24",1.31521890230942,0.205156308783146,0,"221","1","221",0.406880552427379,0.300520161191751,0.612036861210525,1.92725576351995,1.77827941003892
"222","S_1179_S105",1.31521890230942,0.235690228700796,0,"222","1","222",1.06208957971701,0.322550506167601,1.29777980841781,2.61299871072723,2.51486685936587
"223","S_1200_S164",1.31521890230942,-0.102216895399626,0,"223","1","223",0.525426402294853,0.336492034010805,0.423209506895227,1.73842840920465,2.34034731932072
"224","S_1202_S72_L003",1.31521890230942,0.249853266362226,0,"224","1","224",0.368203357746845,0.27978065530177,0.618056624109071,1.93327552641849,2.51486685936587
"225","S_1203_S53",1.31521890230942,0.194646116117203,0,"225","1","225",-0.76314927510763,0.27993913533097,-0.568503158990427,0.746715743318996,0
"226","S_1210_S120",1.31521890230942,0.258704634592894,0,"226","1","226",-0.433428672035441,0.289322391172027,-0.174724037442547,1.14049486486688,1.25743342968294
"227","S_1213_S95_L003",1.31521890230942,0.146958397701125,0,"227","1","227",0.510732796838508,0.284361811557785,0.657691194539633,1.97291009684906,2.11474252688113
"228","S_122_S43_L003",1.31521890230942,-0.288047836533613,0,"228","1","228",0.263805816581776,0.414404706529721,-0.024242019951837,1.29097688235759,1.56508458007329
"229","S_1247_S133",1.31521890230942,0.10686756012865,0,"229","1","229",-1.06787863149815,0.289886385619854,-0.961011071369498,0.354207830939925,0
"230","S_1257_S89",1.31521890230942,0.0685087629294938,0,"230","1","230",-0.0808451327106483,0.271775985430678,-0.0123363697811545,1.30288253252827,1.49534878122122
"231","S_125_S163",1.31521890230942,-0.163212587138487,0,"231","1","231",-0.856367883541781,0.307894403774802,-1.01958047068027,0.295638431629155,0
"232","S_1278_S20",1.31521890230942,0.0633521545600344,0,"232","1","232",-0.947028243027229,0.266213432154131,-0.883676088467195,0.431542813842228,0
"233","S_1287_S146",1.31521890230942,0.0119905342116887,0,"233","1","233",0.985533275610876,0.274668098048337,0.997523809822564,2.31274271213199,2.34034731932072
"234","S_1289_S164",1.31521890230942,0.146379728460534,0,"234","1","234",0.6651681174094,0.298563663884133,0.811547845869934,2.12676674817936,2.21336383940064
"235","S_1308_S183",1.31521890230942,-0.159251912017676,0,"235","1","235",0.430480907616212,0.378247680542857,0.271228995598537,1.58644789790796,1.49534878122122
"236","S_1323_S36",1.31521890230942,0.0894380077072063,0,"236","1","236",0.446145898904941,0.278440436740534,0.535583906612148,1.85080280892157,1.96798967126543
"237","S_1326_S53_L003",1.31521890230942,0.137180072339867,0,"237","1","237",1.14000760438913,0.285449177704458,1.27718767672899,2.59240657903842,2.78315768371374
"238","S_132_S41",1.31521890230942,-0.082036541363205,0,"238","1","238",-1.0152423330411,0.296095426241954,-1.09727887440431,0.217940027905116,0
"239","S_1370_S76",1.31521890230942,0.0443890161145653,0,"239","1","239",-0.985527354049276,0.279907916647407,-0.94113833793471,0.374080564374712,0
"240","S_1374_S132",1.31521890230942,0.139231857801408,0,"240","1","240",-1.21476113932821,0.26785680886048,-1.0755292815268,0.239689620782618,0
"241","S_1384_S78",1.31521890230942,0.0167523659107713,0,"241","1","241",-0.980455079430166,0.284800827021107,-0.963702713519395,0.351516188790028,0
"242","S_1390_S94",1.31521890230942,-0.010167712689196,0,"242","1","242",0.268497489077358,0.276932602065648,0.258329776388162,1.57354867869758,2.65914794847249
"243","S_1393_S83_L003",1.31521890230942,-0.0171619950817255,0,"243","1","243",-1.339434641186,0.287730262766336,-1.35659663626773,0,0
"244","S_1395_S102",1.31521890230942,-0.0258497058624171,0,"244","1","244",-0.210876927205023,0.313597182937042,-0.23672663306744,1.07849226924198,1.49534878122122
"245","S_1403_S130",1.31521890230942,-0.0582157475970867,0,"245","1","245",0.0795115538801666,0.298770147766153,0.0212958062830799,1.3365147085925,1.31607401295249
"246","S_1405_S126",1.31521890230942,0.058125404755631,0,"246","1","246",-0.630527486815228,0.287918648436383,-0.572402082059597,0.742816820249826,0
"247","S_1408_S17_L003",1.31521890230942,0.0679387471248356,0,"247","1","247",1.12515051413547,0.292406153192779,1.19308926126031,2.50830816356973,2.89250760851908
"248","S_1412_S125",1.31521890230942,0.0329980398391986,0,"248","1","248",-1.04130706762852,0.281702391148048,-1.00830902778932,0.306909874520102,0
"249","S_1413_S10_L003",1.31521890230942,-0.0851558118288976,0,"249","1","249",-0.206037272314644,0.285082727151803,-0.291193084143542,1.02402581816588,1.56508458007329
"250","S_141_S188",1.31521890230942,-0.134321350752709,0,"250","1","250",-0.236564683715045,0.283788084555862,-0.370886034467754,0.944332867841669,1
"251","S_1434_S73_L003",1.31521890230942,-0.00614724867529685,0,"251","1","251",-1.02299474970074,0.28077334825317,-1.02914199837603,0.286076903933388,0
"252","S_1443_S64_L003",1.31521890230942,0.097655102517531,0,"252","1","252",-0.119128661965961,0.290481735399995,-0.0214735594484302,1.29374534286099,1.56508458007329
"253","S_1462_S171",1.31521890230942,-0.104719085265201,0,"253","1","253",0.524805415676432,0.290868528248368,0.420086330411232,1.73530523272065,2.05976714390712
"254","S_1464_S64",1.31521890230942,-0.0246460131111682,0,"254","1","254",0.216133886827614,0.278602053945133,0.191487873716446,1.50670677602587,1.25743342968294
"255","S_1467_S106",1.31521890230942,0.151556778245003,0,"255","1","255",-0.0136634025840632,0.273600514300262,0.13789337566094,1.45311227797036,1.56508458007329
"256","S_1468_S139",1.31521890230942,0.0329880640380428,0,"256","1","256",0.274462388693917,0.299386868299187,0.30745045273196,1.62266935504138,1.56508458007329
"257","S_1479_S2_L003",1.31521890230942,-0.000317966410423309,0,"257","1","257",-0.0528717596137022,0.26533947042029,-0.0531897260241256,1.2620291762853,1.31607401295249
"258","S_147_S19",1.31521890230942,0.0228550145843033,0,"258","1","258",0.143029600590226,0.279309187845269,0.165884615174529,1.48110351748395,1.49534878122122
"259","S_14_S3",1.31521890230942,-0.0454743113496708,0,"259","1","259",-0.748302865410739,0.282099333158082,-0.79377717676041,0.521441725549013,0
"260","S_1506_S61",1.31521890230942,0.127154933775506,0,"260","1","260",-0.907707411677253,0.283934314814208,-0.780552477901746,0.534666424407677,0
"261","S_1516_S148",1.31521890230942,-0.230354640256637,0,"261","1","261",0.302328501586859,0.427194412096036,0.0719738613302218,1.38719276363964,1.73205080756888
"262","S_151_S93",1.31521890230942,0.00855220113020977,0,"262","1","262",-0.995772679019208,0.270807979719405,-0.987220477888998,0.327998424420425,0
"263","S_1521_S18",1.31521890230942,0.0812315461210862,0,"263","1","263",0.311422273292414,0.277151065039357,0.392653819413501,1.70787272172292,2.11474252688113
"264","S_1528_S47",1.31521890230942,0.0534471417104654,0,"264","1","264",0.492485369489405,0.270412618706087,0.545932511199871,1.86115141350929,2.11474252688113
"265","S_1531_S31_L003",1.31521890230942,0.0382302810614325,0,"265","1","265",-0.768906260161246,0.274776723460934,-0.730675979099813,0.58454292320961,0
"266","S_1532_S117",1.31521890230942,0.105043225802964,0,"266","1","266",1.02929876340257,0.270921820254822,1.13434198920553,2.44956089151495,2.65914794847249
"267","S_1542_S44",1.31521890230942,0.0358476191818921,0,"267","1","267",-0.870067497660748,0.272064880410298,-0.834219878478856,0.480999023830567,0
"268","S_154_S162",1.31521890230942,-0.0124385673093951,0,"268","1","268",-0.128356873613164,0.291650185643585,-0.14079544092256,1.17442346138686,1.65487545982344
"269","S_1552_S185",1.31521890230942,0.11389756939432,0,"269","1","269",-0.175444622525043,0.269347938544944,-0.0615470531307231,1.2536718491787,1.31607401295249
"270","S_1561_S52",1.31521890230942,0.000684889582967786,0,"270","1","270",-0.183106056258801,0.276777080809809,-0.182421166675833,1.13279773563359,1.25743342968294
"271","S_1565_S74_L003",1.31521890230942,-0.0139702103578918,0,"271","1","271",0.166774432817145,0.278204128788735,0.152804222459254,1.46802312476868,1.4142135623731
"272","S_1567_S13_L003",1.31521890230942,-0.056676259743633,0,"272","1","272",0.0783037916859644,0.268232225804526,0.0216275319423314,1.33684643425175,1.49534878122122
"273","S_159_S190",1.31521890230942,-0.129223555581128,0,"273","1","273",0.551075174610693,0.300174739498383,0.421851619029564,1.73707052133899,2.34034731932072
"274","S_1604_S168",1.31521890230942,0.10734377635306,0,"274","1","274",1.02591262803978,0.268609942563341,1.13325640439284,2.44847530670226,2.44948974278318
"275","S_1620_S26",1.31521890230942,0.0772877617102457,0,"275","1","275",-0.784247414628071,0.283981309204031,-0.706959652917825,0.608259249391598,0
"276","S_1651_S111",1.31521890230942,0.0807596634544997,0,"276","1","276",0.125892537284389,0.2864380103049,0.206652200738889,1.52187110304831,1.49534878122122
"277","S_1660_S143",1.31521890230942,0.197015155318478,0,"277","1","277",0.42898069914009,0.295228982031221,0.625995854458568,1.94121475676799,2.51486685936587
"278","S_1674_S49_L003",1.31521890230942,0.000770401739924098,0,"278","1","278",-0.0403955639623622,0.266850976439945,-0.0396251622224381,1.27559374008698,1.25743342968294
"279","S_1675_S175",1.31521890230942,-0.0202326478668272,0,"279","1","279",-0.0327186093174688,0.262244386594049,-0.052951257184296,1.26226764512513,1.4142135623731
"280","S_1678_S107",1.31521890230942,0.024943916733592,0,"280","1","280",-0.130635006379543,0.263696350756372,-0.105691089645951,1.20952781266347,1.31607401295249
"281","S_1687_S90_L003",1.31521890230942,0.0114556593366057,0,"281","1","281",-0.9621493502346,0.300253481713426,-0.950693690897995,0.364525211411428,0
"282","S_1691_S141",1.31521890230942,0.0146264489455364,0,"282","1","282",-0.328442666647958,0.279792404577337,-0.313816217702421,1.001402684607,1.39157884185687
"283","S_1697_S147",1.31521890230942,-0.296558139643618,0,"283","1","283",0.0351864392282542,0.472922037785579,-0.261371700415364,1.05384720189406,1.49534878122122
"284","S_169_S27",1.31521890230942,-0.0667505992259209,0,"284","1","284",0.678235679303905,0.28781690254637,0.611485080077985,1.92670398238741,1.31607401295249
"285","S_16_S56_L003",1.31521890230942,0.0486240458815169,0,"285","1","285",0.91332596027005,0.297499546153316,0.961950006151567,2.27716890846099,2.23606797749979
"286","S_1725_S144",1.31521890230942,-0.262931424694803,0,"286","1","286",-0.0354936885693345,0.458608446061358,-0.298425113264138,1.01679378904528,0.840896415253715
"287","S_1727_S30",1.31521890230942,-0.0280121452781239,0,"287","1","287",0.260170841797502,0.28201525359123,0.232158696519378,1.5473775988288,1.25743342968294
"288","S_1735_S172",1.31521890230942,-0.0297706298110594,0,"288","1","288",0.599387721356571,0.290124264664097,0.569617091545512,1.88483599385493,1.56508458007329
"289","S_1740_S146",1.31521890230942,-0.203104454159021,0,"289","1","289",0.32402834036404,0.331546179644632,0.120923886205019,1.43614278851444,1.91682931273882
"290","S_1747_S48_L003",1.31521890230942,0.00524514082508924,0,"290","1","290",-0.0997369704371686,0.3037158735194,-0.0944918296120794,1.22072707269734,1.49534878122122
"291","S_1753_S75",1.31521890230942,0.070641669702411,0,"291","1","291",-0.132661472477748,0.274661229253345,-0.0620198027753368,1.25319909953409,1.49534878122122
"292","S_1755_S134",1.31521890230942,-0.126322771666019,0,"292","1","292",0.136003234068491,0.286955440978095,0.00968046240247217,1.3248993647119,1
"293","S_1757_S61_L003",1.31521890230942,0.0390534193959886,0,"293","1","293",-0.0587628364721212,0.277914384489926,-0.0197094170761326,1.29550948523329,1.96798967126543
"294","S_177_S62",1.31521890230942,-0.0469851849289136,0,"294","1","294",0.334455401670593,0.263441405979641,0.287470216741679,1.6026891190511,1.49534878122122
"295","S_1780_S45_L003",1.31521890230942,-0.057048661584552,0,"295","1","295",0.453376799489,0.300307403245361,0.396328137904448,1.71154704021387,1.8612097182042
"296","S_1781_S84",1.31521890230942,-0.244546055432031,0,"296","1","296",0.306919594370532,0.423269380947915,0.0623735389385013,1.37759244124792,1.96798967126543
"297","S_1783_S150",1.31521890230942,-0.189607005399622,0,"297","1","297",-0.165168205656705,0.357840762301503,-0.354775211056327,0.960443691253096,0.840896415253715
"298","S_1799_S86",1.31521890230942,0.0341462711681915,0,"298","1","298",-0.177749117227638,0.27273805678794,-0.143602846059446,1.17161605624998,1.31607401295249
"299","S_1800_S14_L003",1.31521890230942,0.0566691972978742,0,"299","1","299",-1.11803366425375,0.295471663963931,-1.06136446695587,0.253854435353551,0
"300","S_1811_S148",1.31521890230942,0.0313219297131686,0,"300","1","300",0.713736418937705,0.314641404492069,0.745058348650873,2.0602772509603,2.11474252688113
"301","S_181_S65",1.31521890230942,-0.090502281137514,0,"301","1","301",0.357705527277261,0.29330375158541,0.267203246139747,1.58242214844917,1.62657656169779
"302","S_1822_S37",1.31521890230942,0.0744125175938529,0,"302","1","302",0.124387470278345,0.272960374948613,0.198799987872198,1.51401889018162,1.77827941003892
"303","S_1823_S3_L003",1.31521890230942,-0.0461105868270043,0,"303","1","303",-0.180630516900712,0.291022074300817,-0.226741103727716,1.08847779858171,1
"304","S_1824_S180",1.31521890230942,0.00902279343481371,0,"304","2","  1",-0.16565080299711,0.262569931497103,-0.156628009562296,1.15859089274713,NA
"305","S_1828_S156",1.31521890230942,-0.0598794962144652,0,"305","1","304",0.138439851496661,0.275911996384748,0.0785603552821962,1.39377925759162,1.18920711500272
"306","S_1834_S114",1.31521890230942,0.0377438974260568,0,"306","1","305",0.175896838259045,0.282261965586037,0.213640735685101,1.52885963799452,1.77827941003892
"307","S_1835_S57",1.31521890230942,0.0310648650040163,0,"307","1","306",-0.664472624907271,0.267013284159556,-0.633407759903255,0.681811142406168,0
"308","S_1845_S34",1.31521890230942,0.113217298191088,0,"308","1","307",1.08991584204113,0.280800161430542,1.20313314023222,2.51835204254164,2.51486685936587
"309","S_1855_S49",1.31521890230942,0.00804614946673998,0,"309","1","308",-0.184586053672614,0.277399799541645,-0.176539904205874,1.13867899810355,1
"310","S_1856_S51",1.31521890230942,0.0445588717894043,0,"310","1","309",-0.108452007538995,0.306921224329327,-0.0638931357495905,1.25132576655983,0.840896415253715
"311","S_185_S72",1.31521890230942,-0.160921672265198,0,"311","1","310",-0.288331799074449,0.325339004296202,-0.449253471339647,0.865965430969776,0
"312","S_1861_S1_L003",1.31521890230942,-0.0474531756118675,0,"312","1","311",1.07220971139485,0.2629578402519,1.02475653578298,2.3399754380924,2.51486685936587
"313","S_1871_S186",1.31521890230942,0.0292143063747387,0,"313","1","312",0.803637104679079,0.272836688176549,0.832851411053817,2.14807031336324,1.73205080756888
"314","S_188_S79",1.31521890230942,-0.0280623890264316,0,"314","1","313",0.255282799973596,0.327894045685673,0.227220410947165,1.54243931325659,1.18920711500272
"315","S_1909_S132",1.31521890230942,-0.0150437226940864,0,"315","1","314",0.530960655608192,0.279949547959719,0.515916932914105,1.83113583522353,2.05976714390712
"316","S_190_S2",1.31521890230942,-0.0685020399327133,0,"316","1","315",0.695503523488819,0.322459566327036,0.627001483556106,1.94222038586553,2.23606797749979
"317","S_1910_S23_L003",1.31521890230942,0.0578506157951797,0,"317","1","316",0.0889554789835298,0.268220786371415,0.14680609477871,1.46202499708813,1.49534878122122
"318","S_1921_S54",1.31521890230942,0.0448757930096175,0,"318","1","317",-0.568356879540179,0.293614002206033,-0.523481086530562,0.791737815778861,0
"319","S_1934_S21_L003",1.31521890230942,0.0361914784130529,0,"319","1","318",0.925733844039518,0.294837992907916,0.961925322452571,2.27714422476199,2.89250760851908
"320","S_1935_S15",1.31521890230942,0.0127969087207492,0,"320","1","319",0.288041197594438,0.294281511921785,0.300838106315188,1.61605700862461,1.49534878122122
"321","S_1939_S59",1.31521890230942,0.0128881377019366,0,"321","1","320",0.583269411413867,0.297254975141982,0.596157549115804,1.91137645142523,2.11474252688113
"322","S_1945_S21",1.31521890230942,0.0192586544776783,0,"322","1","321",0.43247236965251,0.30138183077191,0.451731024130188,1.76694992643961,2.21336383940064
"323","S_1946_S184",1.31521890230942,-0.110404354550784,0,"323","1","322",-0.252799881686991,0.31011912424623,-0.363204236237775,0.952014666071648,1.31607401295249
"324","S_1950_S66",1.31521890230942,-0.0211749007742954,0,"324","1","323",-0.448972341763339,0.297140787755277,-0.470147242537634,0.845071659771789,0
"325","S_1955_S145",1.31521890230942,-0.278046782726816,0,"325","1","324",0.255868966892541,0.447126827315743,-0.0221778158342748,1.29304108647515,1.45647531512197
"326","S_1956_S127",1.31521890230942,-0.0350585382003956,0,"326","1","325",-0.555374132372155,0.308684513945992,-0.590432670572551,0.724786231736872,0
"327","S_1971_S104",1.31521890230942,-0.0475384665931573,0,"327","1","326",0.957419077837352,0.302493980761368,0.909880611244195,2.22509951355362,2.11474252688113
"328","S_1998_S79_L003",1.31521890230942,-0.0371986913635843,0,"328","1","327",-0.794549659630538,0.306512164306721,-0.831748350994122,0.483470551315301,0
"329","S_199_S59_L003",1.31521890230942,-0.0900924646649657,0,"329","1","328",-0.305663520251907,0.294629349450484,-0.395755984916873,0.91946291739255,1
"330","S_1_S123",1.31521890230942,-0.188320337970322,0,"330","1","329",-0.374214020533141,0.335552974169355,-0.562534358503463,0.75268454380596,0
"331","S_2005_S22",1.31521890230942,-0.0448851522644406,0,"331","1","330",0.650475938552616,0.300120845244896,0.605590786288176,1.9208096885976,2.23606797749979
"332","S_2008_S85_L003",1.31521890230942,-0.0920292244396264,0,"332","1","331",-0.0838324570912652,0.29620868935623,-0.175861681530892,1.13935722077853,1.31607401295249
"333","S_2025_S28",1.31521890230942,-0.0819041984074634,0,"333","1","332",-0.0897313268715301,0.307560123439811,-0.171635525278993,1.14358337703043,1.25743342968294
"334","S_2029_S18_L003",1.31521890230942,-0.0250476515571052,0,"334","1","333",0.621931823492656,0.309633793522496,0.596884171935551,1.91210307424497,2.51486685936587
"335","S_2031_S70",1.31521890230942,0.00122926590787585,0,"335","1","334",-0.511918181319542,0.295505596151265,-0.510688915411666,0.804529986897757,0
"336","S_2038_S118",1.31521890230942,0.0210559525002929,0,"336","1","335",0.764963206865264,0.298214183702117,0.786019159365557,2.10123806167498,2.44948974278318
"337","S_2075_S187",1.31521890230942,-0.223941613148887,0,"337","1","336",0.113084013522383,0.383798513472503,-0.110857599626504,1.20436130268292,0
"338","S_2076_S5_L003",1.31521890230942,-0.0314902219311598,0,"338","1","337",0.0922027978324271,0.298798192920661,0.0607125759012673,1.37593147821069,1.77827941003892
"339","S_2077_S82_L003",1.31521890230942,0.00820319136353877,0,"339","1","338",-0.573923304899596,0.312541847482109,-0.565720113536057,0.749498788773366,0.840896415253715
"340","S_2080_S6_L003",1.31521890230942,-0.022930227036176,0,"340","1","339",0.875689664622376,0.289954729724062,0.8527594375862,2.16797833989562,2.51486685936587
"341","S_2083_S65_L003",1.31521890230942,-0.052969244102939,0,"341","1","340",0.130079841882926,0.28906480368024,0.0771105977799869,1.39232950008941,1.31607401295249
"342","S_2089_S17",1.31521890230942,-0.0173639487381323,0,"342","1","341",-1.23852253559364,0.306238688995843,-1.25588648433178,0.0593324179776473,0
"343","S_2096_S54_L003",1.31521890230942,-0.162414745399771,0,"343","1","342",0.649233312850951,0.308060647390349,0.48681856745118,1.8020374697606,2.51486685936587
"344","S_2098_S191",1.31521890230942,-0.0357019866751291,0,"344","1","343",0.186167596462442,0.27886753821835,0.150465609787313,1.46568451209674,1.31607401295249
"345","S_2108_S154",1.31521890230942,-0.210646333012127,0,"345","1","344",0.313724319934675,0.362600363933183,0.103077986922547,1.41829688923197,1.77827941003892
"346","S_210_S177",1.31521890230942,0.113335618780569,0,"346","1","345",-0.859008967430709,0.265144009783466,-0.745673348650139,0.569545553659283,0
"347","S_2120_S134",1.31521890230942,-0.151163375530424,0,"347","1","346",-0.66257377655365,0.342496289949044,-0.813737152084074,0.501481750225349,0
"348","S_2124_S101",1.31521890230942,-0.0299618575065126,0,"348","1","347",-1.08840821478037,0.287051026416106,-1.11837007228688,0.196848830022539,0
"349","S_2125_S140",1.31521890230942,-0.158852375256299,0,"349","1","348",-0.796862449879681,0.315957184701463,-0.95571482513598,0.359504077173443,0
"350","S_2126_S35",1.31521890230942,-0.0778977561354322,0,"350","1","349",-0.150552551423233,0.289499259418318,-0.228450307558665,1.08676859475076,1.31607401295249
"351","S_212_S12",1.31521890230942,0.238055420546866,0,"351","1","350",-1.3761803289903,0.299076478185882,-1.13812490844343,0.177093993865989,0
"352","S_2130_S16_L003",1.31521890230942,-0.11127799533462,0,"352","1","351",0.384339269331778,0.282057826526708,0.273061273997159,1.58828017630658,1.96798967126543
"353","S_2138_S112",1.31521890230942,-0.0799521102671009,0,"353","1","352",0.410811983092198,0.276279866091809,0.330859872825097,1.64607877513452,2.23606797749979
"354","S_2139_S60",1.31521890230942,-0.121467456574762,0,"354","1","353",-0.108772842578611,0.291663146635023,-0.230240299153373,1.08497860315605,1.18920711500272
"355","S_2149_S9_L003",1.31521890230942,-0.17738521620013,0,"355","1","354",-0.908776447043613,0.281053148594816,-1.08616166324374,0.22905723906568,0
"356","S_2157_S122",1.31521890230942,-0.11112476906971,0,"356","1","355",-0.168995288233089,0.330430648337121,-0.2801200573028,1.03509884500662,1.18920711500272
"357","S_2162_S4_L003",1.31521890230942,-0.135684526973668,0,"357","1","356",0.717877320495853,0.294815766865384,0.582192793522185,1.89741169583161,2.05976714390712
"358","S_2167_S81_L003",1.31521890230942,-0.158677347643629,0,"358","1","357",-0.309096292508884,0.317157543854147,-0.467773640152513,0.84744526215691,0
"359","S_2177_S11_L003",1.31521890230942,-4.75110583489716e-05,0,"359","1","358",-0.0134744811197549,0.264471251605324,-0.0135219921781039,1.30169691013132,1.25743342968294
"360","S_2194_S133",1.31521890230942,-0.0702106580459276,0,"360","1","359",0.389293605006447,0.315856206203184,0.319082946960519,1.63430184926994,1.8612097182042
"361","S_2195_S129",1.31521890230942,-0.0280111440199518,0,"361","1","360",-0.863890402226462,0.276482176897775,-0.891901546246414,0.423317356063009,0
