"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"180","S_809_S270",1.55480189304311,0.087506822006761,0,"180","1","180",0.223473108247046,0.342750465947245,0.310979930253807,1.86578182329692,2.65914794847249
"181","S_81_S279",1.55480189304311,-0.260569632464093,0,"181","1","181",0.104846913306405,0.359332789727587,-0.155722719157689,1.39907917388542,1.56508458007329
"182","S_829_S286",1.55480189304311,0.167117998222602,0,"182","1","182",0.505899330214582,0.346062163206121,0.673017328437184,2.2278192214803,2.11474252688113
"183","S_831_S353",1.55480189304311,0.0615986097163462,0,"183","1","183",0.907949815522266,0.313955467537116,0.969548425238612,2.52435031828172,2.65914794847249
"184","S_838_S306",1.55480189304311,0.0644028269644157,0,"184","1","184",0.409308511162845,0.320048962601596,0.473711338127261,2.02851323117037,2.23606797749979
"185","S_868_S274",1.55480189304311,0.144486714769396,0,"185","1","185",-0.0396549242335689,0.403843845416463,0.104831790535827,1.65963368357894,1.10668191970032
"186","S_869_S241",1.55480189304311,0.0686000270126833,0,"186","1","186",0.237912354809784,0.370057732214287,0.306512381822467,1.86131427486558,1.56508458007329
"187","S_874_S217",1.55480189304311,0.0725099343637065,0,"187","1","187",0.555286940889747,0.353032563135568,0.627796875253453,2.18259876829657,2.34034731932072
"188","S_881_S365",1.55480189304311,-0.012430835606993,0,"188","1","188",0.915138036158289,0.337359259511115,0.902707200551296,2.45750909359441,2.78315768371374
"189","S_89_S199",1.55480189304311,-0.452300016163152,0,"189","1","189",-0.778423723699358,0.355832288778581,-1.23072373986251,0.324078153180603,0
"190","S_905_S248",1.55480189304311,-0.116261113851628,0,"190","1","190",-1.06302738391567,0.372872093529978,-1.1792884977673,0.375513395275816,0.840896415253715
"191","S_927_S334",1.55480189304311,-0.147715202236949,0,"191","1","191",-0.887575373229598,0.352028027236987,-1.03529057546655,0.519511317576567,0
"192","S_984_S370",1.55480189304311,-0.0121333202215538,0,"192","1","192",0.0504612923565495,0.324615416665274,0.0383279721349957,1.59312986517811,1.49534878122122
"193","S_989_S196",1.55480189304311,-0.0300962509734548,0,"193","1","193",-0.308972775967443,0.316092792982282,-0.339069026940898,1.21573286610222,1.25743342968294
"194","S_9_S300",1.55480189304311,-0.306173341914529,0,"194","1","194",0.782540353975283,0.349659336941301,0.476367012060754,2.03116890510387,2.78315768371374
"195","S_1001_S52_L003",1.55480189304311,-0.0654568426522226,0,"195","1","195",0.863036409241359,0.333438872041705,0.797579566589137,2.35238145963225,2.65914794847249
"196","S_1004_S75_L003",1.55480189304311,-0.0151105242395401,0,"196","1","196",1.27384046720369,0.373452082573153,1.25872994296415,2.81353183600727,2.89250760851908
"197","S_1010_S144",1.55480189304311,0.0545996000934628,0,"197","1","197",-0.0957127425989882,0.329284056269866,-0.0411131425055253,1.51368875053759,1.49534878122122
"198","S_1012_S150",1.55480189304311,-0.222331076962844,0,"198","1","198",0.335798662789246,0.357746659664797,0.113467585826402,1.66826947886952,2.11474252688113
"199","S_1013_S145",1.55480189304311,0.076420167688588,0,"199","1","199",-0.0307961861295193,0.345174548698411,0.0456239815590687,1.60042587460218,1.49534878122122
"200","S_101_S15_L003",1.55480189304311,-0.175401398087377,0,"200","1","200",-0.698124184135645,0.378089465982007,-0.873525582223022,0.681276310820091,1
"201","S_1020_S139",1.55480189304311,0.0716274993084691,0,"201","1","201",-0.421673707294477,0.355495486070517,-0.350046207986008,1.20475568505711,1.22474487139159
"202","S_1022_S29",1.55480189304311,-0.256287496425483,0,"202","1","202",0.786196522337888,0.340925228814514,0.529909025912405,2.08471091895552,2.23606797749979
"203","S_1029_S66_L003",1.55480189304311,-0.113516450613323,0,"203","1","203",-0.745092055645039,0.378182845364042,-0.858608506258363,0.696193386784751,0
"204","S_1030_S13",1.55480189304311,-0.353547924127528,0,"204","1","204",0.393043729301222,0.342138244822985,0.0394958051736943,1.59429769821681,2.34034731932072
"205","S_1036_S32",1.55480189304311,0.0557953539318679,0,"205","1","205",0.357996305248185,0.31255673080265,0.413791659180053,1.96859355222317,1.77827941003892
"206","S_1041_S151",1.55480189304311,-0.039701686298016,0,"206","1","206",0.970316694432153,0.319144696475685,0.930615008134136,2.48541690117725,2.89250760851908
"207","S_1053_S23",1.55480189304311,-0.0132137723673025,0,"207","1","207",0.00347969428181621,0.305689713171083,-0.00973407808548625,1.54506781495763,2.21336383940064
"208","S_1075_S38",1.55480189304311,-0.351966109760032,0,"208","1","208",0.520554038396527,0.362673181518071,0.168587928636494,1.72338982167961,2.11474252688113
"209","S_1076_S167",1.55480189304311,-0.365289740658345,0,"209","1","209",0.324278458337074,0.446202056397198,-0.0410112823212718,1.51379061072184,2.34034731932072
"210","S_107_S16",1.55480189304311,-0.147097004167824,0,"210","1","210",0.712992298108673,0.382845868596276,0.565895293940849,2.12069718698396,2.34034731932072
"211","S_1093_S116",1.55480189304311,-0.00619386519737289,0,"211","1","211",0.102596918162476,0.364079054627276,0.0964030529651033,1.65120494600822,2.34034731932072
"212","S_10_S169",1.55480189304311,-0.370500514422028,0,"212","1","212",1.11930526084517,0.359596171272649,0.748804746423142,2.30360663946625,1.8612097182042
"213","S_1118_S92",1.55480189304311,-0.0889937908353977,0,"213","1","213",-0.366186192036629,0.327858759663013,-0.455179982872027,1.09962191017109,1.49534878122122
"214","S_1125_S30_L003",1.55480189304311,-0.0598148826093323,0,"214","1","214",-1.45345613252901,0.340058437630497,-1.51327101513834,0.0415308779047712,0
"215","S_1134_S91",1.55480189304311,-0.215851861904895,0,"215","1","215",0.0459435038686522,0.359723091327407,-0.169908358036243,1.38489353500687,1.31607401295249
"216","S_1138_S159",1.55480189304311,-0.346077716450192,0,"216","1","216",0.432613555386867,0.447884171014215,0.0865358389366749,1.64133773197979,2.34034731932072
"217","S_113_S7_L003",1.55480189304311,-0.279467409572128,0,"217","1","217",0.157452628546996,0.328842342320452,-0.122014781025132,1.43278711201798,1.18920711500272
"218","S_1140_S60_L003",1.55480189304311,-0.0889305330426674,0,"218","1","218",0.631577132788637,0.33114382933758,0.54264659974597,2.09744849278908,2.05976714390712
"219","S_1154_S161",1.55480189304311,-0.0624809567977256,0,"219","1","219",0.570302133313173,0.310637592265155,0.507821176515448,2.06262306955856,1.96798967126543
"220","S_1160_S11",1.55480189304311,-0.0604797057793752,0,"220","1","220",0.870685525506835,0.313247177237641,0.810205819727459,2.36500771277057,2.89250760851908
"221","S_1177_S24",1.55480189304311,-0.0490839375720172,0,"221","1","221",-0.0239134016455291,0.38668432493482,-0.0729973392175463,1.48180455382557,1.77827941003892
"222","S_1179_S105",1.55480189304311,0.0554906435826321,0,"222","1","222",0.547520799559995,0.375333617895741,0.603011443142627,2.15781333618574,2.51486685936587
"223","S_1200_S164",1.55480189304311,-0.282931564027526,0,"223","1","223",0.0878860166042083,0.407073718692275,-0.195045547423317,1.3597563456198,2.34034731932072
"224","S_1202_S72_L003",1.55480189304311,-0.000993828560303722,0,"224","1","224",0.0193441499542591,0.377557946807959,0.0183503213939554,1.57315221443707,2.51486685936587
"225","S_1203_S53",1.55480189304311,-0.0779909988830652,0,"225","1","225",-1.01646490519603,0.349485371397143,-1.09445590407909,0.460345988964019,0
"226","S_1210_S120",1.55480189304311,-0.0309645233481775,0,"226","1","226",-0.345782943122714,0.372199672474471,-0.376747466470891,1.17805442657222,1.25743342968294
"227","S_1213_S95_L003",1.55480189304311,-0.151229037224341,0,"227","1","227",0.131178950325719,0.340152335822883,-0.0200500868986217,1.53475180614449,2.11474252688113
"228","S_122_S43_L003",1.55480189304311,-0.396448634569073,0,"228","1","228",0.118977306589023,0.434198866419381,-0.27747132798005,1.27733056506306,1.56508458007329
"229","S_1247_S133",1.55480189304311,0.0582478359393656,0,"229","1","229",-0.822381373245315,0.365543447860874,-0.764133537305949,0.790668355737164,0
"230","S_1257_S89",1.55480189304311,0.0458146559464541,0,"230","1","230",0.0471511494626294,0.321824047782773,0.0929658054090835,1.6477676984522,1.49534878122122
"231","S_125_S163",1.55480189304311,-0.387334912637617,0,"231","1","231",-0.295205590932957,0.348844092714723,-0.682540503570574,0.872261389472539,0
"232","S_1278_S20",1.55480189304311,-0.281683958248188,0,"232","1","232",-0.720617437896577,0.343030504288564,-1.00230139614477,0.552500496898348,0
"233","S_1287_S146",1.55480189304311,-0.235751130178207,0,"233","1","233",0.63749003372056,0.329904068626064,0.401738903542352,1.95654079658547,2.34034731932072
"234","S_1289_S164",1.55480189304311,-0.148215052928792,0,"234","1","234",0.32160824723642,0.365035052045056,0.173393194307627,1.72819508735074,2.21336383940064
"235","S_1308_S183",1.55480189304311,-0.312641543488444,0,"235","1","235",-0.103553432201546,0.411861386312003,-0.41619497568999,1.13860691735312,1.49534878122122
"236","S_1323_S36",1.55480189304311,-0.201824496802396,0,"236","1","236",0.145599654867103,0.333878780428867,-0.0562248419352933,1.49857705110782,1.96798967126543
"237","S_1326_S53_L003",1.55480189304311,-0.152388288544461,0,"237","1","237",0.987486405464982,0.340298061701367,0.835098116920521,2.38990000996363,2.78315768371374
"238","S_132_S41",1.55480189304311,-0.484780051354482,0,"238","1","238",-0.596347230823996,0.371303284603862,-1.08112728217848,0.473674610864636,0
"239","S_1370_S76",1.55480189304311,-0.111980806031071,0,"239","1","239",-1.5755886271069,0.349037609433261,-1.68756943313797,0,0
"240","S_1374_S132",1.55480189304311,-0.130373757449455,0,"240","1","240",-1.05392051863646,0.340559624646625,-1.18429427608592,0.370507616957193,0
"241","S_1384_S78",1.55480189304311,-0.181166791909778,0,"241","1","241",-0.715303137584845,0.360760586398977,-0.896469929494622,0.658331963548491,0
"242","S_1390_S94",1.55480189304311,-0.30122341805588,0,"242","1","242",0.0134132886601696,0.363286893355447,-0.287810129395711,1.2669917636474,2.65914794847249
"243","S_1393_S83_L003",1.55480189304311,-0.295960525329389,0,"243","1","243",-0.894608164111663,0.363546775217416,-1.19056868944105,0.364233203602061,0
"244","S_1395_S102",1.55480189304311,-0.275558155556803,0,"244","1","244",-0.432698104172104,0.391256221552899,-0.708256259728907,0.846545633314206,1.49534878122122
"245","S_1403_S130",1.55480189304311,-0.326030611481793,0,"245","1","245",-0.37701380458964,0.338509778339265,-0.703044416071432,0.851757476971681,1.31607401295249
"246","S_1405_S126",1.55480189304311,-0.337055426919417,0,"246","1","246",-0.25268292716138,0.339787624486035,-0.589738354080797,0.965063538962316,0
"247","S_1408_S17_L003",1.55480189304311,-0.311054267750496,0,"247","1","247",0.295446120202982,0.366489975694305,-0.0156081475475141,1.5391937454956,2.89250760851908
"248","S_1412_S125",1.55480189304311,-0.341526846578348,0,"248","1","248",-1.23607615278129,0.358367942415735,-1.57760299935963,0,0
"249","S_1413_S10_L003",1.55480189304311,-0.367072477515553,0,"249","1","249",0.0355532571080735,0.355901948042046,-0.331519220407479,1.22328267263563,1.56508458007329
"250","S_141_S188",1.55480189304311,-0.290294857470238,0,"250","1","250",-0.0159941054508829,0.330351267359998,-0.306288962921121,1.24851293012199,1
"251","S_1434_S73_L003",1.55480189304311,-0.156169702858416,0,"251","1","251",-0.761978659549487,0.324942344874975,-0.918148362407903,0.63665353063521,0
"252","S_1443_S64_L003",1.55480189304311,-0.217041533766173,0,"252","1","252",0.0458447066475507,0.36681760792334,-0.171196827118622,1.38360506592449,1.56508458007329
"253","S_1462_S171",1.55480189304311,-0.33623654434088,0,"253","1","253",0.642539002925244,0.353281280077908,0.306302458584363,1.86110435162748,2.05976714390712
"254","S_1464_S64",1.55480189304311,-0.304490768404117,0,"254","1","254",-0.0434908784311202,0.358284262891667,-0.347981646835238,1.20682024620788,1.25743342968294
"255","S_1467_S106",1.55480189304311,-0.0950239787447805,0,"255","1","255",0.139648063762798,0.338193500084582,0.0446240850180171,1.59942597806113,1.56508458007329
"256","S_1468_S139",1.55480189304311,-0.210562810053654,0,"256","1","256",0.0455587526248764,0.36837405625443,-0.165004057428778,1.38979783561434,1.56508458007329
"257","S_1479_S2_L003",1.55480189304311,-0.214765777940825,0,"257","1","257",-0.995724527830183,0.32892761757215,-1.21049030577101,0.344311587272105,1.31607401295249
"258","S_147_S19",1.55480189304311,-0.244349967398115,0,"258","1","258",0.295777956228546,0.343630745275367,0.0514279888304308,1.60622988187354,1.49534878122122
"259","S_14_S3",1.55480189304311,-0.248788696541487,0,"259","1","259",-0.562693600396798,0.34429404827577,-0.811482296938285,0.743319596104829,0
"260","S_1506_S61",1.55480189304311,-0.0930735992046604,0,"260","1","260",-0.854362808208915,0.330667075805774,-0.947436407413575,0.607365485629538,0
"261","S_1516_S148",1.55480189304311,-0.398934819004126,0,"261","1","261",0.0950263396049273,0.482629746574974,-0.303908479399199,1.25089341364391,1.73205080756888
"262","S_151_S93",1.55480189304311,-0.259739782008134,0,"262","1","262",-0.263550184991954,0.327908965696796,-0.523289967000088,1.03151192604302,0
"263","S_1521_S18",1.55480189304311,-0.446404292584216,0,"263","1","263",0.551607994058723,0.389772711215978,0.105203701474507,1.66000559451762,2.11474252688113
"264","S_1528_S47",1.55480189304311,-0.362666783378069,0,"264","1","264",0.8256133314171,0.37020493297086,0.462946548039031,2.01774844108214,2.11474252688113
"265","S_1531_S31_L003",1.55480189304311,-0.158569621329995,0,"265","1","265",-0.689072677465203,0.354203887841537,-0.847642298795198,0.707159594247915,0
"266","S_1532_S117",1.55480189304311,-0.254329876424225,0,"266","1","266",0.90844220988294,0.358182596610073,0.654112333458716,2.20891422650183,2.65914794847249
"267","S_1542_S44",1.55480189304311,-0.228119519221991,0,"267","1","267",-0.649548060121728,0.33834429491705,-0.877667579343719,0.677134313699394,0
"268","S_154_S162",1.55480189304311,-0.296725290681337,0,"268","1","268",0.21481737820552,0.351663980031097,-0.0819079124758171,1.4728939805673,1.65487545982344
"269","S_1552_S185",1.55480189304311,-0.280016939932572,0,"269","1","269",0.212442282584229,0.345447192412329,-0.067574657348343,1.48722723569477,1.31607401295249
"270","S_1561_S52",1.55480189304311,-0.276037392679958,0,"270","1","270",-0.123200458567587,0.335438568928035,-0.399237851247544,1.15556404179557,1.25743342968294
"271","S_1565_S74_L003",1.55480189304311,-0.193523127961467,0,"271","1","271",-0.259998406106208,0.343509521825593,-0.453521534067674,1.10128035897544,1.4142135623731
"272","S_1567_S13_L003",1.55480189304311,-0.315400850667333,0,"272","1","272",0.0908529930137148,0.337992566086249,-0.224547857653618,1.33025403538949,1.49534878122122
"273","S_159_S190",1.55480189304311,-0.321089936330525,0,"273","1","273",0.285932906647674,0.342516039194611,-0.0351570296828502,1.51964486336026,2.34034731932072
"274","S_1604_S168",1.55480189304311,-0.155524466391348,0,"274","1","274",0.393552779997951,0.332048484805472,0.238028313606602,1.79283020664972,2.44948974278318
"275","S_1620_S26",1.55480189304311,-0.32012038328641,0,"275","1","275",-0.684355418289078,0.358820297459191,-1.00447580157549,0.550326091467625,0
"276","S_1651_S111",1.55480189304311,-0.128269661977684,0,"276","1","276",-0.32613988629082,0.331624474459948,-0.454409548268504,1.10039234477461,1.49534878122122
"277","S_1660_S143",1.55480189304311,0.0445378892086051,0,"277","1","277",0.343443034947175,0.415680648351032,0.38798092415578,1.94278281719889,2.51486685936587
"278","S_1674_S49_L003",1.55480189304311,-0.0998888075087704,0,"278","1","278",0.046688629355589,0.323136632142779,-0.0532001781531814,1.50160171488993,1.25743342968294
"279","S_1675_S175",1.55480189304311,-0.301181871050102,0,"279","1","279",0.465182465093256,0.329812071299251,0.164000594043154,1.71880248708627,1.4142135623731
"280","S_1678_S107",1.55480189304311,-0.264853840047415,0,"280","1","280",-0.0917643268529942,0.362721654255998,-0.356618166900409,1.1981837261427,1.31607401295249
"281","S_1687_S90_L003",1.55480189304311,-0.332926106935386,0,"281","1","281",-0.727882725266711,0.374332176355686,-1.0608088322021,0.493993060841016,0
"282","S_1691_S141",1.55480189304311,-0.172982906204679,0,"282","1","282",-0.513147892254077,0.324644339017202,-0.686130798458756,0.868671094584357,1.39157884185687
"283","S_1697_S147",1.55480189304311,-0.419488595922705,0,"283","1","283",0.260607743786773,0.515491440928856,-0.158880852135932,1.39592104090718,1.49534878122122
"284","S_169_S27",1.55480189304311,-0.161327999745029,0,"284","1","284",0.0564856691633061,0.333509859975695,-0.104842330581723,1.44995956246139,1.31607401295249
"285","S_16_S56_L003",1.55480189304311,-0.289696186786575,0,"285","1","285",0.552320995904858,0.366528657576736,0.262624809118283,1.8174267021614,2.23606797749979
"286","S_1725_S144",1.55480189304311,-0.408441940227421,0,"286","1","286",-0.382243562960069,0.496136824945882,-0.79068550318749,0.764116389855623,0.840896415253715
"287","S_1727_S30",1.55480189304311,-0.231398441559875,0,"287","1","287",-0.00661543635583239,0.314265613142021,-0.238013877915708,1.31678801512741,1.25743342968294
"288","S_1735_S172",1.55480189304311,-0.199617104738601,0,"288","1","288",0.053945659233826,0.351680412942924,-0.145671445504775,1.40913044753834,1.56508458007329
"289","S_1740_S146",1.55480189304311,-0.382904421275181,0,"289","1","289",0.360128432048674,0.402280962679684,-0.0227759892265066,1.53202590381661,1.91682931273882
"290","S_1747_S48_L003",1.55480189304311,-0.295487805397428,0,"290","1","290",-0.168537142493149,0.355303775203372,-0.464024947890577,1.09077694515254,1.49534878122122
"291","S_1753_S75",1.55480189304311,-0.141031721362144,0,"291","1","291",-0.0158150276503718,0.327122927490993,-0.156846749012516,1.3979551440306,1.49534878122122
"292","S_1755_S134",1.55480189304311,-0.238110241347527,0,"292","1","292",-0.38661677974334,0.333280848703928,-0.624727021090868,0.930074871952246,1
"293","S_1757_S61_L003",1.55480189304311,-0.187078845450156,0,"293","1","293",0.206379117907405,0.317678753348951,0.0193002724572485,1.57410216550036,1.96798967126543
"294","S_177_S62",1.55480189304311,-0.277199874770626,0,"294","1","294",0.317778069383499,0.317693813086084,0.0405781946128722,1.59538008765599,1.49534878122122
"295","S_1780_S45_L003",1.55480189304311,-0.17403626826507,0,"295","1","295",0.270677263761614,0.323933305705563,0.0966409954965446,1.65144288853966,1.8612097182042
"296","S_1781_S84",1.55480189304311,-0.417114441107806,0,"296","1","296",-0.0665736165069938,0.459533739702727,-0.4836880576148,1.07111383542831,1.96798967126543
"297","S_1783_S150",1.55480189304311,-0.422309053121934,0,"297","1","297",-0.295249552538061,0.417497921572911,-0.717558605659995,0.837243287383118,0.840896415253715
"298","S_1799_S86",1.55480189304311,-0.232840992063836,0,"298","1","298",-0.0529196782247242,0.335250543604737,-0.28576067028856,1.26904122275455,1.31607401295249
"299","S_1800_S14_L003",1.55480189304311,-0.265459600273815,0,"299","1","299",-0.853866047771039,0.386357333643907,-1.11932564804485,0.435476244998259,0
"300","S_1811_S148",1.55480189304311,-0.343933110762438,0,"300","1","300",0.621534922348215,0.385438880074103,0.277601811585777,1.83240370462889,2.11474252688113
"301","S_181_S65",1.55480189304311,-0.354981793926812,0,"301","1","301",-0.177635459611792,0.324135412628247,-0.532617253538603,1.02218463950451,1.62657656169779
"302","S_1822_S37",1.55480189304311,-0.248167092808384,0,"302","1","302",0.499348051086616,0.329041704813674,0.251180958278232,1.80598285132135,1.77827941003892
"303","S_1823_S3_L003",1.55480189304311,-0.209297838217976,0,"303","1","303",0.0325125227745466,0.321244866148339,-0.176785315443429,1.37801657759968,1
"304","S_1824_S180",1.55480189304311,-0.158648660282583,0,"304","2","  1",-0.793709759388951,0.273527562090184,-0.952358419671534,0.602443473371579,NA
"305","S_1828_S156",1.55480189304311,-0.356788951072122,0,"305","1","304",0.0795775563594937,0.361911620893514,-0.277211394712628,1.27759049833049,1.18920711500272
"306","S_1834_S114",1.55480189304311,-0.300016362657695,0,"306","1","305",-0.0716134928077943,0.349410843205654,-0.37162985546549,1.18317203757762,1.77827941003892
"307","S_1835_S57",1.55480189304311,-0.305312107576982,0,"307","1","306",-0.451962746702769,0.359180979650229,-0.757274854279751,0.797527038763362,0
"308","S_1845_S34",1.55480189304311,-0.129981263657708,0,"308","1","307",0.771463989578359,0.33688927232763,0.641482725920651,2.19628461896376,2.51486685936587
"309","S_1855_S49",1.55480189304311,-0.281012080880095,0,"309","1","308",-0.021618874079137,0.325635371987998,-0.302630954959232,1.25217093808388,1
"310","S_1856_S51",1.55480189304311,-0.191856871100434,0,"310","1","309",-0.567665686094692,0.345995188007744,-0.759522557195126,0.795279335847987,0.840896415253715
"311","S_185_S72",1.55480189304311,-0.388015890283279,0,"311","1","310",-0.340548926485336,0.364807618363293,-0.728564816768615,0.826237076274498,0
"312","S_1861_S1_L003",1.55480189304311,-0.227154216242582,0,"312","1","311",1.34369654413067,0.331702178992525,1.11654232788809,2.6713442209312,2.51486685936587
"313","S_1871_S186",1.55480189304311,-0.14258761393125,0,"313","1","312",0.736186320345704,0.348578299983128,0.593598706414454,2.14840059945757,1.73205080756888
"314","S_188_S79",1.55480189304311,-0.261042166686254,0,"314","1","313",0.260638980426676,0.368023206315337,-0.000403186259577193,1.55439870678354,1.18920711500272
"315","S_1909_S132",1.55480189304311,-0.239232711184389,0,"315","1","314",0.284058649458262,0.337321309955821,0.0448259382738733,1.59962783131699,2.05976714390712
"316","S_190_S2",1.55480189304311,-0.340115645680694,0,"316","1","315",0.692226726115686,0.381599089767058,0.352111080434991,1.9069129734781,2.23606797749979
"317","S_1910_S23_L003",1.55480189304311,-0.116765158107807,0,"317","1","316",0.363859640167845,0.329287809369362,0.247094482060038,1.80189637510315,1.49534878122122
"318","S_1921_S54",1.55480189304311,-0.323635168633145,0,"318","1","317",-0.943714522122885,0.374816187745659,-1.26734969075603,0.287452202287084,0
"319","S_1934_S21_L003",1.55480189304311,-0.493686766706686,0,"319","1","318",0.867764126781934,0.395303515674914,0.374077360075248,1.92887925311836,2.89250760851908
"320","S_1935_S15",1.55480189304311,-0.427423677826264,0,"320","1","319",0.146639020780658,0.369046046647605,-0.280784657045607,1.27401723599751,1.49534878122122
"321","S_1939_S59",1.55480189304311,-0.434129802089167,0,"321","1","320",0.909303647635785,0.3992194862478,0.475173845546617,2.02997573858973,2.11474252688113
"322","S_1945_S21",1.55480189304311,-0.374473755188511,0,"322","1","321",0.483118847181273,0.360760182769389,0.108645091992762,1.66344698503588,2.21336383940064
"323","S_1946_S184",1.55480189304311,-0.447653475564861,0,"323","1","322",-0.376132076882674,0.399161235346277,-0.823785552447536,0.731016340595577,1.31607401295249
"324","S_1950_S66",1.55480189304311,-0.281685474895613,0,"324","1","323",-0.248463150711155,0.3442485150062,-0.530148625606768,1.02465326743635,0
"325","S_1955_S145",1.55480189304311,-0.414201853840883,0,"325","1","324",0.283752791018951,0.506630997537464,-0.130449062821932,1.42435283022118,1.45647531512197
"326","S_1956_S127",1.55480189304311,-0.463735554135443,0,"326","1","325",-0.24591614055,0.376428800662898,-0.709651694685443,0.84515019835767,0
"327","S_1971_S104",1.55480189304311,-0.405948487856881,0,"327","1","326",1.09809992330672,0.367819563523966,0.69215143544984,2.24695332849295,2.11474252688113
"328","S_1998_S79_L003",1.55480189304311,-0.343129804420491,0,"328","1","327",-0.60721814083041,0.349492557432876,-0.950347945250901,0.604453947792212,0
"329","S_199_S59_L003",1.55480189304311,-0.337012851503695,0,"329","1","328",-0.603043503622982,0.334374960140964,-0.940056355126677,0.614745537916436,1
"330","S_1_S123",1.55480189304311,-0.334073749516236,0,"330","1","329",-0.203092387060418,0.417800155646459,-0.537166136576654,1.01763575646646,0
"331","S_2005_S22",1.55480189304311,-0.253492268105502,0,"331","1","330",1.29005371794109,0.336792083486197,1.03656144983559,2.5913633428787,2.23606797749979
"332","S_2008_S85_L003",1.55480189304311,-0.272947885232979,0,"332","1","331",0.554134106829351,0.341634272650598,0.281186221596372,1.83598811463949,1.31607401295249
"333","S_2025_S28",1.55480189304311,-0.430180481360463,0,"333","1","332",-0.266943713985227,0.380244460030613,-0.69712419534569,0.857677697697423,1.25743342968294
"334","S_2029_S18_L003",1.55480189304311,-0.441924309887859,0,"334","1","333",0.751795451251015,0.391000461402745,0.309871141363156,1.86467303440627,2.51486685936587
"335","S_2031_S70",1.55480189304311,-0.415196479692129,0,"335","1","334",-0.72737964819726,0.374595738463483,-1.14257612788939,0.412225765153724,0
"336","S_2038_S118",1.55480189304311,-0.414680920983259,0,"336","1","335",0.483454234329078,0.36639336959128,0.068773313345819,1.62357520638893,2.44948974278318
"337","S_2075_S187",1.55480189304311,-0.502988459170051,0,"337","1","336",0.172292608401089,0.46759196566383,-0.330695850768961,1.22410604227415,0
"338","S_2076_S5_L003",1.55480189304311,-0.37113823583322,0,"338","1","337",0.534152394257218,0.355778910120433,0.163014158423998,1.71781605146711,1.77827941003892
"339","S_2077_S82_L003",1.55480189304311,-0.47894050040806,0,"339","1","338",0.0724614075793371,0.421849694501096,-0.406479092828723,1.14832280021439,0.840896415253715
"340","S_2080_S6_L003",1.55480189304311,-0.179949774277877,0,"340","1","339",0.73320976660772,0.326839661271626,0.553259992329843,2.10806188537296,2.51486685936587
"341","S_2083_S65_L003",1.55480189304311,-0.225956417003815,0,"341","1","340",-0.261059333043988,0.336520642222383,-0.487015750047804,1.06778614299531,1.31607401295249
"342","S_2089_S17",1.55480189304311,-0.516109261690544,0,"342","1","341",-0.811895310885464,0.401001831841967,-1.32800457257601,0.226797320467105,0
"343","S_2096_S54_L003",1.55480189304311,-0.308511400746354,0,"343","1","342",0.374564805314342,0.364418855519582,0.0660534045679882,1.6208552976111,2.51486685936587
"344","S_2098_S191",1.55480189304311,-0.223006440776708,0,"344","1","343",0.527588157625161,0.357750354160851,0.304581716848453,1.85938360989157,1.31607401295249
"345","S_2108_S154",1.55480189304311,-0.49350894091526,0,"345","1","344",0.403305215772263,0.417328574058241,-0.0902037251429967,1.46459816790012,1.77827941003892
"346","S_210_S177",1.55480189304311,-0.0957499563033351,0,"346","1","345",-1.18359803138051,0.334368261508834,-1.27934798768385,0.275453905359263,0
"347","S_2120_S134",1.55480189304311,-0.442772062688172,0,"347","1","346",-0.513646343476421,0.415643424362056,-0.956418406164593,0.59838348687852,0
"348","S_2124_S101",1.55480189304311,-0.408477757195467,0,"348","1","347",-1.13774223472699,0.36417054156779,-1.54621999192246,0.00858190112065293,0
"349","S_2125_S140",1.55480189304311,-0.242947154431186,0,"349","1","348",-0.880924201735427,0.337619042299823,-1.12387135616661,0.4309305368765,0
"350","S_2126_S35",1.55480189304311,-0.36519811797028,0,"350","1","349",0.0221012432945052,0.358445784961143,-0.343096874675775,1.21170501836734,1.31607401295249
"351","S_212_S12",1.55480189304311,0.0420236290879345,0,"351","1","350",-1.23408477051752,0.352367382335493,-1.19206114142958,0.362740751613529,0
"352","S_2130_S16_L003",1.55480189304311,-0.270907477727722,0,"352","1","351",0.376345131134354,0.326951794463618,0.105437653406632,1.66023954644975,1.96798967126543
"353","S_2138_S112",1.55480189304311,-0.193262648132838,0,"353","1","352",0.768490639849124,0.317375032113668,0.575227991716287,2.1300298847594,2.23606797749979
"354","S_2139_S60",1.55480189304311,-0.466868218479053,0,"354","1","353",0.410098580779161,0.380166164549137,-0.0567696376998918,1.49803225534322,1.18920711500272
"355","S_2149_S9_L003",1.55480189304311,-0.260992221426778,0,"355","1","354",-0.616744457023253,0.327908571067853,-0.87773667845003,0.677065214593083,0
"356","S_2157_S122",1.55480189304311,-0.347312878050678,0,"356","1","355",-0.10839927738797,0.363112687687008,-0.455712155438648,1.09908973760447,1.18920711500272
"357","S_2162_S4_L003",1.55480189304311,-0.417804640915792,0,"357","1","356",0.939291390961435,0.360201308725242,0.521486750045643,2.07628864308876,2.05976714390712
"358","S_2167_S81_L003",1.55480189304311,-0.375310567002196,0,"358","1","357",-0.224011851789281,0.357986426585173,-0.599322418791477,0.955479474251636,0
"359","S_2177_S11_L003",1.55480189304311,-0.357107833786814,0,"359","1","358",-0.282307323021855,0.341734998174249,-0.639415156808669,0.915386736234444,1.25743342968294
