"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"181","S_81_S279",1.50612452670398,-0.147388749081209,0,"181","1","181",0.0132319071512297,0.262927554153419,-0.134156841929979,1.371967684774,1.56508458007329
"182","S_829_S286",1.50612452670398,0.192826155534122,0,"182","1","182",0.508309034844745,0.290083515487891,0.701135190378867,2.20725971708284,2.11474252688113
"183","S_831_S353",1.50612452670398,0.106045212388622,0,"183","1","183",0.948813544533074,0.264111084563736,1.0548587569217,2.56098328362567,2.65914794847249
"184","S_838_S306",1.50612452670398,0.162705851287979,0,"184","1","184",0.62201669293269,0.268291796185973,0.784722544220668,2.29084707092465,2.23606797749979
"185","S_868_S274",1.50612452670398,0.181912265681824,0,"185","1","185",-0.3034499586495,0.307963877640409,-0.121537692967676,1.3845868337363,1.10668191970032
"186","S_869_S241",1.50612452670398,0.174119804985695,0,"186","1","186",-0.013029067252076,0.28375851769799,0.161090737733619,1.6672152644376,1.56508458007329
"187","S_874_S217",1.50612452670398,0.136254226538223,0,"187","1","187",0.564641634544922,0.282017039801783,0.700895861083145,2.20702038778712,2.34034731932072
"188","S_881_S365",1.50612452670398,0.110810739886777,0,"188","1","188",0.959214494712246,0.27684784817736,1.07002523459902,2.576149761303,2.78315768371374
"189","S_89_S199",1.50612452670398,-0.256455859005439,0,"189","1","189",-0.998183434732453,0.263723192217719,-1.25463929373789,0.251485232966084,0
"190","S_905_S248",1.50612452670398,-0.0391025109719317,0,"190","1","190",-0.716282437021121,0.251955663550646,-0.755384947993053,0.750739578710924,0.840896415253715
"191","S_927_S334",1.50612452670398,-0.175036375654102,0,"191","1","191",-1.11453733453567,0.280513291102719,-1.28957371018977,0.216550816514205,0
"192","S_984_S370",1.50612452670398,-0.00150159652662987,0,"192","1","192",-0.107938355903141,0.262037042365865,-0.109439952429771,1.39668457427421,1.49534878122122
"193","S_989_S196",1.50612452670398,0.01938450914625,0,"193","1","193",-0.564891800547956,0.24808979174273,-0.545507291401706,0.960617235302271,1.25743342968294
"194","S_9_S300",1.50612452670398,-0.167146059572883,0,"194","1","194",1.37175369833538,0.277852198038106,1.2046076387625,2.71073216546647,2.78315768371374
"195","S_1001_S52_L003",1.50612452670398,0.0753865462557384,0,"195","1","195",1.11298861465253,0.274459114233681,1.18837516090827,2.69449968761224,2.65914794847249
"196","S_1004_S75_L003",1.50612452670398,0.0641138636486725,0,"196","1","196",1.11550450550453,0.285017632725726,1.1796183691532,2.68574289585718,2.89250760851908
"197","S_1010_S144",1.50612452670398,0.0159128443299502,0,"197","1","197",0.0657324691095513,0.257472532231675,0.0816453134395015,1.58776984014348,1.49534878122122
"198","S_1012_S150",1.50612452670398,-0.164257862514657,0,"198","1","198",0.448569306662772,0.273646403382078,0.284311444148115,1.79043597085209,2.11474252688113
"199","S_1013_S145",1.50612452670398,0.054880198312877,0,"199","1","199",-0.253231503574698,0.262015808244804,-0.198351305261821,1.30777322144216,1.49534878122122
"200","S_101_S15_L003",1.50612452670398,-0.121254710210513,0,"200","1","200",-0.410746624281731,0.274419726777159,-0.532001334492244,0.974123192211733,1
"201","S_1020_S139",1.50612452670398,0.0760223287612291,0,"201","1","201",-0.293025154528256,0.301707344736426,-0.217002825767027,1.28912170093695,1.22474487139159
"202","S_1022_S29",1.50612452670398,-0.129555371450603,0,"202","1","202",0.767216734363172,0.268992433537805,0.63766136291257,2.14378588961655,2.23606797749979
"203","S_1029_S66_L003",1.50612452670398,-0.131778120392965,0,"203","1","203",-1.0606247222787,0.28657584378822,-1.19240284267166,0.313721684032314,0
"204","S_1030_S13",1.50612452670398,-0.154806212356455,0,"204","1","204",0.691036397446021,0.265883876787268,0.536230185089566,2.04235471179354,2.34034731932072
"205","S_1036_S32",1.50612452670398,0.109635922825686,0,"205","1","205",0.231891072845193,0.275554291970968,0.341526995670879,1.84765152237486,1.77827941003892
"206","S_1041_S151",1.50612452670398,0.0568765707065999,0,"206","1","206",1.27678220820248,0.251988338551174,1.33365877890908,2.83978330561306,2.89250760851908
"207","S_1053_S23",1.50612452670398,0.0449556395059531,0,"207","1","207",0.460207888594867,0.254961941403504,0.50516352810082,2.0112880548048,2.21336383940064
"208","S_1075_S38",1.50612452670398,-0.287268738848413,0,"208","1","208",0.698404650523155,0.290984111182739,0.411135911674742,1.91726043837872,2.11474252688113
"209","S_1076_S167",1.50612452670398,-0.396053195493448,0,"209","1","209",0.849181644779024,0.418474247788974,0.453128449285576,1.95925297598955,2.34034731932072
"210","S_107_S16",1.50612452670398,-0.170852106841193,0,"210","1","210",0.75096610538764,0.272911130360521,0.580113998546446,2.08623852525042,2.34034731932072
"211","S_1093_S116",1.50612452670398,0.105335392454907,0,"211","1","211",0.478472224249942,0.271215069490956,0.583807616704849,2.08993214340883,2.34034731932072
"212","S_10_S169",1.50612452670398,-0.174238618029215,0,"212","1","212",0.425941275094259,0.256984720402825,0.251702657065044,1.75782718376902,1.8612097182042
"213","S_1118_S92",1.50612452670398,-0.109417109365639,0,"213","1","213",0.102707465399446,0.288180345158217,-0.00670964396619289,1.49941488273778,1.49534878122122
"214","S_1125_S30_L003",1.50612452670398,0.0489064352159299,0,"214","1","214",-1.40814645258571,0.254063096126377,-1.35924001736978,0.146884509334196,0
"215","S_1134_S91",1.50612452670398,-0.131977948266723,0,"215","1","215",0.0183248283642912,0.258280577952764,-0.113653119902432,1.39247140680154,1.31607401295249
"216","S_1138_S159",1.50612452670398,-0.356620174009713,0,"216","1","216",0.930622525591974,0.394782391509628,0.574002351582261,2.08012687828624,2.34034731932072
"217","S_113_S7_L003",1.50612452670398,-0.262363819273185,0,"217","1","217",0.0663436361671752,0.272772425277293,-0.19602018310601,1.31010434359797,1.18920711500272
"218","S_1140_S60_L003",1.50612452670398,0.0133065545520811,0,"218","1","218",0.485942570134065,0.263697644280174,0.499249124686146,2.00537365139012,2.05976714390712
"219","S_1154_S161",1.50612452670398,-0.0786560182212452,0,"219","1","219",0.493739600225776,0.260033887900337,0.41508358200453,1.92120810870851,1.96798967126543
"220","S_1160_S11",1.50612452670398,-0.00748689557522279,0,"220","1","220",1.36862372713907,0.257394549792775,1.36113683156385,2.86726135826782,2.89250760851908
"221","S_1177_S24",1.50612452670398,0.0579312826376305,0,"221","1","221",0.269315762333087,0.297132900581944,0.327247044970717,1.83337157167469,1.77827941003892
"222","S_1179_S105",1.50612452670398,0.108445647739439,0,"222","1","222",0.920734788394617,0.285375469694387,1.02918043613406,2.53530496283803,2.51486685936587
"223","S_1200_S164",1.50612452670398,-0.233585149393069,0,"223","1","223",0.745888344445517,0.35425166131871,0.512303195052449,2.01842772175643,2.34034731932072
"224","S_1202_S72_L003",1.50612452670398,0.0939938778265177,0,"224","1","224",0.424435827650915,0.286156433421367,0.518429705477432,2.02455423218141,2.51486685936587
"225","S_1203_S53",1.50612452670398,0.0647225566900967,0,"225","1","225",-1.12962758182266,0.269804454069788,-1.06490502513257,0.441219501571411,0
"226","S_1210_S120",1.50612452670398,0.0277457413391209,0,"226","1","226",-0.438504404824262,0.272644964766388,-0.410758663485141,1.09536586321884,1.25743342968294
"227","S_1213_S95_L003",1.50612452670398,-0.117736276369491,0,"227","1","227",0.774365243889785,0.267223535721262,0.656628967520294,2.16275349422427,2.11474252688113
"228","S_122_S43_L003",1.50612452670398,-0.435839386088308,0,"228","1","228",0.240874061418365,0.410069103244628,-0.194965324669943,1.31115920203403,1.56508458007329
"229","S_1247_S133",1.50612452670398,-0.0795640013995151,0,"229","1","229",-1.29453452552774,0.270235743239318,-1.37409852692725,0.132025999776724,0
"230","S_1257_S89",1.50612452670398,-0.0752939305577741,0,"230","1","230",-0.0237574299222708,0.253150255050062,-0.0990513604800449,1.40707316622393,1.49534878122122
"231","S_125_S163",1.50612452670398,-0.347307485456856,0,"231","1","231",-0.950646083197797,0.281998585026764,-1.29795356865465,0.208170958049324,0
"232","S_1278_S20",1.50612452670398,-0.163122101053603,0,"232","1","232",-1.16001062407391,0.256945679486161,-1.32313272512751,0.182991801576468,0
"233","S_1287_S146",1.50612452670398,-0.0938952955008462,0,"233","1","233",0.870287318003728,0.260240644536547,0.776392022502882,2.28251654920686,2.34034731932072
"234","S_1289_S164",1.50612452670398,-0.060271094288918,0,"234","1","234",0.757258634550803,0.274820293332558,0.696987540261885,2.20311206696586,2.21336383940064
"235","S_1308_S183",1.50612452670398,-0.336538901049765,0,"235","1","235",0.243288106852902,0.389107145483586,-0.0932507941968632,1.41287373250711,1.49534878122122
"236","S_1323_S36",1.50612452670398,-0.0856987093343348,0,"236","1","236",0.592827529681833,0.279057501513543,0.507128820347498,2.01325334705147,1.96798967126543
"237","S_1326_S53_L003",1.50612452670398,-0.0673290920171291,0,"237","1","237",1.2538459644917,0.284272041758773,1.18651687247457,2.69264139917855,2.78315768371374
"238","S_132_S41",1.50612452670398,-0.339138658032416,0,"238","1","238",-1.08474456467171,0.275667719564784,-1.42388322270413,0.0822413039998469,0
"239","S_1370_S76",1.50612452670398,-0.101814482896238,0,"239","1","239",-1.24465864907823,0.251904674132109,-1.34647313197447,0.159651394729511,0
"240","S_1374_S132",1.50612452670398,-0.0176512185372907,0,"240","1","240",-1.59128905673513,0.257728193524326,-1.60894027527242,0,0
"241","S_1384_S78",1.50612452670398,-0.196099853157133,0,"241","1","241",-0.920593994362848,0.279112600643995,-1.11669384751998,0.389430679183996,0
"242","S_1390_S94",1.50612452670398,-0.178746556807647,0,"242","1","242",0.923878904592017,0.265607930432977,0.745132347784371,2.25125687448835,2.65914794847249
"243","S_1393_S83_L003",1.50612452670398,-0.212188912884699,0,"243","1","243",-1.17785815079574,0.272835296398305,-1.39004706368044,0.116077463023539,0
"244","S_1395_S102",1.50612452670398,-0.159627140817448,0,"244","1","244",-0.0733568041055543,0.279335472733664,-0.232983944923002,1.27314058178097,1.49534878122122
"245","S_1403_S130",1.50612452670398,-0.29265484588019,0,"245","1","245",-0.0584249459128285,0.284334882311985,-0.351079791793018,1.15504473491096,1.31607401295249
"246","S_1405_S126",1.50612452670398,-0.156442680654068,0,"246","1","246",-0.969354096047625,0.265055833802996,-1.12579677670169,0.380327750002283,0
"247","S_1408_S17_L003",1.50612452670398,-0.134025970221331,0,"247","1","247",1.30846757288614,0.282694624882517,1.17444160266481,2.68056612936879,2.89250760851908
"248","S_1412_S125",1.50612452670398,-0.190773361825327,0,"248","1","248",-1.14335262771535,0.26376237329813,-1.33412598954067,0.171998537163304,0
"249","S_1413_S10_L003",1.50612452670398,-0.265428601852476,0,"249","1","249",0.0550992398309932,0.270295240521536,-0.210329362021483,1.29579516468249,1.56508458007329
"250","S_141_S188",1.50612452670398,-0.34116187656821,0,"250","1","250",-0.133860084132466,0.28765046231642,-0.475021960700675,1.0311025660033,1
"251","S_1434_S73_L003",1.50612452670398,-0.150373555636124,0,"251","1","251",-1.38480415397602,0.265683792316123,-1.53517770961214,0,0
"252","S_1443_S64_L003",1.50612452670398,-0.110037263242221,0,"252","1","252",0.173260954585908,0.281455236042355,0.063223691343687,1.56934821804766,1.56508458007329
"253","S_1462_S171",1.50612452670398,-0.257404825040792,0,"253","1","253",0.657657582666927,0.282418340276367,0.400252757626134,1.90637728433011,2.05976714390712
"254","S_1464_S64",1.50612452670398,-0.199750695286153,0,"254","1","254",0.228659910908912,0.256444198710985,0.0289092156227592,1.53503374232674,1.25743342968294
"255","S_1467_S106",1.50612452670398,0.0244473667226495,0,"255","1","255",0.0398987091269341,0.266087756490767,0.0643460758495835,1.57047060255356,1.56508458007329
"256","S_1468_S139",1.50612452670398,-0.156656558147125,0,"256","1","256",0.324342481116157,0.285077491028274,0.167685922969032,1.67381044967301,1.56508458007329
"257","S_1479_S2_L003",1.50612452670398,-0.16476411623573,0,"257","1","257",-0.169620416343957,0.269791130164494,-0.334384532579687,1.17173999412429,1.31607401295249
"258","S_147_S19",1.50612452670398,-0.185854959770685,0,"258","1","258",0.186446937403875,0.260662249025337,0.000591977633189245,1.50671650433717,1.49534878122122
"259","S_14_S3",1.50612452670398,-0.23090875278367,0,"259","1","259",-0.998872859552265,0.269536437032492,-1.22978161233594,0.276342914368042,0
"260","S_1506_S61",1.50612452670398,-0.00831638530448485,0,"260","1","260",-1.28594249308055,0.264414334238048,-1.29425887838503,0.211865648318943,0
"261","S_1516_S148",1.50612452670398,-0.445931012674838,0,"261","1","261",0.520578531818646,0.45925461590036,0.074647519143808,1.58077204584778,1.73205080756888
"262","S_151_S93",1.50612452670398,-0.204823291189505,0,"262","1","262",-0.89806756640027,0.275634958691425,-1.10289085758978,0.403233669114201,0
"263","S_1521_S18",1.50612452670398,-0.124586795810237,0,"263","1","263",0.496464165329194,0.276647682422986,0.371877369518957,1.87800189622293,2.11474252688113
"264","S_1528_S47",1.50612452670398,-0.145807725001034,0,"264","1","264",0.513354708477936,0.270939670480083,0.367546983476903,1.87367151018088,2.11474252688113
"265","S_1531_S31_L003",1.50612452670398,-0.191733616793743,0,"265","1","265",-0.871532494657759,0.268650881336852,-1.0632661114515,0.442858415252475,0
"266","S_1532_S117",1.50612452670398,-0.125755412886941,0,"266","1","266",1.24212612897328,0.269301496476837,1.11637071608634,2.62249524279032,2.65914794847249
"267","S_1542_S44",1.50612452670398,-0.196223323117616,0,"267","1","267",-1.11715792187343,0.276241655506749,-1.31338124499105,0.192743281712931,0
"268","S_154_S162",1.50612452670398,-0.231131747604571,0,"268","1","268",0.29994642372449,0.266396839436589,0.0688146761199194,1.5749392028239,1.65487545982344
"269","S_1552_S185",1.50612452670398,-0.104061375815938,0,"269","1","269",-0.130045944534576,0.273173502412182,-0.234107320350514,1.27201720635346,1.31607401295249
"270","S_1561_S52",1.50612452670398,-0.163068413541538,0,"270","1","270",0.0108689802832523,0.257695874756996,-0.152199433258285,1.35392509344569,1.25743342968294
"271","S_1565_S74_L003",1.50612452670398,-0.114792669805798,0,"271","1","271",0.05606395491924,0.261654748414874,-0.0587287148865578,1.44739581181742,1.4142135623731
"272","S_1567_S13_L003",1.50612452670398,-0.220508959374776,0,"272","1","272",0.275631523553036,0.256623775760123,0.0551225641782603,1.56124709088224,1.49534878122122
"273","S_159_S190",1.50612452670398,-0.320518761287269,0,"273","1","273",0.818912125809779,0.296583076700018,0.49839336452251,2.00451789122649,2.34034731932072
"274","S_1604_S168",1.50612452670398,-0.0282993319813146,0,"274","1","274",0.776852672793262,0.25284189248171,0.748553340811947,2.25467786751592,2.44948974278318
"275","S_1620_S26",1.50612452670398,-0.0938757942696122,0,"275","1","275",-1.1343304402043,0.267932006807626,-1.22820623447392,0.277918292230061,0
"276","S_1651_S111",1.50612452670398,-0.151021589497796,0,"276","1","276",0.178867724326856,0.269088073091683,0.0278461348290592,1.53397066153304,1.49534878122122
"277","S_1660_S143",1.50612452670398,0.0317964798872487,0,"277","1","277",0.639217423180235,0.286471627015516,0.671013903067484,2.17713842977146,2.51486685936587
"278","S_1674_S49_L003",1.50612452670398,-0.122645013425449,0,"278","1","278",-0.269216476791146,0.248922689092725,-0.391861490216595,1.11426303648738,1.25743342968294
"279","S_1675_S175",1.50612452670398,-0.170709265739431,0,"279","1","279",0.0849639943815649,0.251553241298938,-0.0857452713578663,1.42037925534611,1.4142135623731
"280","S_1678_S107",1.50612452670398,-0.123599848122883,0,"280","1","280",-0.0629768710466206,0.257789093003253,-0.186576719169504,1.31954780753447,1.31607401295249
"281","S_1687_S90_L003",1.50612452670398,-0.226800708880784,0,"281","1","281",-1.28907049086715,0.279560083467027,-1.51587119974794,0,0
"282","S_1691_S141",1.50612452670398,-0.212765418496847,0,"282","1","282",-0.0897170930649192,0.25789088807712,-0.302482511561766,1.20364201514221,1.39157884185687
"283","S_1697_S147",1.50612452670398,-0.507154943400673,0,"283","1","283",0.241087636573011,0.515541588964138,-0.266067306827663,1.24005721987631,1.49534878122122
"284","S_169_S27",1.50612452670398,-0.21053053897558,0,"284","1","284",0.162707957410997,0.270815803549127,-0.0478225815645838,1.45830194513939,1.31607401295249
"285","S_16_S56_L003",1.50612452670398,-0.200011077250888,0,"285","1","285",0.833391745167587,0.281238767467539,0.633380667916699,2.13950519462068,2.23606797749979
"286","S_1725_S144",1.50612452670398,-0.481460378796659,0,"286","1","286",-0.230808829832294,0.507510279969219,-0.712269208628953,0.793855318075024,0.840896415253715
"287","S_1727_S30",1.50612452670398,-0.193984004611782,0,"287","1","287",0.00442758922215014,0.266635717077649,-0.189556415389632,1.31656811131434,1.25743342968294
"288","S_1735_S172",1.50612452670398,-0.0971731907672341,0,"288","1","288",0.448379406444786,0.26438321278875,0.351206215677552,1.85733074238153,1.56508458007329
"289","S_1740_S146",1.50612452670398,-0.326346064914831,0,"289","1","289",0.597753955179867,0.335493432839229,0.271407890265036,1.77753241696901,1.91682931273882
"290","S_1747_S48_L003",1.50612452670398,-0.227984955096187,0,"290","1","290",0.0183028818967973,0.275236837041269,-0.20968207319939,1.29644245350459,1.49534878122122
"291","S_1753_S75",1.50612452670398,-0.0608672201520813,0,"291","1","291",-0.018812565116417,0.274971914129118,-0.0796797852684983,1.42644474143548,1.49534878122122
"292","S_1755_S134",1.50612452670398,-0.222361259393176,0,"292","1","292",-0.179858868530844,0.274815364401027,-0.40222012792402,1.10390439877996,1
"293","S_1757_S61_L003",1.50612452670398,-0.130126734400782,0,"293","1","293",0.351542846673319,0.265629382815626,0.221416112272537,1.72754063897651,1.96798967126543
"294","S_177_S62",1.50612452670398,-0.304109756234377,0,"294","1","294",0.348081744171005,0.270475509586069,0.0439719879366282,1.5500965146406,1.49534878122122
"295","S_1780_S45_L003",1.50612452670398,-0.218387879670129,0,"295","1","295",0.488969413924604,0.272226350149787,0.270581534254475,1.77670606095845,1.8612097182042
"296","S_1781_S84",1.50612452670398,-0.477749774273907,0,"296","1","296",0.584821606656154,0.468331895187409,0.107071832382248,1.61319635908622,1.96798967126543
"297","S_1783_S150",1.50612452670398,-0.390296987295898,0,"297","1","297",-0.242033131489772,0.378833807624087,-0.63233011878567,0.873794407918306,0.840896415253715
"298","S_1799_S86",1.50612452670398,-0.263819049788404,0,"298","1","298",0.0446117075111713,0.272024894492711,-0.219207342277233,1.28691718442674,1.31607401295249
"299","S_1800_S14_L003",1.50612452670398,-0.216953829276481,0,"299","1","299",-1.19502171090985,0.299339140790836,-1.41197554018633,0.0941489865176461,0
"300","S_1811_S148",1.50612452670398,-0.126076777654996,0,"300","1","300",0.723058829177691,0.279574666157552,0.596982051522695,2.10310657822667,2.11474252688113
"301","S_181_S65",1.50612452670398,-0.290016637418439,0,"301","1","301",0.336681779327075,0.27028958786651,0.046665141908636,1.55278966861261,1.62657656169779
"302","S_1822_S37",1.50612452670398,-0.120033902388502,0,"302","1","302",0.527454950074478,0.26475631873753,0.407421047685976,1.91354557438995,1.77827941003892
"303","S_1823_S3_L003",1.50612452670398,-0.293002260658229,0,"303","1","303",-0.37088699162208,0.277629740980813,-0.663889252280309,0.842235274423667,1
"304","S_1824_S180",1.50612452670398,-0.153817773299675,0,"304","2","  1",-0.511603890507994,0.271434254796775,-0.665421663807669,0.840702862896308,NA
"305","S_1828_S156",1.50612452670398,-0.20058499828988,0,"305","1","304",-0.0995862835434879,0.257940186599602,-0.300171281833368,1.20595324487061,1.18920711500272
"306","S_1834_S114",1.50612452670398,-0.189866073091467,0,"306","1","305",0.16051432618826,0.267555986218605,-0.0293517469032067,1.47677277980077,1.77827941003892
"307","S_1835_S57",1.50612452670398,-0.150383544794109,0,"307","1","306",-1.0599634860635,0.261921611347814,-1.21034703085761,0.295777495846366,0
"308","S_1845_S34",1.50612452670398,-0.0834775154787019,0,"308","1","307",0.932408945730718,0.282229862295479,0.848931430252016,2.35505595695599,2.51486685936587
"309","S_1855_S49",1.50612452670398,-0.188357840655966,0,"309","1","308",-0.455016621999861,0.258424644486667,-0.643374462655828,0.862750064048149,1
"310","S_1856_S51",1.50612452670398,-0.174199680671821,0,"310","1","309",-0.447293051844075,0.283409157093279,-0.621492732515896,0.884631794188081,0.840896415253715
"311","S_185_S72",1.50612452670398,-0.311297840741641,0,"311","1","310",-0.533402281701546,0.294208427833964,-0.844700122443187,0.661424404260789,0
"312","S_1861_S1_L003",1.50612452670398,-0.139454119923391,0,"312","1","311",1.14461429827126,0.261031749163065,1.00516017834787,2.51128470505185,2.51486685936587
"313","S_1871_S186",1.50612452670398,-0.0820672501043351,0,"313","1","312",0.595848947791917,0.268985631089499,0.513781697687582,2.01990622439156,1.73205080756888
"314","S_188_S79",1.50612452670398,-0.23974580962131,0,"314","1","313",0.0625271491385644,0.292042268099004,-0.177218660482746,1.32890586622123,1.18920711500272
"315","S_1909_S132",1.50612452670398,-0.188835506603101,0,"315","1","314",0.562464490874547,0.259688989659457,0.373628984271446,1.87975351097542,2.05976714390712
"316","S_190_S2",1.50612452670398,-0.250593476462713,0,"316","1","315",0.783722078096269,0.295895664719236,0.533128601633556,2.03925312833753,2.23606797749979
"317","S_1910_S23_L003",1.50612452670398,-0.109656185450702,0,"317","1","316",0.00524109145312329,0.264421602778142,-0.104415093997579,1.4017094327064,1.49534878122122
"318","S_1921_S54",1.50612452670398,-0.233510767376758,0,"318","1","317",-0.970303821128957,0.290311320717449,-1.20381458850572,0.302309938198261,0
"319","S_1934_S21_L003",1.50612452670398,-0.286109123859348,0,"319","1","318",1.44197938383961,0.286846722024469,1.15587025998026,2.66199478668424,2.89250760851908
"320","S_1935_S15",1.50612452670398,-0.304794536518488,0,"320","1","319",0.507341198890327,0.307426794000653,0.202546662371839,1.70867118907582,1.49534878122122
"321","S_1939_S59",1.50612452670398,-0.280279131505895,0,"321","1","320",0.774238079815983,0.290897663953006,0.493958948310088,2.00008347501406,2.11474252688113
"322","S_1945_S21",1.50612452670398,-0.245471917783559,0,"322","1","321",0.670940711611736,0.295561782228168,0.425468793828177,1.93159332053215,2.21336383940064
"323","S_1946_S184",1.50612452670398,-0.327047802285255,0,"323","1","322",0.0836327854488652,0.309507148222066,-0.243415016836389,1.26270950986759,1.31607401295249
"324","S_1950_S66",1.50612452670398,-0.257237111447189,0,"324","1","323",-1.13055818340489,0.279734908426337,-1.38779529485208,0.118329231851896,0
"325","S_1955_S145",1.50612452670398,-0.507779834385036,0,"325","1","324",0.300091858223227,0.51048956592062,-0.207687976161809,1.29843655054217,1.45647531512197
"326","S_1956_S127",1.50612452670398,-0.264360995950181,0,"326","1","325",-0.853998361280325,0.293560201941511,-1.11835935723051,0.387765169473471,0
"327","S_1971_S104",1.50612452670398,-0.300764674123367,0,"327","1","326",1.0599003665059,0.297936626179463,0.759135692382537,2.26526021908651,2.11474252688113
"328","S_1998_S79_L003",1.50612452670398,-0.330213032212531,0,"328","1","327",-0.974086130735684,0.289053949772865,-1.30429916294821,0.201825363755762,0
"329","S_199_S59_L003",1.50612452670398,-0.355444975047881,0,"329","1","328",-0.0323093016008588,0.279560364504851,-0.38775427664874,1.11837025005524,1
"330","S_1_S123",1.50612452670398,-0.36884686466154,0,"330","1","329",-0.758678633220461,0.345810626869718,-1.127525497882,0.378599028821976,0
"331","S_2005_S22",1.50612452670398,-0.326351725161581,0,"331","1","330",0.854005098774417,0.288285608441259,0.527653373612836,2.03377790031681,2.23606797749979
"332","S_2008_S85_L003",1.50612452670398,-0.28073339690372,0,"332","1","331",0.0974722342434924,0.279241435304706,-0.183261162660228,1.32286336404375,1.31607401295249
"333","S_2025_S28",1.50612452670398,-0.273633185471182,0,"333","1","332",-0.063017533314729,0.281399194000341,-0.336650718785911,1.16947380791807,1.25743342968294
"334","S_2029_S18_L003",1.50612452670398,-0.316615476714516,0,"334","1","333",1.12918811262522,0.302762441599359,0.812572635910707,2.31869716261468,2.51486685936587
"335","S_2031_S70",1.50612452670398,-0.262798257843661,0,"335","1","334",-0.783454938274406,0.277538672141352,-1.04625319611807,0.459871330585909,0
"336","S_2038_S118",1.50612452670398,-0.270056203404271,0,"336","1","335",1.1080527328937,0.279908226867004,0.837996529489431,2.34412105619341,2.44948974278318
"337","S_2075_S187",1.50612452670398,-0.471454701105732,0,"337","1","336",-0.424181810594363,0.419694950584819,-0.895636511700095,0.610488015003882,0
"338","S_2076_S5_L003",1.50612452670398,-0.327134518964693,0,"338","1","337",0.539571369189916,0.286019018765695,0.212436850225224,1.7185613769292,1.77827941003892
"339","S_2077_S82_L003",1.50612452670398,-0.22694382726021,0,"339","1","338",-0.586885714564818,0.29435039383452,-0.813829541825027,0.692294984878949,0.840896415253715
"340","S_2080_S6_L003",1.50612452670398,-0.242573879759588,0,"340","1","339",0.993100372690844,0.272229118402213,0.750526492931257,2.25665101963523,2.51486685936587
"341","S_2083_S65_L003",1.50612452670398,-0.240853363521824,0,"341","1","340",0.0434489348097084,0.278280959833987,-0.197404428712116,1.30872009799186,1.31607401295249
"342","S_2089_S17",1.50612452670398,-0.284853616854259,0,"342","1","341",-1.25047058239951,0.301958951039109,-1.53532419925377,0,0
"343","S_2096_S54_L003",1.50612452670398,-0.344890233829708,0,"343","1","342",0.823310413131755,0.298976356672435,0.478420179302047,1.98454470600602,2.51486685936587
"344","S_2098_S191",1.50612452670398,-0.191907986351094,0,"344","1","343",0.261757575866885,0.256731013369623,0.0698495895157907,1.57597411621977,1.31607401295249
"345","S_2108_S154",1.50612452670398,-0.423114313920292,0,"345","1","344",0.562825381054703,0.383234767777308,0.13971106713441,1.64583559383839,1.77827941003892
"346","S_210_S177",1.50612452670398,0.0327275171270284,0,"346","1","345",-1.29157661505618,0.26173372365936,-1.25884909792915,0.247275428774828,0
"347","S_2120_S134",1.50612452670398,-0.4353452660826,0,"347","1","346",-0.666977582626157,0.366615325731411,-1.10232284870876,0.403801677995219,0
"348","S_2124_S101",1.50612452670398,-0.302858042405542,0,"348","1","347",-1.04619399915069,0.285318530694397,-1.34905204155623,0.157072485147746,0
"349","S_2125_S140",1.50612452670398,-0.424836490878491,0,"349","1","348",-0.887153116254046,0.303544453815278,-1.31198960713254,0.194134919571439,0
"350","S_2126_S35",1.50612452670398,-0.320726521441461,0,"350","1","349",0.122674790734163,0.276936183368262,-0.198051730707298,1.30807279599668,1.31607401295249
"351","S_212_S12",1.50612452670398,0.147693783348366,0,"351","1","350",-1.63889281421861,0.304822727734145,-1.49119903087025,0.0149254958337275,0
"352","S_2130_S16_L003",1.50612452670398,-0.331132126787668,0,"352","1","351",0.579307785210465,0.283648446202897,0.248175658422797,1.75430018512677,1.96798967126543
"353","S_2138_S112",1.50612452670398,-0.206480415430726,0,"353","1","352",0.758984755858178,0.253972515968115,0.552504340427452,2.05862886713143,2.23606797749979
"354","S_2139_S60",1.50612452670398,-0.361919398663578,0,"354","1","353",-0.0457682006035481,0.291129656160607,-0.407687599267126,1.09843692743685,1.18920711500272
"355","S_2149_S9_L003",1.50612452670398,-0.31733290496946,0,"355","1","354",-0.95193470618184,0.268080124775395,-1.2692676111513,0.236856915552677,0
"356","S_2157_S122",1.50612452670398,-0.311986935882518,0,"356","1","355",-0.0363880265490297,0.297170671696626,-0.348374962431548,1.15774956427243,1.18920711500272
"357","S_2162_S4_L003",1.50612452670398,-0.322629625250161,0,"357","1","356",0.763851642044687,0.277788861637841,0.441222016794526,1.9473465434985,2.05976714390712
"358","S_2167_S81_L003",1.50612452670398,-0.348793243958613,0,"358","1","357",-0.781680780739447,0.288063356623012,-1.13047402469806,0.375650502005917,0
"359","S_2177_S11_L003",1.50612452670398,-0.262324457773187,0,"359","1","358",0.104611003329989,0.264418799444495,-0.157713454443198,1.34841107226078,1.25743342968294
"360","S_2194_S133",1.50612452670398,-0.274529229624099,0,"360","1","359",0.580748598189414,0.288298668475202,0.306219368565315,1.81234389526929,1.8612097182042
"361","S_2195_S129",1.50612452670398,-0.310248581477663,0,"361","1","360",-0.90661471800711,0.280675932409063,-1.21686329948477,0.289261227219204,0
