"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"179","S_797_S209",1.76611531344057,-0.199473686191797,0,"179","1","179",-0.260250145219151,0.242461457689551,-0.459723831410947,1.30639148202962,0
"180","S_809_S270",1.76611531344057,-0.145914052837303,0,"180","1","180",0.462137467810215,0.22860112783164,0.316223414972912,2.08233872841348,2.65914794847249
"181","S_81_S279",1.76611531344057,-0.274197193846407,0,"181","1","181",0.146464032163139,0.231388353869427,-0.127733161683268,1.6383821517573,1.56508458007329
"182","S_829_S286",1.76611531344057,-0.196729604824157,0,"182","1","182",0.131265462276431,0.269603605330385,-0.0654641425477267,1.70065117089284,2.11474252688113
"183","S_831_S353",1.76611531344057,-0.432237861457981,0,"183","1","183",0.430912329302528,0.249980971990791,-0.00132553215545261,1.76478978128512,2.65914794847249
"184","S_838_S306",1.76611531344057,-0.321902009588852,0,"184","1","184",0.23708209444132,0.232022839738874,-0.0848199151475326,1.68129539829304,2.23606797749979
"185","S_868_S274",1.76611531344057,-0.437390559437721,0,"185","1","185",0.167377901628085,0.286773059176757,-0.270012657809635,1.49610265563093,1.10668191970032
"186","S_869_S241",1.76611531344057,-0.429853515221399,0,"186","1","186",0.164217676785191,0.274006605535089,-0.265635838436208,1.50047947500436,1.56508458007329
"187","S_874_S217",1.76611531344057,-0.238405088679525,0,"187","1","187",0.450828672898701,0.265664427679812,0.212423584219177,1.97853889765975,2.34034731932072
"188","S_881_S365",1.76611531344057,-0.377319933729771,0,"188","1","188",0.747033049119454,0.257587708593305,0.369713115389683,2.13582842883025,2.78315768371374
"189","S_89_S199",1.76611531344057,-0.555934118665246,0,"189","1","189",-0.231334616457763,0.265106894979072,-0.787268735123009,0.978846578317561,0
"190","S_905_S248",1.76611531344057,-0.492504000064423,0,"190","1","190",-0.112129914426353,0.246404489196445,-0.604633914490775,1.16148139894979,0.840896415253715
"191","S_927_S334",1.76611531344057,-0.365173441761162,0,"191","1","191",-0.571856962243311,0.245730237938133,-0.937030404004472,0.829084909436098,0
"192","S_984_S370",1.76611531344057,-0.51282354742009,0,"192","1","192",0.00527149992936121,0.259387204962136,-0.507552047490729,1.25856326594984,1.49534878122122
"193","S_989_S196",1.76611531344057,-0.243045466695189,0,"193","1","193",-0.30538845085651,0.226120405727411,-0.548433917551699,1.21768139588887,1.25743342968294
"194","S_9_S300",1.76611531344057,-0.275283553769312,0,"194","1","194",0.910790453136789,0.232751159208652,0.635506899367477,2.40162221280805,2.78315768371374
"195","S_1001_S52_L003",1.76611531344057,-0.436838315909434,0,"195","1","195",0.199621890487261,0.262977893981238,-0.237216425422174,1.5288988880184,2.65914794847249
"196","S_1004_S75_L003",1.76611531344057,-0.87020658302798,0,"196","1","196",0.955745948745862,0.334189440806074,0.0855393657178818,1.85165467915845,2.89250760851908
"197","S_1010_S144",1.76611531344057,-0.383196034375492,0,"197","1","197",0.423098623485363,0.252097596077293,0.0399025891098709,1.80601790255044,1.49534878122122
"198","S_1012_S150",1.76611531344057,-0.573743180380242,0,"198","1","198",0.220363380297742,0.275971820637755,-0.3533798000825,1.41273551335807,2.11474252688113
"199","S_1013_S145",1.76611531344057,-0.353554259024248,0,"199","1","199",-0.237919283032945,0.240964371815425,-0.591473542057192,1.17464177138338,1.49534878122122
"200","S_101_S15_L003",1.76611531344057,-0.76492698238469,0,"200","1","200",-0.350062796083558,0.284413209178153,-1.11498977846825,0.651125534972322,1
"201","S_1020_S139",1.76611531344057,-0.539824246614376,0,"201","1","201",0.443886814618895,0.279366065652522,-0.0959374319954818,1.67017788144509,1.22474487139159
"202","S_1022_S29",1.76611531344057,-0.364972291924325,0,"202","1","202",0.406702899360314,0.250495442293911,0.0417306074359898,1.80784592087656,2.23606797749979
"203","S_1029_S66_L003",1.76611531344057,-0.461420311127276,0,"203","1","203",-0.114202292846848,0.260064975791302,-0.575622603974124,1.19049270946645,0
"204","S_1030_S13",1.76611531344057,-0.271169825946974,0,"204","1","204",0.584070150702739,0.249179864720083,0.312900324755765,2.07901563819634,2.34034731932072
"205","S_1036_S32",1.76611531344057,-0.299880099468649,0,"205","1","205",0.5920627711697,0.287330977879623,0.292182671701051,2.05829798514162,1.77827941003892
"206","S_1041_S151",1.76611531344057,-0.225293266496285,0,"206","1","206",1.04614700100563,0.239836504519438,0.820853734509342,2.58696904794991,2.89250760851908
"207","S_1053_S23",1.76611531344057,-0.511398701804795,0,"207","1","207",0.0675371914187541,0.266063441726793,-0.443861510386041,1.32225380305453,2.21336383940064
"208","S_1075_S38",1.76611531344057,-0.414945933108198,0,"208","1","208",0.319808330431631,0.238769006219693,-0.0951376026765668,1.670977710764,2.11474252688113
"209","S_1076_S167",1.76611531344057,-0.6728526102049,0,"209","1","209",-0.305171378856588,0.332314417653857,-0.978023989061488,0.788091324379082,2.34034731932072
"210","S_107_S16",1.76611531344057,-0.560892442123829,0,"210","1","210",0.135742333446377,0.268797627846201,-0.425150108677452,1.34096520476312,2.34034731932072
"211","S_1093_S116",1.76611531344057,-0.478582466822518,0,"211","1","211",0.627803070208498,0.25471079278403,0.149220603385981,1.91533591682655,2.34034731932072
"212","S_10_S169",1.76611531344057,-0.347563405529596,0,"212","1","212",0.857651583524301,0.233207731602752,0.510088177994705,2.27620349143528,1.8612097182042
"213","S_1118_S92",1.76611531344057,-0.407900631931806,0,"213","1","213",0.00039551698618312,0.267918941890232,-0.407505114945623,1.35861019849495,1.49534878122122
"214","S_1125_S30_L003",1.76611531344057,-0.586548481050411,0,"214","1","214",-0.88554751540947,0.271018471405033,-1.47209599645988,0.294019316980689,0
"215","S_1134_S91",1.76611531344057,-0.469177531591651,0,"215","1","215",0.0264957785456708,0.238594048870004,-0.44268175304598,1.32343356039459,1.31607401295249
"216","S_1138_S159",1.76611531344057,-0.504575700130095,0,"216","1","216",0.1634859595573,0.316113702806468,-0.341089740572795,1.42502557286778,2.34034731932072
"217","S_113_S7_L003",1.76611531344057,-0.245236259111437,0,"217","1","217",-0.27224385728971,0.241143111456116,-0.517480116401148,1.24863519703942,1.18920711500272
"218","S_1140_S60_L003",1.76611531344057,-0.420676490766368,0,"218","1","218",0.179727426984273,0.255762703862151,-0.240949063782095,1.52516624965847,2.05976714390712
"219","S_1154_S161",1.76611531344057,-0.432539135363443,0,"219","1","219",0.521223529905963,0.249050489900718,0.0886843945425203,1.85479970798309,1.96798967126543
"220","S_1160_S11",1.76611531344057,-0.329837652537269,0,"220","1","220",0.78757852869493,0.250317561065472,0.457740876157661,2.22385618959823,2.89250760851908
"221","S_1177_S24",1.76611531344057,-0.624957261022474,0,"221","1","221",0.515133096371441,0.259233954703483,-0.109824164651033,1.65629114878954,1.77827941003892
"222","S_1179_S105",1.76611531344057,-0.458528357541098,0,"222","1","222",0.0419725437567804,0.272717317425649,-0.416555813784318,1.34955949965625,2.51486685936587
"223","S_1200_S164",1.76611531344057,-0.45562440280568,0,"223","1","223",0.142047625164223,0.283761154567641,-0.313576777641457,1.45253853579911,2.34034731932072
"224","S_1202_S72_L003",1.76611531344057,0.0488981971871802,0,"224","1","224",0.221846145213961,0.247746135626508,0.270744342401141,2.03685965584171,2.51486685936587
"225","S_1203_S53",1.76611531344057,-0.139066795452002,0,"225","1","225",-0.0118927169309029,0.235847774793999,-0.150959512382905,1.61515580105767,0
"226","S_1210_S120",1.76611531344057,-0.351075743302257,0,"226","1","226",-0.00512609437704706,0.246885681439024,-0.356201837679304,1.40991347576127,1.25743342968294
"227","S_1213_S95_L003",1.76611531344057,-0.426189800900776,0,"227","1","227",0.492173115011642,0.256942891133702,0.0659833141108658,1.83209862755144,2.11474252688113
"228","S_122_S43_L003",1.76611531344057,-0.631885780229286,0,"228","1","228",0.233869253145214,0.299041849276671,-0.398016527084072,1.3680987863565,1.56508458007329
"229","S_1247_S133",1.76611531344057,-0.428563499008942,0,"229","1","229",-0.584217241842563,0.253719143410091,-1.0127807408515,0.753334572589066,0
"230","S_1257_S89",1.76611531344057,-0.579778569624965,0,"230","1","230",0.353871210598295,0.275925550158502,-0.22590735902667,1.5402079544139,1.49534878122122
"231","S_125_S163",1.76611531344057,-0.594385225553814,0,"231","1","231",-0.264844503902341,0.284402087886814,-0.859229729456155,0.906885583984415,0
"232","S_1278_S20",1.76611531344057,-0.257158814697013,0,"232","1","232",-0.0868113129523444,0.252786755992945,-0.343970127649357,1.42214518579121,0
"233","S_1287_S146",1.76611531344057,-0.28116436749289,0,"233","1","233",0.200362249882034,0.240426572707436,-0.0808021176108557,1.68531319582971,2.34034731932072
"234","S_1289_S164",1.76611531344057,-0.226505272993598,0,"234","1","234",0.440930422413539,0.23140941345391,0.214425149419941,1.98054046286051,2.21336383940064
"235","S_1308_S183",1.76611531344057,-0.431585214166316,0,"235","1","235",-0.194045100294187,0.306763188508302,-0.625630314460503,1.14048499898007,1.49534878122122
"236","S_1323_S36",1.76611531344057,-0.261749718945166,0,"236","1","236",0.170223688708976,0.235233344984635,-0.0915260302361892,1.67458928320438,1.96798967126543
"237","S_1326_S53_L003",1.76611531344057,-0.263879931377017,0,"237","1","237",0.896979099392838,0.240863451385981,0.633099168015821,2.39921448145639,2.78315768371374
"238","S_132_S41",1.76611531344057,-0.550680220522481,0,"238","1","238",-0.433935184053389,0.253199038479189,-0.98461540457587,0.7814999088647,0
"239","S_1370_S76",1.76611531344057,-0.763498469050353,0,"239","1","239",-0.532886048880605,0.288768309432903,-1.29638451793096,0.469730795509612,0
"240","S_1374_S132",1.76611531344057,-0.646732694178226,0,"240","1","240",-1.12665538048034,0.272628799377401,-1.77338807465857,0,0
"241","S_1384_S78",1.76611531344057,-0.611794024135302,0,"241","1","241",-0.518998584384585,0.268978138203044,-1.13079260851989,0.635322704920683,0
"242","S_1390_S94",1.76611531344057,-0.527327896624786,0,"242","1","242",0.268191768434182,0.266901052661422,-0.259136128190604,1.50697918524997,2.65914794847249
"243","S_1393_S83_L003",1.76611531344057,-0.342697516179933,0,"243","1","243",-0.490934906282966,0.240601045496199,-0.833632422462899,0.932482890977671,0
"244","S_1395_S102",1.76611531344057,-0.341542747342042,0,"244","1","244",-0.0884774380666769,0.27900615006586,-0.430020185408719,1.33609512803185,1.49534878122122
"245","S_1403_S130",1.76611531344057,-0.481587408140055,0,"245","1","245",-0.56542281158574,0.255779682446926,-1.0470102197258,0.719105093714775,1.31607401295249
"246","S_1405_S126",1.76611531344057,-0.524784935501972,0,"246","1","246",-0.452073479415492,0.242508635252558,-0.976858414917464,0.789256898523106,0
"247","S_1408_S17_L003",1.76611531344057,-0.252801323282568,0,"247","1","247",0.35473797929954,0.239643056615375,0.101936656016972,1.86805196945754,2.89250760851908
"248","S_1412_S125",1.76611531344057,-0.533771307566513,0,"248","1","248",0.0843892391744782,0.255906981703149,-0.449382068392035,1.31673324504854,0
"249","S_1413_S10_L003",1.76611531344057,-0.258137542521082,0,"249","1","249",0.0295627356008778,0.238084847750643,-0.228574806920205,1.53754050652037,1.56508458007329
"250","S_141_S188",1.76611531344057,-0.413545418127651,0,"250","1","250",0.195210009247999,0.248804074653528,-0.218335408879652,1.54777990456092,1
"251","S_1434_S73_L003",1.76611531344057,-0.434005503770157,0,"251","1","251",-0.574385090337169,0.242313023528516,-1.00839059410733,0.757724719333244,0
"252","S_1443_S64_L003",1.76611531344057,-0.374587315201135,0,"252","1","252",0.176196443688143,0.254389336058714,-0.198390871512991,1.56772444192758,1.56508458007329
"253","S_1462_S171",1.76611531344057,-0.298037897596576,0,"253","1","253",0.467411152872168,0.2329105722268,0.169373255275592,1.93548856871616,2.05976714390712
"254","S_1464_S64",1.76611531344057,-0.226735749871149,0,"254","1","254",0.104144847465078,0.221817248066527,-0.122590902406072,1.6435244110345,1.25743342968294
"255","S_1467_S106",1.76611531344057,-0.410500742194671,0,"255","1","255",-0.266017024772425,0.255906960681028,-0.676517766967097,1.08959754647347,1.56508458007329
"256","S_1468_S139",1.76611531344057,-0.384526779028585,0,"256","1","256",-0.188774851446025,0.253187007652514,-0.57330163047461,1.19281368296596,1.56508458007329
"257","S_1479_S2_L003",1.76611531344057,-0.180390905690457,0,"257","1","257",-0.212929440135395,0.234228238672671,-0.393320345825852,1.37279496761472,1.31607401295249
"258","S_147_S19",1.76611531344057,-0.27808651696546,0,"258","1","258",0.59243866678817,0.234629026468118,0.314352149822711,2.08046746326328,1.49534878122122
"259","S_14_S3",1.76611531344057,-0.280285356499659,0,"259","1","259",-0.479161826635121,0.250513979266614,-0.759447183134779,1.00666813030579,0
"260","S_1506_S61",1.76611531344057,-0.281705297182261,0,"260","1","260",-0.634371710119803,0.265345231170939,-0.916077007302064,0.850038306138506,0
"261","S_1516_S148",1.76611531344057,-0.683444872939493,0,"261","1","261",-0.157312680046488,0.372953130119983,-0.840757552985981,0.92535776045459,1.73205080756888
"262","S_151_S93",1.76611531344057,-0.495056986754024,0,"262","1","262",0.167203274771473,0.264761446719926,-0.327853711982551,1.43826160145802,0
"263","S_1521_S18",1.76611531344057,-0.497604819152631,0,"263","1","263",0.0723637085466496,0.250586620228068,-0.425241110605981,1.34087420283459,2.11474252688113
"264","S_1528_S47",1.76611531344057,-0.280710966921503,0,"264","1","264",0.0841498294608405,0.241227830993436,-0.196561137460663,1.56955417597991,2.11474252688113
"265","S_1531_S31_L003",1.76611531344057,-0.452377585646625,0,"265","1","265",-0.0667511834947993,0.250242464739442,-0.519128769141424,1.24698654429915,0
"266","S_1532_S117",1.76611531344057,-0.441349444180156,0,"266","1","266",0.515002794838284,0.248708544121506,0.0736533506581288,1.8397686640987,2.65914794847249
"267","S_1542_S44",1.76611531344057,-0.44174200902516,0,"267","1","267",-0.377442265189967,0.236216959246068,-0.819184274215127,0.946931039225443,0
"268","S_154_S162",1.76611531344057,-0.549755134083351,0,"268","1","268",0.291212052463405,0.253641578719146,-0.258543081619945,1.50757223182062,1.65487545982344
"269","S_1552_S185",1.76611531344057,-0.48873691202157,0,"269","1","269",0.0779722062368104,0.252444619266621,-0.410764705784759,1.35535060765581,1.31607401295249
"270","S_1561_S52",1.76611531344057,-0.316828703760386,0,"270","1","270",-0.0566709755380684,0.221029667210668,-0.373499679298455,1.39261563414212,1.25743342968294
"271","S_1565_S74_L003",1.76611531344057,-0.212477470286509,0,"271","1","271",0.635954595101861,0.251536546376552,0.423477124815352,2.18959243825592,1.4142135623731
"272","S_1567_S13_L003",1.76611531344057,-0.282167954195797,0,"272","1","272",0.294394110932803,0.248567293832901,0.0122261567370054,1.77834147017758,1.49534878122122
"273","S_159_S190",1.76611531344057,-0.498978129641198,0,"273","1","273",0.177579952436429,0.261836410666296,-0.321398177204768,1.4447171362358,2.34034731932072
"274","S_1604_S168",1.76611531344057,-0.19008751331013,0,"274","1","274",0.54425054932939,0.234567622922163,0.354163036019261,2.12027834945983,2.44948974278318
"275","S_1620_S26",1.76611531344057,-0.36972804838938,0,"275","1","275",-0.345596929556271,0.238211766781332,-0.715324977945651,1.05079033549492,0
"276","S_1651_S111",1.76611531344057,-0.358073011991168,0,"276","1","276",-0.0433007854438864,0.253398453628504,-0.401373797435055,1.36474151600552,1.49534878122122
"277","S_1660_S143",1.76611531344057,-0.308377596248736,0,"277","1","277",0.197144732973504,0.259924534644363,-0.111232863275231,1.65488245016534,2.51486685936587
"278","S_1674_S49_L003",1.76611531344057,-0.341567423970106,0,"278","1","278",0.473037140941083,0.240058991737492,0.131469716970977,1.89758503041155,1.25743342968294
"279","S_1675_S175",1.76611531344057,-0.438500334174629,0,"279","1","279",0.250963893062295,0.242124271338505,-0.187536441112334,1.57857887232824,1.4142135623731
"280","S_1678_S107",1.76611531344057,-0.401434098152887,0,"280","1","280",0.11977716153831,0.246045391766059,-0.281656936614577,1.48445837682599,1.31607401295249
"281","S_1687_S90_L003",1.76611531344057,-0.539654081443661,0,"281","1","281",-0.839545837385267,0.2720346403719,-1.37919991882893,0.386915394611641,0
"282","S_1691_S141",1.76611531344057,-0.208123420934645,0,"282","1","282",-0.61629743797923,0.234750286160991,-0.824420858913874,0.941694454526696,1.39157884185687
"283","S_1697_S147",1.76611531344057,-0.609716970457358,0,"283","1","283",0.0834001220090096,0.380022602844223,-0.526316848448348,1.23979846499222,1.49534878122122
"284","S_169_S27",1.76611531344057,-0.345923948024336,0,"284","1","284",-0.00418618389098083,0.23114120953662,-0.350110131915317,1.41600518152525,1.31607401295249
"285","S_16_S56_L003",1.76611531344057,-0.201493250194137,0,"285","1","285",0.0257318936997729,0.244157529352312,-0.175761356494364,1.59035395694621,2.23606797749979
"286","S_1725_S144",1.76611531344057,-0.482063850331171,0,"286","1","286",0.28080254872025,0.344039458479822,-0.201261301610921,1.56485401182965,0.840896415253715
"287","S_1727_S30",1.76611531344057,-0.185676938392775,0,"287","1","287",0.515949859635203,0.242920540741184,0.330272921242428,2.096388234683,1.25743342968294
"288","S_1735_S172",1.76611531344057,-0.175486469268356,0,"288","1","288",-0.137067187751027,0.251047006070039,-0.312553657019383,1.45356165642119,1.56508458007329
"289","S_1740_S146",1.76611531344057,-0.534118101126412,0,"289","1","289",-0.148900405668919,0.269459858985536,-0.683018506795331,1.08309680664524,1.91682931273882
"290","S_1747_S48_L003",1.76611531344057,-0.447443850378071,0,"290","1","290",-0.0452430808531703,0.261434616826406,-0.492686931231241,1.27342838220933,1.49534878122122
"291","S_1753_S75",1.76611531344057,-0.369736896488801,0,"291","1","291",-0.190584078121597,0.242967151136306,-0.560320974610398,1.20579433883017,1.49534878122122
"292","S_1755_S134",1.76611531344057,-0.580156882004049,0,"292","1","292",-0.372569187017263,0.266499816420262,-0.952726069021313,0.813389244419257,1
"293","S_1757_S61_L003",1.76611531344057,-0.488320256893458,0,"293","1","293",-0.160694919656296,0.25164126016692,-0.649015176549754,1.11710013689082,1.96798967126543
"294","S_177_S62",1.76611531344057,-0.420972146388381,0,"294","1","294",0.509252646100006,0.246399712840898,0.0882804997116245,1.85439581315219,1.49534878122122
"295","S_1780_S45_L003",1.76611531344057,-0.301531437728821,0,"295","1","295",0.0356428952990928,0.230280433626984,-0.265888542429728,1.50022677101084,1.8612097182042
"296","S_1781_S84",1.76611531344057,-0.511083185680763,0,"296","1","296",-0.0808782227226513,0.347347879184912,-0.591961408403415,1.17415390503716,1.96798967126543
"297","S_1783_S150",1.76611531344057,-0.595620562917638,0,"297","1","297",-0.385099244512114,0.313271045128953,-0.980719807429752,0.785395506010818,0.840896415253715
"298","S_1799_S86",1.76611531344057,-0.592826861160159,0,"298","1","298",-0.248211414024188,0.266032050365322,-0.841038275184347,0.925077038256224,1.31607401295249
"299","S_1800_S14_L003",1.76611531344057,-0.666691518707852,0,"299","1","299",-0.502752921575,0.276335493022928,-1.16944444028285,0.596670873157718,0
"300","S_1811_S148",1.76611531344057,-0.368313126547552,0,"300","1","300",0.491892649364687,0.245735995907239,0.123579522817135,1.88969483625771,2.11474252688113
"301","S_181_S65",1.76611531344057,-0.560549129450277,0,"301","1","301",0.490218025612999,0.258402211741267,-0.0703311038372779,1.69578420960329,1.62657656169779
"302","S_1822_S37",1.76611531344057,-0.751094285414083,0,"302","1","302",0.143296806855719,0.281516116108924,-0.607797478558364,1.15831783488221,1.77827941003892
"303","S_1823_S3_L003",1.76611531344057,-0.540931713748684,0,"303","1","303",-0.225371968279287,0.261165837386344,-0.766303682027971,0.999811631412599,1
"304","S_1824_S180",1.76611531344057,-0.628995591962584,0,"304","2","  1",-0.252533307352619,0.276449167192115,-0.881528899315202,0.884586414125368,NA
"305","S_1828_S156",1.76611531344057,-0.309819087024734,0,"305","1","304",-0.194384800872305,0.234750625833755,-0.504203887897039,1.26191142554353,1.18920711500272
"306","S_1834_S114",1.76611531344057,-0.413555990687672,0,"306","1","305",-0.285525208071907,0.230578771809413,-0.699081198759579,1.06703411468099,1.77827941003892
"307","S_1835_S57",1.76611531344057,-0.31160607584525,0,"307","1","306",-0.283564790430634,0.221047875949848,-0.595170866275884,1.17094444716469,0
"308","S_1845_S34",1.76611531344057,-0.36813412926839,0,"308","1","307",0.562875827806367,0.253065607468485,0.194741698537977,1.96085701197855,2.51486685936587
"309","S_1855_S49",1.76611531344057,-0.526905798793688,0,"309","1","308",-0.387522746210409,0.237879463033952,-0.914428545004098,0.851686768436472,1
"310","S_1856_S51",1.76611531344057,-0.471376167986929,0,"310","1","309",0.172545802359714,0.271279481913736,-0.298830365627215,1.46728494781336,0.840896415253715
"311","S_185_S72",1.76611531344057,-0.633728242964894,0,"311","1","310",-0.241287109207924,0.299115793874283,-0.875015352172818,0.891099961267752,0
"312","S_1861_S1_L003",1.76611531344057,0.0130352152522057,0,"312","1","311",0.133077238647515,0.251637322903944,0.146112453899721,1.91222776734029,2.51486685936587
"313","S_1871_S186",1.76611531344057,-0.00438103868215068,0,"313","1","312",0.218420791599482,0.251979210519774,0.214039752917331,1.9801550663579,1.73205080756888
"314","S_188_S79",1.76611531344057,-0.351465702366524,0,"314","1","313",-0.252333046204671,0.26161533209429,-0.603798748571195,1.16231656486938,1.18920711500272
"315","S_1909_S132",1.76611531344057,-0.486547142953976,0,"315","1","314",0.47009218427347,0.244193781086549,-0.0164549586805059,1.74966035476006,2.05976714390712
"316","S_190_S2",1.76611531344057,-0.166641360773671,0,"316","1","315",0.307824806244382,0.259871514585982,0.141183445470711,1.90729875891128,2.23606797749979
"317","S_1910_S23_L003",1.76611531344057,-0.596574829447681,0,"317","1","316",0.149032652953149,0.28107372636245,-0.447542176494531,1.31857313694604,1.49534878122122
"318","S_1921_S54",1.76611531344057,-0.573934722181537,0,"318","1","317",-0.52650243516325,0.251378904964215,-1.10043715734479,0.665678156095783,0
"319","S_1934_S21_L003",1.76611531344057,-0.576406252955722,0,"319","1","318",0.674884306784603,0.262205687215975,0.0984780538288819,1.86459336726945,2.89250760851908
"320","S_1935_S15",1.76611531344057,-0.729946435044649,0,"320","1","319",0.482016380671284,0.28832474100139,-0.247930054373365,1.5181852590672,1.49534878122122
"321","S_1939_S59",1.76611531344057,-0.452307283917765,0,"321","1","320",0.00065537389258305,0.26001895577975,-0.451651910025182,1.31446340341539,2.11474252688113
"322","S_1945_S21",1.76611531344057,-0.355452852257431,0,"322","1","321",-0.197768626198991,0.259016747089427,-0.553221478456422,1.21289383498415,2.21336383940064
"323","S_1946_S184",1.76611531344057,-0.542012303899169,0,"323","1","322",0.112956731059961,0.275807958629985,-0.429055572839209,1.33705974060136,1.31607401295249
"324","S_1950_S66",1.76611531344057,-0.567209145951249,0,"324","1","323",-0.287494628602124,0.249559639486214,-0.854703774553373,0.911411538887197,0
"325","S_1955_S145",1.76611531344057,-0.542327041930433,0,"325","1","324",0.169609299882082,0.367340364515767,-0.372717742048352,1.39339757139222,1.45647531512197
"326","S_1956_S127",1.76611531344057,-0.377437207673598,0,"326","1","325",-0.1672190943724,0.248633856757529,-0.544656302045998,1.22145901139457,0
"327","S_1971_S104",1.76611531344057,-0.518663142149921,0,"327","1","326",0.149503668783158,0.278011080571208,-0.369159473366763,1.39695584007381,2.11474252688113
"328","S_1998_S79_L003",1.76611531344057,-0.630351775825972,0,"328","1","327",-0.357540596120206,0.28422324886798,-0.987892371946178,0.778222941494392,0
"329","S_199_S59_L003",1.76611531344057,-0.448386106395178,0,"329","1","328",0.218231218895024,0.269398115940713,-0.230154887500154,1.53596042594042,1
"330","S_1_S123",1.76611531344057,-0.52938240178926,0,"330","1","329",0.287230271050548,0.298221436545849,-0.242152130738712,1.52396318270186,0
"331","S_2005_S22",1.76611531344057,-0.659772290914504,0,"331","1","330",0.590057830792324,0.286122128524178,-0.0697144601221803,1.69640085331839,2.23606797749979
"332","S_2008_S85_L003",1.76611531344057,-0.230796904919909,0,"332","1","331",0.370222107574521,0.246523250681819,0.139425202654612,1.90554051609518,1.31607401295249
"333","S_2025_S28",1.76611531344057,-0.517836319953052,0,"333","1","332",-0.209534877505278,0.269623222986681,-0.727371197458331,1.03874411598224,1.25743342968294
"334","S_2029_S18_L003",1.76611531344057,-0.379605571115397,0,"334","1","333",0.842957658281415,0.245880957816497,0.463352087166018,2.22946740060659,2.51486685936587
"335","S_2031_S70",1.76611531344057,-0.377082810403366,0,"335","1","334",-0.183838204656054,0.253263171791139,-0.56092101505942,1.20519429838115,0
"336","S_2038_S118",1.76611531344057,-0.522110474388601,0,"336","1","335",0.540832503010189,0.26941992831946,0.0187220286215881,1.78483734206216,2.44948974278318
"337","S_2075_S187",1.76611531344057,-0.726500758911465,0,"337","1","336",-0.0841432584334961,0.342856754980495,-0.810644017344961,0.955471296095609,0
"338","S_2076_S5_L003",1.76611531344057,-0.494387127569523,0,"338","1","337",-0.24852261405427,0.254460878739077,-0.742909741623793,1.02320557181678,1.77827941003892
"339","S_2077_S82_L003",1.76611531344057,-0.614902513825297,0,"339","1","338",-0.0764389214784198,0.271405204378665,-0.691341435303716,1.07477387813685,0.840896415253715
"340","S_2080_S6_L003",1.76611531344057,-0.552371469297439,0,"340","1","339",0.984236428894762,0.254275910704517,0.431864959597323,2.19798027303789,2.51486685936587
"341","S_2083_S65_L003",1.76611531344057,-0.116800909149309,0,"341","1","340",-0.00959551771388731,0.285842671006312,-0.126396426863197,1.63971888657737,1.31607401295249
"342","S_2089_S17",1.76611531344057,-0.439027377471476,0,"342","1","341",-0.301558794562626,0.264200963993218,-0.740586172034102,1.02552914140647,0
"343","S_2096_S54_L003",1.76611531344057,-0.505969163146892,0,"343","1","342",0.626613053867072,0.248514774104591,0.12064389072018,1.88675920416075,2.51486685936587
"344","S_2098_S191",1.76611531344057,-0.275400526942146,0,"344","1","343",0.307632216726038,0.222738387010908,0.0322316897838915,1.79834700322446,1.31607401295249
"345","S_2108_S154",1.76611531344057,-0.588065967231039,0,"345","1","344",-0.121468015338527,0.304590941834184,-0.709533982569566,1.056581330871,1.77827941003892
"346","S_210_S177",1.76611531344057,-0.38052553877116,0,"346","1","345",-0.641857941308823,0.253435977368311,-1.02238348007998,0.743731833360587,0
"347","S_2120_S134",1.76611531344057,-0.782606962679818,0,"347","1","346",0.250222745685943,0.31953036456608,-0.532384216993874,1.2337310964467,0
"348","S_2124_S101",1.76611531344057,-0.746357388855789,0,"348","1","347",-0.389985242613821,0.285451453384267,-1.13634263146961,0.629772681970961,0
"349","S_2125_S140",1.76611531344057,-0.766389538249952,0,"349","1","348",-0.0844939935063762,0.314402870399486,-0.850883531756328,0.915231781684242,0
"350","S_2126_S35",1.76611531344057,-0.646344289985121,0,"350","1","349",0.311519354440539,0.286783853513237,-0.334824935544582,1.43129037789599,1.31607401295249
"351","S_212_S12",1.76611531344057,-0.461563382836694,0,"351","1","350",-1.11006213406811,0.295966668454639,-1.5716255169048,0.194489796535771,0
"352","S_2130_S16_L003",1.76611531344057,-0.552906590346061,0,"352","1","351",0.234556352251164,0.279355009577498,-0.318350238094897,1.44776507534567,1.96798967126543
"353","S_2138_S112",1.76611531344057,-0.0785558828336776,0,"353","1","352",-0.0871093869331483,0.233844196659235,-0.165665269766826,1.60045004367374,2.23606797749979
"354","S_2139_S60",1.76611531344057,-0.455852647192849,0,"354","1","353",-0.0687154597907462,0.253012491266617,-0.524568106983595,1.24154720645698,1.18920711500272
"355","S_2149_S9_L003",1.76611531344057,-0.412098976008212,0,"355","1","354",-0.304824768991724,0.249699064777119,-0.716923744999936,1.04919156844063,0
"356","S_2157_S122",1.76611531344057,-0.359791906470802,0,"356","1","355",0.0564443732704492,0.241279132537696,-0.303347533200353,1.46276778024022,1.18920711500272
"357","S_2162_S4_L003",1.76611531344057,-0.677924293767123,0,"357","1","356",0.0065052231769325,0.289419680049114,-0.67141907059019,1.09469624285038,2.05976714390712
"358","S_2167_S81_L003",1.76611531344057,-0.369744147759271,0,"358","1","357",-0.69760056963151,0.253662641899972,-1.06734471739078,0.698770596049789,0
