"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"180","S_809_S270",1.34261074516499,0.156740975558364,0,"180","1","180",0.409467671356079,0.301126847581472,0.566208646914443,1.90881939207944,2.65914794847249
"181","S_81_S279",1.34261074516499,0.0213129763416468,0,"181","1","181",0.0591341797095892,0.306404700539526,0.080447156051236,1.42305790121623,1.56508458007329
"182","S_829_S286",1.34261074516499,0.221214816966543,0,"182","1","182",1.08231910602475,0.34493145460654,1.30353392299129,2.64614466815628,2.11474252688113
"183","S_831_S353",1.34261074516499,0.140325206418476,0,"183","1","183",0.802583860107826,0.30050000422061,0.942909066526302,2.2855198116913,2.65914794847249
"184","S_838_S306",1.34261074516499,0.1410209888395,0,"184","1","184",0.349312026523555,0.303176555960238,0.490333015363055,1.83294376052805,2.23606797749979
"185","S_868_S274",1.34261074516499,0.161078684463699,0,"185","1","185",0.106025837167168,0.314959225980154,0.267104521630867,1.60971526679586,1.10668191970032
"186","S_869_S241",1.34261074516499,0.211804596396214,0,"186","1","186",0.179217184106875,0.361172516757746,0.391021780503089,1.73363252566808,1.56508458007329
"187","S_874_S217",1.34261074516499,0.221602979281411,0,"187","1","187",0.368764345389094,0.339247819424669,0.590367324670505,1.9329780698355,2.34034731932072
"188","S_881_S365",1.34261074516499,0.1312573119622,0,"188","1","188",1.25609016961311,0.316456769945271,1.38734748157531,2.7299582267403,2.78315768371374
"189","S_89_S199",1.34261074516499,-0.0192539670981549,0,"189","1","189",-0.038152377311081,0.294103437236898,-0.0574063444092359,1.28520440075576,0
"190","S_905_S248",1.34261074516499,0.0456744513916768,0,"190","1","190",-0.514914788275073,0.305943797673289,-0.469240336883396,0.873370408281598,0.840896415253715
"191","S_927_S334",1.34261074516499,-0.0898646280244746,0,"191","1","191",-0.875102205395473,0.337443924896009,-0.964966833419947,0.377643911745047,0
"192","S_984_S370",1.34261074516499,0.135671917601005,0,"192","1","192",0.0108894608550409,0.302987160976293,0.146561378456046,1.48917212362104,1.49534878122122
"193","S_989_S196",1.34261074516499,0.165471114585561,0,"193","1","193",-0.589536993179306,0.325289944495987,-0.424065878593746,0.918544866571248,1.25743342968294
"194","S_9_S300",1.34261074516499,0.0572314906495505,0,"194","1","194",0.86550449998533,0.312429427488629,0.92273599063488,2.26534673579987,2.78315768371374
"195","S_1001_S52_L003",1.34261074516499,0.163696718066697,0,"195","1","195",0.551152217991315,0.354738625499802,0.714848936058013,2.05745968122301,2.65914794847249
"196","S_1004_S75_L003",1.34261074516499,0.171165640588572,0,"196","1","196",1.5250840776775,0.343602059374914,1.69624971826607,3.03886046343107,2.89250760851908
"197","S_1010_S144",1.34261074516499,0.06944515469234,0,"197","1","197",0.102715327959287,0.320804442937912,0.172160482651627,1.51477122781662,1.49534878122122
"198","S_1012_S150",1.34261074516499,-0.0234782486485582,0,"198","1","198",0.133952880175033,0.329106326335905,0.110474631526474,1.45308537669147,2.11474252688113
"199","S_1013_S145",1.34261074516499,0.111576325430831,0,"199","1","199",-0.452732676246117,0.305037582083148,-0.341156350815286,1.00145439434971,1.49534878122122
"200","S_101_S15_L003",1.34261074516499,0.0216504580210246,0,"200","1","200",-0.132347320972354,0.324443939777624,-0.110696862951329,1.23191388221366,1
"201","S_1020_S139",1.34261074516499,0.148261432398811,0,"201","1","201",0.309465594240342,0.335257455657942,0.457727026639154,1.80033777180415,1.22474487139159
"202","S_1022_S29",1.34261074516499,0.0580826886097244,0,"202","1","202",0.417948044621379,0.307062806704657,0.476030733231103,1.8186414783961,2.23606797749979
"203","S_1029_S66_L003",1.34261074516499,-0.00983584252767671,0,"203","1","203",-0.597748003336926,0.311382592821412,-0.607583845864602,0.735026899300391,0
"204","S_1030_S13",1.34261074516499,0.054175300165596,0,"204","1","204",0.814001738246881,0.292023807282171,0.868177038412477,2.21078778357747,2.34034731932072
"205","S_1036_S32",1.34261074516499,0.188846380019634,0,"205","1","205",0.459470003112939,0.324736101386875,0.648316383132573,1.99092712829757,1.77827941003892
"206","S_1041_S151",1.34261074516499,0.00103728663594083,0,"206","1","206",0.77368598407034,0.278895129925351,0.774723270706281,2.11733401587127,2.89250760851908
"207","S_1053_S23",1.34261074516499,0.15108475148672,0,"207","1","207",0.41545570384481,0.294158588466875,0.56654045533153,1.90915120049652,2.21336383940064
"208","S_1075_S38",1.34261074516499,-0.17275519793219,0,"208","1","208",0.459391415013407,0.343684012008268,0.286636217081217,1.62924696224621,2.11474252688113
"209","S_1076_S167",1.34261074516499,-0.238933969992476,0,"209","1","209",0.766937843118422,0.41125152266898,0.528003873125946,1.87061461829094,2.34034731932072
"210","S_107_S16",1.34261074516499,-0.00573865341938629,0,"210","1","210",0.594368316540869,0.325546682495967,0.588629663121483,1.93124040828648,2.34034731932072
"211","S_1093_S116",1.34261074516499,0.092333827727639,0,"211","1","211",0.394150568486144,0.303254610501001,0.486484396213783,1.82909514137878,2.34034731932072
"212","S_10_S169",1.34261074516499,0.0116185784313569,0,"212","1","212",0.229624739465479,0.32067098860381,0.241243317896836,1.58385406306183,1.8612097182042
"213","S_1118_S92",1.34261074516499,-0.0745236179985474,0,"213","1","213",-0.361428998356501,0.334359026773575,-0.435952616355049,0.906658128809945,1.49534878122122
"214","S_1125_S30_L003",1.34261074516499,0.144659592449159,0,"214","1","214",-0.904933419217654,0.337230664918329,-0.760273826768495,0.582336918396498,0
"215","S_1134_S91",1.34261074516499,0.0105135225890752,0,"215","1","215",0.500485978645972,0.29570194338957,0.510999501235047,1.85361024640004,1.31607401295249
"216","S_1138_S159",1.34261074516499,-0.152208753866297,0,"216","1","216",0.946704445161957,0.37080777473307,0.794495691295661,2.13710643646065,2.34034731932072
"217","S_113_S7_L003",1.34261074516499,0.00166477165089966,0,"217","1","217",-0.206403821576502,0.32844372901166,-0.204739049925603,1.13787169523939,1.18920711500272
"218","S_1140_S60_L003",1.34261074516499,0.117639899584651,0,"218","1","218",0.536003087793796,0.305060629924244,0.653642987378447,1.99625373254344,2.05976714390712
"219","S_1154_S161",1.34261074516499,0.047996312805703,0,"219","1","219",0.372725845661139,0.290945276698423,0.420722158466842,1.76333290363184,1.96798967126543
"220","S_1160_S11",1.34261074516499,0.0687660414361778,0,"220","1","220",1.20940709428247,0.315242011657323,1.27817313571865,2.62078388088364,2.89250760851908
"221","S_1177_S24",1.34261074516499,0.19564959891384,0,"221","1","221",0.271481834761028,0.332685459802798,0.467131433674868,1.80974217883986,1.77827941003892
"222","S_1179_S105",1.34261074516499,0.15628060057403,0,"222","1","222",0.723998141089512,0.36193484691346,0.880278741663543,2.22288948682854,2.51486685936587
"223","S_1200_S164",1.34261074516499,-0.154736338607687,0,"223","1","223",0.407067855297244,0.39250688995194,0.252331516689556,1.59494226185455,2.34034731932072
"224","S_1202_S72_L003",1.34261074516499,0.0852793340820552,0,"224","1","224",0.838002372635938,0.314851166126472,0.923281706717993,2.26589245188299,2.51486685936587
"225","S_1203_S53",1.34261074516499,0.0787740292803515,0,"225","1","225",-0.808430983802149,0.307744005529386,-0.729656954521797,0.612953790643197,0
"226","S_1210_S120",1.34261074516499,0.0997802109962024,0,"226","1","226",0.171051281358609,0.297762325470676,0.270831492354811,1.61344223751981,1.25743342968294
"227","S_1213_S95_L003",1.34261074516499,0.128233181939839,0,"227","1","227",0.465582253215185,0.326724284759532,0.593815435155024,1.93642618032002,2.11474252688113
"228","S_122_S43_L003",1.34261074516499,-0.311563063110317,0,"228","1","228",0.338971402333345,0.431636669547951,0.027408339223028,1.37001908438802,1.56508458007329
"229","S_1247_S133",1.34261074516499,0.095069428657901,0,"229","1","229",-0.738151611985322,0.342514508365048,-0.643082183327421,0.699528561837572,0
"230","S_1257_S89",1.34261074516499,0.011017523727143,0,"230","1","230",-0.388361977771415,0.295966985635836,-0.377344454044272,0.965266291120722,1.49534878122122
"231","S_125_S163",1.34261074516499,-0.0728416873065391,0,"231","1","231",-0.679123152884123,0.29059463704728,-0.751964840190662,0.590645904974332,0
"232","S_1278_S20",1.34261074516499,0.0728122671863499,0,"232","1","232",-0.604778346938743,0.316581108667808,-0.531966079752394,0.8106446654126,0
"233","S_1287_S146",1.34261074516499,0.000730392309458938,0,"233","1","233",0.795150760639503,0.314017777321969,0.795881152948962,2.13849189811396,2.34034731932072
"234","S_1289_S164",1.34261074516499,0.0486305946891822,0,"234","1","234",0.787340243068926,0.313493738249419,0.835970837758108,2.1785815829231,2.21336383940064
"235","S_1308_S183",1.34261074516499,-0.262829511050921,0,"235","1","235",0.213518694416624,0.417127307041312,-0.0493108166342973,1.2932999285307,1.49534878122122
"236","S_1323_S36",1.34261074516499,0.0961170630390447,0,"236","1","236",0.610894712312332,0.293999670033,0.707011775351377,2.04962252051637,1.96798967126543
"237","S_1326_S53_L003",1.34261074516499,0.107870578139478,0,"237","1","237",0.421145858057125,0.324322308660481,0.529016436196603,1.8716271813616,2.78315768371374
"238","S_132_S41",1.34261074516499,-0.136931393665581,0,"238","1","238",-0.924817144108466,0.315736220451646,-1.06174853777405,0.280862207390947,0
"239","S_1370_S76",1.34261074516499,0.00241653729921085,0,"239","1","239",-0.920380124163129,0.29073613078945,-0.917963586863918,0.424647158301075,0
"240","S_1374_S132",1.34261074516499,0.0872085766839401,0,"240","1","240",-1.01795126411668,0.281780810926979,-0.930742687432742,0.411868057732252,0
"241","S_1384_S78",1.34261074516499,0.0317130067396349,0,"241","1","241",-0.823727616570635,0.309365577474057,-0.792014609831,0.550596135333994,0
"242","S_1390_S94",1.34261074516499,-0.0152384467416366,0,"242","1","242",0.30354982431858,0.280663380985077,0.288311377576943,1.63092212274194,2.65914794847249
"243","S_1393_S83_L003",1.34261074516499,0.0139427785903376,0,"243","1","243",-0.376659883877484,0.311519301948407,-0.362717105287146,0.979893639877847,0
"244","S_1395_S102",1.34261074516499,-0.0334526793215378,0,"244","1","244",-0.30102688743611,0.347859138563568,-0.334479566757648,1.00813117840735,1.49534878122122
"245","S_1403_S130",1.34261074516499,-0.181650780571176,0,"245","1","245",-0.30534415911217,0.347304896702249,-0.486994939683346,0.855615805481648,1.31607401295249
"246","S_1405_S126",1.34261074516499,-0.0105344606616152,0,"246","1","246",-0.685744168115682,0.295214121464193,-0.696278628777297,0.646332116387697,0
"247","S_1408_S17_L003",1.34261074516499,0.0713637240360201,0,"247","1","247",0.813058332521599,0.320529232271662,0.884422056557619,2.22703280172261,2.89250760851908
"248","S_1412_S125",1.34261074516499,0.0710232532191954,0,"248","1","248",-0.866199990986899,0.308587842034474,-0.795176737767703,0.54743400739729,0
"249","S_1413_S10_L003",1.34261074516499,-0.0948491099831834,0,"249","1","249",0.100254538094332,0.316874334732013,0.00540542811114848,1.34801617327614,1.56508458007329
"250","S_141_S188",1.34261074516499,-0.0321528821071477,0,"250","1","250",-0.151058549687522,0.326444909146443,-0.183211431794669,1.15939931337032,1
"251","S_1434_S73_L003",1.34261074516499,0.0290143802843754,0,"251","1","251",-0.85987804068746,0.311392209985498,-0.830863660403084,0.511747084761909,0
"252","S_1443_S64_L003",1.34261074516499,0.0126128661025028,0,"252","1","252",0.162586300674466,0.291231718561735,0.175199166776969,1.51780991194196,1.56508458007329
"253","S_1462_S171",1.34261074516499,-0.130620750963844,0,"253","1","253",0.124122333014674,0.299400586302992,-0.00649841794916961,1.33611232721582,2.05976714390712
"254","S_1464_S64",1.34261074516499,-0.106950986985182,0,"254","1","254",0.254845663404741,0.288246302260663,0.147894676419559,1.49050542158455,1.25743342968294
"255","S_1467_S106",1.34261074516499,0.111361681369719,0,"255","1","255",-0.137480893984113,0.300641217925761,-0.0261192126143932,1.3164915325506,1.56508458007329
"256","S_1468_S139",1.34261074516499,-0.0802032221467167,0,"256","1","256",0.10306514946198,0.320135084188466,0.0228619273152628,1.36547267248026,1.56508458007329
"257","S_1479_S2_L003",1.34261074516499,0.0594722248066852,0,"257","1","257",-0.331238245580136,0.30683897698968,-0.271766020773451,1.07084472439154,1.31607401295249
"258","S_147_S19",1.34261074516499,-0.0324271761465463,0,"258","1","258",-0.0133028222612197,0.324234857429644,-0.045729998407766,1.29688074675723,1.49534878122122
"259","S_14_S3",1.34261074516499,0.0779782348424999,0,"259","1","259",-0.327473629375314,0.296656007301144,-0.249495394532814,1.09311535063218,0
"260","S_1506_S61",1.34261074516499,0.00560721038697384,0,"260","1","260",-0.95904119359037,0.298401750437658,-0.953433983203396,0.389176761961598,0
"261","S_1516_S148",1.34261074516499,-0.306108149457062,0,"261","1","261",0.263076146014271,0.456458163907695,-0.0430320034427912,1.2995787417222,1.73205080756888
"262","S_151_S93",1.34261074516499,0.0423367879235482,0,"262","1","262",-0.547628713513276,0.301330990028437,-0.505291925589728,0.837318819575265,0
"263","S_1521_S18",1.34261074516499,0.0180405404489142,0,"263","1","263",0.578558525489322,0.327916374128057,0.596599065938236,1.93920981110323,2.11474252688113
"264","S_1528_S47",1.34261074516499,-0.000917787572800782,0,"264","1","264",0.258194080167662,0.312034255252012,0.257276292594861,1.59988703775985,2.11474252688113
"265","S_1531_S31_L003",1.34261074516499,0.0543079481213337,0,"265","1","265",-0.696665569562638,0.348914160432999,-0.642357621441305,0.700253123723689,0
"266","S_1532_S117",1.34261074516499,0.0572362617052049,0,"266","1","266",1.48363354841303,0.323025649952658,1.54086981011823,2.88348055528322,2.65914794847249
"267","S_1542_S44",1.34261074516499,0.0146589248973844,0,"267","1","267",-1.01362347341599,0.339523693778163,-0.998964548518601,0.343646196646393,0
"268","S_154_S162",1.34261074516499,-0.0322338153974624,0,"268","1","268",0.154987327712253,0.298551910618929,0.122753512314791,1.46536425747978,1.65487545982344
"269","S_1552_S185",1.34261074516499,0.121529218667832,0,"269","1","269",-0.545249298957697,0.324778753751181,-0.423720080289865,0.918890664875129,1.31607401295249
"270","S_1561_S52",1.34261074516499,0.0832129255899923,0,"270","1","270",0.00502252268720935,0.312493118761726,0.0882354482772017,1.4308461934422,1.25743342968294
"271","S_1565_S74_L003",1.34261074516499,0.0908637732451529,0,"271","1","271",-0.336086266604142,0.362383133947848,-0.245222493358989,1.097388251806,1.4142135623731
"272","S_1567_S13_L003",1.34261074516499,0.0417327268085892,0,"272","1","272",-0.353879991427607,0.348614214336773,-0.312147264619018,1.03046348054598,1.49534878122122
"273","S_159_S190",1.34261074516499,-0.0885225994761256,0,"273","1","273",0.468012038719139,0.305898569625808,0.379489439243013,1.72210018440801,2.34034731932072
"274","S_1604_S168",1.34261074516499,0.0728492523943055,0,"274","1","274",0.426037314518278,0.29658350418348,0.498886566912584,1.84149731207758,2.44948974278318
"275","S_1620_S26",1.34261074516499,0.0568888591568067,0,"275","1","275",-0.686816665158901,0.305832671638899,-0.629927806002094,0.712682939162899,0
"276","S_1651_S111",1.34261074516499,0.0062880386141155,0,"276","1","276",0.0428382247349962,0.308760066410839,0.0491262633491117,1.39173700851411,1.49534878122122
"277","S_1660_S143",1.34261074516499,0.251758527959783,0,"277","1","277",0.417513621479339,0.355577176143386,0.669272149439122,2.01188289460412,2.51486685936587
"278","S_1674_S49_L003",1.34261074516499,0.0178050711112645,0,"278","1","278",0.17096761917462,0.300309753818312,0.188772690285884,1.53138343545088,1.25743342968294
"279","S_1675_S175",1.34261074516499,-0.0545809922317661,0,"279","1","279",0.049732661613421,0.328246593306218,-0.0048483306183451,1.33776241454665,1.4142135623731
"280","S_1678_S107",1.34261074516499,0.0310885425724724,0,"280","1","280",-0.430371918432662,0.298513796287401,-0.399283375860189,0.943327369304804,1.31607401295249
"281","S_1687_S90_L003",1.34261074516499,0.0518203036089942,0,"281","1","281",-0.925703314265694,0.317328777458648,-0.8738830106567,0.468727734508294,0
"282","S_1691_S141",1.34261074516499,-0.00483945179866535,0,"282","1","282",-0.443307898746389,0.318897279311254,-0.448147350545054,0.894463394619939,1.39157884185687
"283","S_1697_S147",1.34261074516499,-0.348594948604256,0,"283","1","283",0.277536900369544,0.504587025287514,-0.0710580482347127,1.27155269693028,1.49534878122122
"284","S_169_S27",1.34261074516499,-0.0649637986078251,0,"284","1","284",0.392143314099896,0.3296222162561,0.32717951549207,1.66979026065706,1.31607401295249
"285","S_16_S56_L003",1.34261074516499,0.018440240250155,0,"285","1","285",0.668057822160253,0.305379660994056,0.686498062410408,2.0291088075754,2.23606797749979
"286","S_1725_S144",1.34261074516499,-0.379031987866576,0,"286","1","286",-0.0120908152038469,0.499144509578234,-0.391122803070423,0.951487942094571,0.840896415253715
"287","S_1727_S30",1.34261074516499,0.0211553490360377,0,"287","1","287",-0.416784581769323,0.31377900342503,-0.395629232733286,0.946981512431708,1.25743342968294
"288","S_1735_S172",1.34261074516499,0.0782822882051428,0,"288","1","288",0.581871615127077,0.3109027578377,0.66015390333222,2.00276464849721,1.56508458007329
"289","S_1740_S146",1.34261074516499,-0.170763039862454,0,"289","1","289",0.325764106263531,0.335098204208437,0.155001066401077,1.49761181156607,1.91682931273882
"290","S_1747_S48_L003",1.34261074516499,-0.00930370120937275,0,"290","1","290",-0.45615955726217,0.325119979446446,-0.465463258471543,0.877147486693451,1.49534878122122
"291","S_1753_S75",1.34261074516499,0.107792044425833,0,"291","1","291",-0.16266956382596,0.308032137979274,-0.0548775194001266,1.28773322576487,1.49534878122122
"292","S_1755_S134",1.34261074516499,-0.123071913413311,0,"292","1","292",0.391751448535935,0.315939112623237,0.268679535122624,1.61129028028762,1
"293","S_1757_S61_L003",1.34261074516499,0.0256992577739045,0,"293","1","293",-0.0559210135373897,0.282054056128552,-0.0302217557634851,1.31238898940151,1.96798967126543
"294","S_177_S62",1.34261074516499,-0.086283922960132,0,"294","1","294",1.09621611471274,0.314281869397767,1.00993219175261,2.3525429369176,1.49534878122122
"295","S_1780_S45_L003",1.34261074516499,-0.0591358949178969,0,"295","1","295",0.359208570433888,0.323743943331843,0.300072675515991,1.64268342068098,1.8612097182042
"296","S_1781_S84",1.34261074516499,-0.350934374093542,0,"296","1","296",0.564177199547556,0.471591217824044,0.213242825454013,1.55585357061901,1.96798967126543
"297","S_1783_S150",1.34261074516499,-0.226070525924511,0,"297","1","297",-0.516430486303734,0.399793078853931,-0.742501012228245,0.600109732936749,0.840896415253715
"298","S_1799_S86",1.34261074516499,-0.0447688583965846,0,"298","1","298",0.461411935732742,0.290629472031629,0.416643077336157,1.75925382250115,1.31607401295249
"299","S_1800_S14_L003",1.34261074516499,0.0510465118309455,0,"299","1","299",-0.984892712371197,0.315494340314785,-0.933846200540252,0.408764544624742,0
"300","S_1811_S148",1.34261074516499,0.062649334595897,0,"300","1","300",0.365397334213906,0.298909852734706,0.428046668809803,1.7706574139748,2.11474252688113
"301","S_181_S65",1.34261074516499,-0.0197484987267037,0,"301","1","301",-0.144985839888476,0.303755204794526,-0.16473433861518,1.17787640654981,1.62657656169779
"302","S_1822_S37",1.34261074516499,0.0334414481729014,0,"302","1","302",0.261003748353794,0.315225138527468,0.294445196526696,1.63705594169169,1.77827941003892
"303","S_1823_S3_L003",1.34261074516499,-0.0336000279734501,0,"303","1","303",-0.025157201327713,0.331916066395493,-0.0587572293011631,1.28385351586383,1
"304","S_1824_S180",1.34261074516499,-0.0406245746135882,0,"304","2","  1",-0.293033570634825,0.33423886879377,-0.333658145248414,1.00895259991658,NA
"305","S_1828_S156",1.34261074516499,-0.0329288900531435,0,"305","1","304",0.0602330219944374,0.323796265832594,0.0273041319412939,1.36991487710629,1.18920711500272
"306","S_1834_S114",1.34261074516499,-0.0408599156406947,0,"306","1","305",0.170688735504791,0.316879687363884,0.129828819864097,1.47243956502909,1.77827941003892
"307","S_1835_S57",1.34261074516499,0.0832643976303887,0,"307","1","306",-0.616752209461575,0.323109903066561,-0.533487811831186,0.809122933333807,0
"308","S_1845_S34",1.34261074516499,0.0200026766099084,0,"308","1","307",0.922546523904448,0.333879588292604,0.942549200514356,2.28515994567935,2.51486685936587
"309","S_1855_S49",1.34261074516499,0.0392940655825464,0,"309","1","308",-0.274439297525971,0.311977542295073,-0.235145231943424,1.10746551322157,1
"310","S_1856_S51",1.34261074516499,0.0734925641242196,0,"310","1","309",-0.395273178113124,0.338732245448226,-0.321780613988905,1.02083013117609,0.840896415253715
"311","S_185_S72",1.34261074516499,-0.141412932949563,0,"311","1","310",-0.375444914941534,0.348892769934043,-0.516857847891097,0.825752897273897,0
"312","S_1861_S1_L003",1.34261074516499,0.0593601946626925,0,"312","1","311",1.05605581093036,0.342273563898644,1.11541600559306,2.45802675075805,2.51486685936587
"313","S_1871_S186",1.34261074516499,0.0868344151692785,0,"313","1","312",0.904026425036081,0.321264599220411,0.990860840205359,2.33347158537035,1.73205080756888
"314","S_188_S79",1.34261074516499,0.118993903516676,0,"314","1","313",0.243216827224375,0.33195603197108,0.362210730741052,1.70482147590605,1.18920711500272
"315","S_1909_S132",1.34261074516499,-0.0773574731225431,0,"315","1","314",0.360682841708301,0.289141042511729,0.283325368585757,1.62593611375075,2.05976714390712
"316","S_190_S2",1.34261074516499,0.0799692768577164,0,"316","1","315",0.227434867131964,0.356688871134037,0.307404143989681,1.65001488915467,2.23606797749979
"317","S_1910_S23_L003",1.34261074516499,0.110621009525811,0,"317","1","316",-0.02148124999159,0.316310306334095,0.0891397595342214,1.43175050469922,1.49534878122122
"318","S_1921_S54",1.34261074516499,0.013787589378683,0,"318","1","317",-0.674420383448279,0.322396138172856,-0.660632794069596,0.681977951095398,0
"319","S_1934_S21_L003",1.34261074516499,0.0210332337587312,0,"319","1","318",1.00133045823984,0.334483244607637,1.02236369199857,2.36497443716356,2.89250760851908
"320","S_1935_S15",1.34261074516499,0.0439975574432471,0,"320","1","319",0.131152740708008,0.298946353612388,0.175150298151255,1.51776104331625,1.49534878122122
"321","S_1939_S59",1.34261074516499,0.115087287935779,0,"321","1","320",0.159599437423318,0.337474179760378,0.274686725359096,1.61729747052409,2.11474252688113
"322","S_1945_S21",1.34261074516499,0.100065153970438,0,"322","1","321",0.697123985680557,0.327870530359885,0.797189139650995,2.13979988481599,2.21336383940064
"323","S_1946_S184",1.34261074516499,-0.176119065643777,0,"323","1","322",0.301527651937319,0.341987189050086,0.125408586293543,1.46801933145854,1.31607401295249
"324","S_1950_S66",1.34261074516499,-0.0226946634907019,0,"324","1","323",-0.516313353066815,0.301800820709,-0.539008016557517,0.803602728607477,0
"325","S_1955_S145",1.34261074516499,-0.334544980890774,0,"325","1","324",0.284493552748653,0.471050132016819,-0.0500514281421215,1.29255931702287,1.45647531512197
"326","S_1956_S127",1.34261074516499,0.0188201105404172,0,"326","1","325",-0.47973401463297,0.325642985409279,-0.460913904092553,0.881696841072441,0
"327","S_1971_S104",1.34261074516499,-0.040331300323853,0,"327","1","326",0.906395822914699,0.338517761738783,0.866064522590846,2.20867526775584,2.11474252688113
"328","S_1998_S79_L003",1.34261074516499,-0.0980799435848277,0,"328","1","327",-1.10883786985438,0.330194042382871,-1.20691781343921,0.135692931725788,0
"329","S_199_S59_L003",1.34261074516499,-0.103255070286902,0,"329","1","328",0.0820442330386189,0.310378362924592,-0.0212108372482829,1.32139990791671,1
"330","S_1_S123",1.34261074516499,-0.196995924818592,0,"330","1","329",-0.592509457443164,0.363014748614393,-0.789505382261756,0.553105362903238,0
"331","S_2005_S22",1.34261074516499,-0.12498250699462,0,"331","1","330",0.281032831371845,0.310737927832211,0.156050324377225,1.49866106954222,2.23606797749979
"332","S_2008_S85_L003",1.34261074516499,-0.0377519475918964,0,"332","1","331",0.55236241853901,0.324213411145463,0.514610470947114,1.85722121611211,1.31607401295249
"333","S_2025_S28",1.34261074516499,0.0227279018788175,0,"333","1","332",-0.0274539292174709,0.334041060724646,-0.00472602733865344,1.33788471782634,1.25743342968294
"334","S_2029_S18_L003",1.34261074516499,-0.0124887370770064,0,"334","1","333",0.533974444900753,0.354118599730916,0.521485707823746,1.86409645298874,2.51486685936587
"335","S_2031_S70",1.34261074516499,-0.016834382786896,0,"335","1","334",-0.314406544836247,0.338384784551232,-0.331240927623143,1.01136981754185,0
"336","S_2038_S118",1.34261074516499,-0.0479408459269919,0,"336","1","335",0.791763358096282,0.328918338942186,0.74382251216929,2.08643325733428,2.44948974278318
"337","S_2075_S187",1.34261074516499,-0.272731237379428,0,"337","1","336",-0.086996633013849,0.405385387820416,-0.359727870393277,0.982882874771717,0
"338","S_2076_S5_L003",1.34261074516499,-0.0810173245153231,0,"338","1","337",-0.0548877601285605,0.295081588401159,-0.135905084643884,1.20670566052111,1.77827941003892
"339","S_2077_S82_L003",1.34261074516499,0.0909111370237049,0,"339","1","338",-0.596677904697157,0.319443103730608,-0.505766767673452,0.836843977491541,0.840896415253715
"340","S_2080_S6_L003",1.34261074516499,0.028206342879277,0,"340","1","339",0.444596242634338,0.311141464186321,0.472802585513614,1.81541333067861,2.51486685936587
"341","S_2083_S65_L003",1.34261074516499,0.0538384682583378,0,"341","1","340",-0.51620252634259,0.346678285867924,-0.462364058084252,0.880246687080741,1.31607401295249
"342","S_2089_S17",1.34261074516499,0.0914087255431156,0,"342","1","341",-1.33071056531386,0.310529702053013,-1.23930183977075,0.103308905394246,0
"343","S_2096_S54_L003",1.34261074516499,-0.172633931393482,0,"343","1","342",0.244215540817679,0.343972216676383,0.0715816094241975,1.41419235458919,2.51486685936587
"344","S_2098_S191",1.34261074516499,-0.005896950590474,0,"344","1","343",-0.166018451082016,0.307155248808144,-0.17191540167249,1.1706953434925,1.31607401295249
"345","S_2108_S154",1.34261074516499,-0.254081797719414,0,"345","1","344",0.144607394237199,0.40402615242217,-0.109474403482215,1.23313634168278,1.77827941003892
"346","S_210_S177",1.34261074516499,-0.0219889655416846,0,"346","1","345",-0.878543868630545,0.3225603227543,-0.90053283417223,0.442077910992764,0
"347","S_2120_S134",1.34261074516499,-0.246500463832722,0,"347","1","346",-0.994278111723461,0.415986868580884,-1.24077857555618,0.10183216960881,0
"348","S_2124_S101",1.34261074516499,-0.0442638784049975,0,"348","1","347",-0.863350877470622,0.315194142190758,-0.90761475587562,0.434995989289374,0
"349","S_2125_S140",1.34261074516499,-0.235412321273324,0,"349","1","348",-1.00004823748798,0.337644628687572,-1.2354605587613,0.107150186403693,0
"350","S_2126_S35",1.34261074516499,-0.15791300466017,0,"350","1","349",0.181757300097309,0.324811761214894,0.0238442954371395,1.36645504060213,1.31607401295249
"351","S_212_S12",1.34261074516499,0.109143994256538,0,"351","1","350",-1.14664292419271,0.326258305092188,-1.03749892993617,0.305111815228823,0
"352","S_2130_S16_L003",1.34261074516499,-0.134067174501373,0,"352","1","351",0.18623436273541,0.331344252614758,0.0521671882340377,1.39477793339903,1.96798967126543
"353","S_2138_S112",1.34261074516499,-0.00621986160906368,0,"353","1","352",0.579370949583106,0.303560459815144,0.573151087974042,1.91576183313904,2.23606797749979
"354","S_2139_S60",1.34261074516499,-0.184818735795621,0,"354","1","353",-0.501900358421418,0.31578728263157,-0.686719094217039,0.655891650947954,1.18920711500272
"355","S_2149_S9_L003",1.34261074516499,-0.121362278125983,0,"355","1","354",-1.16369793919835,0.330492925835247,-1.28506021732433,0.0575505278406627,0
"356","S_2157_S122",1.34261074516499,0.01482497516287,0,"356","1","355",-0.277827198813211,0.324523410784267,-0.263002223650341,1.07960852151465,1.18920711500272
"357","S_2162_S4_L003",1.34261074516499,-0.0801831281090094,0,"357","1","356",0.724932424999055,0.320243346992807,0.644749296890046,1.98736004205504,2.05976714390712
"358","S_2167_S81_L003",1.34261074516499,-0.0468940988718507,0,"358","1","357",-0.982116636516744,0.301159583573411,-1.02901073538859,0.313600009776399,0
"359","S_2177_S11_L003",1.34261074516499,-0.00843347660552604,0,"359","1","358",-0.742284245223189,0.294182088968848,-0.750717721828715,0.591893023336278,1.25743342968294
