"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"180","S_809_S270",1.35545154181362,0.182645411542558,0,"180","1","180",0.581270796179849,0.262456368820813,0.763916207722407,2.11936774953602,2.65914794847249
"181","S_81_S279",1.35545154181362,-0.048868532688026,0,"181","1","181",0.249782590090132,0.282449933578206,0.200914057402106,1.55636559921572,1.56508458007329
"182","S_829_S286",1.35545154181362,0.288322000820013,0,"182","1","182",0.248836281678456,0.319322348025411,0.537158282498469,1.89260982431208,2.11474252688113
"183","S_831_S353",1.35545154181362,0.155289448289735,0,"183","1","183",0.920928797779993,0.270834147929988,1.07621824606973,2.43166978788334,2.65914794847249
"184","S_838_S306",1.35545154181362,0.150823515755836,0,"184","1","184",0.743333705825849,0.260585688798297,0.894157221581686,2.2496087633953,2.23606797749979
"185","S_868_S274",1.35545154181362,0.265999838092594,0,"185","1","185",-0.0705771424261757,0.289958999704784,0.195422695666419,1.55087423748003,1.10668191970032
"186","S_869_S241",1.35545154181362,0.314176712751814,0,"186","1","186",0.0821840545450881,0.304111812107937,0.396360767296902,1.75181230911052,1.56508458007329
"187","S_874_S217",1.35545154181362,0.263147707605598,0,"187","1","187",0.107858633186113,0.298203593351293,0.371006340791712,1.72645788260533,2.34034731932072
"188","S_881_S365",1.35545154181362,0.129478986157036,0,"188","1","188",1.20092655056929,0.262953913573199,1.33040553672632,2.68585707853994,2.78315768371374
"189","S_89_S199",1.35545154181362,-0.133392162665389,0,"189","1","189",-0.491963339585643,0.289879820540472,-0.625355502251032,0.730096039562584,0
"190","S_905_S248",1.35545154181362,0.0291088952138603,0,"190","1","190",-0.46979125800822,0.252959340885962,-0.44068236279436,0.914769179019256,0.840896415253715
"191","S_927_S334",1.35545154181362,-0.0132956568385214,0,"191","1","191",-0.705409318724621,0.277519277120077,-0.718704975563142,0.636746566250473,0
"192","S_984_S370",1.35545154181362,0.224587778785023,0,"192","1","192",-0.282004403403875,0.269440550015658,-0.0574166246188522,1.29803491719476,1.49534878122122
"193","S_989_S196",1.35545154181362,0.167515876056434,0,"193","1","193",-0.511317362906944,0.248805640959688,-0.34380148685051,1.01165005496311,1.25743342968294
"194","S_9_S300",1.35545154181362,-0.0426535384803641,0,"194","1","194",1.44566138308571,0.290635512802651,1.40300784460534,2.75845938641896,2.78315768371374
"195","S_1001_S52_L003",1.35545154181362,0.13773382814824,0,"195","1","195",1.19625761484897,0.30578718004004,1.33399144299721,2.68944298481082,2.65914794847249
"196","S_1004_S75_L003",1.35545154181362,0.12847978430948,0,"196","1","196",0.970354890709748,0.265635424618829,1.09883467501923,2.45428621683284,2.89250760851908
"197","S_1010_S144",1.35545154181362,0.12870716195245,0,"197","1","197",-0.246095905341891,0.253486635282963,-0.117388743389441,1.23806279842417,1.49534878122122
"198","S_1012_S150",1.35545154181362,0.132124034098538,0,"198","1","198",-0.0396881979328584,0.288810016564447,0.0924358361656797,1.4478873779793,2.11474252688113
"199","S_1013_S145",1.35545154181362,0.0905100038365579,0,"199","1","199",-0.421772371416677,0.256072782893248,-0.331262367580119,1.0241891742335,1.49534878122122
"200","S_101_S15_L003",1.35545154181362,0.0518068561096737,0,"200","1","200",-0.169655452501508,0.29819102793071,-0.117848596391834,1.23760294542178,1
"201","S_1020_S139",1.35545154181362,0.21738615754826,0,"201","1","201",-0.345738780857598,0.31240670912513,-0.128352623309337,1.22709891850428,1.22474487139159
"202","S_1022_S29",1.35545154181362,-0.0416139367031248,0,"202","1","202",0.399189806643643,0.295367619119365,0.357575869940518,1.71302741175413,2.23606797749979
"203","S_1029_S66_L003",1.35545154181362,-0.0110560978811043,0,"203","1","203",-0.880911360683603,0.2668934334398,-0.891967458564707,0.463484083248908,0
"204","S_1030_S13",1.35545154181362,-0.0147352766794387,0,"204","1","204",0.545963532710337,0.253293818823639,0.531228256030899,1.88667979784451,2.34034731932072
"205","S_1036_S32",1.35545154181362,0.168984881227382,0,"205","1","205",0.216034975159403,0.27553031394961,0.385019856386785,1.7404713982004,1.77827941003892
"206","S_1041_S151",1.35545154181362,0.1476267502433,0,"206","1","206",0.467237963689239,0.28399925519264,0.614864713932539,1.97031625574615,2.89250760851908
"207","S_1053_S23",1.35545154181362,0.0797291807346108,0,"207","1","207",-0.133682973491006,0.238621565469049,-0.0539537927563953,1.30149774905722,2.21336383940064
"208","S_1075_S38",1.35545154181362,-0.14016071659471,0,"208","1","208",0.369335863561804,0.271754314870423,0.229175146967094,1.58462668878071,2.11474252688113
"209","S_1076_S167",1.35545154181362,-0.267340142523397,0,"209","1","209",0.486257075902447,0.386413352747615,0.21891693337905,1.57436847519267,2.34034731932072
"210","S_107_S16",1.35545154181362,-0.100443780164429,0,"210","1","210",0.807348015180563,0.327708774773179,0.706904235016134,2.06235577682975,2.34034731932072
"211","S_1093_S116",1.35545154181362,0.0846600372409176,0,"211","1","211",0.162380988494646,0.265429516381111,0.247041025735564,1.60249256754918,2.34034731932072
"212","S_10_S169",1.35545154181362,0.00849660467021079,0,"212","1","212",-0.0650897963527078,0.260266360053983,-0.056593191682497,1.29885835013112,1.8612097182042
"213","S_1118_S92",1.35545154181362,-0.0141350260985956,0,"213","1","213",-0.140613495700115,0.285177637963056,-0.15474852179871,1.20070302001491,1.49534878122122
"214","S_1125_S30_L003",1.35545154181362,0.0926297785838463,0,"214","1","214",-1.31905497892632,0.290764029364215,-1.22642520034247,0.129026341471141,0
"215","S_1134_S91",1.35545154181362,-0.00892807437489657,0,"215","1","215",0.303729863691274,0.256117885664559,0.294801789316378,1.65025333112999,1.31607401295249
"216","S_1138_S159",1.35545154181362,-0.21840096160423,0,"216","1","216",0.576385878802182,0.331991770660459,0.357984917197953,1.71343645901157,2.34034731932072
"217","S_113_S7_L003",1.35545154181362,-0.092920393732494,0,"217","1","217",-0.0633367039065222,0.301079160565936,-0.156257097639016,1.1991944441746,1.18920711500272
"218","S_1140_S60_L003",1.35545154181362,0.0984045221874503,0,"218","1","218",0.0772278371737943,0.257213015084284,0.175632359361244,1.53108390117486,2.05976714390712
"219","S_1154_S161",1.35545154181362,0.0998547214476904,0,"219","1","219",0.633564077738195,0.255638156020578,0.733418799185885,2.0888703409995,1.96798967126543
"220","S_1160_S11",1.35545154181362,0.115431329880084,0,"220","1","220",1.50277987963948,0.271186960625455,1.61821120951956,2.97366275133318,2.89250760851908
"221","S_1177_S24",1.35545154181362,0.136965362019402,0,"221","1","221",0.503253800191323,0.283963017959622,0.640219162210725,1.99567070402434,1.77827941003892
"222","S_1179_S105",1.35545154181362,0.100985607775578,0,"222","1","222",0.966033276126211,0.278580098057217,1.06701888390179,2.4224704257154,2.51486685936587
"223","S_1200_S164",1.35545154181362,-0.144394146877774,0,"223","1","223",0.636248179801222,0.313154774512712,0.491854032923448,1.84730557473706,2.34034731932072
"224","S_1202_S72_L003",1.35545154181362,0.0164477237118114,0,"224","1","224",0.910720964363154,0.274697116416843,0.927168688074965,2.28262022988858,2.51486685936587
"225","S_1203_S53",1.35545154181362,0.074202904477627,0,"225","1","225",-0.368052721159713,0.263227531630865,-0.293849816682086,1.06160172513153,0
"226","S_1210_S120",1.35545154181362,0.0963956661049993,0,"226","1","226",-0.152340497379355,0.270855055096458,-0.0559448312743561,1.29950671053926,1.25743342968294
"227","S_1213_S95_L003",1.35545154181362,-0.0533970207270619,0,"227","1","227",0.451645598807935,0.260775526389723,0.398248578080873,1.75370011989449,2.11474252688113
"228","S_122_S43_L003",1.35545154181362,-0.365061698182083,0,"228","1","228",0.0195965024321938,0.360692193912672,-0.345465195749889,1.00998634606373,1.56508458007329
"229","S_1247_S133",1.35545154181362,0.133087946413194,0,"229","1","229",-1.02357150906698,0.30241905209678,-0.890483562653786,0.464967979159829,0
"230","S_1257_S89",1.35545154181362,0.0596214699188831,0,"230","1","230",-0.229981969798117,0.259586513363291,-0.170360499879234,1.18509104193438,1.49534878122122
"231","S_125_S163",1.35545154181362,-0.17872326063166,0,"231","1","231",-0.927959848587999,0.292205589908651,-1.10668310921966,0.248768432593956,0
"232","S_1278_S20",1.35545154181362,-0.0213485012155814,0,"232","1","232",-1.06263529705257,0.277956847049812,-1.08398379826816,0.27146774354546,0
"233","S_1287_S146",1.35545154181362,0.0425918596842655,0,"233","1","233",1.01310846466183,0.268590415623809,1.05570032434609,2.41115186615971,2.34034731932072
"234","S_1289_S164",1.35545154181362,0.191104734485698,0,"234","1","234",0.883896534996006,0.291464177177282,1.0750012694817,2.43045281129532,2.21336383940064
"235","S_1308_S183",1.35545154181362,-0.210300166181428,0,"235","1","235",0.451371292720707,0.350621356398801,0.241071126539278,1.59652266835289,1.49534878122122
"236","S_1323_S36",1.35545154181362,0.060104039757789,0,"236","1","236",0.300021359275003,0.270896647655219,0.360125399032792,1.71557694084641,1.96798967126543
"237","S_1326_S53_L003",1.35545154181362,0.116788244670021,0,"237","1","237",0.719179212207507,0.259196107564862,0.835967456877527,2.19141899869114,2.78315768371374
"238","S_132_S41",1.35545154181362,-0.181028850419841,0,"238","1","238",-0.795273605321807,0.273685899616692,-0.976302455741648,0.379149086071968,0
"239","S_1370_S76",1.35545154181362,-0.0145720989571958,0,"239","1","239",-0.781749130731001,0.265458172597188,-0.796321229688197,0.559130312125419,0
"240","S_1374_S132",1.35545154181362,0.143130181906465,0,"240","1","240",-0.979091744190583,0.272538158204366,-0.835961562284118,0.519489979529497,0
"241","S_1384_S78",1.35545154181362,-0.121515109946916,0,"241","1","241",-0.663449006811712,0.310230954824861,-0.784964116758628,0.570487425054988,0
"242","S_1390_S94",1.35545154181362,-0.157191726719836,0,"242","1","242",0.600780671498067,0.300588891038737,0.443588944778231,1.79904048659185,2.65914794847249
"243","S_1393_S83_L003",1.35545154181362,-0.0601283560400281,0,"243","1","243",-0.590505969725605,0.261961029931839,-0.650634325765633,0.704817216047982,0
"244","S_1395_S102",1.35545154181362,-0.0392960431160125,0,"244","1","244",0.205037095934613,0.305081907562439,0.1657410528186,1.52119259463222,1.49534878122122
"245","S_1403_S130",1.35545154181362,-0.152123520064476,0,"245","1","245",-0.21159932820321,0.299649606069032,-0.363722848267686,0.99172869354593,1.31607401295249
"246","S_1405_S126",1.35545154181362,-0.0590147276292935,0,"246","1","246",-0.240191725559813,0.260485810536237,-0.299206453189107,1.05624508862451,0
"247","S_1408_S17_L003",1.35545154181362,0.0448290545608811,0,"247","1","247",0.610948538915201,0.277116418565817,0.655777593476082,2.0112291352897,2.89250760851908
"248","S_1412_S125",1.35545154181362,0.0286830338466613,0,"248","1","248",-0.838548025066498,0.248816260053021,-0.809864991219837,0.545586550593778,0
"249","S_1413_S10_L003",1.35545154181362,-0.172880254693546,0,"249","1","249",-0.0610366152218734,0.268678860660533,-0.23391686991542,1.1215346718982,1.56508458007329
"250","S_141_S188",1.35545154181362,-0.0924116920620333,0,"250","1","250",-0.666621570004666,0.273746685012585,-0.7590332620667,0.596418279746916,1
"251","S_1434_S73_L003",1.35545154181362,0.0100358945467699,0,"251","1","251",-1.37578068363378,0.265006191879248,-1.36574478908701,0,0
"252","S_1443_S64_L003",1.35545154181362,0.0362858942786159,0,"252","1","252",0.089287070376156,0.285053330772548,0.125572964654772,1.48102450646839,1.56508458007329
"253","S_1462_S171",1.35545154181362,-0.129050042150007,0,"253","1","253",0.208951510207937,0.261849275707405,0.07990146805793,1.43535300987155,2.05976714390712
"254","S_1464_S64",1.35545154181362,-0.073241247908236,0,"254","1","254",0.0128688561057466,0.27440428610084,-0.0603723918024894,1.29507915001113,1.25743342968294
"255","S_1467_S106",1.35545154181362,0.0555746208243312,0,"255","1","255",0.152822418097464,0.279686977851271,0.208397038921795,1.56384858073541,1.56508458007329
"256","S_1468_S139",1.35545154181362,-0.0519034325157323,0,"256","1","256",-0.0108482063989317,0.282611873869814,-0.062751638914664,1.29269990289895,1.56508458007329
"257","S_1479_S2_L003",1.35545154181362,0.0520136310047675,0,"257","1","257",-0.254289582382005,0.266222691941303,-0.202275951377238,1.15317559043638,1.31607401295249
"258","S_147_S19",1.35545154181362,0.11155362472154,0,"258","1","258",0.0395315536523115,0.270318778085332,0.151085178373851,1.50653672018747,1.49534878122122
"259","S_14_S3",1.35545154181362,0.0135189227100596,0,"259","1","259",-0.292912100410634,0.253300097407577,-0.279393177700574,1.07605836411304,0
"260","S_1506_S61",1.35545154181362,0.0509704803583202,0,"260","1","260",-0.563178412548324,0.266215971253459,-0.512207932190003,0.843243609623612,0
"261","S_1516_S148",1.35545154181362,-0.300817418821914,0,"261","1","261",0.0970890995717817,0.380060353987316,-0.203728319250133,1.15172322256348,1.73205080756888
"262","S_151_S93",1.35545154181362,0.0445459136787473,0,"262","1","262",-0.732868055180378,0.276591178980316,-0.688322141501631,0.667129400311985,0
"263","S_1521_S18",1.35545154181362,0.0299427332732933,0,"263","1","263",0.12703540656728,0.28040334887621,0.156978139840574,1.51242968165419,2.11474252688113
"264","S_1528_S47",1.35545154181362,0.0753192044592885,0,"264","1","264",0.375085120308275,0.26589015617369,0.450404324767564,1.80585586658118,2.11474252688113
"265","S_1531_S31_L003",1.35545154181362,0.0989399763191676,0,"265","1","265",-0.583337984131919,0.275217704790735,-0.484398007812752,0.871053534000864,0
"266","S_1532_S117",1.35545154181362,0.0843774617595943,0,"266","1","266",1.08440348122696,0.29114645364242,1.16878094298655,2.52423248480017,2.65914794847249
"267","S_1542_S44",1.35545154181362,-0.0133580057481681,0,"267","1","267",-0.870889900201602,0.258785973280909,-0.88424790594977,0.471203635863846,0
"268","S_154_S162",1.35545154181362,-0.0430783483579038,0,"268","1","268",0.640896237938725,0.270287597918101,0.597817889580821,1.95326943139444,1.65487545982344
"269","S_1552_S185",1.35545154181362,0.019241928497252,0,"269","1","269",-0.208474094244176,0.249614020634941,-0.189232165746924,1.16621937606669,1.31607401295249
"270","S_1561_S52",1.35545154181362,-0.0528285398641608,0,"270","1","270",0.506556184123048,0.265039135347844,0.453727644258887,1.8091791860725,1.25743342968294
"271","S_1565_S74_L003",1.35545154181362,-0.0119327613987848,0,"271","1","271",0.203570924033415,0.274977101481692,0.19163816263463,1.54708970444825,1.4142135623731
"272","S_1567_S13_L003",1.35545154181362,-0.0200531409311277,0,"272","1","272",0.155627759781905,0.248411651646434,0.135574618850777,1.49102616066439,1.49534878122122
"273","S_159_S190",1.35545154181362,-0.187947995654167,0,"273","1","273",0.688969341340071,0.295023519735576,0.501021345685904,1.85647288749952,2.34034731932072
"274","S_1604_S168",1.35545154181362,-0.0846330816113758,0,"274","1","274",0.939658266945943,0.298539241163975,0.855025185334567,2.21047672714818,2.44948974278318
"275","S_1620_S26",1.35545154181362,0.00749345237475243,0,"275","1","275",-1.01148655764428,0.270521594080553,-1.00399310526953,0.35145843654409,0
"276","S_1651_S111",1.35545154181362,-0.0594333469282165,0,"276","1","276",-0.0581750549902854,0.259460320130551,-0.117608401918502,1.23784313989511,1.49534878122122
"277","S_1660_S143",1.35545154181362,0.086573101575529,0,"277","1","277",0.550142376209826,0.326824836914121,0.636715477785355,1.99216701959897,2.51486685936587
"278","S_1674_S49_L003",1.35545154181362,0.129216159623636,0,"278","1","278",-0.0768479843161515,0.261636923490666,0.0523681753074844,1.4078197171211,1.25743342968294
"279","S_1675_S175",1.35545154181362,-0.0309606355335146,0,"279","1","279",-0.281272021335267,0.256525865622814,-0.312232656868782,1.04321888494483,1.4142135623731
"280","S_1678_S107",1.35545154181362,0.0802753361979992,0,"280","1","280",0.139886013626403,0.25647467880141,0.220161349824403,1.57561289163802,1.31607401295249
"281","S_1687_S90_L003",1.35545154181362,-0.00327644254960386,0,"281","1","281",-1.23929279344914,0.289788238209324,-1.24256923599874,0.112882305814876,0
"282","S_1691_S141",1.35545154181362,0.0270355533700779,0,"282","1","282",-0.0506332722177241,0.283403155151878,-0.0235977188476462,1.33185382296597,1.39157884185687
"283","S_1697_S147",1.35545154181362,-0.357452306255798,0,"283","1","283",0.147763472667808,0.43132790032469,-0.20968883358799,1.14576270822563,1.49534878122122
"284","S_169_S27",1.35545154181362,0.0543824754791769,0,"284","1","284",0.169108875939012,0.279463211095663,0.223491351418189,1.5789428932318,1.31607401295249
"285","S_16_S56_L003",1.35545154181362,-0.00498309708102703,0,"285","1","285",0.637591546415729,0.287272729452082,0.632608449334702,1.98805999114832,2.23606797749979
"286","S_1725_S144",1.35545154181362,-0.347492568825982,0,"286","1","286",-0.0917003709251858,0.443760107446175,-0.439192939751168,0.916258602062447,0.840896415253715
"287","S_1727_S30",1.35545154181362,0.0222398678151658,0,"287","1","287",0.161585665052116,0.261082877509117,0.183825532867282,1.5392770746809,1.25743342968294
"288","S_1735_S172",1.35545154181362,0.0624840321457019,0,"288","1","288",0.730054239790128,0.269897816496793,0.792538271935829,2.14798981374944,1.56508458007329
"289","S_1740_S146",1.35545154181362,-0.213523219476184,0,"289","1","289",0.247786159924091,0.304776814449368,0.0342629404479074,1.38971448226152,1.91682931273882
"290","S_1747_S48_L003",1.35545154181362,-0.0638766569054389,0,"290","1","290",-0.408630512790724,0.297235158702649,-0.472507169696163,0.882944372117453,1.49534878122122
"291","S_1753_S75",1.35545154181362,0.0603360345752823,0,"291","1","291",-0.0786839808235564,0.264015268734263,-0.0183479462482741,1.33710359556534,1.49534878122122
"292","S_1755_S134",1.35545154181362,-0.140440290120479,0,"292","1","292",-0.178641537060521,0.294525454532186,-0.319081827181,1.03636971463261,1
"293","S_1757_S61_L003",1.35545154181362,0.0848708946041789,0,"293","1","293",-0.207422655844107,0.271067929848736,-0.122551761239928,1.23289978057369,1.96798967126543
"294","S_177_S62",1.35545154181362,-0.0255571762059213,0,"294","1","294",0.175709650964612,0.244909861667176,0.150152474758691,1.50560401657231,1.49534878122122
"295","S_1780_S45_L003",1.35545154181362,0.00573768686282906,0,"295","1","295",0.985165527494516,0.256475413848163,0.990903214357345,2.34635475617096,1.8612097182042
"296","S_1781_S84",1.35545154181362,-0.304417391225317,0,"296","1","296",0.186144720695123,0.375813109658285,-0.118272670530194,1.23717887128342,1.96798967126543
"297","S_1783_S150",1.35545154181362,-0.307811336948494,0,"297","1","297",-0.195483831730568,0.358515373276901,-0.503295168679062,0.852156373134554,0.840896415253715
"298","S_1799_S86",1.35545154181362,-0.0339840415156601,0,"298","1","298",-0.367799706366363,0.26362584365964,-0.401783747882023,0.953667793931593,1.31607401295249
"299","S_1800_S14_L003",1.35545154181362,-0.0645649125317451,0,"299","1","299",-1.29348847797465,0.289320293168277,-1.3580533905064,0,0
"300","S_1811_S148",1.35545154181362,0.0431665780509609,0,"300","1","300",0.481314788466217,0.270098634550292,0.524481366517178,1.87993290833079,2.11474252688113
"301","S_181_S65",1.35545154181362,-0.0598610293273327,0,"301","1","301",0.0303575118404003,0.245944166347978,-0.0295035174869324,1.32594802432668,1.62657656169779
"302","S_1822_S37",1.35545154181362,0.15287042925119,0,"302","1","302",0.380512925324612,0.265802570994709,0.533383354575801,1.88883489638942,1.77827941003892
"303","S_1823_S3_L003",1.35545154181362,-0.0718509530301245,0,"303","1","303",-0.670805427574573,0.290663109612925,-0.742656380604697,0.612795161208918,1
"304","S_1824_S180",1.35545154181362,0.0546431130720615,0,"304","2","  1",-0.276509051102204,0.324837297137383,-0.221865938030143,1.13358560378347,NA
"305","S_1828_S156",1.35545154181362,0.030034550023304,0,"305","1","304",0.402976320352647,0.296729924159977,0.433010870375951,1.78846241218957,1.18920711500272
"306","S_1834_S114",1.35545154181362,0.00526175349306476,0,"306","1","305",0.42593467400271,0.272064358090678,0.431196427495775,1.78664796930939,1.77827941003892
"307","S_1835_S57",1.35545154181362,-0.00168062156622053,0,"307","1","306",-0.70495596712086,0.251875946477032,-0.706636588687081,0.648814953126535,0
"308","S_1845_S34",1.35545154181362,0.121985205629159,0,"308","1","307",1.00778423222163,0.295937295544883,1.12976943785078,2.4852209796644,2.51486685936587
"309","S_1855_S49",1.35545154181362,-0.0718782649297652,0,"309","1","308",-0.316987428370642,0.285884892423624,-0.388865693300407,0.966585848513208,1
"310","S_1856_S51",1.35545154181362,-0.0490822830840509,0,"310","1","309",-0.216206592117239,0.336313570402627,-0.265288875201289,1.09016266661233,0.840896415253715
"311","S_185_S72",1.35545154181362,-0.163684649758323,0,"311","1","310",-0.158931070427571,0.327073579435705,-0.322615720185895,1.03283582162772,0
"312","S_1861_S1_L003",1.35545154181362,0.121549203738192,0,"312","1","311",0.911698376487499,0.30134067816083,1.03324758022569,2.38869912203931,2.51486685936587
"313","S_1871_S186",1.35545154181362,0.140965312153345,0,"313","1","312",0.764481858521395,0.309874131222747,0.905447170674739,2.26089871248835,1.73205080756888
"314","S_188_S79",1.35545154181362,0.0346574098907106,0,"314","1","313",0.127387996540125,0.300212472094834,0.162045406430835,1.51749694824445,1.18920711500272
"315","S_1909_S132",1.35545154181362,-0.0366285447016923,0,"315","1","314",0.345553436331341,0.27346592596767,0.308924891629649,1.66437643344326,2.05976714390712
"316","S_190_S2",1.35545154181362,0.086761326885799,0,"316","1","315",0.225743372318057,0.304482325241146,0.312504699203856,1.66795624101747,2.23606797749979
"317","S_1910_S23_L003",1.35545154181362,0.126521626183364,0,"317","1","316",0.337498265592896,0.269617002851643,0.46401989177626,1.81947143358988,1.49534878122122
"318","S_1921_S54",1.35545154181362,0.0510429244145899,0,"318","1","317",-0.437998396081644,0.280640672780962,-0.386955471667055,0.968496070146561,0
"319","S_1934_S21_L003",1.35545154181362,-0.0619585941115446,0,"319","1","318",0.713985432551568,0.262477068530452,0.652026838440024,2.00747838025364,2.89250760851908
"320","S_1935_S15",1.35545154181362,-0.0454349849601066,0,"320","1","319",0.670290249699127,0.271467457253699,0.62485526473902,1.98030680655264,1.49534878122122
"321","S_1939_S59",1.35545154181362,0.0974742454543813,0,"321","1","320",0.417338140238508,0.275015437667676,0.514812385692889,1.8702639275065,2.11474252688113
"322","S_1945_S21",1.35545154181362,0.0221986836995045,0,"322","1","321",0.0996596698395315,0.289196138445816,0.121858353539036,1.47730989535265,2.21336383940064
"323","S_1946_S184",1.35545154181362,-0.24266260858278,0,"323","1","322",0.151913885942191,0.307970921037224,-0.0907487226405898,1.26470281917303,1.31607401295249
"324","S_1950_S66",1.35545154181362,-0.0701001136225002,0,"324","1","323",-0.824109265014567,0.285829792932231,-0.894209378637067,0.461242163176548,0
"325","S_1955_S145",1.35545154181362,-0.406232742589346,0,"325","1","324",0.0532242276234342,0.42417429923265,-0.353008514965912,1.0024430268477,1.45647531512197
"326","S_1956_S127",1.35545154181362,0.0349444390892425,0,"326","1","325",-0.0823994535359207,0.300574144138665,-0.0474550144466781,1.30799652736694,0
"327","S_1971_S104",1.35545154181362,-0.0483379821253526,0,"327","1","326",1.07583660523957,0.299647786665285,1.02749862311421,2.38295016492783,2.11474252688113
"328","S_1998_S79_L003",1.35545154181362,-0.0198139437338503,0,"328","1","327",-0.611157107223936,0.294757006964688,-0.630971050957786,0.724480490855829,0
"329","S_199_S59_L003",1.35545154181362,-0.189303139607435,0,"329","1","328",-0.016448629885265,0.292252294593353,-0.2057517694927,1.14969977232092,1
"330","S_1_S123",1.35545154181362,-0.262327554551438,0,"330","1","329",-0.155201707133783,0.36322757939743,-0.417529261685221,0.937922280128394,0
"331","S_2005_S22",1.35545154181362,-0.0418874526854986,0,"331","1","330",-0.0412114707185791,0.260802109501156,-0.0830989234040777,1.27235261840954,2.23606797749979
"332","S_2008_S85_L003",1.35545154181362,-0.191140067982147,0,"332","1","331",0.441907540515523,0.292964666682068,0.250767472533376,1.60621901434699,1.31607401295249
"333","S_2025_S28",1.35545154181362,-0.0274157794512135,0,"333","1","332",-0.444649436413844,0.286922336063937,-0.472065215865057,0.883386325948558,1.25743342968294
"334","S_2029_S18_L003",1.35545154181362,0.0673759323469414,0,"334","1","333",0.351778527157769,0.274868527230631,0.41915445950471,1.77460600131833,2.51486685936587
"335","S_2031_S70",1.35545154181362,-0.0421006672454223,0,"335","1","334",-0.434616134314751,0.259219082725665,-0.476716801560174,0.878734740253442,0
"336","S_2038_S118",1.35545154181362,-0.128038040015675,0,"336","1","335",0.851096439833048,0.273268212150964,0.723058399817373,2.07850994163099,2.44948974278318
"337","S_2075_S187",1.35545154181362,-0.310346026118804,0,"337","1","336",-0.371227973817088,0.377332018624286,-0.681573999935892,0.673877541877724,0
"338","S_2076_S5_L003",1.35545154181362,-0.0551765510502321,0,"338","1","337",0.127820972834293,0.267259175112649,0.0726444217840604,1.42809596359768,1.77827941003892
"339","S_2077_S82_L003",1.35545154181362,-0.139295313466284,0,"339","1","338",-0.484493066250815,0.284076990984797,-0.623788379717099,0.731663162096517,0.840896415253715
"340","S_2080_S6_L003",1.35545154181362,0.0727069568913289,0,"340","1","339",0.491297939812397,0.277453564289171,0.564004896703726,1.91945643851734,2.51486685936587
"341","S_2083_S65_L003",1.35545154181362,-0.000790708704477294,0,"341","1","340",0.224787926214345,0.284956124562228,0.223997217509868,1.57944875932348,1.31607401295249
"342","S_2089_S17",1.35545154181362,-0.0337457854880982,0,"342","1","341",-0.744801731733898,0.270211565034393,-0.778547517221996,0.576904024591619,0
"343","S_2096_S54_L003",1.35545154181362,-0.177613071448909,0,"343","1","342",0.571225836401033,0.298886429609395,0.393612764952124,1.74906430676574,2.51486685936587
"344","S_2098_S191",1.35545154181362,-0.0625379710671641,0,"344","1","343",0.0527478940137869,0.275214018687727,-0.00979007705337719,1.34566146476024,1.31607401295249
"345","S_2108_S154",1.35545154181362,-0.320092729020901,0,"345","1","344",0.649975589854562,0.34655094135471,0.329882860833662,1.68533440264728,1.77827941003892
"346","S_210_S177",1.35545154181362,0.16195086832508,0,"346","1","345",-0.639767728836699,0.258176875892343,-0.477816860511619,0.877634681301997,0
"347","S_2120_S134",1.35545154181362,-0.291824492131962,0,"347","1","346",-0.367150102385905,0.333073313942879,-0.658974594517867,0.696476947295749,0
"348","S_2124_S101",1.35545154181362,-0.0262529545995318,0,"348","1","347",-0.572955831082845,0.284810821140098,-0.599208785682377,0.756242756131238,0
"349","S_2125_S140",1.35545154181362,-0.103418436709992,0,"349","1","348",-0.396430815951056,0.272879330576132,-0.499849252661048,0.855602289152567,0
"350","S_2126_S35",1.35545154181362,-0.0832632278496293,0,"350","1","349",-0.239506320940768,0.266688206730423,-0.322769548790397,1.03268199302322,1.31607401295249
"351","S_212_S12",1.35545154181362,0.106291305124335,0,"351","1","350",-1.19060867137519,0.274524306080055,-1.08431736625085,0.271134175562762,0
"352","S_2130_S16_L003",1.35545154181362,-0.0457775857927218,0,"352","1","351",0.148760697485875,0.260556798298888,0.102983111693153,1.45843465350677,1.96798967126543
"353","S_2138_S112",1.35545154181362,-0.147123430451748,0,"353","1","352",0.0479235518545802,0.284562737976999,-0.0991998785971679,1.25625166321645,2.23606797749979
"354","S_2139_S60",1.35545154181362,-0.222739906735804,0,"354","1","353",-0.441986979129369,0.305239523495281,-0.664726885865172,0.690724655948443,1.18920711500272
"355","S_2149_S9_L003",1.35545154181362,-0.223897813930349,0,"355","1","354",-0.352028962663722,0.265977560560783,-0.575926776594071,0.779524765219544,0
"356","S_2157_S122",1.35545154181362,-0.118821733843918,0,"356","1","355",-0.111450823897964,0.286306412338954,-0.230272557741881,1.12517898407173,1.18920711500272
"357","S_2162_S4_L003",1.35545154181362,-0.202242548816961,0,"357","1","356",0.748173218820179,0.305181278896513,0.545930670003219,1.90138221181683,2.05976714390712
"358","S_2167_S81_L003",1.35545154181362,-0.185558276831623,0,"358","1","357",-0.27800042697644,0.310310080697395,-0.463558703808064,0.891892838005552,0
"359","S_2177_S11_L003",1.35545154181362,0.0252707863931236,0,"359","1","358",-0.743648239452519,0.260828052772103,-0.718377453059396,0.63707408875422,1.25743342968294
