"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"180","S_809_S270",1.5809947623925,0.0167569401852968,0,"180","1","180",0.571859000112751,0.291563346314576,0.588615940298048,2.16961070269055,2.65914794847249
"181","S_81_S279",1.5809947623925,-0.282839941486225,0,"181","1","181",0.198617420638653,0.294163804224725,-0.0842225208475714,1.49677224154493,1.56508458007329
"182","S_829_S286",1.5809947623925,0.0281838659464952,0,"182","1","182",0.192399194124186,0.303756534870587,0.220583060070681,1.80157782246318,2.11474252688113
"183","S_831_S353",1.5809947623925,-0.0751648983282533,0,"183","1","183",0.812323565773918,0.272645466712776,0.737158667445665,2.31815342983817,2.65914794847249
"184","S_838_S306",1.5809947623925,-0.00144086509666443,0,"184","1","184",0.812505078375851,0.265760309249152,0.811064213279186,2.39205897567169,2.23606797749979
"185","S_868_S274",1.5809947623925,0.0050866537841944,0,"185","1","185",-0.216972963680213,0.321266212455934,-0.211886309896019,1.36910845249648,1.10668191970032
"186","S_869_S241",1.5809947623925,-0.0431550318688935,0,"186","1","186",0.0375970563535073,0.325918590758282,-0.0055579755153862,1.57543678687712,1.56508458007329
"187","S_874_S217",1.5809947623925,0.0426215882375454,0,"187","1","187",0.554669530370148,0.321721964761877,0.597291118607693,2.1782858810002,2.34034731932072
"188","S_881_S365",1.5809947623925,-0.0661472229981315,0,"188","1","188",1.07236540126012,0.300973056171925,1.00621817826199,2.58721294065449,2.78315768371374
"189","S_89_S199",1.5809947623925,-0.315336587154917,0,"189","1","189",-0.756519826052685,0.281276050241191,-1.0718564132076,0.509138349184902,0
"190","S_905_S248",1.5809947623925,-0.153145032877256,0,"190","1","190",-0.666253389583381,0.274838632408445,-0.819398422460637,0.761596339931866,0.840896415253715
"191","S_927_S334",1.5809947623925,-0.211131395406064,0,"191","1","191",-0.661705413344112,0.292304590094596,-0.872836808750176,0.708157953642327,0
"192","S_984_S370",1.5809947623925,-0.106633360125774,0,"192","1","192",-0.0742552120489046,0.284027582571243,-0.180888572174679,1.40010619021782,1.49534878122122
"193","S_989_S196",1.5809947623925,-0.0989223737204269,0,"193","1","193",-0.57991391451219,0.274227666517088,-0.678836288232617,0.902158474159886,1.25743342968294
"194","S_9_S300",1.5809947623925,-0.318084432999103,0,"194","1","194",1.47675756973722,0.293336559132396,1.15867313673812,2.73966789913062,2.78315768371374
"195","S_1001_S52_L003",1.5809947623925,-0.0718535895875678,0,"195","1","195",1.01717417254128,0.305058516771898,0.945320582953709,2.52631534534621,2.65914794847249
"196","S_1004_S75_L003",1.5809947623925,-0.105440934163524,0,"196","1","196",1.01918720789438,0.313684292532565,0.91374627373086,2.49474103612336,2.89250760851908
"197","S_1010_S144",1.5809947623925,-0.130496680571195,0,"197","1","197",-0.0701519894896779,0.27495902415522,-0.200648670060873,1.38034609233163,1.49534878122122
"198","S_1012_S150",1.5809947623925,-0.174233633586952,0,"198","1","198",0.292794972875915,0.27669842775077,0.118561339288963,1.69955610168147,2.11474252688113
"199","S_1013_S145",1.5809947623925,-0.0779115815062346,0,"199","1","199",-0.223156769920233,0.280218116861411,-0.301068351426468,1.27992641096604,1.49534878122122
"200","S_101_S15_L003",1.5809947623925,-0.330742989429353,0,"200","1","200",-0.145058433294973,0.305419038189757,-0.475801422724326,1.10519333966818,1
"201","S_1020_S139",1.5809947623925,-0.0740846942933935,0,"201","1","201",-0.37618937664139,0.296608116421699,-0.450274070934784,1.13072069145772,1.22474487139159
"202","S_1022_S29",1.5809947623925,-0.251158691733351,0,"202","1","202",0.524141155863055,0.278268822424855,0.272982464129704,1.85397722652221,2.23606797749979
"203","S_1029_S66_L003",1.5809947623925,-0.19854138350283,0,"203","1","203",-0.837307257562798,0.292644750840652,-1.03584864106563,0.545146121326874,0
"204","S_1030_S13",1.5809947623925,-0.202086900075835,0,"204","1","204",0.573092718872081,0.279963042033802,0.371005818796246,1.95200058118875,2.34034731932072
"205","S_1036_S32",1.5809947623925,0.016664455862961,0,"205","1","205",0.509216432022037,0.296921998978294,0.525880887884998,2.1068756502775,1.77827941003892
"206","S_1041_S151",1.5809947623925,-0.0632485508385096,0,"206","1","206",1.1365464749531,0.25544556716821,1.07329792411459,2.65429268650709,2.89250760851908
"207","S_1053_S23",1.5809947623925,0.00621671485363142,0,"207","1","207",0.183917526969539,0.272972498435733,0.190134241823171,1.77112900421567,2.21336383940064
"208","S_1075_S38",1.5809947623925,-0.291448074857698,0,"208","1","208",0.351874706293171,0.283640888404174,0.0604266314354732,1.64142139382798,2.11474252688113
"209","S_1076_S167",1.5809947623925,-0.349106581765415,0,"209","1","209",0.798070163059008,0.40141670455807,0.448963581293592,2.0299583436861,2.34034731932072
"210","S_107_S16",1.5809947623925,-0.344607811543377,0,"210","1","210",0.62097734583233,0.308418965941068,0.276369534288953,1.85736429668146,2.34034731932072
"211","S_1093_S116",1.5809947623925,-0.0314554763225218,0,"211","1","211",0.391401905766635,0.300150649961948,0.359946429444113,1.94094119183662,2.34034731932072
"212","S_10_S169",1.5809947623925,-0.249160028479441,0,"212","1","212",0.214258233516356,0.282325312670461,-0.0349017949630848,1.54609296742942,1.8612097182042
"213","S_1118_S92",1.5809947623925,-0.188839645456085,0,"213","1","213",-0.0648447265755751,0.284914591685451,-0.25368437203166,1.32731039036084,1.49534878122122
"214","S_1125_S30_L003",1.5809947623925,-0.11854939900691,0,"214","1","214",-1.35984798063214,0.292082716999642,-1.47839737963905,0.102597382753454,0
"215","S_1134_S91",1.5809947623925,-0.173541440513142,0,"215","1","215",0.0117519321995099,0.285251597635732,-0.161789508313632,1.41920525407887,1.31607401295249
"216","S_1138_S159",1.5809947623925,-0.309324882895437,0,"216","1","216",0.309010937339923,0.400569857012938,-0.000313945555513562,1.58068081683699,2.34034731932072
"217","S_113_S7_L003",1.5809947623925,-0.358969233466353,0,"217","1","217",-0.0318203177717462,0.3006261319978,-0.390789551238099,1.1902052111544,1.18920711500272
"218","S_1140_S60_L003",1.5809947623925,-0.0853441477670563,0,"218","1","218",0.659574756478334,0.288219876989617,0.574230608711278,2.15522537110378,2.05976714390712
"219","S_1154_S161",1.5809947623925,-0.179602270519002,0,"219","1","219",0.383955086599083,0.268325849478658,0.204352816080082,1.78534757847258,1.96798967126543
"220","S_1160_S11",1.5809947623925,-0.130200899244613,0,"220","1","220",1.34435013297168,0.290078449147216,1.21414923372707,2.79514399611957,2.89250760851908
"221","S_1177_S24",1.5809947623925,-0.148282772296899,0,"221","1","221",0.3419978960027,0.314256494030629,0.193715123705801,1.7747098860983,1.77827941003892
"222","S_1179_S105",1.5809947623925,-0.0850032693131364,0,"222","1","222",1.18479804677169,0.332336077869099,1.09979477745856,2.68078953985106,2.51486685936587
"223","S_1200_S164",1.5809947623925,-0.271839313799021,0,"223","1","223",0.400664424816102,0.348368950920951,0.128825111017081,1.70981987340958,2.34034731932072
"224","S_1202_S72_L003",1.5809947623925,-0.105026119587725,0,"224","1","224",0.57113694576423,0.327586442084842,0.466110826176505,2.04710558856901,2.51486685936587
"225","S_1203_S53",1.5809947623925,-0.11394282225828,0,"225","1","225",-1.06311614423037,0.302637132009024,-1.17705896648865,0.403935795903855,0
"226","S_1210_S120",1.5809947623925,-0.0395990672722906,0,"226","1","226",-0.243450401043395,0.298709064179362,-0.283049468315686,1.29794529407682,1.25743342968294
"227","S_1213_S95_L003",1.5809947623925,-0.170784993203532,0,"227","1","227",0.292490890968528,0.284202253825418,0.121705897764996,1.7027006601575,2.11474252688113
"228","S_122_S43_L003",1.5809947623925,-0.436955589995547,0,"228","1","228",0.0509423714481032,0.395975894339517,-0.386013218547444,1.19498154384506,1.56508458007329
"229","S_1247_S133",1.5809947623925,-0.243460698538679,0,"229","1","229",-0.972537673522517,0.302344049543155,-1.2159983720612,0.364996390331308,0
"230","S_1257_S89",1.5809947623925,-0.166667647268298,0,"230","1","230",-0.109999596620908,0.279322832454455,-0.276667243889205,1.3043275185033,1.49534878122122
"231","S_125_S163",1.5809947623925,-0.346778538673388,0,"231","1","231",-0.614762999470363,0.291630659311433,-0.96154153814375,0.619453224248753,0
"232","S_1278_S20",1.5809947623925,-0.219824279679406,0,"232","1","232",-0.75537868260858,0.281960297757628,-0.975202962287986,0.605791800104517,0
"233","S_1287_S146",1.5809947623925,-0.273080385919042,0,"233","1","233",0.689579139249531,0.298228884667071,0.41649875333049,1.99749351572299,2.34034731932072
"234","S_1289_S164",1.5809947623925,-0.210185046601291,0,"234","1","234",1.10215212000394,0.294117235892966,0.891967073402647,2.47296183579515,2.21336383940064
"235","S_1308_S183",1.5809947623925,-0.290196015249542,0,"235","1","235",0.025335361216242,0.401722514362819,-0.2648606540333,1.3161341083592,1.49534878122122
"236","S_1323_S36",1.5809947623925,-0.162368362294283,0,"236","1","236",0.567263197397117,0.28114234773516,0.404894835102834,1.98588959749534,1.96798967126543
"237","S_1326_S53_L003",1.5809947623925,-0.170290872420455,0,"237","1","237",1.0922205093285,0.27989521197054,0.921929636908041,2.50292439930054,2.78315768371374
"238","S_132_S41",1.5809947623925,-0.400484294037534,0,"238","1","238",-0.987468371150425,0.303904984643444,-1.38795266518796,0.193042097204545,0
"239","S_1370_S76",1.5809947623925,-0.189151051782796,0,"239","1","239",-1.1473565710276,0.287686046464133,-1.33650762281039,0.244487139582108,0
"240","S_1374_S132",1.5809947623925,-0.140375230298811,0,"240","1","240",-1.72158130512065,0.280859345267048,-1.86195653541946,0,0
"241","S_1384_S78",1.5809947623925,-0.272763172325628,0,"241","1","241",-0.596299731962241,0.304231680841668,-0.869062904287869,0.711931858104635,0
"242","S_1390_S94",1.5809947623925,-0.210588707010122,0,"242","1","242",0.720677195220693,0.280326242283405,0.510088488210571,2.09108325060307,2.65914794847249
"243","S_1393_S83_L003",1.5809947623925,-0.361503782849799,0,"243","1","243",-1.26647353556802,0.305413767121155,-1.62797731841782,0,0
"244","S_1395_S102",1.5809947623925,-0.322778125943639,0,"244","1","244",-0.293783169528132,0.323594967612024,-0.616561295471772,0.964433466920731,1.49534878122122
"245","S_1403_S130",1.5809947623925,-0.332352192024698,0,"245","1","245",-0.0360028745313596,0.296357395385405,-0.368355066556058,1.21263969583645,1.31607401295249
"246","S_1405_S126",1.5809947623925,-0.322455311588421,0,"246","1","246",-0.711205124328596,0.321070192642746,-1.03366043591702,0.547334326475486,0
"247","S_1408_S17_L003",1.5809947623925,-0.323605719842332,0,"247","1","247",0.828169138816394,0.335079808424708,0.504563418974061,2.08555818136656,2.89250760851908
"248","S_1412_S125",1.5809947623925,-0.273853277993453,0,"248","1","248",-1.08084438578173,0.293338163674832,-1.35469766377519,0.226297098617316,0
"249","S_1413_S10_L003",1.5809947623925,-0.33291782198488,0,"249","1","249",0.370030709030328,0.300957467634857,0.0371128870454485,1.61810764943795,1.56508458007329
"250","S_141_S188",1.5809947623925,-0.383352589849652,0,"250","1","250",-0.418097674091991,0.305334934637439,-0.801450263941643,0.77954449845086,1
"251","S_1434_S73_L003",1.5809947623925,-0.200640004461359,0,"251","1","251",-1.11324472856387,0.285155762356222,-1.31388473302523,0.26711002936727,0
"252","S_1443_S64_L003",1.5809947623925,-0.239099504540049,0,"252","1","252",0.179797764798428,0.299937580333044,-0.0593017397416214,1.52169302265088,1.56508458007329
"253","S_1462_S171",1.5809947623925,-0.339694201454748,0,"253","1","253",0.581570631207975,0.301996759050019,0.241876429753226,1.82287119214573,2.05976714390712
"254","S_1464_S64",1.5809947623925,-0.318998965808066,0,"254","1","254",0.544075705362305,0.293796418529174,0.225076739554239,1.80607150194674,1.25743342968294
"255","S_1467_S106",1.5809947623925,-0.0783423124167056,0,"255","1","255",0.0323917426009382,0.301084664072796,-0.0459505698157673,1.53504419257674,1.56508458007329
"256","S_1468_S139",1.5809947623925,-0.162722910592541,0,"256","1","256",0.219075762603186,0.280813305424216,0.0563528520106448,1.63734761440315,1.56508458007329
"257","S_1479_S2_L003",1.5809947623925,-0.28653153906957,0,"257","1","257",-0.312404926353709,0.283281516581149,-0.598936465423279,0.982058296969224,1.31607401295249
"258","S_147_S19",1.5809947623925,-0.292363779382998,0,"258","1","258",0.106492957471013,0.28902441518612,-0.185870821911984,1.39512394048052,1.49534878122122
"259","S_14_S3",1.5809947623925,-0.266002427776795,0,"259","1","259",-0.638564807711381,0.289201043265321,-0.904567235488176,0.676427526904327,0
"260","S_1506_S61",1.5809947623925,-0.100430222528251,0,"260","1","260",-0.910401077469414,0.283254152509187,-1.01083129999767,0.570163462394838,0
"261","S_1516_S148",1.5809947623925,-0.350157115714884,0,"261","1","261",0.308378439099955,0.417231881534207,-0.0417786766149285,1.53921608577757,1.73205080756888
"262","S_151_S93",1.5809947623925,-0.321010406293585,0,"262","1","262",-0.721829422317229,0.295805859933337,-1.04283982861081,0.538154933781689,0
"263","S_1521_S18",1.5809947623925,-0.269584768800271,0,"263","1","263",0.462817328315826,0.304350260472317,0.193232559515554,1.77422732190806,2.11474252688113
"264","S_1528_S47",1.5809947623925,-0.22111046584907,0,"264","1","264",0.720969881368116,0.281966050700974,0.499859415519046,2.08085417791155,2.11474252688113
"265","S_1531_S31_L003",1.5809947623925,-0.312719897927051,0,"265","1","265",-0.795884296984445,0.306551059269128,-1.1086041949115,0.472390567481007,0
"266","S_1532_S117",1.5809947623925,-0.253635819866357,0,"266","1","266",1.43513134537344,0.287293331298858,1.18149552550709,2.76249028789959,2.65914794847249
"267","S_1542_S44",1.5809947623925,-0.258380459140479,0,"267","1","267",-1.1230798916515,0.293441293717984,-1.38146035079198,0.199534411600526,0
"268","S_154_S162",1.5809947623925,-0.362018526857007,0,"268","1","268",0.337907991005981,0.302976213877352,-0.0241105358510266,1.55688422654148,1.65487545982344
"269","S_1552_S185",1.5809947623925,-0.163289540247759,0,"269","1","269",-0.256970634041848,0.272421067278546,-0.420260174289607,1.1607345881029,1.31607401295249
"270","S_1561_S52",1.5809947623925,-0.221083134775696,0,"270","1","270",-0.147665325127185,0.282098275514707,-0.368748459902881,1.21224630248962,1.25743342968294
"271","S_1565_S74_L003",1.5809947623925,-0.243035786037972,0,"271","1","271",0.220514839374389,0.292236248532731,-0.0225209466635834,1.55847381572892,1.4142135623731
"272","S_1567_S13_L003",1.5809947623925,-0.292342552775037,0,"272","1","272",0.12982367186706,0.286152832369035,-0.162518880907977,1.41847588148453,1.49534878122122
"273","S_159_S190",1.5809947623925,-0.313209709750741,0,"273","1","273",0.470902519010041,0.305117853430843,0.1576928092593,1.7386875716518,2.34034731932072
"274","S_1604_S168",1.5809947623925,-0.146114410085236,0,"274","1","274",0.860182502403485,0.280804597958784,0.714068092318248,2.29506285471075,2.44948974278318
"275","S_1620_S26",1.5809947623925,-0.182634481239904,0,"275","1","275",-0.883684526693215,0.294061339850007,-1.06631900793312,0.514675754459384,0
"276","S_1651_S111",1.5809947623925,-0.292310478181145,0,"276","1","276",0.360274928058043,0.295906143181103,0.0679644498768979,1.6489592122694,1.49534878122122
"277","S_1660_S143",1.5809947623925,0.0294276744540154,0,"277","1","277",0.443557346800837,0.309907472090001,0.472985021254852,2.05397978364736,2.51486685936587
"278","S_1674_S49_L003",1.5809947623925,-0.20893355685309,0,"278","1","278",-0.0268811518421735,0.260374937253242,-0.235814708695263,1.34518005369724,1.25743342968294
"279","S_1675_S175",1.5809947623925,-0.230906391713553,0,"279","1","279",0.0402968784806984,0.265673073467412,-0.190609513232855,1.39038524915965,1.4142135623731
"280","S_1678_S107",1.5809947623925,-0.261341242633458,0,"280","1","280",-0.0923003560185341,0.271961583738037,-0.353641598651992,1.22735316374051,1.31607401295249
"281","S_1687_S90_L003",1.5809947623925,-0.269639439149772,0,"281","1","281",-1.19551462906938,0.296429815560648,-1.46515406821915,0.115840694173356,0
"282","S_1691_S141",1.5809947623925,-0.269329802876446,0,"282","1","282",-0.403021423704726,0.291194728313231,-0.672351226581172,0.908643535811331,1.39157884185687
"283","S_1697_S147",1.5809947623925,-0.423110006055177,0,"283","1","283",0.21396736303987,0.459901665292136,-0.209142643015307,1.3718521193772,1.49534878122122
"284","S_169_S27",1.5809947623925,-0.277159543938232,0,"284","1","284",0.335607786607593,0.293664151503174,0.0584482426693611,1.63944300506186,1.31607401295249
"285","S_16_S56_L003",1.5809947623925,-0.258079964874914,0,"285","1","285",0.861801679327413,0.30252672263087,0.603721714452499,2.184716476845,2.23606797749979
"286","S_1725_S144",1.5809947623925,-0.428763907941675,0,"286","1","286",-0.272593781047353,0.47728872426001,-0.701357688989029,0.879637073403474,0.840896415253715
"287","S_1727_S30",1.5809947623925,-0.292789033721741,0,"287","1","287",-0.0947128559966379,0.287193444921116,-0.387501889718379,1.19349287267412,1.25743342968294
"288","S_1735_S172",1.5809947623925,-0.296853389606875,0,"288","1","288",0.556160302113724,0.311331595356114,0.259306912506848,1.84030167489935,1.56508458007329
"289","S_1740_S146",1.5809947623925,-0.272939204720061,0,"289","1","289",0.213984469162866,0.324361855484522,-0.0589547355571943,1.52204002683531,1.91682931273882
"290","S_1747_S48_L003",1.5809947623925,-0.268240112597318,0,"290","1","290",0.0389523881349521,0.295276630863102,-0.229287724462366,1.35170703793014,1.49534878122122
"291","S_1753_S75",1.5809947623925,-0.236992933129615,0,"291","1","291",0.188225252313542,0.295292105526653,-0.0487676808160726,1.53222708157643,1.49534878122122
"292","S_1755_S134",1.5809947623925,-0.227343620852452,0,"292","1","292",0.112980896986759,0.28254718852506,-0.114362723865693,1.46663203852681,1
"293","S_1757_S61_L003",1.5809947623925,-0.244107383146045,0,"293","1","293",0.37387917672096,0.275645508206224,0.129771793574915,1.71076655596742,1.96798967126543
"294","S_177_S62",1.5809947623925,-0.309576675514311,0,"294","1","294",0.226548205479995,0.281295014669644,-0.083028470034316,1.49796629235819,1.49534878122122
"295","S_1780_S45_L003",1.5809947623925,-0.252137001175442,0,"295","1","295",0.377078877925818,0.285104394045069,0.124941876750376,1.70593663914288,1.8612097182042
"296","S_1781_S84",1.5809947623925,-0.402712624480743,0,"296","1","296",0.206797558137123,0.409400743828981,-0.19591506634362,1.38507969604888,1.96798967126543
"297","S_1783_S150",1.5809947623925,-0.344015425369734,0,"297","1","297",-0.082198940619698,0.369861254227328,-0.426214365989432,1.15478039640307,0.840896415253715
"298","S_1799_S86",1.5809947623925,-0.276718607290458,0,"298","1","298",-0.169281646883813,0.295876505905334,-0.446000254174271,1.13499450821823,1.31607401295249
"299","S_1800_S14_L003",1.5809947623925,-0.246409686401111,0,"299","1","299",-1.05691566336769,0.300210530507905,-1.3033253497688,0.277669412623702,0
"300","S_1811_S148",1.5809947623925,-0.266713203767457,0,"300","1","300",0.546569235388902,0.308178227328307,0.279856031621445,1.86085079401395,2.11474252688113
"301","S_181_S65",1.5809947623925,-0.320886351136095,0,"301","1","301",0.379395498579176,0.281465343204117,0.0585091474430813,1.63950390983558,1.62657656169779
"302","S_1822_S37",1.5809947623925,-0.252327893601142,0,"302","1","302",0.521231366440196,0.282553579285719,0.268903472839055,1.84989823523156,1.77827941003892
"303","S_1823_S3_L003",1.5809947623925,-0.300454183126607,0,"303","1","303",-0.430083460245046,0.287434099710424,-0.730537643371653,0.85045711902085,1
"304","S_1824_S180",1.5809947623925,-0.226623434009223,0,"304","2","  1",-0.431057377605365,0.285938980764959,-0.657680811614588,0.923313950777915,NA
"305","S_1828_S156",1.5809947623925,-0.260354048737711,0,"305","1","304",0.0139289162300186,0.27549647080946,-0.246425132507692,1.33456962988481,1.18920711500272
"306","S_1834_S114",1.5809947623925,-0.287351769270033,0,"306","1","305",0.206374409820891,0.283940457900315,-0.0809773594491424,1.50001740294336,1.77827941003892
"307","S_1835_S57",1.5809947623925,-0.256388354995667,0,"307","1","306",-0.887184849240081,0.282195152452908,-1.14357320423575,0.437421558156755,0
"308","S_1845_S34",1.5809947623925,-0.202503712780134,0,"308","1","307",0.853245657270081,0.286266915891336,0.650741944489947,2.23173670688245,2.51486685936587
"309","S_1855_S49",1.5809947623925,-0.273478046697859,0,"309","1","308",-0.0176018494974502,0.287631930330693,-0.291079896195309,1.28991486619719,1
"310","S_1856_S51",1.5809947623925,-0.247826272652746,0,"310","1","309",-0.198016557515745,0.323514396877975,-0.44584283016849,1.13515193222401,0.840896415253715
"311","S_185_S72",1.5809947623925,-0.365023528371506,0,"311","1","310",-0.135971662270776,0.315555162274688,-0.500995190642282,1.07999957175022,0
"312","S_1861_S1_L003",1.5809947623925,-0.216570774569674,0,"312","1","311",1.15313691639131,0.274677555178414,0.936566141821631,2.51756090421413,2.51486685936587
"313","S_1871_S186",1.5809947623925,-0.164071066962276,0,"313","1","312",0.56321258781876,0.28336808512994,0.399141520856484,1.98013628324899,1.73205080756888
"314","S_188_S79",1.5809947623925,-0.32782933851276,0,"314","1","313",0.143710058219811,0.319537043896837,-0.184119280292949,1.39687548209955,1.18920711500272
"315","S_1909_S132",1.5809947623925,-0.200113482229289,0,"315","1","314",0.165565434566932,0.26532511320784,-0.0345480476623574,1.54644671473015,2.05976714390712
"316","S_190_S2",1.5809947623925,-0.333668302786085,0,"316","1","315",0.732245615799015,0.317360601212082,0.398577313012929,1.97957207540543,2.23606797749979
"317","S_1910_S23_L003",1.5809947623925,-0.262645695685036,0,"317","1","316",0.303416237436099,0.298687196435224,0.0407705417510628,1.62176530414357,1.49534878122122
"318","S_1921_S54",1.5809947623925,-0.300600777758354,0,"318","1","317",-0.818270079966329,0.296046583324853,-1.11887085772468,0.462123904667819,0
"319","S_1934_S21_L003",1.5809947623925,-0.339047062717909,0,"319","1","318",0.846737972010433,0.29160557533398,0.507690909292524,2.08868567168503,2.89250760851908
"320","S_1935_S15",1.5809947623925,-0.292663408299684,0,"320","1","319",0.67732109522943,0.297401122996416,0.384657686929747,1.96565244932225,1.49534878122122
"321","S_1939_S59",1.5809947623925,-0.290625131000277,0,"321","1","320",0.633601950445665,0.301489785004743,0.342976819445388,1.92397158183789,2.11474252688113
"322","S_1945_S21",1.5809947623925,-0.354352433948897,0,"322","1","321",0.660881148944733,0.317845664308563,0.306528714995836,1.88752347738834,2.21336383940064
"323","S_1946_S184",1.5809947623925,-0.33866707740512,0,"323","1","322",0.270872610737138,0.318668633727994,-0.0677944666679817,1.51320029572452,1.31607401295249
"324","S_1950_S66",1.5809947623925,-0.345701513003282,0,"324","1","323",-0.859554410989209,0.304640954362198,-1.20525592399249,0.375738838400013,0
"325","S_1955_S145",1.5809947623925,-0.418167196394341,0,"325","1","324",0.115026933010032,0.47576459577185,-0.303140263384309,1.27785449900819,1.45647531512197
"326","S_1956_S127",1.5809947623925,-0.351725209436445,0,"326","1","325",-0.626738855644261,0.321539202619888,-0.978464065080706,0.602530697311797,0
"327","S_1971_S104",1.5809947623925,-0.365079238478448,0,"327","1","326",0.864608889839142,0.308147448453213,0.499529651360693,2.0805244137532,2.11474252688113
"328","S_1998_S79_L003",1.5809947623925,-0.427830726265282,0,"328","1","327",-1.26173559249917,0.327421216720191,-1.68956631876445,0,0
"329","S_199_S59_L003",1.5809947623925,-0.383954606431179,0,"329","1","328",-0.409197307861792,0.298188199152165,-0.793151914292971,0.787842848099532,1
"330","S_1_S123",1.5809947623925,-0.391499163454686,0,"330","1","329",-0.714762410281804,0.348097049418642,-1.10626157373649,0.474733188656013,0
"331","S_2005_S22",1.5809947623925,-0.347184914647364,0,"331","1","330",0.563374668063839,0.305788930323984,0.216189753416475,1.79718451580898,2.23606797749979
"332","S_2008_S85_L003",1.5809947623925,-0.273957944987181,0,"332","1","331",0.153933751545193,0.28773088861677,-0.120024193441988,1.46097056895051,1.31607401295249
"333","S_2025_S28",1.5809947623925,-0.390468754326683,0,"333","1","332",-0.158382920809815,0.310218887744468,-0.548851675136498,1.032143087256,1.25743342968294
"334","S_2029_S18_L003",1.5809947623925,-0.304530759537642,0,"334","1","333",1.1378576183802,0.303403665372492,0.833326858842563,2.41432162123507,2.51486685936587
"335","S_2031_S70",1.5809947623925,-0.298150860111156,0,"335","1","334",-0.480641084930664,0.294202653634532,-0.778791945041821,0.802202817350683,0
"336","S_2038_S118",1.5809947623925,-0.359039278063614,0,"336","1","335",1.24144685387757,0.313991971642503,0.88240757581396,2.46340233820646,2.44948974278318
"337","S_2075_S187",1.5809947623925,-0.384927259695211,0,"337","1","336",-0.372444265190275,0.384188762786817,-0.757371524885486,0.823623237507017,0
"338","S_2076_S5_L003",1.5809947623925,-0.337270257828521,0,"338","1","337",0.378060153592307,0.294801097109344,0.0407898957637863,1.62178465815629,1.77827941003892
"339","S_2077_S82_L003",1.5809947623925,-0.374479030408382,0,"339","1","338",-0.505019886815068,0.322457375621942,-0.87949891722345,0.701495845169053,0.840896415253715
"340","S_2080_S6_L003",1.5809947623925,-0.34143455087025,0,"340","1","339",0.928194439351743,0.293392715174093,0.586759888481493,2.167754650874,2.51486685936587
"341","S_2083_S65_L003",1.5809947623925,-0.214584980745166,0,"341","1","340",0.328610344929113,0.28278671988381,0.114025364183947,1.69502012657645,1.31607401295249
"342","S_2089_S17",1.5809947623925,-0.287769012187864,0,"342","1","341",-0.969045665814655,0.3038785440612,-1.25681467800252,0.324180084389984,0
"343","S_2096_S54_L003",1.5809947623925,-0.373877432532745,0,"343","1","342",0.475148603363392,0.315764084476856,0.101271170830647,1.68226593322315,2.51486685936587
"344","S_2098_S191",1.5809947623925,-0.301230222593611,0,"344","1","343",0.581431648011834,0.293457299173015,0.280201425418223,1.86119618781073,1.31607401295249
"345","S_2108_S154",1.5809947623925,-0.395053290879107,0,"345","1","344",0.334943680656228,0.344261115038112,-0.0601096102228796,1.52088515216962,1.77827941003892
"346","S_210_S177",1.5809947623925,-0.146468379232419,0,"346","1","345",-0.912607561506884,0.299339438953931,-1.0590759407393,0.5219188216532,0
"347","S_2120_S134",1.5809947623925,-0.379703245522745,0,"347","1","346",-0.653086091431169,0.349277907886235,-1.03278933695391,0.548205425438589,0
"348","S_2124_S101",1.5809947623925,-0.409951791026546,0,"348","1","347",-0.82129553025153,0.319080119990827,-1.23124732127808,0.349747441114427,0
"349","S_2125_S140",1.5809947623925,-0.417219210008746,0,"349","1","348",-0.95784152464622,0.308831428447471,-1.37506073465497,0.205934027737538,0
"350","S_2126_S35",1.5809947623925,-0.398492943514482,0,"350","1","349",-0.00722892119482316,0.300963053673908,-0.405721864709305,1.1752728976832,1.31607401295249
"351","S_212_S12",1.5809947623925,-0.055308975513044,0,"351","1","350",-1.38905963564916,0.338479287620943,-1.44436861116221,0.136626151230298,0
"352","S_2130_S16_L003",1.5809947623925,-0.42388809012022,0,"352","1","351",0.279377306019249,0.310973758360576,-0.144510784100971,1.43648397829153,1.96798967126543
"353","S_2138_S112",1.5809947623925,-0.316732697997579,0,"353","1","352",1.00965087904996,0.284003600884182,0.69291818105238,2.27391294344488,2.23606797749979
"354","S_2139_S60",1.5809947623925,-0.345222568512015,0,"354","1","353",-0.279781967741959,0.300413832694391,-0.625004536253974,0.955990226138529,1.18920711500272
"355","S_2149_S9_L003",1.5809947623925,-0.40161150227107,0,"355","1","354",-0.933694997948494,0.302603749197727,-1.33530650021956,0.24568826217294,0
"356","S_2157_S122",1.5809947623925,-0.324136728041827,0,"356","1","355",-0.0980640390167058,0.304536013460424,-0.422200767058532,1.15879399533397,1.18920711500272
"357","S_2162_S4_L003",1.5809947623925,-0.318411187921644,0,"357","1","356",0.854095409250463,0.28139049247624,0.535684221328819,2.11667898372132,2.05976714390712
"358","S_2167_S81_L003",1.5809947623925,-0.31117856443156,0,"358","1","357",-0.878925454050605,0.297598025041496,-1.19010401848216,0.390890743910339,0
"359","S_2177_S11_L003",1.5809947623925,-0.316031622370124,0,"359","1","358",0.0689655432664453,0.289521977418136,-0.247066079103679,1.33392868328882,1.25743342968294
