"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"182","S_829_S286",1.18779230205426,0.56956466192418,0,"182","1","182",0.331099829388457,0.338054823335586,0.900664491312636,2.08845679336689,2.11474252688113
"183","S_831_S353",1.18779230205426,0.460344740466072,0,"183","1","183",0.917241675087004,0.306243911759793,1.37758641555308,2.56537871760733,2.65914794847249
"184","S_838_S306",1.18779230205426,0.401162724677605,0,"184","1","184",0.275012622116676,0.290028472102761,0.676175346794281,1.86396764884854,2.23606797749979
"185","S_868_S274",1.18779230205426,0.676043745599536,0,"185","1","185",-0.530377629947128,0.356958880864523,0.145666115652408,1.33345841770666,1.10668191970032
"186","S_869_S241",1.18779230205426,0.664391515015233,0,"186","1","186",-0.149984822463698,0.351978682506954,0.514406692551535,1.70219899460579,1.56508458007329
"187","S_874_S217",1.18779230205426,0.646536589842353,0,"187","1","187",0.522428637138352,0.349117373039289,1.1689652269807,2.35675752903496,2.34034731932072
"188","S_881_S365",1.18779230205426,0.400628578399206,0,"188","1","188",0.931761374549262,0.307469498684046,1.33238995294847,2.52018225500272,2.78315768371374
"189","S_89_S199",1.18779230205426,0.0229058472368237,0,"189","1","189",-0.623731602420189,0.323917761651767,-0.600825755183365,0.586966546870892,0
"190","S_905_S248",1.18779230205426,0.324747942875019,0,"190","1","190",-0.751095036521357,0.298498421816854,-0.426347093646338,0.761445208407919,0.840896415253715
"191","S_927_S334",1.18779230205426,0.11748563943858,0,"191","1","191",-0.688015208933265,0.315479138403678,-0.570529569494685,0.617262732559572,0
"192","S_984_S370",1.18779230205426,0.431764443904746,0,"192","1","192",-0.512638256427054,0.304455894493485,-0.0808738125223079,1.10691848953195,1.49534878122122
"193","S_989_S196",1.18779230205426,0.392373495463867,0,"193","1","193",-0.281978789846364,0.29707692698102,0.110394705617503,1.29818700767176,1.25743342968294
"194","S_9_S300",1.18779230205426,0.183382633495871,0,"194","1","194",1.64395762295726,0.307449563069401,1.82734025645313,3.01513255850738,2.78315768371374
"195","S_1001_S52_L003",1.18779230205426,0.46678058497753,0,"195","1","195",0.796471863064223,0.312289727976632,1.26325244804175,2.45104475009601,2.65914794847249
"196","S_1004_S75_L003",1.18779230205426,0.515463276817561,0,"196","1","196",1.09953370734357,0.326874356816882,1.61499698416113,2.80278928621539,2.89250760851908
"197","S_1010_S144",1.18779230205426,0.381204005891743,0,"197","1","197",0.00543693264379291,0.303086793385549,0.386640938535536,1.57443324058979,1.49534878122122
"198","S_1012_S150",1.18779230205426,0.181736970344485,0,"198","1","198",0.400491467997432,0.309081164985778,0.582228438341917,1.77002074039617,2.11474252688113
"199","S_1013_S145",1.18779230205426,0.428470314256712,0,"199","1","199",-0.22049434718038,0.30301041146323,0.207975967076331,1.39576826913059,1.49534878122122
"200","S_101_S15_L003",1.18779230205426,0.118223718327808,0,"200","1","200",-0.285906674365701,0.3115605196772,-0.167682956037892,1.02010934601636,1
"201","S_1020_S139",1.18779230205426,0.527415751095134,0,"201","1","201",-0.0890299570029793,0.331262971535966,0.438385794092154,1.62617809614641,1.22474487139159
"202","S_1022_S29",1.18779230205426,0.180613753255082,0,"202","1","202",0.920157532164069,0.313891041862547,1.10077128541915,2.28856358747341,2.23606797749979
"203","S_1029_S66_L003",1.18779230205426,0.202765561940481,0,"203","1","203",-0.990790635837667,0.306537658556266,-0.788025073897186,0.399767228157071,0
"204","S_1030_S13",1.18779230205426,0.106147695239478,0,"204","1","204",0.878104001315932,0.299847199811556,0.98425169655541,2.17204399860967,2.34034731932072
"205","S_1036_S32",1.18779230205426,0.455253866338674,0,"205","1","205",0.165586324536798,0.312456151534312,0.620840190875472,1.80863249292973,1.77827941003892
"206","S_1041_S151",1.18779230205426,0.283893372230481,0,"206","1","206",0.951797799736165,0.28407150327723,1.23569117196665,2.4234834740209,2.89250760851908
"207","S_1053_S23",1.18779230205426,0.420647670660124,0,"207","1","207",0.0474383254107977,0.305786385045139,0.468085996070922,1.65587829812518,2.21336383940064
"208","S_1075_S38",1.18779230205426,0.0539680781109706,0,"208","1","208",0.446119675249847,0.325425635794462,0.500087753360818,1.68788005541507,2.11474252688113
"209","S_1076_S167",1.18779230205426,-0.0397055242650931,0,"209","1","209",0.858113070879955,0.427000874543264,0.818407546614862,2.00619984866912,2.34034731932072
"210","S_107_S16",1.18779230205426,0.229999642105354,0,"210","1","210",0.578368002612267,0.315337061145403,0.808367644717621,1.99615994677188,2.34034731932072
"211","S_1093_S116",1.18779230205426,0.451493363518057,0,"211","1","211",0.423226076614957,0.307892929516777,0.874719440133015,2.06251174218727,2.34034731932072
"212","S_10_S169",1.18779230205426,0.134944335370497,0,"212","1","212",0.52342946624551,0.286369900900629,0.658373801616007,1.84616610367026,1.8612097182042
"213","S_1118_S92",1.18779230205426,0.228948488747121,0,"213","1","213",-0.0883783683097293,0.322034948965264,0.140570120437392,1.32836242249165,1.49534878122122
"214","S_1125_S30_L003",1.18779230205426,0.320299387278503,0,"214","1","214",-1.4810700097075,0.297868407771038,-1.160770622429,0.0270216796252576,0
"215","S_1134_S91",1.18779230205426,0.267662170189907,0,"215","1","215",-0.0705965888531185,0.293052611464282,0.197065581336789,1.38485788339105,1.31607401295249
"216","S_1138_S159",1.18779230205426,-0.0657445993210113,0,"216","1","216",0.50757437785064,0.438554641974208,0.441829778529629,1.62962208058389,2.34034731932072
"217","S_113_S7_L003",1.18779230205426,-0.0439046999497576,0,"217","1","217",0.0245580005478528,0.311334781040566,-0.0193466994019048,1.16844560265235,1.18920711500272
"218","S_1140_S60_L003",1.18779230205426,0.565058474814284,0,"218","1","218",0.206885612130244,0.327700097532639,0.771944086944528,1.95973638899878,2.05976714390712
"219","S_1154_S161",1.18779230205426,0.17887914746564,0,"219","1","219",0.473862738551866,0.292197765890291,0.652741886017505,1.84053418807176,1.96798967126543
"220","S_1160_S11",1.18779230205426,0.286583233236605,0,"220","1","220",1.33356221147483,0.299862206286218,1.62014544471144,2.80793774676569,2.89250760851908
"221","S_1177_S24",1.18779230205426,0.60856746298731,0,"221","1","221",0.0749494101111099,0.346704887520377,0.68351687309842,1.87130917515268,1.77827941003892
"222","S_1179_S105",1.18779230205426,0.363916652180519,0,"222","1","222",0.800264710012795,0.313515381308415,1.16418136219331,2.35197366424757,2.51486685936587
"223","S_1200_S164",1.18779230205426,0.052132466730461,0,"223","1","223",0.437104273390096,0.38733874040324,0.489236740120557,1.67702904217481,2.34034731932072
"224","S_1202_S72_L003",1.18779230205426,0.502323211587066,0,"224","1","224",0.304170047477225,0.326521554141407,0.806493259064291,1.99428556111855,2.51486685936587
"225","S_1203_S53",1.18779230205426,0.431616413889877,0,"225","1","225",-1.25434985037218,0.316159557736429,-0.822733436482303,0.365058865571954,0
"226","S_1210_S120",1.18779230205426,0.492300118525737,0,"226","1","226",-0.245713548064657,0.311964608993326,0.246586570461079,1.43437887251534,1.25743342968294
"227","S_1213_S95_L003",1.18779230205426,0.21060842595726,0,"227","1","227",0.726591598183289,0.312069586808613,0.937200024140549,2.12499232619481,2.11474252688113
"228","S_122_S43_L003",1.18779230205426,-0.168551706996026,0,"228","1","228",0.169452042249251,0.423240452091583,0.000900335253225082,1.18869263730748,1.56508458007329
"229","S_1247_S133",1.18779230205426,0.237706558396185,0,"229","1","229",-0.998436835903801,0.304810280011932,-0.760730277507616,0.427062024546641,0
"230","S_1257_S89",1.18779230205426,0.239316401483641,0,"230","1","230",0.194276353301693,0.293775317278598,0.433592754785335,1.62138505683959,1.49534878122122
"231","S_125_S163",1.18779230205426,-0.0870907280681362,0,"231","1","231",-0.913467970281192,0.341731596189596,-1.00055869834933,0.187233603704929,0
"232","S_1278_S20",1.18779230205426,0.112169938188965,0,"232","1","232",-0.784462141162717,0.287529862308976,-0.672292202973752,0.515500099080505,0
"233","S_1287_S146",1.18779230205426,0.0411179829714192,0,"233","1","233",1.174188738257,0.285159476093471,1.21530672122842,2.40309902328268,2.34034731932072
"234","S_1289_S164",1.18779230205426,0.251600716323175,0,"234","1","234",0.677939559767606,0.318267167505771,0.929540276090781,2.11733257814504,2.21336383940064
"235","S_1308_S183",1.18779230205426,-0.0516531659581137,0,"235","1","235",0.271895414962791,0.425880097270923,0.220242249004677,1.40803455105893,1.49534878122122
"236","S_1323_S36",1.18779230205426,0.242153491972986,0,"236","1","236",0.582975918433916,0.300948490480704,0.825129410406902,2.01292171246116,1.96798967126543
"237","S_1326_S53_L003",1.18779230205426,0.256559866329856,0,"237","1","237",1.08434276064843,0.305648095415914,1.34090262697829,2.52869492903254,2.78315768371374
"238","S_132_S41",1.18779230205426,-0.10398029104498,0,"238","1","238",-0.785285681369168,0.304916610265245,-0.889265972414148,0.298526329640109,0
"239","S_1370_S76",1.18779230205426,0.219400405142969,0,"239","1","239",-1.10030657577866,0.293390439153082,-0.880906170635694,0.306886131418562,0
"240","S_1374_S132",1.18779230205426,0.426613113114418,0,"240","1","240",-1.32216266923932,0.309669129379704,-0.895549556124899,0.292242745929358,0
"241","S_1384_S78",1.18779230205426,0.17582561839151,0,"241","1","241",-0.75607834719556,0.310748862244165,-0.58025272880405,0.607539573250207,0
"242","S_1390_S94",1.18779230205426,0.100126257955592,0,"242","1","242",0.604747466351797,0.29456454838531,0.704873724307389,1.89266602636165,2.65914794847249
"243","S_1393_S83_L003",1.18779230205426,0.0576250947004157,0,"243","1","243",-0.858638108488055,0.319139103704248,-0.80101301378764,0.386779288266617,0
"244","S_1395_S102",1.18779230205426,0.137510571645432,0,"244","1","244",-0.0457009285688602,0.331812303224761,0.0918096430765722,1.27960194513083,1.49534878122122
"245","S_1403_S130",1.18779230205426,0.0268441357357862,0,"245","1","245",-0.293385687927351,0.317261812113667,-0.266541552191565,0.921250749862692,1.31607401295249
"246","S_1405_S126",1.18779230205426,0.187213038310891,0,"246","1","246",-0.986358117765782,0.318889570963035,-0.799145079454891,0.388647222599366,0
"247","S_1408_S17_L003",1.18779230205426,0.219073815313947,0,"247","1","247",1.00237492042247,0.337358101344458,1.22144873573641,2.40924103779067,2.89250760851908
"248","S_1412_S125",1.18779230205426,0.123271128996028,0,"248","1","248",-0.925734697429594,0.298270041926183,-0.802463568433566,0.38532873362069,0
"249","S_1413_S10_L003",1.18779230205426,0.00347445744736442,0,"249","1","249",-0.018197602531683,0.307467939067268,-0.0147231450843186,1.17306915696994,1.56508458007329
"250","S_141_S188",1.18779230205426,-0.0629895237282701,0,"250","1","250",-0.305780596809564,0.329986342192375,-0.368770120537834,0.819022181516423,1
"251","S_1434_S73_L003",1.18779230205426,0.130516185814749,0,"251","1","251",-1.11858838905603,0.305927033795796,-0.988072203241277,0.199720098812979,0
"252","S_1443_S64_L003",1.18779230205426,0.245000074336691,0,"252","1","252",0.289184035042227,0.30590098597253,0.534184109378918,1.72197641143317,1.56508458007329
"253","S_1462_S171",1.18779230205426,0.0128360534198547,0,"253","1","253",0.494619948148716,0.31589821017566,0.507456001568571,1.69524830362283,2.05976714390712
"254","S_1464_S64",1.18779230205426,0.0176598135471097,0,"254","1","254",0.256019312372867,0.292066071445081,0.273679125919977,1.46147142797423,1.25743342968294
"255","S_1467_S106",1.18779230205426,0.438242122545633,0,"255","1","255",-0.224940955764303,0.300006028409554,0.21330116678133,1.40109346883559,1.56508458007329
"256","S_1468_S139",1.18779230205426,0.18437090784107,0,"256","1","256",0.0670076467347357,0.308231436230564,0.251378554575806,1.43917085663006,1.56508458007329
"257","S_1479_S2_L003",1.18779230205426,0.172907016157404,0,"257","1","257",-0.26502498975115,0.302990105658809,-0.0921179735937459,1.09567432846051,1.31607401295249
"258","S_147_S19",1.18779230205426,0.0356327595676681,0,"258","1","258",0.335751348343949,0.315295635844437,0.371384107911617,1.55917640996587,1.49534878122122
"259","S_14_S3",1.18779230205426,-0.0315977257823224,0,"259","1","259",-0.807252760401087,0.311901658689494,-0.838850486183409,0.348941815870847,0
"260","S_1506_S61",1.18779230205426,0.207696796545756,0,"260","1","260",-0.962413370325721,0.295949468747811,-0.754716573779965,0.433075728274292,0
"261","S_1516_S148",1.18779230205426,-0.096579801616088,0,"261","1","261",0.494487895423665,0.463437104537235,0.397908093807577,1.58570039586183,1.73205080756888
"262","S_151_S93",1.18779230205426,0.0381496776590931,0,"262","1","262",-0.429601944215501,0.302421352561151,-0.391452266556408,0.796340035497849,0
"263","S_1521_S18",1.18779230205426,0.18724503297748,0,"263","1","263",0.13783121520038,0.314830146857104,0.32507624817786,1.51286855023212,2.11474252688113
"264","S_1528_S47",1.18779230205426,0.200284817093715,0,"264","1","264",0.530711349973855,0.318839092837598,0.73099616706757,1.91878846912183,2.11474252688113
"265","S_1531_S31_L003",1.18779230205426,0.0277913184398342,0,"265","1","265",-0.855392989176114,0.331059500763623,-0.82760167073628,0.360190631317977,0
"266","S_1532_S117",1.18779230205426,0.154006277650439,0,"266","1","266",1.1315891349012,0.306224060501124,1.28559541255164,2.47338771460589,2.65914794847249
"267","S_1542_S44",1.18779230205426,0.174752422198174,0,"267","1","267",-1.05223180126708,0.311938951751438,-0.877479379068902,0.310312922985355,0
"268","S_154_S162",1.18779230205426,0.040062996569365,0,"268","1","268",0.4637531516166,0.332052121332387,0.503816148185965,1.69160845024022,1.65487545982344
"269","S_1552_S185",1.18779230205426,0.219061917126041,0,"269","1","269",-0.293848648428741,0.290706204251079,-0.0747867313027001,1.11300557075156,1.31607401295249
"270","S_1561_S52",1.18779230205426,0.129509273012103,0,"270","1","270",-0.15609413909526,0.297100972798415,-0.0265848660831568,1.1612074359711,1.25743342968294
"271","S_1565_S74_L003",1.18779230205426,-0.0436885823443063,0,"271","1","271",0.172501554694469,0.328795262739575,0.128812972350162,1.31660527440442,1.4142135623731
"272","S_1567_S13_L003",1.18779230205426,-0.0538422733165943,0,"272","1","272",0.136553460866509,0.30353262950882,0.0827111875499146,1.27050348960417,1.49534878122122
"273","S_159_S190",1.18779230205426,-0.0278979730119,0,"273","1","273",0.633885564064017,0.332846173542502,0.605987591052117,1.79377989310637,2.34034731932072
"274","S_1604_S168",1.18779230205426,0.283859287992797,0,"274","1","274",0.54233797485866,0.290173792508648,0.826197262851457,2.01398956490571,2.44948974278318
"275","S_1620_S26",1.18779230205426,0.199927049796409,0,"275","1","275",-1.02432835910062,0.304096163661842,-0.824401309304206,0.36339099275005,0
"276","S_1651_S111",1.18779230205426,0.239258863449256,0,"276","1","276",-0.223999123516566,0.305468436770667,0.0152597399326908,1.20305204198695,1.49534878122122
"277","S_1660_S143",1.18779230205426,0.617485293105118,0,"277","1","277",0.40379472206592,0.371274624912162,1.02128001517104,2.20907231722529,2.51486685936587
"278","S_1674_S49_L003",1.18779230205426,0.0479537069297184,0,"278","1","278",-0.00105341938835196,0.287219267815267,0.0469002875413664,1.23469258959562,1.25743342968294
"279","S_1675_S175",1.18779230205426,0.130626769622507,0,"279","1","279",0.123979890533121,0.28226225155387,0.254606660155628,1.44239896220988,1.4142135623731
"280","S_1678_S107",1.18779230205426,0.24347494967212,0,"280","1","280",-0.0614518674393999,0.293942914897346,0.18202308223272,1.36981538428698,1.31607401295249
"281","S_1687_S90_L003",1.18779230205426,0.115234956785584,0,"281","1","281",-1.06048374461587,0.303204740342495,-0.945248787830289,0.242543514223968,0
"282","S_1691_S141",1.18779230205426,-0.0257477759154738,0,"282","1","282",-0.13980224998303,0.299148601933035,-0.165550025898504,1.02224227615575,1.39157884185687
"283","S_1697_S147",1.18779230205426,-0.176531201403241,0,"283","1","283",0.257949096775479,0.531647255354549,0.081417895372238,1.26921019742649,1.49534878122122
"284","S_169_S27",1.18779230205426,-0.00576676131853707,0,"284","1","284",0.090198980062016,0.3217075109066,0.084432218743479,1.27222452079774,1.31607401295249
"285","S_16_S56_L003",1.18779230205426,0.136992417113536,0,"285","1","285",1.06847552182555,0.324021238111337,1.20546793893909,2.39326024099334,2.23606797749979
"286","S_1725_S144",1.18779230205426,-0.197831581347727,0,"286","1","286",0.024450574479619,0.525592746130015,-0.173381006868108,1.01441129518615,0.840896415253715
"287","S_1727_S30",1.18779230205426,0.00242111445999482,0,"287","1","287",0.0319853393300015,0.315113137214132,0.0344064537899963,1.22219875584425,1.25743342968294
"288","S_1735_S172",1.18779230205426,0.0872648330401921,0,"288","1","288",0.693439260985108,0.304895828753165,0.7807040940253,1.96849639607956,1.56508458007329
"289","S_1740_S146",1.18779230205426,-0.0310448833385835,0,"289","1","289",0.592440098889444,0.342812411317615,0.56139521555086,1.74918751760512,1.91682931273882
"290","S_1747_S48_L003",1.18779230205426,0.0573484791555213,0,"290","1","290",0.0294482429766668,0.311907077870578,0.0867967221321881,1.27458902418644,1.49534878122122
"291","S_1753_S75",1.18779230205426,0.104247348423733,0,"291","1","291",0.315865150508738,0.312568223370293,0.420112498932471,1.60790480098673,1.49534878122122
"292","S_1755_S134",1.18779230205426,-0.0154631303546835,0,"292","1","292",0.0481282947509065,0.310143155342977,0.032665164396223,1.22045746645048,1
"293","S_1757_S61_L003",1.18779230205426,0.150265786292035,0,"293","1","293",0.27118969416727,0.290610991407831,0.421455480459305,1.60924778251356,1.96798967126543
"294","S_177_S62",1.18779230205426,-0.0320246008141438,0,"294","1","294",0.141615244723223,0.308179849009323,0.109590643909079,1.29738294596334,1.49534878122122
"295","S_1780_S45_L003",1.18779230205426,0.0206692753410783,0,"295","1","295",0.738207815407753,0.308387434408089,0.758877090748831,1.94666939280309,1.8612097182042
"296","S_1781_S84",1.18779230205426,-0.152217049693564,0,"296","1","296",0.624462897236576,0.460521212766728,0.472245847543013,1.66003814959727,1.96798967126543
"297","S_1783_S150",1.18779230205426,-0.0822921477824494,0,"297","1","297",-0.281353808794238,0.408236719964352,-0.363645956576688,0.824146345477569,0.840896415253715
"298","S_1799_S86",1.18779230205426,0.102885159309125,0,"298","1","298",0.237260212916078,0.308533936051414,0.340145372225203,1.52793767427946,1.31607401295249
"299","S_1800_S14_L003",1.18779230205426,0.161810148416332,0,"299","1","299",-1.19947215478384,0.343394973401875,-1.0376620063675,0.150130295686753,0
"300","S_1811_S148",1.18779230205426,0.250275017860797,0,"300","1","300",0.746533630071192,0.302454087858024,0.996808647931989,2.18460094998625,2.11474252688113
"301","S_181_S65",1.18779230205426,0.0792614665741016,0,"301","1","301",0.605089571934487,0.310856046452929,0.684351038508589,1.87214334056285,1.62657656169779
"302","S_1822_S37",1.18779230205426,0.0482997724056129,0,"302","1","302",0.604831015693666,0.31603518796706,0.653130788099279,1.84092309015354,1.77827941003892
"303","S_1823_S3_L003",1.18779230205426,-0.0395543167334577,0,"303","1","303",-0.0527017299356032,0.313589065644872,-0.0922560466690609,1.0955362553852,1
"304","S_1824_S180",1.18779230205426,0.0601702005441135,0,"304","2","  1",-0.585889823978687,0.377005091675284,-0.525719623434574,0.662072678619683,NA
"305","S_1828_S156",1.18779230205426,0.0134291292161284,0,"305","1","304",0.0608488367316261,0.293624262485318,0.0742779659477544,1.26207026800201,1.18920711500272
"306","S_1834_S114",1.18779230205426,0.126249767072933,0,"306","1","305",0.239310150909361,0.301005886697811,0.365559917982295,1.55335222003655,1.77827941003892
"307","S_1835_S57",1.18779230205426,0.163106494282523,0,"307","1","306",-0.764843111318357,0.309500404730101,-0.601736617035835,0.586055685018422,0
"308","S_1845_S34",1.18779230205426,0.320457870743021,0,"308","1","307",0.733274272303188,0.305697598317651,1.05373214304621,2.24152444510047,2.51486685936587
"309","S_1855_S49",1.18779230205426,-0.028936168731005,0,"309","1","308",-0.24949679642048,0.301538116650738,-0.278432965151485,0.909359336902772,1
"310","S_1856_S51",1.18779230205426,-0.0205173191256701,0,"310","1","309",0.154336960483575,0.35455590440096,0.133819641357905,1.32161194341216,0.840896415253715
"311","S_185_S72",1.18779230205426,-0.0842710259944449,0,"311","1","310",-0.269430143492237,0.341142127722042,-0.353701169486682,0.834091132567575,0
"312","S_1861_S1_L003",1.18779230205426,-0.0330532359738482,0,"312","1","311",1.38247929375963,0.293908244140288,1.34942605778579,2.53721835984004,2.51486685936587
"313","S_1871_S186",1.18779230205426,0.196858524184965,0,"313","1","312",0.758983399990421,0.31284243956661,0.955841924175386,2.14363422622964,1.73205080756888
"314","S_188_S79",1.18779230205426,0.0850350846582415,0,"314","1","313",0.170389926454363,0.351851853032256,0.255425011112604,1.44321731316686,1.18920711500272
"315","S_1909_S132",1.18779230205426,0.207211919310076,0,"315","1","314",0.518272851913844,0.311820665748576,0.72548477122392,1.91327707327818,2.05976714390712
"316","S_190_S2",1.18779230205426,0.194929079186344,0,"316","1","315",0.594280998721324,0.333069206316939,0.789210077907669,1.97700237996193,2.23606797749979
"317","S_1910_S23_L003",1.18779230205426,0.160271572936073,0,"317","1","316",0.176863311163058,0.29754697334478,0.337134884099131,1.52492718615339,1.49534878122122
"318","S_1921_S54",1.18779230205426,0.17584915525054,0,"318","1","317",-0.627050183233162,0.309861056087261,-0.451201027982622,0.736591274071635,0
"319","S_1934_S21_L003",1.18779230205426,0.0966609194882506,0,"319","1","318",1.18589127196678,0.30748899689386,1.28255219145503,2.47034449350928,2.89250760851908
"320","S_1935_S15",1.18779230205426,0.0374255243179325,0,"320","1","319",0.442856326890271,0.327675054575363,0.480281851208203,1.66807415326246,1.49534878122122
"321","S_1939_S59",1.18779230205426,0.0704469234041436,0,"321","1","320",0.536135590920489,0.325512550013632,0.606582514324633,1.79437481637889,2.11474252688113
"322","S_1945_S21",1.18779230205426,-0.00137405858033463,0,"322","1","321",0.463232249901503,0.329321128729387,0.461858191321168,1.64965049337543,2.21336383940064
"323","S_1946_S184",1.18779230205426,0.00123311472886564,0,"323","1","322",0.255436799055938,0.34699586860719,0.256669913784804,1.44446221583906,1.31607401295249
"324","S_1950_S66",1.18779230205426,-0.0415524322463721,0,"324","1","323",-0.415867532463614,0.32627716911236,-0.457419964709986,0.730372337344271,0
"325","S_1955_S145",1.18779230205426,-0.201524708930251,0,"325","1","324",0.268656071387859,0.505612894471542,0.067131362457608,1.25492366451186,1.45647531512197
"326","S_1956_S127",1.18779230205426,0.0632877429090981,0,"326","1","325",-0.792196551080186,0.337683164933806,-0.728908808171088,0.458883493883168,0
"327","S_1971_S104",1.18779230205426,0.00747268215986052,0,"327","1","326",1.21730939099856,0.3258319153147,1.22478207315842,2.41257437521268,2.11474252688113
"328","S_1998_S79_L003",1.18779230205426,0.0732186846896805,0,"328","1","327",-1.28295194572205,0.330308485318844,-1.20973326103237,0,0
"329","S_199_S59_L003",1.18779230205426,-0.050258871896244,0,"329","1","328",-0.0775420444262933,0.320433894103597,-0.127800916322537,1.05999138573172,1
"330","S_1_S123",1.18779230205426,-0.165159547413683,0,"330","1","329",-0.578663077394572,0.39895091740943,-0.743822624808255,0.443969677246002,0
"331","S_2005_S22",1.18779230205426,-0.0467571987147779,0,"331","1","330",0.952430968287682,0.327763015351002,0.905673769572904,2.09346607162716,2.23606797749979
"332","S_2008_S85_L003",1.18779230205426,-0.0755607870956383,0,"332","1","331",0.255079568764126,0.32729760006375,0.179518781668488,1.36731108372274,1.31607401295249
"333","S_2025_S28",1.18779230205426,0.0452339180020437,0,"333","1","332",-0.243274815498179,0.333868220516294,-0.198040897496135,0.989751404558122,1.25743342968294
"334","S_2029_S18_L003",1.18779230205426,0.145259798789589,0,"334","1","333",0.466822008057695,0.335513287872545,0.612081806847284,1.79987410890154,2.51486685936587
"335","S_2031_S70",1.18779230205426,0.0798372878260337,0,"335","1","334",-0.982371024586508,0.294110666652934,-0.902533736760474,0.285258565293782,0
"336","S_2038_S118",1.18779230205426,0.115210524708362,0,"336","1","335",0.587176306335972,0.323217628035198,0.702386831044334,1.89017913309859,2.44948974278318
"337","S_2075_S187",1.18779230205426,-0.108646374940881,0,"337","1","336",-0.193369347535201,0.438954842437314,-0.302015722476082,0.885776579578175,0
"338","S_2076_S5_L003",1.18779230205426,-0.0811692971144583,0,"338","1","337",0.587417777482373,0.328291712051027,0.506248480367915,1.69404078242217,1.77827941003892
"339","S_2077_S82_L003",1.18779230205426,-0.0577942682604163,0,"339","1","338",-0.585112015454148,0.325110019846812,-0.642906283714564,0.544886018339692,0.840896415253715
"340","S_2080_S6_L003",1.18779230205426,0.0322135369549095,0,"340","1","339",0.957787945364203,0.312981907863884,0.990001482319113,2.17779378437337,2.51486685936587
"341","S_2083_S65_L003",1.18779230205426,-0.0488547655778356,0,"341","1","340",0.359809978563763,0.313304517011018,0.310955212985928,1.49874751504018,1.31607401295249
"342","S_2089_S17",1.18779230205426,0.0424517375969984,0,"342","1","341",-1.1530137685474,0.334170015853544,-1.1105620309504,0.0772302711038537,0
"343","S_2096_S54_L003",1.18779230205426,-0.038406090758541,0,"343","1","342",0.842091464035167,0.349705526730484,0.803685373276626,1.99147767533088,2.51486685936587
"344","S_2098_S191",1.18779230205426,0.0643579834980172,0,"344","1","343",0.495442103811267,0.30654977566836,0.559800087309284,1.74759238936354,1.31607401295249
"345","S_2108_S154",1.18779230205426,-0.0932774609132659,0,"345","1","344",0.454913834418635,0.390900576447478,0.361636373505369,1.54942867555963,1.77827941003892
"346","S_210_S177",1.18779230205426,0.318888922125328,0,"346","1","345",-1.12829943466388,0.292524483059167,-0.809410512538556,0.3783817895157,0
"347","S_2120_S134",1.18779230205426,-0.0810313164684168,0,"347","1","346",-0.684362695582062,0.393334851160594,-0.765394012050479,0.422398290003778,0
"348","S_2124_S101",1.18779230205426,0.00263355993264391,0,"348","1","347",-0.741657061142372,0.331240104190141,-0.739023501209728,0.448768800844528,0
"349","S_2125_S140",1.18779230205426,-0.0869530302086969,0,"349","1","348",-0.866631458322185,0.331390987069617,-0.953584488530882,0.234207813523375,0
"350","S_2126_S35",1.18779230205426,-0.130495631691952,0,"350","1","349",0.0894136483151201,0.331097517185491,-0.0410819833768321,1.14671031867742,1.31607401295249
"351","S_212_S12",1.18779230205426,0.657246007425485,0,"351","1","350",-1.7388093352789,0.364459041876049,-1.08156332785342,0.106228974200838,0
"352","S_2130_S16_L003",1.18779230205426,-0.0217590604246543,0,"352","1","351",0.45710509855803,0.328991665734298,0.435346038133376,1.62313834018763,1.96798967126543
"353","S_2138_S112",1.18779230205426,0.00824736539169446,0,"353","1","352",0.619111005471292,0.304918342839771,0.627358370862987,1.81515067291724,2.23606797749979
"354","S_2139_S60",1.18779230205426,-0.0105726700056836,0,"354","1","353",-0.137557202391507,0.333279958125623,-0.148129872397191,1.03966242965707,1.18920711500272
"355","S_2149_S9_L003",1.18779230205426,-0.1831008863304,0,"355","1","354",-0.472199268165002,0.322151034037174,-0.655300154495402,0.532492147558855,0
"356","S_2157_S122",1.18779230205426,-0.00599844767613261,0,"356","1","355",-0.0620755340274931,0.328059902997719,-0.0680739817036257,1.11971832035063,1.18920711500272
"357","S_2162_S4_L003",1.18779230205426,-4.12295183981615e-05,0,"357","1","356",0.975078311981778,0.312588903394219,0.97503708246338,2.16282938451764,2.05976714390712
"358","S_2167_S81_L003",1.18779230205426,-0.115174844621416,0,"358","1","357",-0.830582235005582,0.311949093440056,-0.945757079626999,0.242035222427258,0
"359","S_2177_S11_L003",1.18779230205426,-0.0274429310067678,0,"359","1","358",0.21460771273813,0.301613718543433,0.187164781731362,1.37495708378562,1.25743342968294
"360","S_2194_S133",1.18779230205426,-0.0141674388157931,0,"360","1","359",0.541353219246681,0.321580503915235,0.527185780430887,1.71497808248514,1.8612097182042
"361","S_2195_S129",1.18779230205426,0.0990890962118578,0,"361","1","360",-0.688642641769011,0.315771556845754,-0.589553545557153,0.598238756497103,0
"362","S_2200_S5",1.18779230205426,0.0344907627327595,0,"362","1","361",-0.801387639693672,0.329609446336823,-0.766896876960912,0.420895425093345,0.562341325190349
"363","S_2224_S161",1.18779230205426,-0.0417151338940298,0,"363","1","362",0.745738314630014,0.317916554369979,0.704023180735984,1.89181548279024,2.34034731932072
