"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"181","S_81_S279",1.26122737695911,0.0710245428376196,0,"181","1","181",-0.0930177521630539,0.308427788896846,-0.0219932093254343,1.23923416763367,1.56508458007329
"182","S_829_S286",1.26122737695911,0.399291364292466,0,"182","1","182",0.407100549634509,0.380538133507862,0.806391913926975,2.06761929088608,2.11474252688113
"183","S_831_S353",1.26122737695911,0.305876722189024,0,"183","1","183",0.606221550048245,0.324065264857068,0.912098272237269,2.17332564919638,2.65914794847249
"184","S_838_S306",1.26122737695911,0.334443285122633,0,"184","1","184",0.442345173110926,0.32167688751009,0.776788458233558,2.03801583519267,2.23606797749979
"185","S_868_S274",1.26122737695911,0.434809585523523,0,"185","1","185",-0.164320865886605,0.356516256331011,0.270488719636918,1.53171609659603,1.10668191970032
"186","S_869_S241",1.26122737695911,0.327430099563733,0,"186","1","186",-0.0635742911183958,0.326613733216305,0.263855808445338,1.52508318540445,1.56508458007329
"187","S_874_S217",1.26122737695911,0.339900911641138,0,"187","1","187",0.412760261542954,0.331371638137181,0.752661173184092,2.0138885501432,2.34034731932072
"188","S_881_S365",1.26122737695911,0.182891719730025,0,"188","1","188",1.07922393958355,0.312630663199123,1.26211565931358,2.52334303627269,2.78315768371374
"189","S_89_S199",1.26122737695911,-0.0454180845788059,0,"189","1","189",-0.648302509401507,0.343396115313497,-0.693720593980312,0.567506782978797,0
"190","S_905_S248",1.26122737695911,0.297600194741541,0,"190","1","190",-0.759938772812644,0.343664994835993,-0.462338578071103,0.798888798888006,0.840896415253715
"191","S_927_S334",1.26122737695911,0.0548183774204823,0,"191","1","191",-0.421282457128513,0.3037312184786,-0.366464079708031,0.894763297251079,0
"192","S_984_S370",1.26122737695911,0.173245031777877,0,"192","1","192",-0.129115425990164,0.290888282412395,0.0441296057877129,1.30535698274682,1.49534878122122
"193","S_989_S196",1.26122737695911,0.263431169230761,0,"193","1","193",-0.856949802790963,0.310910766464294,-0.593518633560202,0.667708743398908,1.25743342968294
"194","S_9_S300",1.26122737695911,0.168255575981187,0,"194","1","194",1.10892310384934,0.352524261094969,1.27717867983053,2.53840605678964,2.78315768371374
"195","S_1001_S52_L003",1.26122737695911,0.22246936716139,0,"195","1","195",1.55722329900159,0.312076601359212,1.77969266616298,3.04092004312209,2.65914794847249
"196","S_1004_S75_L003",1.26122737695911,0.343197963034118,0,"196","1","196",1.23957449770911,0.347282371059879,1.58277246074323,2.84399983770233,2.89250760851908
"197","S_1010_S144",1.26122737695911,0.214571782458728,0,"197","1","197",-0.304502511647356,0.281967814599109,-0.0899307291886282,1.17129664777048,1.49534878122122
"198","S_1012_S150",1.26122737695911,0.187773096131368,0,"198","1","198",0.299931816736528,0.320374425639971,0.487704912867896,1.74893228982701,2.11474252688113
"199","S_1013_S145",1.26122737695911,0.326359008313776,0,"199","1","199",-0.228699693722487,0.30948184472927,0.0976593145912885,1.3588866915504,1.49534878122122
"200","S_101_S15_L003",1.26122737695911,0.197935040041216,0,"200","1","200",-0.407907546506062,0.339062353832469,-0.209972506464847,1.05125487049426,1
"201","S_1020_S139",1.26122737695911,0.336141953792768,0,"201","1","201",-0.132750393291633,0.357714313515506,0.203391560501135,1.46461893746024,1.22474487139159
"202","S_1022_S29",1.26122737695911,0.0480212918792711,0,"202","1","202",0.381436424195389,0.334195555571552,0.42945771607466,1.69068509303377,2.23606797749979
"203","S_1029_S66_L003",1.26122737695911,0.0394648399300104,0,"203","1","203",-0.604489811285012,0.342391182953057,-0.565024971355002,0.696202405604108,0
"204","S_1030_S13",1.26122737695911,0.0568740177950408,0,"204","1","204",0.547124639260038,0.301627868271983,0.603998657055079,1.86522603401419,2.34034731932072
"205","S_1036_S32",1.26122737695911,0.338014408139997,0,"205","1","205",0.421502166661551,0.333986981321871,0.759516574801547,2.02074395176066,1.77827941003892
"206","S_1041_S151",1.26122737695911,0.222021103692477,0,"206","1","206",1.58189926362931,0.309325676446375,1.80392036732179,3.0651477442809,2.89250760851908
"207","S_1053_S23",1.26122737695911,0.290737973007107,0,"207","1","207",-0.027624830899635,0.318568699170385,0.263113142107472,1.52434051906658,2.21336383940064
"208","S_1075_S38",1.26122737695911,0.0188920347261247,0,"208","1","208",0.610499598298094,0.321061221769656,0.629391633024219,1.89061900998333,2.11474252688113
"209","S_1076_S167",1.26122737695911,0.0183748256322889,0,"209","1","209",0.408468812806053,0.408660995122526,0.426843638438342,1.68807101539745,2.34034731932072
"210","S_107_S16",1.26122737695911,0.113418959986757,0,"210","1","210",0.483370780943608,0.350291406194185,0.596789740930366,1.85801711788948,2.34034731932072
"211","S_1093_S116",1.26122737695911,0.305813946030256,0,"211","1","211",0.485024606636537,0.335047684160222,0.790838552666794,2.0520659296259,2.34034731932072
"212","S_10_S169",1.26122737695911,0.00806836822671993,0,"212","1","212",0.507136685258569,0.339310205371001,0.515205053485289,1.7764324304444,1.8612097182042
"213","S_1118_S92",1.26122737695911,0.0741066764722213,0,"213","1","213",-0.168166803072439,0.311810318213007,-0.0940601266002173,1.16716725035889,1.49534878122122
"214","S_1125_S30_L003",1.26122737695911,0.224733268796411,0,"214","1","214",-1.10980412204789,0.299803176870702,-0.885070853251483,0.376156523707626,0
"215","S_1134_S91",1.26122737695911,0.113419640047001,0,"215","1","215",-0.0165215533167198,0.286508971709077,0.0968980867302808,1.35812546368939,1.31607401295249
"216","S_1138_S159",1.26122737695911,-0.0216841498718297,0,"216","1","216",0.431665581169618,0.401213219517699,0.409981431297788,1.6712088082569,2.34034731932072
"217","S_113_S7_L003",1.26122737695911,-0.158063376961548,0,"217","1","217",-0.390952531309111,0.331173034212627,-0.549015908270659,0.71221146868845,1.18920711500272
"218","S_1140_S60_L003",1.26122737695911,0.281279901031729,0,"218","1","218",0.527780770442389,0.307492480645774,0.809060671474118,2.07028804843323,2.05976714390712
"219","S_1154_S161",1.26122737695911,0.11201324602598,0,"219","1","219",0.636971531528028,0.296203545194552,0.748984777554008,2.01021215451312,1.96798967126543
"220","S_1160_S11",1.26122737695911,0.149593661875238,0,"220","1","220",1.38604659198456,0.303033123981202,1.5356402538598,2.79686763081891,2.89250760851908
"221","S_1177_S24",1.26122737695911,0.346902712892179,0,"221","1","221",0.16000077883081,0.345733497160759,0.50690349172299,1.7681308686821,1.77827941003892
"222","S_1179_S105",1.26122737695911,0.231894009778514,0,"222","1","222",0.536843702881868,0.364214214406686,0.768737712660382,2.02996508961949,2.51486685936587
"223","S_1200_S164",1.26122737695911,0.0360964711949623,0,"223","1","223",0.539701917480452,0.357096111583085,0.575798388675415,1.83702576563452,2.34034731932072
"224","S_1202_S72_L003",1.26122737695911,0.35227775283474,0,"224","1","224",0.0293500249154636,0.347331523486143,0.381627777750203,1.64285515470931,2.51486685936587
"225","S_1203_S53",1.26122737695911,0.170880380473721,0,"225","1","225",-1.52695014793499,0.303306937237038,-1.35606976746127,0,0
"226","S_1210_S120",1.26122737695911,0.232707056667246,0,"226","1","226",-0.493756617028895,0.329092022768116,-0.261049560361649,1.00017781659746,1.25743342968294
"227","S_1213_S95_L003",1.26122737695911,0.0977546173133846,0,"227","1","227",0.476068917740027,0.331459450251881,0.573823535053411,1.83505091201252,2.11474252688113
"228","S_122_S43_L003",1.26122737695911,-0.083361015178603,0,"228","1","228",0.179537616252095,0.406803934719615,0.096176601073492,1.3574039780326,1.56508458007329
"229","S_1247_S133",1.26122737695911,0.220140794374579,0,"229","1","229",-0.781069047662005,0.32116856778469,-0.560928253287426,0.700299123671684,0
"230","S_1257_S89",1.26122737695911,0.193276903569673,0,"230","1","230",-0.311902102809118,0.314139587215697,-0.118625199239445,1.14260217771966,1.49534878122122
"231","S_125_S163",1.26122737695911,-0.0131077094287603,0,"231","1","231",-0.834197423566163,0.336190562029943,-0.847305132994923,0.413922243964186,0
"232","S_1278_S20",1.26122737695911,0.0605542783672269,0,"232","1","232",-0.578483621114601,0.295482896828791,-0.517929342747374,0.743298034211735,0
"233","S_1287_S146",1.26122737695911,0.118406699676546,0,"233","1","233",0.520929568232192,0.340439632668189,0.639336267908738,1.90056364486785,2.34034731932072
"234","S_1289_S164",1.26122737695911,0.256103874349183,0,"234","1","234",0.744553970595267,0.332225243298569,1.00065784494445,2.26188522190356,2.21336383940064
"235","S_1308_S183",1.26122737695911,-0.0247670858412297,0,"235","1","235",0.19187137610171,0.384763571663831,0.16710429026048,1.42833166721959,1.49534878122122
"236","S_1323_S36",1.26122737695911,0.118066551358326,0,"236","1","236",0.67251241045592,0.316543432341678,0.790578961814246,2.05180633877336,1.96798967126543
"237","S_1326_S53_L003",1.26122737695911,0.13939573510414,0,"237","1","237",0.603700393746425,0.328499628902447,0.743096128850566,2.00432350580967,2.78315768371374
"238","S_132_S41",1.26122737695911,-0.0270146981022488,0,"238","1","238",-0.781004988608867,0.329294046725124,-0.808019686711115,0.453207690247994,0
"239","S_1370_S76",1.26122737695911,0.205835690768204,0,"239","1","239",-1.45039576142908,0.322232736441084,-1.24456007066088,0.0166673062982339,0
"240","S_1374_S132",1.26122737695911,0.261371234175191,0,"240","1","240",-1.51306359928187,0.317062667947461,-1.25169236510668,0.00953501185243111,0
"241","S_1384_S78",1.26122737695911,0.130776524312955,0,"241","1","241",-0.476383396200548,0.334435920741029,-0.345606871887593,0.915620505071516,0
"242","S_1390_S94",1.26122737695911,0.0545053852211441,0,"242","1","242",0.141272703857271,0.320026216434304,0.195778089078415,1.45700546603752,2.65914794847249
"243","S_1393_S83_L003",1.26122737695911,0.0459941656171726,0,"243","1","243",-0.880822237265543,0.329294055002009,-0.83482807164837,0.426399305310739,0
"244","S_1395_S102",1.26122737695911,0.166146208182439,0,"244","1","244",-0.477885438884832,0.318959695894696,-0.311739230702393,0.949488146256716,1.49534878122122
"245","S_1403_S130",1.26122737695911,0.139987112505509,0,"245","1","245",0.14212072750614,0.317175822213633,0.282107840011649,1.54333521697076,1.31607401295249
"246","S_1405_S126",1.26122737695911,0.14907512164271,0,"246","1","246",-0.452053644246559,0.345156930312593,-0.302978522603849,0.95824885435526,0
"247","S_1408_S17_L003",1.26122737695911,0.157527811409608,0,"247","1","247",0.710846438112821,0.374216137952038,0.868374249522428,2.12960162648154,2.89250760851908
"248","S_1412_S125",1.26122737695911,0.113117071119403,0,"248","1","248",-1.04700950839328,0.307302408977479,-0.933892437273878,0.327334939685231,0
"249","S_1413_S10_L003",1.26122737695911,0.0774336378642497,0,"249","1","249",0.536346437724173,0.320416477001045,0.613780075588423,1.87500745254753,1.56508458007329
"250","S_141_S188",1.26122737695911,-0.0890881812977382,0,"250","1","250",0.0359605885448689,0.318112283677275,-0.0531275927528694,1.20809978420624,1
"251","S_1434_S73_L003",1.26122737695911,0.126514573730132,0,"251","1","251",-0.811629988722579,0.343241714991297,-0.685115414992446,0.576111961966663,0
"252","S_1443_S64_L003",1.26122737695911,0.21258859728166,0,"252","1","252",0.221648791997087,0.32105042762006,0.434237389278747,1.69546476623786,1.56508458007329
"253","S_1462_S171",1.26122737695911,-0.0800542235490777,0,"253","1","253",0.742990214553858,0.325093010208047,0.66293599100478,1.92416336796389,2.05976714390712
"254","S_1464_S64",1.26122737695911,-0.0951306221210194,0,"254","1","254",0.362403462993167,0.319694987379828,0.267272840872147,1.52850021783126,1.25743342968294
"255","S_1467_S106",1.26122737695911,0.171316057600714,0,"255","1","255",-0.422484400589324,0.29428304803048,-0.25116834298861,1.0100590339705,1.56508458007329
"256","S_1468_S139",1.26122737695911,0.191317349958115,0,"256","1","256",-0.185462686295699,0.319380790977304,0.00585466366241649,1.26708204062153,1.56508458007329
"257","S_1479_S2_L003",1.26122737695911,0.0262801325014235,0,"257","1","257",-0.0308077424813375,0.339490061091456,-0.00452760997991403,1.2566997669792,1.31607401295249
"258","S_147_S19",1.26122737695911,0.0716751864425602,0,"258","1","258",0.290094253948822,0.327252179711657,0.361769440391383,1.62299681735049,1.49534878122122
"259","S_14_S3",1.26122737695911,-0.0101947413668002,0,"259","1","259",-0.647661317857049,0.316071490468479,-0.657856059223849,0.603371317735261,0
"260","S_1506_S61",1.26122737695911,0.232520639385567,0,"260","1","260",-0.791727876624196,0.317621682260544,-0.559207237238629,0.70202013972048,0
"261","S_1516_S148",1.26122737695911,-0.0647308868595279,0,"261","1","261",-0.0085981969717927,0.460106822518101,-0.0733290838313206,1.18789829312779,1.73205080756888
"262","S_151_S93",1.26122737695911,-0.0285280579186718,0,"262","1","262",-0.406001582673259,0.33018900440152,-0.43452964059193,0.826697736367179,0
"263","S_1521_S18",1.26122737695911,0.177001922823408,0,"263","1","263",0.2944370368541,0.341719409651938,0.471438959677507,1.73266633663662,2.11474252688113
"264","S_1528_S47",1.26122737695911,0.110561265955228,0,"264","1","264",0.254086464519726,0.330170177268538,0.364647730474954,1.62587510743406,2.11474252688113
"265","S_1531_S31_L003",1.26122737695911,0.0760704749619759,0,"265","1","265",-0.433619027971046,0.315537208702565,-0.35754855300907,0.903678823950039,0
"266","S_1532_S117",1.26122737695911,0.149463882202439,0,"266","1","266",0.746686658513737,0.316563421390607,0.896150540716176,2.15737791767529,2.65914794847249
"267","S_1542_S44",1.26122737695911,0.16717372151518,0,"267","1","267",-1.18541469742682,0.329534885502618,-1.01824097591164,0.242986401047466,0
"268","S_154_S162",1.26122737695911,-0.0405240477412475,0,"268","1","268",0.318355571792759,0.329849988399442,0.277831524051511,1.53905890101062,1.65487545982344
"269","S_1552_S185",1.26122737695911,0.131240534955345,0,"269","1","269",-0.643807892118444,0.322388681963902,-0.512567357163099,0.748660019796011,1.31607401295249
"270","S_1561_S52",1.26122737695911,0.0736731217315784,0,"270","1","270",-0.189587779524482,0.300662462451351,-0.115914657792904,1.14531271916621,1.25743342968294
"271","S_1565_S74_L003",1.26122737695911,-0.0591270754197755,0,"271","1","271",0.43990057857385,0.319205736615332,0.380773503154074,1.64200088011318,1.4142135623731
"272","S_1567_S13_L003",1.26122737695911,-0.0243301481722946,0,"272","1","272",0.113735495055916,0.293963596825144,0.089405346883621,1.35063272384273,1.49534878122122
"273","S_159_S190",1.26122737695911,-0.00582675748456965,0,"273","1","273",0.750277687952062,0.305488262487281,0.744450930467493,2.0056783074266,2.34034731932072
"274","S_1604_S168",1.26122737695911,0.251069501055479,0,"274","1","274",0.282158896908358,0.325701642147734,0.533228397963837,1.79445577492295,2.44948974278318
"275","S_1620_S26",1.26122737695911,0.116864989091763,0,"275","1","275",-0.799359551003337,0.300986270675664,-0.682494561911574,0.578732815047536,0
"276","S_1651_S111",1.26122737695911,0.0669249074740658,0,"276","1","276",0.259033625414553,0.300313570242459,0.325958532888619,1.58718590984773,1.49534878122122
"277","S_1660_S143",1.26122737695911,0.28709003760758,0,"277","1","277",0.163542746230885,0.367057987941535,0.450632783838465,1.71186016079757,2.51486685936587
"278","S_1674_S49_L003",1.26122737695911,0.0991273557919659,0,"278","1","278",0.300818302231062,0.301681848841243,0.399945658023028,1.66117303498214,1.25743342968294
"279","S_1675_S175",1.26122737695911,0.088087594626849,0,"279","1","279",0.288814077240736,0.32302800994327,0.376901671867585,1.63812904882669,1.4142135623731
"280","S_1678_S107",1.26122737695911,0.00133481708945327,0,"280","1","280",-0.255207260576667,0.323854791852373,-0.253872443487214,1.0073549334719,1.31607401295249
"281","S_1687_S90_L003",1.26122737695911,0.0480982168423675,0,"281","1","281",-0.873209607890074,0.34829373531814,-0.825111391047707,0.436115985911403,0
"282","S_1691_S141",1.26122737695911,0.122560764111498,0,"282","1","282",-0.324349438877956,0.311808924871134,-0.201788674766458,1.05943870219265,1.39157884185687
"283","S_1697_S147",1.26122737695911,-0.049469400413044,0,"283","1","283",0.108657613614883,0.464636911565896,0.059188213201839,1.32041559016095,1.49534878122122
"284","S_169_S27",1.26122737695911,0.0583088955257408,0,"284","1","284",0.393440555810139,0.307125488694874,0.45174945133588,1.71297682829499,1.31607401295249
"285","S_16_S56_L003",1.26122737695911,0.00134812585306365,0,"285","1","285",0.851724647153805,0.341401296057458,0.853072773006869,2.11430014996598,2.23606797749979
"286","S_1725_S144",1.26122737695911,-0.114309688347013,0,"286","1","286",0.113249994137507,0.443183576325897,-0.00105969420950597,1.2601676827496,0.840896415253715
"287","S_1727_S30",1.26122737695911,-0.0122609629476639,0,"287","1","287",0.0157071316183575,0.307177454467462,0.00344616867069359,1.2646735456298,1.25743342968294
"288","S_1735_S172",1.26122737695911,0.160091515076232,0,"288","1","288",0.60649100858965,0.329531121387785,0.766582523665882,2.02780990062499,1.56508458007329
"289","S_1740_S146",1.26122737695911,0.0116728080168292,0,"289","1","289",0.336291963527174,0.339379817396292,0.347964771544003,1.60919214850311,1.91682931273882
"290","S_1747_S48_L003",1.26122737695911,-0.0687744702245814,0,"290","1","290",-0.186010885670248,0.354875052401126,-0.254785355894829,1.00644202106428,1.49534878122122
"291","S_1753_S75",1.26122737695911,0.151818561538531,0,"291","1","291",-0.10444545098735,0.313390118629232,0.0473731105511809,1.30860048751029,1.49534878122122
"292","S_1755_S134",1.26122737695911,0.070102420747215,0,"292","1","292",-0.131266651517713,0.308995718832336,-0.0611642307704985,1.20006314618861,1
"293","S_1757_S61_L003",1.26122737695911,0.046342295743361,0,"293","1","293",0.38041332070831,0.302989808334325,0.426755616451671,1.68798299341078,1.96798967126543
"294","S_177_S62",1.26122737695911,0.0276832013830328,0,"294","1","294",0.289404507838112,0.310454808925096,0.317087709221145,1.57831508618025,1.49534878122122
"295","S_1780_S45_L003",1.26122737695911,0.0710447134528039,0,"295","1","295",0.35386029952773,0.302721210981788,0.424905012980534,1.68613238993964,1.8612097182042
"296","S_1781_S84",1.26122737695911,-0.144864952470842,0,"296","1","296",-0.107637041638586,0.424041005900058,-0.252501994109428,1.00872538284968,1.96798967126543
"297","S_1783_S150",1.26122737695911,0.0214147564621631,0,"297","1","297",0.125644739127565,0.397482388977863,0.147059495589728,1.40828687254884,0.840896415253715
"298","S_1799_S86",1.26122737695911,-0.0646594181761037,0,"298","1","298",0.155311548030164,0.318103219167065,0.0906521298540598,1.35187950681317,1.31607401295249
"299","S_1800_S14_L003",1.26122737695911,0.114633609342885,0,"299","1","299",-0.799014418972839,0.341537197075306,-0.684380809629954,0.576846567329155,0
"300","S_1811_S148",1.26122737695911,0.113235952570845,0,"300","1","300",0.688960365399204,0.343754702145453,0.802196317970049,2.06342369492916,2.11474252688113
"301","S_181_S65",1.26122737695911,-0.0921259780563187,0,"301","1","301",0.54695600394232,0.303702241326543,0.454830025886001,1.71605740284511,1.62657656169779
"302","S_1822_S37",1.26122737695911,0.104857412935377,0,"302","1","302",0.522303856801072,0.296570493403541,0.627161269736448,1.88838864669556,1.77827941003892
"303","S_1823_S3_L003",1.26122737695911,-0.0557610238467257,0,"303","1","303",-0.306693745656739,0.337063168734802,-0.362454769503465,0.898772607455645,1
"304","S_1824_S180",1.26122737695911,-0.00265451545780811,0,"304","2","  1",-0.0989008900318341,0.296781810256776,-0.101555405489642,1.15967197146947,NA
"305","S_1828_S156",1.26122737695911,0.0250603265856536,0,"305","1","304",0.0710130519233956,0.303313832830496,0.0960733785090493,1.35730075546816,1.18920711500272
"306","S_1834_S114",1.26122737695911,0.0887739038860041,0,"306","1","305",-0.277018612443818,0.30458283068192,-0.188244708557814,1.0729826684013,1.77827941003892
"307","S_1835_S57",1.26122737695911,0.0793534296418276,0,"307","1","306",-1.12479623794527,0.303590463066884,-1.04544280830344,0.215784568655671,0
"308","S_1845_S34",1.26122737695911,0.231852684186854,0,"308","1","307",0.674337686414505,0.335099269340711,0.906190370601359,2.16741774756047,2.51486685936587
"309","S_1855_S49",1.26122737695911,-0.0236179069550019,0,"309","1","308",-0.0902986175666188,0.293531375007618,-0.113916524521621,1.14731085243749,1
"310","S_1856_S51",1.26122737695911,0.033136828086539,0,"310","1","309",-0.0484420160189382,0.346979351207477,-0.0153051879323992,1.24592218902671,0.840896415253715
"311","S_185_S72",1.26122737695911,-0.0847754792752162,0,"311","1","310",-0.1882404464795,0.372746185533023,-0.273015925754716,0.988211451204393,0
"312","S_1861_S1_L003",1.26122737695911,0.142384925199339,0,"312","1","311",1.13445919657316,0.328285914588417,1.2768441217725,2.53807149873161,2.51486685936587
"313","S_1871_S186",1.26122737695911,0.214985322794412,0,"313","1","312",0.69932587033612,0.349323266376391,0.914311193130532,2.17553857008964,1.73205080756888
"314","S_188_S79",1.26122737695911,0.0151284823172273,0,"314","1","313",0.0922274558518301,0.339649150293127,0.107355938169057,1.36858331512817,1.18920711500272
"315","S_1909_S132",1.26122737695911,0.0515523226304986,0,"315","1","314",0.529496812425155,0.32092214237653,0.581049135055653,1.84227651201476,2.05976714390712
"316","S_190_S2",1.26122737695911,-0.00697420722090996,0,"316","1","315",0.156966248258247,0.351396848584105,0.149992041037337,1.41121941799645,2.23606797749979
"317","S_1910_S23_L003",1.26122737695911,0.0136405638148534,0,"317","1","316",0.193738430952927,0.302161546997563,0.20737899476778,1.46860637172689,1.49534878122122
"318","S_1921_S54",1.26122737695911,0.121078517518018,0,"318","1","317",-0.7554109981998,0.306198006798671,-0.634332480681782,0.626894896277328,0
"319","S_1934_S21_L003",1.26122737695911,-0.0250693001156925,0,"319","1","318",0.969885182307708,0.320981591618428,0.944815882192015,2.20604325915112,2.89250760851908
"320","S_1935_S15",1.26122737695911,0.00446155348014415,0,"320","1","319",0.555168477367704,0.358546205124599,0.559630030847848,1.82085740780696,1.49534878122122
"321","S_1939_S59",1.26122737695911,0.0328043682275785,0,"321","1","320",0.440732654367247,0.340031239319847,0.473537022594826,1.73476439955394,2.11474252688113
"322","S_1945_S21",1.26122737695911,0.00309174956131071,0,"322","1","321",0.86202864355325,0.335843051184778,0.865120393114561,2.12634777007367,2.21336383940064
"323","S_1946_S184",1.26122737695911,-0.0511581969997061,0,"323","1","322",-0.104693635108026,0.358906875540637,-0.155851832107732,1.10537554485138,1.31607401295249
"324","S_1950_S66",1.26122737695911,-0.0169876810918395,0,"324","1","323",-0.673153231651977,0.321120341568335,-0.690140912743816,0.571086464215293,0
"325","S_1955_S145",1.26122737695911,-0.0860130845468413,0,"325","1","324",-0.342509203123439,0.438142473560307,-0.42852228767028,0.832705089288829,1.45647531512197
"326","S_1956_S127",1.26122737695911,-0.0268919776643393,0,"326","1","325",-0.115425498409597,0.351624100999447,-0.142317476073936,1.11890990088517,0
"327","S_1971_S104",1.26122737695911,-0.0294959799594892,0,"327","1","326",1.16900473896146,0.350186021400822,1.13950875900197,2.40073613596108,2.11474252688113
"328","S_1998_S79_L003",1.26122737695911,-0.0176912870217103,0,"328","1","327",-1.04190704026218,0.336155180299904,-1.05959832728389,0.201629049675216,0
"329","S_199_S59_L003",1.26122737695911,-0.0897005956129424,0,"329","1","328",-0.333191285307542,0.325286751706835,-0.422891880920485,0.838335496038625,1
"330","S_1_S123",1.26122737695911,-0.0751053168316942,0,"330","1","329",-0.844354801975948,0.342488411876211,-0.919460118807642,0.341767258151467,0
"331","S_2005_S22",1.26122737695911,-0.0404744152318505,0,"331","1","330",-0.20716342054798,0.299477174040204,-0.247637835779831,1.01358954117928,2.23606797749979
"332","S_2008_S85_L003",1.26122737695911,0.0601459570990926,0,"332","1","331",0.00375275547438891,0.321227937027221,0.0638987125734815,1.32512608953259,1.31607401295249
"333","S_2025_S28",1.26122737695911,0.0987877065621715,0,"333","1","332",0.0173024538474648,0.327614423010251,0.116090160409636,1.37731753736875,1.25743342968294
"334","S_2029_S18_L003",1.26122737695911,0.127998705074289,0,"334","1","333",1.05427476906123,0.356754681508035,1.18227347413552,2.44350085109463,2.51486685936587
"335","S_2031_S70",1.26122737695911,0.0643548570719145,0,"335","1","334",-0.455474808809016,0.31388419100085,-0.391119951737102,0.870107425222008,0
"336","S_2038_S118",1.26122737695911,0.0581743918415884,0,"336","1","335",0.497623827182191,0.315674063127376,0.555798219023779,1.81702559598289,2.44948974278318
"337","S_2075_S187",1.26122737695911,-0.127780263307381,0,"337","1","336",-0.366144068427848,0.426726443211062,-0.493924331735229,0.76730304522388,0
"338","S_2076_S5_L003",1.26122737695911,-0.00765811682187578,0,"338","1","337",0.0990116997070441,0.308897225951941,0.0913535828851683,1.35258095984428,1.77827941003892
"339","S_2077_S82_L003",1.26122737695911,-0.0185555293974102,0,"339","1","338",-0.294294920631341,0.326348809176625,-0.312850450028751,0.948376926930359,0.840896415253715
"340","S_2080_S6_L003",1.26122737695911,0.0486889601238557,0,"340","1","339",1.13999929289147,0.350933097804062,1.18868825301532,2.44991562997443,2.51486685936587
"341","S_2083_S65_L003",1.26122737695911,0.0203035704739433,0,"341","1","340",0.0762646082092523,0.319244809105671,0.0965681786831956,1.3577955556423,1.31607401295249
"342","S_2089_S17",1.26122737695911,-0.0155334566689747,0,"342","1","341",-0.832267250261049,0.347623555851129,-0.847800706930024,0.413426670029086,0
"343","S_2096_S54_L003",1.26122737695911,0.0344415063286345,0,"343","1","342",0.44025201306643,0.34615306312615,0.474693519395065,1.73592089635417,2.51486685936587
"344","S_2098_S191",1.26122737695911,0.105398690958034,0,"344","1","343",0.0207498591863586,0.33863187328359,0.126148550144393,1.3873759271035,1.31607401295249
"345","S_2108_S154",1.26122737695911,-0.050683517627352,0,"345","1","344",-0.0162013516951767,0.359040948320682,-0.0668848693225287,1.19434250763658,1.77827941003892
"346","S_210_S177",1.26122737695911,0.194677763053365,0,"346","1","345",-1.38860588257593,0.311969656226641,-1.19392811952257,0.0672992574365403,0
"347","S_2120_S134",1.26122737695911,-0.0402514793378436,0,"347","1","346",-0.138327147863931,0.358407338066513,-0.178578627201774,1.08264874975733,0
"348","S_2124_S101",1.26122737695911,-0.0559150602616776,0,"348","1","347",-0.745826012635842,0.332367194408981,-0.801741072897519,0.45948630406159,0
"349","S_2125_S140",1.26122737695911,-0.0570758721179424,0,"349","1","348",-0.737360381430504,0.314098019502622,-0.794436253548446,0.466791123410663,0
"350","S_2126_S35",1.26122737695911,0.00643250388495202,0,"350","1","349",0.111570966479288,0.309932205573398,0.11800347036424,1.37923084732335,1.31607401295249
"351","S_212_S12",1.26122737695911,0.422145814020089,0,"351","1","350",-1.15504021028891,0.353660079646766,-0.732894396268825,0.528332980690285,0
"352","S_2130_S16_L003",1.26122737695911,-0.0179224798593884,0,"352","1","351",0.412264141534194,0.320360529639878,0.394341661674806,1.65556903863392,1.96798967126543
"353","S_2138_S112",1.26122737695911,0.0504379650030608,0,"353","1","352",0.70709486799354,0.305548019331018,0.757532832996601,2.01876020995571,2.23606797749979
"354","S_2139_S60",1.26122737695911,-0.0364027566472353,0,"354","1","353",-0.470507575099699,0.329256006069715,-0.506910331746934,0.754317045212175,1.18920711500272
"355","S_2149_S9_L003",1.26122737695911,-0.0922347012270597,0,"355","1","354",-0.597923137923839,0.310524809950785,-0.690157839150898,0.571069537808211,0
"356","S_2157_S122",1.26122737695911,-0.0753788614472869,0,"356","1","355",-0.172762631230854,0.308946800962423,-0.248141492678141,1.01308588428097,1.18920711500272
"357","S_2162_S4_L003",1.26122737695911,0.00929572716277637,0,"357","1","356",0.55483860678099,0.347927331584403,0.564134333943767,1.82536171090288,2.05976714390712
"358","S_2167_S81_L003",1.26122737695911,-0.0354621475781014,0,"358","1","357",-0.943794916257251,0.313401466753666,-0.979257063835352,0.281970313123757,0
"359","S_2177_S11_L003",1.26122737695911,-0.0754965231812052,0,"359","1","358",-0.746270819633534,0.335656236450549,-0.821767342814739,0.43946003414437,1.25743342968294
"360","S_2194_S133",1.26122737695911,-0.116710106868519,0,"360","1","359",0.577668329763286,0.339115537894496,0.460958222894766,1.72218559985388,1.8612097182042
"361","S_2195_S129",1.26122737695911,-0.115660065754358,0,"361","1","360",-0.519653193964367,0.319312448205108,-0.635313259718725,0.625914117240384,0
