"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"181","S_81_S279",1.51439403413376,-0.161702402202503,0,"181","1","181",0.189424602262249,0.269552188528525,0.027722200059746,1.5421162341935,1.56508458007329
"182","S_829_S286",1.51439403413376,0.290583863469795,0,"182","1","182",0.263334917920666,0.303536657304881,0.553918781390461,2.06831281552422,2.11474252688113
"183","S_831_S353",1.51439403413376,0.113259633154168,0,"183","1","183",0.827546754985109,0.267198739943195,0.940806388139277,2.45520042227303,2.65914794847249
"184","S_838_S306",1.51439403413376,0.202252644136233,0,"184","1","184",0.688780016705157,0.260125537577144,0.89103266084139,2.40542669497515,2.23606797749979
"185","S_868_S274",1.51439403413376,0.343276666820489,0,"185","1","185",-0.188411759068382,0.28881924570137,0.154864907752107,1.66925894188586,1.10668191970032
"186","S_869_S241",1.51439403413376,0.364900817980033,0,"186","1","186",-0.143870736901627,0.281668215484532,0.221030081078407,1.73542411521216,1.56508458007329
"187","S_874_S217",1.51439403413376,0.353734482633203,0,"187","1","187",0.227640802873348,0.297531364549371,0.581375285506551,2.09576931964031,2.34034731932072
"188","S_881_S365",1.51439403413376,0.247604515248236,0,"188","1","188",0.871001426042686,0.299470116572576,1.11860594129092,2.63299997542468,2.78315768371374
"189","S_89_S199",1.51439403413376,-0.41658849238428,0,"189","1","189",-0.513908285633895,0.28537777254366,-0.930496778018175,0.583897256115582,0
"190","S_905_S248",1.51439403413376,-0.0650649910705545,0,"190","1","190",-0.566749591751005,0.263382456154271,-0.63181458282156,0.882579451312197,0.840896415253715
"191","S_927_S334",1.51439403413376,-0.128388418286241,0,"191","1","191",-1.04937546510854,0.283343858973004,-1.17776388339478,0.336630150738972,0
"192","S_984_S370",1.51439403413376,0.0850599438986244,0,"192","1","192",-0.372234458575855,0.28160849414908,-0.28717451467723,1.22721951945653,1.49534878122122
"193","S_989_S196",1.51439403413376,0.0992969325947232,0,"193","1","193",-0.506912290278749,0.2595106384234,-0.407615357684026,1.10677867644973,1.25743342968294
"194","S_9_S300",1.51439403413376,-0.216420226354732,0,"194","1","194",1.20680580206593,0.279832711861671,0.990385575711195,2.50477960984495,2.78315768371374
"195","S_1001_S52_L003",1.51439403413376,0.24029367936496,0,"195","1","195",0.829023107555358,0.302936017838641,1.06931678692032,2.58371082105407,2.65914794847249
"196","S_1004_S75_L003",1.51439403413376,0.262755390952819,0,"196","1","196",0.920954234939287,0.304345382042595,1.18370962589211,2.69810366002586,2.89250760851908
"197","S_1010_S144",1.51439403413376,0.09190189714977,0,"197","1","197",0.0139158856688458,0.24823267732517,0.105817782818616,1.62021181695237,1.49534878122122
"198","S_1012_S150",1.51439403413376,-0.120191271080128,0,"198","1","198",0.132597673891005,0.272581936998668,0.0124064028108775,1.52680043694463,2.11474252688113
"199","S_1013_S145",1.51439403413376,0.185791965226529,0,"199","1","199",-0.575377035973718,0.27820930090909,-0.389585070747189,1.12480896338657,1.49534878122122
"200","S_101_S15_L003",1.51439403413376,-0.172665763137398,0,"200","1","200",-0.170352900072962,0.290526817072451,-0.34301866321036,1.1713753709234,1
"201","S_1020_S139",1.51439403413376,0.184857964685121,0,"201","1","201",-0.0051308492595194,0.288794044973488,0.179727115425601,1.69412114955936,1.22474487139159
"202","S_1022_S29",1.51439403413376,-0.203931393766256,0,"202","1","202",0.847046689333706,0.27483176035391,0.64311529556745,2.15750932970121,2.23606797749979
"203","S_1029_S66_L003",1.51439403413376,-0.242457345755206,0,"203","1","203",-0.647322889923467,0.284862667834576,-0.889780235678673,0.624613798455084,0
"204","S_1030_S13",1.51439403413376,-0.0758152199194241,0,"204","1","204",0.755084677295776,0.26450209521924,0.679269457376352,2.19366349151011,2.34034731932072
"205","S_1036_S32",1.51439403413376,0.28264740354606,0,"205","1","205",0.166347754603982,0.293559099924582,0.448995158150041,1.9633891922838,1.77827941003892
"206","S_1041_S151",1.51439403413376,0.059467271411347,0,"206","1","206",0.572221113152455,0.260104710041194,0.631688384563802,2.14608241869756,2.89250760851908
"207","S_1053_S23",1.51439403413376,0.161805065576268,0,"207","1","207",0.26281258612283,0.250852871628677,0.424617651699098,1.93901168583285,2.21336383940064
"208","S_1075_S38",1.51439403413376,-0.280359148793169,0,"208","1","208",0.65888589942046,0.287063529104752,0.378526750627292,1.89292078476105,2.11474252688113
"209","S_1076_S167",1.51439403413376,-0.350608447915065,0,"209","1","209",0.695621110585719,0.381899892903239,0.345012662670654,1.85940669680441,2.34034731932072
"210","S_107_S16",1.51439403413376,-0.240438828989283,0,"210","1","210",0.605070654017928,0.278060307577842,0.364631825028645,1.8790258591624,2.34034731932072
"211","S_1093_S116",1.51439403413376,0.194585489073133,0,"211","1","211",0.219775654886104,0.267457355567178,0.414361143959238,1.92875517809299,2.34034731932072
"212","S_10_S169",1.51439403413376,-0.205444192377319,0,"212","1","212",0.200898405332578,0.263909741457732,-0.00454578704474151,1.50984824708902,1.8612097182042
"213","S_1118_S92",1.51439403413376,-0.103834110044137,0,"213","1","213",-0.196204191274878,0.2857709192181,-0.300038301319015,1.21435573281474,1.49534878122122
"214","S_1125_S30_L003",1.51439403413376,-0.00565262476172837,0,"214","1","214",-1.47999120902519,0.258247116599008,-1.48564383378692,0.0287502003468352,0
"215","S_1134_S91",1.51439403413376,-0.106487868439934,0,"215","1","215",0.206892240179647,0.277508908114104,0.100404371739714,1.61479840587347,1.31607401295249
"216","S_1138_S159",1.51439403413376,-0.346251892933045,0,"216","1","216",0.548655478599946,0.386297594703895,0.202403585666901,1.71679761980066,2.34034731932072
"217","S_113_S7_L003",1.51439403413376,-0.412360258543584,0,"217","1","217",0.0857779998616565,0.292832519762694,-0.326582258681927,1.18781177545183,1.18920711500272
"218","S_1140_S60_L003",1.51439403413376,0.0681050844472316,0,"218","1","218",0.390616969787999,0.280582559107291,0.458722054235231,1.97311608836899,2.05976714390712
"219","S_1154_S161",1.51439403413376,0.0140888901361998,0,"219","1","219",0.588519095410978,0.263469027691335,0.602607985547177,2.11700201968093,1.96798967126543
"220","S_1160_S11",1.51439403413376,0.0477222681210324,0,"220","1","220",1.46428957532523,0.276672433623935,1.51201184344626,3.02640587758002,2.89250760851908
"221","S_1177_S24",1.51439403413376,0.142223841630132,0,"221","1","221",0.125373395751048,0.292533487400457,0.267597237381181,1.78199127151494,1.77827941003892
"222","S_1179_S105",1.51439403413376,0.151728123868884,0,"222","1","222",0.772021010530085,0.301495359575007,0.923749134398969,2.43814316853273,2.51486685936587
"223","S_1200_S164",1.51439403413376,-0.27416993017228,0,"223","1","223",0.543104625864198,0.329203671575699,0.268934695691918,1.78332872982567,2.34034731932072
"224","S_1202_S72_L003",1.51439403413376,0.185662005694072,0,"224","1","224",0.433071821265894,0.281002590313026,0.618733826959966,2.13312786109372,2.51486685936587
"225","S_1203_S53",1.51439403413376,0.0856157753386147,0,"225","1","225",-0.850759367143873,0.279210156645278,-0.765143591805258,0.749250442328499,0
"226","S_1210_S120",1.51439403413376,0.172513398795993,0,"226","1","226",-0.345509187592765,0.298032706368534,-0.172995788796772,1.34139824533698,1.25743342968294
"227","S_1213_S95_L003",1.51439403413376,-0.105588958286439,0,"227","1","227",0.375192365588296,0.26989343957012,0.269603407301857,1.78399744143561,2.11474252688113
"228","S_122_S43_L003",1.51439403413376,-0.458792864891797,0,"228","1","228",0.0752337201848373,0.395835004704832,-0.38355914470696,1.1308348894268,1.56508458007329
"229","S_1247_S133",1.51439403413376,-0.19087256190476,0,"229","1","229",-1.11151254633825,0.29813425919157,-1.30238510824301,0.212008925890745,0
"230","S_1257_S89",1.51439403413376,-0.0678188030883347,0,"230","1","230",-0.0404635182845036,0.273608509303968,-0.108282321372838,1.40611171276092,1.49534878122122
"231","S_125_S163",1.51439403413376,-0.556285309065059,0,"231","1","231",-0.578883035137775,0.320742256721723,-1.13516834420283,0.379225689930923,0
"232","S_1278_S20",1.51439403413376,-0.192958689568973,0,"232","1","232",-0.863648383048627,0.273092958548586,-1.0566070726176,0.457786961516157,0
"233","S_1287_S146",1.51439403413376,-0.0742247955087303,0,"233","1","233",0.789363139752319,0.257871254794946,0.715138344243589,2.22953237837735,2.34034731932072
"234","S_1289_S164",1.51439403413376,-0.0582943448248224,0,"234","1","234",0.622501477452059,0.289915585036773,0.564207132627237,2.07860116676099,2.21336383940064
"235","S_1308_S183",1.51439403413376,-0.256271578517271,0,"235","1","235",0.186402021318591,0.363476686422029,-0.0698695571986808,1.44452447693508,1.49534878122122
"236","S_1323_S36",1.51439403413376,-0.0430723863806216,0,"236","1","236",0.297652868817277,0.279907561298155,0.254580482436655,1.76897451657041,1.96798967126543
"237","S_1326_S53_L003",1.51439403413376,-0.0526820838076666,0,"237","1","237",1.05328071719314,0.277425681821127,1.00059863338547,2.51499266751923,2.78315768371374
"238","S_132_S41",1.51439403413376,-0.447643188060953,0,"238","1","238",-0.87891472847071,0.296021834340144,-1.32655791653166,0.187836117602094,0
"239","S_1370_S76",1.51439403413376,-0.107747337938657,0,"239","1","239",-1.17890113468326,0.270606876543128,-1.28664847262191,0.227745561511844,0
"240","S_1374_S132",1.51439403413376,-0.0237538083256073,0,"240","1","240",-1.56918731236471,0.264809340319054,-1.59294112069032,0,0
"241","S_1384_S78",1.51439403413376,-0.0996736189076972,0,"241","1","241",-0.733439461510314,0.278736622592647,-0.833113080418012,0.681280953715745,0
"242","S_1390_S94",1.51439403413376,-0.112898906121183,0,"242","1","242",0.423448498523151,0.276982616390268,0.310549592401968,1.82494362653572,2.65914794847249
"243","S_1393_S83_L003",1.51439403413376,-0.30667174828225,0,"243","1","243",-0.783536229900185,0.283040416363994,-1.09020797818244,0.424186055951321,0
"244","S_1395_S102",1.51439403413376,-0.118803879364501,0,"244","1","244",-0.152422894114586,0.291756696644526,-0.271226773479086,1.24316726065467,1.49534878122122
"245","S_1403_S130",1.51439403413376,-0.276811946320502,0,"245","1","245",0.144489779204978,0.297604542068825,-0.132322167115524,1.38207186701823,1.31607401295249
"246","S_1405_S126",1.51439403413376,-0.271823467053795,0,"246","1","246",-0.641089921931229,0.289592182929014,-0.912913388985024,0.601480645148733,0
"247","S_1408_S17_L003",1.51439403413376,-0.228164635461079,0,"247","1","247",1.2426641672974,0.28239611800383,1.01449953183632,2.52889356597008,2.89250760851908
"248","S_1412_S125",1.51439403413376,-0.289291268083049,0,"248","1","248",-0.843763395975249,0.277202526420139,-1.1330546640583,0.381339370075459,0
"249","S_1413_S10_L003",1.51439403413376,-0.272153722418703,0,"249","1","249",0.222582760671884,0.27953707581412,-0.0495709617468191,1.46482307238694,1.56508458007329
"250","S_141_S188",1.51439403413376,-0.391571835401886,0,"250","1","250",0.153465405667537,0.289804246138797,-0.238106429734348,1.27628760439941,1
"251","S_1434_S73_L003",1.51439403413376,-0.245455758138049,0,"251","1","251",-0.953434948530353,0.290583744364474,-1.1988907066684,0.315503327465354,0
"252","S_1443_S64_L003",1.51439403413376,-0.017516212270114,0,"252","1","252",-0.260233652184686,0.281051457306661,-0.2777498644548,1.23664416967896,1.56508458007329
"253","S_1462_S171",1.51439403413376,-0.318145043711908,0,"253","1","253",0.555649527994002,0.297280003477856,0.237504484282094,1.75189851841585,2.05976714390712
"254","S_1464_S64",1.51439403413376,-0.281010125573042,0,"254","1","254",0.285348009497587,0.264325102516718,0.00433788392454509,1.5187319180583,1.25743342968294
"255","S_1467_S106",1.51439403413376,0.142338056766923,0,"255","1","255",-0.242839392071605,0.271281331158097,-0.100501335304681,1.41389269882908,1.56508458007329
"256","S_1468_S139",1.51439403413376,-0.121118440991108,0,"256","1","256",0.271508299476106,0.285948224132056,0.150389858484998,1.66478389261875,1.56508458007329
"257","S_1479_S2_L003",1.51439403413376,-0.172751592910207,0,"257","1","257",-0.38761405678173,0.25997928482098,-0.560365649691937,0.95402838444182,1.31607401295249
"258","S_147_S19",1.51439403413376,-0.290778936754792,0,"258","1","258",0.469963347397768,0.275701528863716,0.179184410642976,1.69357844477673,1.49534878122122
"259","S_14_S3",1.51439403413376,-0.372224576864874,0,"259","1","259",-0.492507301669914,0.286621033612609,-0.864731878534788,0.649662155598969,0
"260","S_1506_S61",1.51439403413376,-0.00158750425315293,0,"260","1","260",-1.03534217621484,0.267163985018761,-1.036929680468,0.477464353665761,0
"261","S_1516_S148",1.51439403413376,-0.415332576210574,0,"261","1","261",0.155584114306225,0.405543085961087,-0.259748461904349,1.25464557222941,1.73205080756888
"262","S_151_S93",1.51439403413376,-0.343451508625398,0,"262","1","262",-0.298580176841343,0.291866611358925,-0.642031685466741,0.872362348667015,0
"263","S_1521_S18",1.51439403413376,-0.18206649388688,0,"263","1","263",0.15968913876408,0.288782115954621,-0.0223773551227995,1.49201667901096,2.11474252688113
"264","S_1528_S47",1.51439403413376,-0.142409217343226,0,"264","1","264",0.754244383347815,0.272808423114625,0.611835166004588,2.12622920013835,2.11474252688113
"265","S_1531_S31_L003",1.51439403413376,-0.27846489520138,0,"265","1","265",-0.676288930651241,0.280197441448262,-0.954753825852621,0.559640208281136,0
"266","S_1532_S117",1.51439403413376,-0.143325070518525,0,"266","1","266",1.01753332826302,0.282255167132488,0.874208257744497,2.38860229187825,2.65914794847249
"267","S_1542_S44",1.51439403413376,-0.217705984471129,0,"267","1","267",-0.963994370177676,0.269634540928457,-1.1817003546488,0.332693679484952,0
"268","S_154_S162",1.51439403413376,-0.328503959932654,0,"268","1","268",0.321239644623855,0.292153211123105,-0.0072643153087989,1.50712971882496,1.65487545982344
"269","S_1552_S185",1.51439403413376,-0.0546218085469169,0,"269","1","269",-0.175016006118536,0.266081554194824,-0.229637814665453,1.2847562194683,1.31607401295249
"270","S_1561_S52",1.51439403413376,-0.21702974132153,0,"270","1","270",0.0943040159712785,0.268865124426359,-0.122725725350251,1.39166830878351,1.25743342968294
"271","S_1565_S74_L003",1.51439403413376,-0.25031124140572,0,"271","1","271",0.411514926546138,0.283361215292915,0.161203685140419,1.67559771927418,1.4142135623731
"272","S_1567_S13_L003",1.51439403413376,-0.275183040897312,0,"272","1","272",0.19752220612096,0.26096639580207,-0.0776608347763521,1.4367331993574,1.49534878122122
"273","S_159_S190",1.51439403413376,-0.349723568774135,0,"273","1","273",0.724026716514339,0.300327985934129,0.374303147740204,1.88869718187396,2.34034731932072
"274","S_1604_S168",1.51439403413376,0.0310641284281929,0,"274","1","274",0.621538238134699,0.260070713504635,0.652602366562892,2.16699640069665,2.44948974278318
"275","S_1620_S26",1.51439403413376,-0.198132428487851,0,"275","1","275",-0.75674027299486,0.283698143364009,-0.954872701482712,0.559521332651045,0
"276","S_1651_S111",1.51439403413376,-0.127098036856786,0,"276","1","276",0.186951753276009,0.273274476299619,0.0598537164192234,1.57424775055298,1.49534878122122
"277","S_1660_S143",1.51439403413376,0.168294749237621,0,"277","1","277",0.15510948696423,0.288812632126305,0.323404236201851,1.83779827033561,2.51486685936587
"278","S_1674_S49_L003",1.51439403413376,-0.0579111889060994,0,"278","1","278",-0.24317765011399,0.249799589265853,-0.301088839020089,1.21330519511367,1.25743342968294
"279","S_1675_S175",1.51439403413376,-0.184002488643077,0,"279","1","279",-0.0292493328619338,0.259450222075615,-0.213251821505011,1.30114221262875,1.4142135623731
"280","S_1678_S107",1.51439403413376,-0.0780398428045058,0,"280","1","280",-0.0453169416549085,0.260423433968218,-0.123356784459414,1.39103724967434,1.31607401295249
"281","S_1687_S90_L003",1.51439403413376,-0.318624672802439,0,"281","1","281",-0.895421662576979,0.28828962635843,-1.21404633537942,0.300347698754339,0
"282","S_1691_S141",1.51439403413376,-0.315116602614491,0,"282","1","282",-0.152127634442504,0.28125966109382,-0.467244237056995,1.04714979707676,1.39157884185687
"283","S_1697_S147",1.51439403413376,-0.509562394111314,0,"283","1","283",0.129086531837354,0.447824949955685,-0.38047586227396,1.1339181718598,1.49534878122122
"284","S_169_S27",1.51439403413376,-0.213086689768033,0,"284","1","284",0.428937773029921,0.275639839394601,0.215851083261888,1.73024511739564,1.31607401295249
"285","S_16_S56_L003",1.51439403413376,-0.295645336689011,0,"285","1","285",0.960584051296307,0.300061237805357,0.664938714607296,2.17933274874105,2.23606797749979
"286","S_1725_S144",1.51439403413376,-0.475440059027895,0,"286","1","286",0.0448914381015042,0.444390773726867,-0.430548620926391,1.08384541320737,0.840896415253715
"287","S_1727_S30",1.51439403413376,-0.317993994761161,0,"287","1","287",-0.0117857949543128,0.275947981264305,-0.329779789715474,1.18461424441828,1.25743342968294
"288","S_1735_S172",1.51439403413376,-0.146928773134784,0,"288","1","288",0.738085913792425,0.286958158852692,0.591157140657641,2.1055511747914,1.56508458007329
"289","S_1740_S146",1.51439403413376,-0.273469704905043,0,"289","1","289",0.262229474276749,0.312806330235148,-0.0112402306282937,1.50315380350546,1.91682931273882
"290","S_1747_S48_L003",1.51439403413376,-0.303788882029164,0,"290","1","290",0.121132267738474,0.284596028916356,-0.18265661429069,1.33173741984307,1.49534878122122
"291","S_1753_S75",1.51439403413376,-0.177164057235576,0,"291","1","291",-0.192725579038044,0.276998845827372,-0.36988963627362,1.14450439786014,1.49534878122122
"292","S_1755_S134",1.51439403413376,-0.202215102184463,0,"292","1","292",0.0313199756807357,0.274136786810503,-0.170895126503727,1.34349890763003,1
"293","S_1757_S61_L003",1.51439403413376,-0.219673791948939,0,"293","1","293",0.26450903548742,0.265844117884854,0.0448352435384811,1.55922927767224,1.96798967126543
"294","S_177_S62",1.51439403413376,-0.26318867733427,0,"294","1","294",0.133604828545541,0.275818552741207,-0.129583848788729,1.38481018534503,1.49534878122122
"295","S_1780_S45_L003",1.51439403413376,-0.335532289454044,0,"295","1","295",0.522699230815447,0.292624562149086,0.187166941361403,1.70156097549516,1.8612097182042
"296","S_1781_S84",1.51439403413376,-0.453460267422961,0,"296","1","296",0.154615023500454,0.405618512718656,-0.298845243922507,1.21554879021125,1.96798967126543
"297","S_1783_S150",1.51439403413376,-0.414879302829776,0,"297","1","297",-0.0404311144308016,0.382583125727659,-0.455310417260578,1.05908361687318,0.840896415253715
"298","S_1799_S86",1.51439403413376,-0.265603649177947,0,"298","1","298",-0.0144687805304995,0.283223094390492,-0.280072429708447,1.23432160442531,1.31607401295249
"299","S_1800_S14_L003",1.51439403413376,-0.329156049600828,0,"299","1","299",-0.787853622274887,0.295402235372231,-1.11700967187572,0.397384362258042,0
"300","S_1811_S148",1.51439403413376,-0.173026165626679,0,"300","1","300",0.554484725144183,0.276815123737463,0.381458559517504,1.89585259365126,2.11474252688113
"301","S_181_S65",1.51439403413376,-0.448192390126553,0,"301","1","301",0.697809067099276,0.282888146271049,0.249616676972723,1.76401071110648,1.62657656169779
"302","S_1822_S37",1.51439403413376,-0.298186562852858,0,"302","1","302",0.508813259095721,0.286404960690822,0.210626696242864,1.72502073037662,1.77827941003892
"303","S_1823_S3_L003",1.51439403413376,-0.490950116867726,0,"303","1","303",0.0418714808782663,0.298164961924289,-0.449078635989459,1.0653153981443,1
"304","S_1824_S180",1.51439403413376,-0.223281229766999,0,"304","2","  1",-0.368744588093998,0.219967547327702,-0.592025817860997,0.92236821627276,NA
"305","S_1828_S156",1.51439403413376,-0.241160457578607,0,"305","1","304",-0.00593926531069822,0.262315853821176,-0.247099722889305,1.26729431124445,1.18920711500272
"306","S_1834_S114",1.51439403413376,-0.306490329084341,0,"306","1","305",-0.0511031146656577,0.281634829371887,-0.357593443749999,1.15680059038376,1.77827941003892
"307","S_1835_S57",1.51439403413376,-0.33887708617723,0,"307","1","306",-0.948713964768114,0.288031670779455,-1.28759105094534,0.226802983188412,0
"308","S_1845_S34",1.51439403413376,-0.0424813085159297,0,"308","1","307",0.913037196798979,0.290524243455062,0.87055588828305,2.38494992241681,2.51486685936587
"309","S_1855_S49",1.51439403413376,-0.40754904853141,0,"309","1","308",-0.217029620419738,0.294248311349036,-0.624578668951149,0.889815365182608,1
"310","S_1856_S51",1.51439403413376,-0.294714416241184,0,"310","1","309",-0.130297528802076,0.302107388668705,-0.425011945043259,1.0893820890905,0.840896415253715
"311","S_185_S72",1.51439403413376,-0.343017623088969,0,"311","1","310",-0.150625954913712,0.307284641217014,-0.493643578002681,1.02075045613108,0
"312","S_1861_S1_L003",1.51439403413376,-0.070667967774556,0,"312","1","311",0.917071978063728,0.276275180699734,0.846404010289172,2.36079804442293,2.51486685936587
"313","S_1871_S186",1.51439403413376,0.03487931987522,0,"313","1","312",0.539429556849868,0.284776737677874,0.574308876725088,2.08870291085884,1.73205080756888
"314","S_188_S79",1.51439403413376,-0.374972306816464,0,"314","1","313",0.146826202965313,0.308411336603183,-0.228146103851151,1.28624793028261,1.18920711500272
"315","S_1909_S132",1.51439403413376,-0.274101235544554,0,"315","1","314",0.246634045816294,0.284176837444752,-0.0274671897282602,1.4869268444055,2.05976714390712
"316","S_190_S2",1.51439403413376,-0.399798123515675,0,"316","1","315",0.572752869991086,0.311998786291959,0.172954746475411,1.68734878060917,2.23606797749979
"317","S_1910_S23_L003",1.51439403413376,-0.16435343851365,0,"317","1","316",0.230947169622351,0.278192422445997,0.0665937311087001,1.58098776524246,1.49534878122122
"318","S_1921_S54",1.51439403413376,-0.320919250679525,0,"318","1","317",-0.546319841870313,0.30510099690682,-0.867239092549838,0.647154941583919,0
"319","S_1934_S21_L003",1.51439403413376,-0.210121439324402,0,"319","1","318",1.24668388290553,0.266575619345062,1.03656244358113,2.55095647771488,2.89250760851908
"320","S_1935_S15",1.51439403413376,-0.304358253934652,0,"320","1","319",0.79569580583545,0.294247922455997,0.491337551900798,2.00573158603456,1.49534878122122
"321","S_1939_S59",1.51439403413376,-0.285433226228919,0,"321","1","320",0.550118134052986,0.291932641359908,0.264684907824067,1.77907894195782,2.11474252688113
"322","S_1945_S21",1.51439403413376,-0.302254341967669,0,"322","1","321",0.383062789850872,0.288161945745041,0.0808084478832031,1.59520248201696,2.21336383940064
"323","S_1946_S184",1.51439403413376,-0.326247049684755,0,"323","1","322",0.0612111643203276,0.300970582558594,-0.265035885364428,1.24935814876933,1.31607401295249
"324","S_1950_S66",1.51439403413376,-0.494818558569023,0,"324","1","323",-0.643759720476647,0.29907359954329,-1.13857827904567,0.375815755088087,0
"325","S_1955_S145",1.51439403413376,-0.523636663232501,0,"325","1","324",0.171524768915846,0.458024408336119,-0.352111894316655,1.1622821398171,1.45647531512197
"326","S_1956_S127",1.51439403413376,-0.303715050844267,0,"326","1","325",-0.109480599605879,0.276130818211968,-0.413195650450145,1.10119838368361,0
"327","S_1971_S104",1.51439403413376,-0.430863654313093,0,"327","1","326",1.21934444976845,0.311804418885529,0.788480795455358,2.30287482958911,2.11474252688113
"328","S_1998_S79_L003",1.51439403413376,-0.42631208006431,0,"328","1","327",-0.850094380349,0.300075161426902,-1.27640646041331,0.237987573720447,0
"329","S_199_S59_L003",1.51439403413376,-0.293777356736449,0,"329","1","328",-0.493315798258987,0.271377900261939,-0.787093154995436,0.727300879138321,1
"330","S_1_S123",1.51439403413376,-0.40083815782679,0,"330","1","329",-0.537844599905152,0.351910855862768,-0.938682757731942,0.575711276401815,0
"331","S_2005_S22",1.51439403413376,-0.411511062372869,0,"331","1","330",0.686523368782588,0.292288427595082,0.275012306409719,1.78940634054348,2.23606797749979
"332","S_2008_S85_L003",1.51439403413376,-0.361811898168658,0,"332","1","331",0.244625341435542,0.284821258183413,-0.117186556733116,1.39720747740064,1.31607401295249
"333","S_2025_S28",1.51439403413376,-0.381257860330829,0,"333","1","332",0.14576787800998,0.289720108484294,-0.235489982320849,1.27890405181291,1.25743342968294
"334","S_2029_S18_L003",1.51439403413376,-0.209643441015468,0,"334","1","333",1.16280351051076,0.277188698759969,0.95316006949529,2.46755410362905,2.51486685936587
"335","S_2031_S70",1.51439403413376,-0.307849379308795,0,"335","1","334",-0.510906633255513,0.283639497785409,-0.818756012564309,0.695638021569448,0
"336","S_2038_S118",1.51439403413376,-0.29307995654223,0,"336","1","335",0.673410884744068,0.287114807131686,0.380330928201838,1.89472496233559,2.44948974278318
"337","S_2075_S187",1.51439403413376,-0.448110933223429,0,"337","1","336",-0.363911282837913,0.372439905657486,-0.812022216061341,0.702371818072415,0
"338","S_2076_S5_L003",1.51439403413376,-0.478286864785104,0,"338","1","337",0.296615432649871,0.301373351295688,-0.181671432135233,1.33272260199852,1.77827941003892
"339","S_2077_S82_L003",1.51439403413376,-0.389095617283598,0,"339","1","338",-0.201117033141843,0.294956227861636,-0.59021265042544,0.924181383708316,0.840896415253715
"340","S_2080_S6_L003",1.51439403413376,-0.257247820451862,0,"340","1","339",0.886381887401567,0.28728730776962,0.629134066949704,2.14352810108346,2.51486685936587
"341","S_2083_S65_L003",1.51439403413376,-0.256815503501037,0,"341","1","340",0.109993781421883,0.272181801024387,-0.146821722079154,1.3675723120546,1.31607401295249
"342","S_2089_S17",1.51439403413376,-0.390508455494917,0,"342","1","341",-0.765077254265523,0.293988015417724,-1.15558570976044,0.358808324373317,0
"343","S_2096_S54_L003",1.51439403413376,-0.3494607896218,0,"343","1","342",1.12233342710961,0.299460141268754,0.772872637487815,2.28726667162157,2.51486685936587
"344","S_2098_S191",1.51439403413376,-0.278349777228796,0,"344","1","343",0.217417869520801,0.266413205882948,-0.0609319077079957,1.45346212642576,1.31607401295249
"345","S_2108_S154",1.51439403413376,-0.394156452762429,0,"345","1","344",0.588559972482368,0.340941702012747,0.194403519719939,1.7087975538537,1.77827941003892
"346","S_210_S177",1.51439403413376,-0.0164722620628214,0,"346","1","345",-1.00735788833543,0.258334313048345,-1.02383015039825,0.490563883735506,0
"347","S_2120_S134",1.51439403413376,-0.472677959317423,0,"347","1","346",-0.587161988444775,0.350837604249311,-1.0598399477622,0.454554086371559,0
"348","S_2124_S101",1.51439403413376,-0.449731730167665,0,"348","1","347",-1.14346850747539,0.295104351428268,-1.59320023764305,0,0
"349","S_2125_S140",1.51439403413376,-0.529821294709032,0,"349","1","348",-0.57696533651742,0.319040031372723,-1.10678663122645,0.407607402907305,0
"350","S_2126_S35",1.51439403413376,-0.452990540717949,0,"350","1","349",0.148282919446152,0.291749784117588,-0.304707621271797,1.20968641286196,1.31607401295249
"351","S_212_S12",1.51439403413376,0.202761780753498,0,"351","1","350",-1.50573854115979,0.297476611349811,-1.3029767604063,0.211417273727461,0
"352","S_2130_S16_L003",1.51439403413376,-0.381925535872902,0,"352","1","351",0.489626552600407,0.290785258872866,0.107701016727505,1.62209505086126,1.96798967126543
"353","S_2138_S112",1.51439403413376,-0.283293805482595,0,"353","1","352",0.560938268233931,0.277262761794879,0.277644462751336,1.79203849688509,2.23606797749979
"354","S_2139_S60",1.51439403413376,-0.392272954983933,0,"354","1","353",-0.1653754230014,0.296355391347378,-0.557648377985332,0.956745656148424,1.18920711500272
"355","S_2149_S9_L003",1.51439403413376,-0.427202829944921,0,"355","1","354",-0.682985682290511,0.277556289200716,-1.11018851223543,0.404205521898325,0
"356","S_2157_S122",1.51439403413376,-0.413532310999348,0,"356","1","355",-0.0313699889565942,0.29948491719521,-0.444902299955942,1.06949173417781,1.18920711500272
"357","S_2162_S4_L003",1.51439403413376,-0.45945780568403,0,"357","1","356",0.582771516613336,0.29666647400173,0.123313710929306,1.63770774506306,2.05976714390712
"358","S_2167_S81_L003",1.51439403413376,-0.43756463752299,0,"358","1","357",-0.465392289889372,0.308166751630869,-0.902956927412362,0.611437106721395,0
"359","S_2177_S11_L003",1.51439403413376,-0.484396068049431,0,"359","1","358",-0.0444937143154632,0.293948397356001,-0.528889782364894,0.985504251768862,1.25743342968294
"360","S_2194_S133",1.51439403413376,-0.270502357593812,0,"360","1","359",0.468480746093423,0.281825660511494,0.197978388499611,1.71237242263337,1.8612097182042
"361","S_2195_S129",1.51439403413376,-0.392228970686881,0,"361","1","360",-0.829638382074846,0.277766001389055,-1.22186735276173,0.29252668137203,0
