"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"181","S_81_S279",1.33788540267205,0.0784763684332352,0,"181","1","181",-0.114621857115381,0.325797806998193,-0.0361454886821463,1.30173991398991,1.56508458007329
"182","S_829_S286",1.33788540267205,0.0613287409137159,0,"182","1","182",1.06024816309769,0.313118408605231,1.1215769040114,2.45946230668346,2.11474252688113
"183","S_831_S353",1.33788540267205,0.02486327349086,0,"183","1","183",1.07638650143796,0.299748718373441,1.10124977492882,2.43913517760087,2.65914794847249
"184","S_838_S306",1.33788540267205,0.00194076235779492,0,"184","1","184",0.796510991250912,0.303627369294245,0.798451753608707,2.13633715628076,2.23606797749979
"185","S_868_S274",1.33788540267205,0.0620482775890933,0,"185","1","185",-0.20628566250253,0.313475819752246,-0.144237384913436,1.19364801775862,1.10668191970032
"186","S_869_S241",1.33788540267205,0.100398983188558,0,"186","1","186",0.0139036999224511,0.310764230394203,0.114302683111009,1.45218808578306,1.56508458007329
"187","S_874_S217",1.33788540267205,0.0539896286397359,0,"187","1","187",1.0015239140944,0.318224622796398,1.05551354273413,2.39339894540619,2.34034731932072
"188","S_881_S365",1.33788540267205,0.0420912585960182,0,"188","1","188",0.935510470684779,0.327305522000996,0.977601729280797,2.31548713195285,2.78315768371374
"189","S_89_S199",1.33788540267205,0.0716156524445297,0,"189","1","189",-0.644164876500179,0.300766208078297,-0.572549224055649,0.765336178616405,0
"190","S_905_S248",1.33788540267205,0.033083998228325,0,"190","1","190",-0.601448966939478,0.265028421761186,-0.568364968711153,0.769520433960902,0.840896415253715
"191","S_927_S334",1.33788540267205,-0.0881794258574498,0,"191","1","191",-0.307070393085854,0.316901764875669,-0.395249818943304,0.94263558372875,0
"192","S_984_S370",1.33788540267205,0.0234814966371561,0,"192","1","192",-0.710290166656316,0.319270118281336,-0.68680867001916,0.651076732652894,1.49534878122122
"193","S_989_S196",1.33788540267205,-0.00423065265903337,0,"193","1","193",-0.677317612652319,0.342270049698648,-0.681548265311353,0.656337137360701,1.25743342968294
"194","S_9_S300",1.33788540267205,0.077455384602132,0,"194","1","194",0.87387559875648,0.323700717872275,0.951330983358612,2.28921638603067,2.78315768371374
"195","S_1001_S52_L003",1.33788540267205,0.0782075819608764,0,"195","1","195",0.910472914190109,0.344367417204495,0.988680496150985,2.32656589882304,2.65914794847249
"196","S_1004_S75_L003",1.33788540267205,0.033582908922034,0,"196","1","196",0.832235054330027,0.335308114662878,0.865817963252061,2.20370336592411,2.89250760851908
"197","S_1010_S144",1.33788540267205,0.0336933829915076,0,"197","1","197",0.030633769070317,0.274858219961706,0.0643271520618246,1.40221255473388,1.49534878122122
"198","S_1012_S150",1.33788540267205,-0.0771652222553774,0,"198","1","198",-0.0162155311883528,0.326835792740285,-0.0933807534437302,1.24450464922832,2.11474252688113
"199","S_1013_S145",1.33788540267205,0.116495292769514,0,"199","1","199",-0.607451941696848,0.298806977643238,-0.490956648927334,0.846928753744721,1.49534878122122
"200","S_101_S15_L003",1.33788540267205,0.150823067256982,0,"200","1","200",-0.145164477127127,0.323603704941583,0.00565859012985517,1.34354399280191,1
"201","S_1020_S139",1.33788540267205,0.0661191128407483,0,"201","1","201",-0.876976364034279,0.314320444972375,-0.810857251193531,0.527028151478523,1.22474487139159
"202","S_1022_S29",1.33788540267205,0.0794254372652351,0,"202","1","202",0.910266637437437,0.294066015752009,0.989692074702672,2.32757747737473,2.23606797749979
"203","S_1029_S66_L003",1.33788540267205,0.14874669236806,0,"203","1","203",-0.74360898066647,0.345223145806895,-0.594862288298409,0.743023114373645,0
"204","S_1030_S13",1.33788540267205,0.142742828643333,0,"204","1","204",0.0671505160664552,0.299207850214175,0.209893344709788,1.54777874738184,2.34034731932072
"205","S_1036_S32",1.33788540267205,-0.096522084514457,0,"205","1","205",0.989361177472529,0.31906989407287,0.892839092958072,2.23072449563013,1.77827941003892
"206","S_1041_S151",1.33788540267205,-0.00694844493438037,0,"206","1","206",1.58955028697164,0.280843124465678,1.58260184203726,2.92048724470931,2.89250760851908
"207","S_1053_S23",1.33788540267205,0.0129354839854243,0,"207","1","207",0.585122955800094,0.28460667254386,0.598058439785518,1.93594384245757,2.21336383940064
"208","S_1075_S38",1.33788540267205,-0.114152170778319,0,"208","1","208",0.833159390103485,0.348048058626027,0.719007219325166,2.05689262199722,2.11474252688113
"209","S_1076_S167",1.33788540267205,-0.240557894414833,0,"209","1","209",0.457435342348641,0.385469126704604,0.216877447933808,1.55476285060586,2.34034731932072
"210","S_107_S16",1.33788540267205,0.221955510678352,0,"210","1","210",0.399629435654994,0.391548512685206,0.621584946333345,1.9594703490054,2.34034731932072
"211","S_1093_S116",1.33788540267205,0.0257882938754377,0,"211","1","211",0.232812281722182,0.320218355857468,0.258600575597619,1.59648597826967,2.34034731932072
"212","S_10_S169",1.33788540267205,0.0133694717761103,0,"212","1","212",0.011988050349683,0.323065294154919,0.0253575221257933,1.36324292479785,1.8612097182042
"213","S_1118_S92",1.33788540267205,-0.18992636854311,0,"213","1","213",-0.0192719251833709,0.336294232866073,-0.209198293726481,1.12868710894557,1.49534878122122
"214","S_1125_S30_L003",1.33788540267205,-0.0702619381335777,0,"214","1","214",-0.72724777467033,0.334452836270194,-0.797509712803908,0.540375689868147,0
"215","S_1134_S91",1.33788540267205,-0.0459298350840217,0,"215","1","215",0.454688929692382,0.300173930476168,0.408759094608361,1.74664449728041,1.31607401295249
"216","S_1138_S159",1.33788540267205,-0.207427721897083,0,"216","1","216",0.388584621114082,0.411516564085307,0.181156899216999,1.51904230188905,2.34034731932072
"217","S_113_S7_L003",1.33788540267205,0.126831307686207,0,"217","1","217",-0.411529114485339,0.331877757648899,-0.284697806799133,1.05318759587292,1.18920711500272
"218","S_1140_S60_L003",1.33788540267205,0.07262535933071,0,"218","1","218",0.449432910584769,0.320004929647544,0.522058269915479,1.85994367258753,2.05976714390712
"219","S_1154_S161",1.33788540267205,0.0853480809548749,0,"219","1","219",0.246722287332743,0.334627742865421,0.332070368287618,1.66995577095967,1.96798967126543
"220","S_1160_S11",1.33788540267205,-0.0353771531723091,0,"220","1","220",0.733656098914874,0.333756589735929,0.698278945742565,2.03616434841462,2.89250760851908
"221","S_1177_S24",1.33788540267205,-0.120232354584803,0,"221","1","221",0.322639409286763,0.374171200246113,0.20240705470196,1.54029245737401,1.77827941003892
"222","S_1179_S105",1.33788540267205,-0.0716143266841616,0,"222","1","222",1.04935241746785,0.338326357876817,0.977738090783686,2.31562349345574,2.51486685936587
"223","S_1200_S164",1.33788540267205,-0.108889076360104,0,"223","1","223",0.213407392851143,0.355435564902184,0.104518316491039,1.44240371916309,2.34034731932072
"224","S_1202_S72_L003",1.33788540267205,0.109348477045196,0,"224","1","224",0.432049686020278,0.324653085004859,0.541398163065474,1.87928356573753,2.51486685936587
"225","S_1203_S53",1.33788540267205,0.00340852107348708,0,"225","1","225",-0.016571414591008,0.311558628406956,-0.013162893517521,1.32472250915453,0
"226","S_1210_S120",1.33788540267205,0.0895404107398043,0,"226","1","226",0.0279480218887942,0.317691559977205,0.117488432628598,1.45537383530065,1.25743342968294
"227","S_1213_S95_L003",1.33788540267205,0.0795327597045497,0,"227","1","227",0.400922543980114,0.307180908741311,0.480455303684664,1.81834070635672,2.11474252688113
"228","S_122_S43_L003",1.33788540267205,-0.242468213436261,0,"228","1","228",0.244987042945084,0.415975371845275,0.00251882950882357,1.34040423218088,1.56508458007329
"229","S_1247_S133",1.33788540267205,0.0211573811952261,0,"229","1","229",-1.29038017472219,0.346108812282233,-1.26922279352696,0.0686626091450904,0
"230","S_1257_S89",1.33788540267205,-0.047782677481423,0,"230","1","230",-0.361509062449672,0.296566483257996,-0.409291739931095,0.928593662740959,1.49534878122122
"231","S_125_S163",1.33788540267205,-0.0794984390109538,0,"231","1","231",-1.1811461824273,0.360287390772525,-1.26064462143825,0.0772407812338032,0
"232","S_1278_S20",1.33788540267205,0.0115264008491004,0,"232","1","232",-0.726220641999905,0.294800117759323,-0.714694241150805,0.623191161521249,0
"233","S_1287_S146",1.33788540267205,0.0699982967655859,0,"233","1","233",0.354599390429911,0.299060875773347,0.424597687195497,1.76248308986755,2.34034731932072
"234","S_1289_S164",1.33788540267205,0.102101121628019,0,"234","1","234",0.400614270821949,0.362412833996088,0.502715392449968,1.84060079512202,2.21336383940064
"235","S_1308_S183",1.33788540267205,-0.260648017457633,0,"235","1","235",0.606690977884102,0.391952970713894,0.346042960426469,1.68392836309852,1.49534878122122
"236","S_1323_S36",1.33788540267205,0.0217427290106964,0,"236","1","236",0.778686321846287,0.289410385069617,0.800429050856984,2.13831445352904,1.96798967126543
"237","S_1326_S53_L003",1.33788540267205,0.0767736646967288,0,"237","1","237",0.748571739180159,0.33281935131069,0.825345403876888,2.16323080654894,2.78315768371374
"238","S_132_S41",1.33788540267205,-0.00533045744568118,0,"238","1","238",-0.903481851255887,0.350730715654726,-0.908812308701568,0.429073093970486,0
"239","S_1370_S76",1.33788540267205,-0.0224636175972322,0,"239","1","239",-1.25802392190101,0.355947800343456,-1.28048753949825,0.0573978631738075,0
"240","S_1374_S132",1.33788540267205,-0.0158060550669409,0,"240","1","240",-1.16208284239956,0.314835988439097,-1.1778888974665,0.159996505205554,0
"241","S_1384_S78",1.33788540267205,-0.026276305892256,0,"241","1","241",-1.09303251458143,0.33802674827766,-1.11930882047369,0.218576582198365,0
"242","S_1390_S94",1.33788540267205,-0.109288439398302,0,"242","1","242",0.298055752926194,0.308392264545554,0.188767313527892,1.52665271619995,2.65914794847249
"243","S_1393_S83_L003",1.33788540267205,0.0613026394497558,0,"243","1","243",-0.963641579224731,0.301159943528887,-0.902338939774976,0.435546462897078,0
"244","S_1395_S102",1.33788540267205,0.0138403458398953,0,"244","1","244",-0.0376037857121031,0.352728777001507,-0.0237634398722078,1.31412196279985,1.49534878122122
"245","S_1403_S130",1.33788540267205,-0.049365235496552,0,"245","1","245",0.160171386337091,0.334765062493917,0.110806150840539,1.44869155351259,1.31607401295249
"246","S_1405_S126",1.33788540267205,0.0569480838177524,0,"246","1","246",-0.657205784121185,0.317392089204295,-0.600257700303433,0.737627702368621,0
"247","S_1408_S17_L003",1.33788540267205,0.0723340214816213,0,"247","1","247",1.06772225655392,0.330110620088276,1.14005627803554,2.4779416807076,2.89250760851908
"248","S_1412_S125",1.33788540267205,0.0418787429632904,0,"248","1","248",-0.833039981274525,0.305581278610023,-0.791161238311234,0.54672416436082,0
"249","S_1413_S10_L003",1.33788540267205,-0.0462347431479362,0,"249","1","249",0.172759579594143,0.330021190514628,0.126524836446206,1.46441023911826,1.56508458007329
"250","S_141_S188",1.33788540267205,0.0371918097948594,0,"250","1","250",-0.53732155970861,0.325631002591874,-0.50012974991375,0.837755652758304,1
"251","S_1434_S73_L003",1.33788540267205,0.109687631633926,0,"251","1","251",-0.827678880678551,0.310827619047813,-0.717991249044625,0.619894153627429,0
"252","S_1443_S64_L003",1.33788540267205,0.124721825103884,0,"252","1","252",-0.542056988810352,0.326931133035135,-0.417335163706468,0.920550238965586,1.56508458007329
"253","S_1462_S171",1.33788540267205,-0.0661171101654446,0,"253","1","253",0.49492855908944,0.332977043190266,0.428811448923995,1.76669685159605,2.05976714390712
"254","S_1464_S64",1.33788540267205,0.0270616223849133,0,"254","1","254",0.0914058221790934,0.307853236212958,0.118467444564007,1.45635284723606,1.25743342968294
"255","S_1467_S106",1.33788540267205,0.0822896115812859,0,"255","1","255",0.0689456974957043,0.283989307794496,0.15123530907699,1.48912071174904,1.56508458007329
"256","S_1468_S139",1.33788540267205,-0.092630428636166,0,"256","1","256",0.743713731099052,0.325928822356421,0.651083302462886,1.98896870513494,1.56508458007329
"257","S_1479_S2_L003",1.33788540267205,0.0263075085187931,0,"257","1","257",-0.215549585380066,0.322294537919525,-0.189242076861273,1.14864332581078,1.31607401295249
"258","S_147_S19",1.33788540267205,0.110949187306146,0,"258","1","258",0.0345556718532911,0.299734565978553,0.145504859159437,1.48339026183149,1.49534878122122
"259","S_14_S3",1.33788540267205,0.113756932638739,0,"259","1","259",-1.04153220953406,0.317005553654819,-0.927775276895319,0.410110125776735,0
"260","S_1506_S61",1.33788540267205,0.0475116778977571,0,"260","1","260",-0.687405377505032,0.311327880514409,-0.639893699607275,0.697991703064779,0
"261","S_1516_S148",1.33788540267205,-0.261441885310149,0,"261","1","261",-0.0989615824913353,0.497166769157322,-0.360403467801485,0.977481934870569,1.73205080756888
"262","S_151_S93",1.33788540267205,0.0775148026954123,0,"262","1","262",-0.850581982444579,0.315432086513569,-0.773067179749166,0.564818222922888,0
"263","S_1521_S18",1.33788540267205,0.0149139815017606,0,"263","1","263",-0.0922185765961482,0.313816826821018,-0.0773045950943875,1.26058080757767,2.11474252688113
"264","S_1528_S47",1.33788540267205,0.133448596455288,0,"264","1","264",0.0089439466004157,0.310227365458307,0.142392543055704,1.48027794572776,2.11474252688113
"265","S_1531_S31_L003",1.33788540267205,0.0481147249609155,0,"265","1","265",-0.52996717680417,0.321069217763944,-0.481852451843255,0.856032950828799,0
"266","S_1532_S117",1.33788540267205,0.111372723699059,0,"266","1","266",0.549636414218287,0.315774363634748,0.661009137917346,1.9988945405894,2.65914794847249
"267","S_1542_S44",1.33788540267205,0.0338899867113554,0,"267","1","267",-0.593328730552359,0.32444217899762,-0.559438743841004,0.77844665883105,0
"268","S_154_S162",1.33788540267205,0.0408134977721204,0,"268","1","268",0.538420695063305,0.292904269939731,0.579234192835425,1.91711959550748,1.65487545982344
"269","S_1552_S185",1.33788540267205,0.016051352416221,0,"269","1","269",-0.282114220759734,0.309312794491907,-0.266062868343513,1.07182253432854,1.31607401295249
"270","S_1561_S52",1.33788540267205,0.0400307567273794,0,"270","1","270",-0.128853660026359,0.303274628111994,-0.0888229032989793,1.24906249937308,1.25743342968294
"271","S_1565_S74_L003",1.33788540267205,0.109729444138718,0,"271","1","271",0.0615392066174383,0.305610255428189,0.171268650756157,1.50915405342821,1.4142135623731
"272","S_1567_S13_L003",1.33788540267205,0.109239558087575,0,"272","1","272",-0.057912259619228,0.325450551829524,0.0513272984683468,1.3892127011404,1.49534878122122
"273","S_159_S190",1.33788540267205,-0.0668989994723149,0,"273","1","273",0.699680007425601,0.3300303076594,0.632781007953286,1.97066641062534,2.34034731932072
"274","S_1604_S168",1.33788540267205,-0.0610274476037472,0,"274","1","274",0.713803484658488,0.320065373179897,0.652776037054741,1.9906614397268,2.44948974278318
"275","S_1620_S26",1.33788540267205,-0.0463298874212771,0,"275","1","275",-0.734851355963759,0.321587150721005,-0.781181243385036,0.556704159287018,0
"276","S_1651_S111",1.33788540267205,0.111151424475807,0,"276","1","276",0.117614212938328,0.336076333513078,0.228765637414135,1.56665104008619,1.49534878122122
"277","S_1660_S143",1.33788540267205,-0.00377071565439122,0,"277","1","277",0.692852172206335,0.351391652353687,0.689081456551944,2.026966859224,2.51486685936587
"278","S_1674_S49_L003",1.33788540267205,0.0882420683361911,0,"278","1","278",-0.307223401954232,0.289076145348205,-0.218981333618041,1.11890406905401,1.25743342968294
"279","S_1675_S175",1.33788540267205,0.118939311163485,0,"279","1","279",0.0508866149260866,0.3091225035118,0.169825926089572,1.50771132876163,1.4142135623731
"280","S_1678_S107",1.33788540267205,0.0687546287756069,0,"280","1","280",0.107869707906292,0.309658587958528,0.176624336681899,1.51450973935395,1.31607401295249
"281","S_1687_S90_L003",1.33788540267205,0.146130876431845,0,"281","1","281",-0.126568272143096,0.333362478336254,0.0195626042887494,1.3574480069608,0
"282","S_1691_S141",1.33788540267205,0.104796611132495,0,"282","1","282",0.145679184943749,0.328598952206757,0.250475796076244,1.5883611987483,1.39157884185687
"283","S_1697_S147",1.33788540267205,-0.293602333642897,0,"283","1","283",0.147351705884953,0.503091127846375,-0.146250627757944,1.19163477491411,1.49534878122122
"284","S_169_S27",1.33788540267205,0.188875904912728,0,"284","1","284",0.0586601181181319,0.334595299432287,0.24753602303086,1.58542142570291,1.31607401295249
"285","S_16_S56_L003",1.33788540267205,0.125168885920617,0,"285","1","285",0.429876473499488,0.359634855105874,0.555045359420105,1.89293076209216,2.23606797749979
"286","S_1725_S144",1.33788540267205,-0.290243177835138,0,"286","1","286",-0.0826695808312291,0.508082881352619,-0.372912758666367,0.964972644005687,0.840896415253715
"287","S_1727_S30",1.33788540267205,0.0884345227953152,0,"287","1","287",-0.0219868252742895,0.321231189695077,0.0664476975210257,1.40433310019308,1.25743342968294
"288","S_1735_S172",1.33788540267205,0.054032595175574,0,"288","1","288",0.235855098753771,0.313414812303124,0.289887693929345,1.6277730966014,1.56508458007329
"289","S_1740_S146",1.33788540267205,-0.148866260836292,0,"289","1","289",0.00860993470959395,0.356974801780989,-0.140256326126698,1.19762907654536,1.91682931273882
"290","S_1747_S48_L003",1.33788540267205,0.14887471649298,0,"290","1","290",0.0833070379657023,0.376179223455129,0.232181754458682,1.57006715713074,1.49534878122122
"291","S_1753_S75",1.33788540267205,0.145030687194977,0,"291","1","291",-0.183560189503864,0.328085659411674,-0.0385295023088862,1.29935590036317,1.49534878122122
"292","S_1755_S134",1.33788540267205,-0.0607552088233706,0,"292","1","292",0.223787350972012,0.329955957883673,0.163032142148642,1.5009175448207,1
"293","S_1757_S61_L003",1.33788540267205,0.0872137100086496,0,"293","1","293",0.268650709970544,0.338867114422692,0.355864419979194,1.69374982265125,1.96798967126543
"294","S_177_S62",1.33788540267205,0.0805815816981437,0,"294","1","294",0.188166493130737,0.316258527815464,0.268748074828881,1.60663347750094,1.49534878122122
"295","S_1780_S45_L003",1.33788540267205,0.0947506979121995,0,"295","1","295",0.363460850090476,0.303963738329675,0.458211548002676,1.79609695067473,1.8612097182042
"296","S_1781_S84",1.33788540267205,-0.27790013573518,0,"296","1","296",0.13132404617818,0.457681430101817,-0.146576089557,1.19130931311505,1.96798967126543
"297","S_1783_S150",1.33788540267205,-0.240110999095842,0,"297","1","297",0.305485385466351,0.408384373122914,0.0653743863705093,1.40325978904256,0.840896415253715
"298","S_1799_S86",1.33788540267205,0.0128783287173197,0,"298","1","298",-0.183406601311088,0.310371449773872,-0.170528272593769,1.16735713007829,1.31607401295249
"299","S_1800_S14_L003",1.33788540267205,0.101492069442836,0,"299","1","299",-0.825026256348808,0.347122235365426,-0.723534186905972,0.614351215766082,0
"300","S_1811_S148",1.33788540267205,0.0997062698121799,0,"300","1","300",0.169312608270818,0.308134891186091,0.269018878082997,1.60690428075505,2.11474252688113
"301","S_181_S65",1.33788540267205,-0.0157702252753979,0,"301","1","301",0.0601601471275615,0.332633689679745,0.0443899218521636,1.38227532452422,1.62657656169779
"302","S_1822_S37",1.33788540267205,0.125450687968876,0,"302","1","302",0.178509382763176,0.36116739353882,0.303960070732052,1.64184547340411,1.77827941003892
"303","S_1823_S3_L003",1.33788540267205,0.102347211411879,0,"303","1","303",-0.910173155637072,0.303956354335356,-0.807825944225194,0.53005945844686,1
"304","S_1824_S180",1.33788540267205,-0.0343941432958947,0,"304","2","  1",0.00497009155424507,0.343452314944109,-0.0294240517416496,1.3084613509304,NA
"305","S_1828_S156",1.33788540267205,-0.0448043321928122,0,"305","1","304",-0.0688588885208369,0.322871377879603,-0.113663220713649,1.2242221819584,1.18920711500272
"306","S_1834_S114",1.33788540267205,0.050473792765896,0,"306","1","305",-0.284629736035122,0.312759112844396,-0.234155943269226,1.10372945940283,1.77827941003892
"307","S_1835_S57",1.33788540267205,0.0247462162806867,0,"307","1","306",-0.864594644322175,0.299790381076307,-0.839848428041489,0.498036974630565,0
"308","S_1845_S34",1.33788540267205,0.126072793675559,0,"308","1","307",1.13779961844369,0.343345481277359,1.26387241211925,2.60175781479131,2.51486685936587
"309","S_1855_S49",1.33788540267205,0.1023486444777,0,"309","1","308",-0.279976466448077,0.314984345816647,-0.177627821970377,1.16025758070168,1
"310","S_1856_S51",1.33788540267205,0.139517043822196,0,"310","1","309",-0.0897973477470078,0.332653729835902,0.0497196960751883,1.38760509874724,0.840896415253715
"311","S_185_S72",1.33788540267205,-0.150392125459738,0,"311","1","310",-0.433346202003365,0.356268594750721,-0.583738327463103,0.754147075208951,0
"312","S_1861_S1_L003",1.33788540267205,0.245929779420742,0,"312","1","311",0.616460163873155,0.340303820556599,0.862389943293897,2.20027534596595,2.51486685936587
"313","S_1871_S186",1.33788540267205,0.227127216642164,0,"313","1","312",0.268352303476133,0.336557242425541,0.495479520118297,1.83336492279035,1.73205080756888
"314","S_188_S79",1.33788540267205,-0.0345697334138119,0,"314","1","313",0.496617914106899,0.339206054332846,0.462048180693087,1.79993358336514,1.18920711500272
"315","S_1909_S132",1.33788540267205,-0.0320971960326698,0,"315","1","314",0.0445076276436839,0.35617224422018,0.012410431611014,1.35029583428307,2.05976714390712
"316","S_190_S2",1.33788540267205,0.0639690999690275,0,"316","1","315",0.346424901578781,0.319765372247375,0.410394001547809,1.74827940421986,2.23606797749979
"317","S_1910_S23_L003",1.33788540267205,0.037813277795866,0,"317","1","316",0.253835397015723,0.298886035620365,0.291648674811589,1.62953407748364,1.49534878122122
"318","S_1921_S54",1.33788540267205,-7.73153073202679e-05,0,"318","1","317",-0.18898638202775,0.29158576441052,-0.18906369733507,1.14882170533698,0
"319","S_1934_S21_L003",1.33788540267205,0.0646134690345882,0,"319","1","318",0.422614369756089,0.309895656842916,0.487227838790677,1.82511324146273,2.89250760851908
"320","S_1935_S15",1.33788540267205,0.144278599963611,0,"320","1","319",0.450248971073475,0.349247933121478,0.594527571037085,1.93241297370914,1.49534878122122
"321","S_1939_S59",1.33788540267205,0.120293477285117,0,"321","1","320",0.00230653883411593,0.306203735060488,0.122600016119233,1.46048541879129,2.11474252688113
"322","S_1945_S21",1.33788540267205,0.119825537165608,0,"322","1","321",0.378390380105327,0.310417917316873,0.498215917270935,1.83610131994299,2.21336383940064
"323","S_1946_S184",1.33788540267205,-0.0887738957541594,0,"323","1","322",-0.0326969579127389,0.347518074057631,-0.121470853666898,1.21641454900516,1.31607401295249
"324","S_1950_S66",1.33788540267205,0.034598939447175,0,"324","1","323",-0.454374334538375,0.321096143221044,-0.419775395091199,0.918110007580855,0
"325","S_1955_S145",1.33788540267205,-0.302454181166498,0,"325","1","324",-0.00560696486087291,0.481436539602001,-0.308061146027371,1.02982425664468,1.45647531512197
"326","S_1956_S127",1.33788540267205,0.0981608509506412,0,"326","1","325",-0.130918344251069,0.293859115014824,-0.0327574933004281,1.30512790937163,0
"327","S_1971_S104",1.33788540267205,0.159003201814942,0,"327","1","326",0.36191277772605,0.38382515216285,0.520915979540992,1.85880138221305,2.11474252688113
"328","S_1998_S79_L003",1.33788540267205,0.0961246541009529,0,"328","1","327",-1.40451183615621,0.324545842072703,-1.30838718205526,0.0294982206167955,0
"329","S_199_S59_L003",1.33788540267205,0.0453964985884418,0,"329","1","328",-0.173383443462662,0.327150703862351,-0.12798694487422,1.20989845779783,1
"330","S_1_S123",1.33788540267205,-0.129950770914433,0,"330","1","329",-0.23862391997106,0.367727200037167,-0.368574690885493,0.969310711786561,0
"331","S_2005_S22",1.33788540267205,0.123034157984298,0,"331","1","330",-0.0139699772247091,0.342698872918379,0.109064180759588,1.44694958343164,2.23606797749979
"332","S_2008_S85_L003",1.33788540267205,0.176980900379348,0,"332","1","331",-0.0930334033288052,0.34014081192229,0.0839474970505428,1.4218328997226,1.31607401295249
"333","S_2025_S28",1.33788540267205,0.0735124059255163,0,"333","1","332",0.191776832041594,0.331893855629811,0.26528923796711,1.60317464063916,1.25743342968294
"334","S_2029_S18_L003",1.33788540267205,0.106871063327961,0,"334","1","333",0.858741164685809,0.303517113611238,0.96561222801377,2.30349763068582,2.51486685936587
"335","S_2031_S70",1.33788540267205,0.0803774859273421,0,"335","1","334",-0.748242220503354,0.297332929924622,-0.667864734576011,0.670020668096043,0
"336","S_2038_S118",1.33788540267205,-0.046813507939216,0,"336","1","335",0.341022711057073,0.346625988546778,0.294209203117857,1.63209460578991,2.44948974278318
"337","S_2075_S187",1.33788540267205,-0.244895707266426,0,"337","1","336",0.33411434969149,0.453334079814837,0.0892186424250636,1.42710404509712,0
"338","S_2076_S5_L003",1.33788540267205,0.0090053629352643,0,"338","1","337",0.132413506342044,0.346566546888084,0.141418869277308,1.47930427194936,1.77827941003892
"339","S_2077_S82_L003",1.33788540267205,0.0319682041034875,0,"339","1","338",-0.919107604267352,0.308922327753109,-0.887139400163864,0.45074600250819,0.840896415253715
"340","S_2080_S6_L003",1.33788540267205,0.0249592237659632,0,"340","1","339",0.405140434786442,0.323922637897174,0.430099658552405,1.76798506122446,2.51486685936587
"341","S_2083_S65_L003",1.33788540267205,0.0586287036578347,0,"341","1","340",0.404901777267584,0.303685320545034,0.463530480925419,1.80141588359747,1.31607401295249
"342","S_2089_S17",1.33788540267205,0.158444077397526,0,"342","1","341",-1.06535511757492,0.362309416296114,-0.906911040177393,0.430974362494662,0
"343","S_2096_S54_L003",1.33788540267205,-0.0486362769345098,0,"343","1","342",0.507925840016745,0.360584883300361,0.459289563082235,1.79717496575429,2.51486685936587
"344","S_2098_S191",1.33788540267205,0.0779520416757771,0,"344","1","343",0.389183522557837,0.310204461118857,0.467135564233614,1.80502096690567,1.31607401295249
"345","S_2108_S154",1.33788540267205,-0.176654839345511,0,"345","1","344",0.561344387668853,0.379505658340073,0.384689548323342,1.7225749509954,1.77827941003892
"346","S_210_S177",1.33788540267205,-0.0959905698028881,0,"346","1","345",-0.670007929608873,0.326443942215182,-0.765998499411761,0.571886903260293,0
"347","S_2120_S134",1.33788540267205,-0.103354156492053,0,"347","1","346",-0.304845432684359,0.416219726656068,-0.408199589176412,0.929685813495642,0
"348","S_2124_S101",1.33788540267205,0.0521475053332643,0,"348","1","347",-0.75076764993662,0.348365987233748,-0.698620144603356,0.639265258068699,0
"349","S_2125_S140",1.33788540267205,-0.0377623590679819,0,"349","1","348",-0.755510369661653,0.340840348030796,-0.793272728729635,0.544612673942419,0
"350","S_2126_S35",1.33788540267205,0.00527025429625368,0,"350","1","349",-0.390950848898972,0.329701098391569,-0.385680594602719,0.952204808069336,1.31607401295249
"351","S_212_S12",1.33788540267205,-0.0483891679325073,0,"351","1","350",-0.96020133536243,0.331725239751028,-1.00859050329494,0.329294899377117,0
"352","S_2130_S16_L003",1.33788540267205,0.0863221992118019,0,"352","1","351",-0.0685602561070206,0.356186973187606,0.0177619431047813,1.35564734577684,1.96798967126543
"353","S_2138_S112",1.33788540267205,0.0934270620873399,0,"353","1","352",0.50283172829719,0.329624152542075,0.59625879038453,1.93414419305658,2.23606797749979
"354","S_2139_S60",1.33788540267205,-0.0446084296166647,0,"354","1","353",-0.171900375022273,0.368348376915345,-0.216508804638938,1.12137659803312,1.18920711500272
"355","S_2149_S9_L003",1.33788540267205,-0.104925456297206,0,"355","1","354",-0.801956157812741,0.326318693143198,-0.906881614109947,0.431003788562107,0
"356","S_2157_S122",1.33788540267205,0.0606366292772507,0,"356","1","355",0.166243441429343,0.372490290215742,0.226880070706594,1.56476547337865,1.18920711500272
"357","S_2162_S4_L003",1.33788540267205,-0.015634256936344,0,"357","1","356",-0.00447744745423063,0.315309296807669,-0.0201117043905747,1.31777369828148,2.05976714390712
"358","S_2167_S81_L003",1.33788540267205,0.0957927163809601,0,"358","1","357",-0.288815710838922,0.314920440190881,-0.193022994457962,1.14486240821409,0
"359","S_2177_S11_L003",1.33788540267205,0.00470073124807813,0,"359","1","358",-0.219323947298303,0.327196694566622,-0.214623216050225,1.12326218662183,1.25743342968294
"360","S_2194_S133",1.33788540267205,0.107390807072191,0,"360","1","359",-0.513621074484212,0.313982613605444,-0.406230267412022,0.931655135260032,1.8612097182042
