"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"181","S_81_S279",1.28456682156294,0.0542384774599559,0,"181","1","181",0.0462468789880185,0.278141387518939,0.100485356447974,1.38505217801092,1.56508458007329
"182","S_829_S286",1.28456682156294,0.341271933930765,0,"182","1","182",0.446010553326376,0.292413594992697,0.78728248725714,2.07184930882009,2.11474252688113
"183","S_831_S353",1.28456682156294,0.351615585134094,0,"183","1","183",0.906841617512056,0.26652063619708,1.25845720264615,2.54302402420909,2.65914794847249
"184","S_838_S306",1.28456682156294,0.302262501253206,0,"184","1","184",0.657316845274726,0.256075290546394,0.959579346527932,2.24414616809088,2.23606797749979
"185","S_868_S274",1.28456682156294,0.445337788743112,0,"185","1","185",-0.18638994834076,0.291649314221767,0.258947840402352,1.5435146619653,1.10668191970032
"186","S_869_S241",1.28456682156294,0.44170129352113,0,"186","1","186",0.0869121779803287,0.289578607930878,0.528613471501459,1.8131802930644,1.56508458007329
"187","S_874_S217",1.28456682156294,0.460037730586266,0,"187","1","187",0.313303042912532,0.298774568247115,0.773340773498798,2.05790759506174,2.34034731932072
"188","S_881_S365",1.28456682156294,0.348611273204119,0,"188","1","188",1.02218021890383,0.292410532769066,1.37079149210795,2.65535831367089,2.78315768371374
"189","S_89_S199",1.28456682156294,-0.115123343558722,0,"189","1","189",-0.600578727157351,0.293360641067206,-0.715702070716073,0.568864750846871,0
"190","S_905_S248",1.28456682156294,0.169592739350461,0,"190","1","190",-0.886636578317426,0.255685886963746,-0.717043838966965,0.56752298259598,0.840896415253715
"191","S_927_S334",1.28456682156294,0.107613420639282,0,"191","1","191",-0.937476047504964,0.28214075581599,-0.829862626865682,0.454704194697262,0
"192","S_984_S370",1.28456682156294,0.281733216718296,0,"192","1","192",-0.206812863624102,0.260742608624059,0.0749203530941935,1.35948717465714,1.49534878122122
"193","S_989_S196",1.28456682156294,0.251950289635395,0,"193","1","193",-0.460647203562499,0.263563380865286,-0.208696913927104,1.07586990763584,1.25743342968294
"194","S_9_S300",1.28456682156294,-0.0215321977797439,0,"194","1","194",1.29674062599767,0.280050771833504,1.27520842821793,2.55977524978087,2.78315768371374
"195","S_1001_S52_L003",1.28456682156294,0.465262102531668,0,"195","1","195",0.829037455550242,0.323485298461774,1.29429955808191,2.57886637964485,2.65914794847249
"196","S_1004_S75_L003",1.28456682156294,0.39977706756857,0,"196","1","196",1.28331196113539,0.303078168578355,1.68308902870396,2.9676558502669,2.89250760851908
"197","S_1010_S144",1.28456682156294,0.346941956889614,0,"197","1","197",-0.156562669299165,0.270409060281533,0.190379287590448,1.47494610915339,1.49534878122122
"198","S_1012_S150",1.28456682156294,0.193306133995993,0,"198","1","198",0.554026076024811,0.270300170125257,0.747332210020804,2.03189903158375,2.11474252688113
"199","S_1013_S145",1.28456682156294,0.315269370704665,0,"199","1","199",-0.282854567868652,0.271041180185113,0.0324148028360128,1.31698162439896,1.49534878122122
"200","S_101_S15_L003",1.28456682156294,0.0727914962655049,0,"200","1","200",-0.172462049704518,0.273732435523226,-0.0996705534390135,1.18489626812393,1
"201","S_1020_S139",1.28456682156294,0.375903853622196,0,"201","1","201",-0.317390005864427,0.301413467351063,0.0585138477577692,1.34308066932071,1.22474487139159
"202","S_1022_S29",1.28456682156294,0.124940934037186,0,"202","1","202",0.379506021977702,0.271600753119703,0.504446956014888,1.78901377757783,2.23606797749979
"203","S_1029_S66_L003",1.28456682156294,0.119338106473688,0,"203","1","203",-0.615579705223362,0.268967041306712,-0.496241598749674,0.788325222813271,0
"204","S_1030_S13",1.28456682156294,0.125727320249604,0,"204","1","204",0.606091322039371,0.269594174522221,0.731818642288975,2.01638546385192,2.34034731932072
"205","S_1036_S32",1.28456682156294,0.368337536882084,0,"205","1","205",0.181946501411138,0.273280308981573,0.550284038293221,1.83485085985617,1.77827941003892
"206","S_1041_S151",1.28456682156294,0.236161616331315,0,"206","1","206",1.20033539546046,0.265171933572176,1.43649701179177,2.72106383335472,2.89250760851908
"207","S_1053_S23",1.28456682156294,0.306197084035863,0,"207","1","207",0.160913699125212,0.255941930933541,0.467110783161075,1.75167760472402,2.21336383940064
"208","S_1075_S38",1.28456682156294,0.0183784805721549,0,"208","1","208",0.482545956733497,0.288248736571076,0.500924437305652,1.7854912588686,2.11474252688113
"209","S_1076_S167",1.28456682156294,-0.00768683911884969,0,"209","1","209",0.513810269210704,0.394831093182572,0.506123430091854,1.7906902516548,2.34034731932072
"210","S_107_S16",1.28456682156294,0.012068579905107,0,"210","1","210",0.631234977015898,0.263129363031019,0.643303556921005,1.92787037848395,2.34034731932072
"211","S_1093_S116",1.28456682156294,0.274207504018274,0,"211","1","211",0.294837545092527,0.261653290242936,0.569045049110802,1.85361187067375,2.34034731932072
"212","S_10_S169",1.28456682156294,-0.0564859214659079,0,"212","1","212",0.202416856279074,0.275864457869631,0.145930934813166,1.43049775637611,1.8612097182042
"213","S_1118_S92",1.28456682156294,0.124334494478493,0,"213","1","213",-0.149561879555796,0.27987347705679,-0.0252273850773032,1.25933943648564,1.49534878122122
"214","S_1125_S30_L003",1.28456682156294,0.196728865043216,0,"214","1","214",-1.30902709954363,0.268032076806733,-1.11229823450042,0.172268587062528,0
"215","S_1134_S91",1.28456682156294,0.210902870118461,0,"215","1","215",0.0509967965881494,0.287840148003429,0.26189966670661,1.54646648826956,1.31607401295249
"216","S_1138_S159",1.28456682156294,-0.0309834784799559,0,"216","1","216",0.830635739104588,0.392138905664914,0.799652260624632,2.08421908218758,2.34034731932072
"217","S_113_S7_L003",1.28456682156294,-0.111418132916644,0,"217","1","217",-0.287699868580621,0.278529061879306,-0.399118001497265,0.885448820065679,1.18920711500272
"218","S_1140_S60_L003",1.28456682156294,0.323910326193853,0,"218","1","218",0.300436658423648,0.266519335770709,0.6243469846175,1.90891380618045,2.05976714390712
"219","S_1154_S161",1.28456682156294,0.2078229277686,0,"219","1","219",0.304085700634621,0.275208918020224,0.511908628403221,1.79647544996617,1.96798967126543
"220","S_1160_S11",1.28456682156294,0.19396757189352,0,"220","1","220",1.18278403509865,0.275406600231492,1.37675160699217,2.66131842855511,2.89250760851908
"221","S_1177_S24",1.28456682156294,0.450836807975983,0,"221","1","221",0.227173149646546,0.301309281074118,0.678009957622528,1.96257677918547,1.77827941003892
"222","S_1179_S105",1.28456682156294,0.345585303741858,0,"222","1","222",0.763941915206448,0.301491294039937,1.10952721894831,2.39409404051125,2.51486685936587
"223","S_1200_S164",1.28456682156294,0.0332612372263282,0,"223","1","223",0.546432014018038,0.370790508956568,0.579693251244367,1.86426007280731,2.34034731932072
"224","S_1202_S72_L003",1.28456682156294,0.273211892107932,0,"224","1","224",0.361766821579088,0.285913572018503,0.634978713687019,1.91954553524996,2.51486685936587
"225","S_1203_S53",1.28456682156294,0.227384241348797,0,"225","1","225",-0.934781381195918,0.263437235709702,-0.707397139847121,0.577169681715824,0
"226","S_1210_S120",1.28456682156294,0.275526601365255,0,"226","1","226",-0.410621616153115,0.273489147544639,-0.13509501478786,1.14947180677508,1.25743342968294
"227","S_1213_S95_L003",1.28456682156294,0.0739775657715384,0,"227","1","227",0.784098102959654,0.258698439562433,0.858075668731192,2.14264249029414,2.11474252688113
"228","S_122_S43_L003",1.28456682156294,-0.161681893442675,0,"228","1","228",0.229413523299334,0.399866630281433,0.0677316298566588,1.3522984514196,1.56508458007329
"229","S_1247_S133",1.28456682156294,0.137837409703358,0,"229","1","229",-1.18492306830262,0.285869905601592,-1.04708565859926,0.23748116296368,0
"230","S_1257_S89",1.28456682156294,0.124610633544269,0,"230","1","230",-0.0606779731629771,0.262340653287817,0.0639326603812921,1.34849948194424,1.49534878122122
"231","S_125_S163",1.28456682156294,-0.158710593257775,0,"231","1","231",-0.915823127967469,0.268709056041674,-1.07453372122524,0.2100331003377,0
"232","S_1278_S20",1.28456682156294,0.174866440303103,0,"232","1","232",-1.04142518597256,0.27138790378741,-0.866558745669458,0.418008075893487,0
"233","S_1287_S146",1.28456682156294,0.0835349751394886,0,"233","1","233",0.712952958295022,0.268417524709842,0.796487933434511,2.08105475499746,2.34034731932072
"234","S_1289_S164",1.28456682156294,0.103360659301461,0,"234","1","234",1.05216097611015,0.267366504908261,1.15552163541161,2.44008845697455,2.21336383940064
"235","S_1308_S183",1.28456682156294,-0.05544793312402,0,"235","1","235",0.119546902627495,0.384059552692533,0.0640989695034746,1.34866579106642,1.49534878122122
"236","S_1323_S36",1.28456682156294,0.229320627459379,0,"236","1","236",0.671122738149642,0.266780369445226,0.900443365609021,2.18501018717197,1.96798967126543
"237","S_1326_S53_L003",1.28456682156294,0.199292813760529,0,"237","1","237",0.95406329311575,0.278094571544431,1.15335610687628,2.43792292843922,2.78315768371374
"238","S_132_S41",1.28456682156294,-0.13082499205728,0,"238","1","238",-0.897945264290112,0.281625566222922,-1.02877025634739,0.255796565215553,0
"239","S_1370_S76",1.28456682156294,-0.0233795649203875,0,"239","1","239",-1.02723759174157,0.258244436322194,-1.05061715666195,0.233949664900991,0
"240","S_1374_S132",1.28456682156294,0.158166743655836,0,"240","1","240",-1.45611814336708,0.258692592834074,-1.29795139971124,0,0
"241","S_1384_S78",1.28456682156294,0.154559820571102,0,"241","1","241",-1.00069250305957,0.280814254781612,-0.846132682488467,0.438434139074478,0
"242","S_1390_S94",1.28456682156294,0.0525678470052078,0,"242","1","242",0.770078237999773,0.279175349870021,0.822646085004981,2.10721290656793,2.65914794847249
"243","S_1393_S83_L003",1.28456682156294,-0.0211237339412961,0,"243","1","243",-0.856747162345518,0.269969211986091,-0.877870896286815,0.40669592527613,0
"244","S_1395_S102",1.28456682156294,0.0498644713229273,0,"244","1","244",-0.146389311004341,0.289707812132204,-0.0965248396814138,1.18804198188153,1.49534878122122
"245","S_1403_S130",1.28456682156294,-0.073192501661874,0,"245","1","245",-0.289562488860944,0.277269515823768,-0.362754990522818,0.921811831040126,1.31607401295249
"246","S_1405_S126",1.28456682156294,-0.012977791971457,0,"246","1","246",-0.39167011613874,0.275622216462096,-0.404647908110197,0.879918913452748,0
"247","S_1408_S17_L003",1.28456682156294,0.0633607042576539,0,"247","1","247",1.06800412636149,0.273814454926781,1.13136483061915,2.41593165218209,2.89250760851908
"248","S_1412_S125",1.28456682156294,-0.0746971748983719,0,"248","1","248",-0.945194954198887,0.275752722142784,-1.01989212909726,0.264674692465686,0
"249","S_1413_S10_L003",1.28456682156294,-0.0534321310829597,0,"249","1","249",0.513218932524006,0.268260427906296,0.459786801441046,1.74435362300399,1.56508458007329
"250","S_141_S188",1.28456682156294,-0.100336853341214,0,"250","1","250",-0.0616251572655641,0.285396479554512,-0.161962010606779,1.12260481095617,1
"251","S_1434_S73_L003",1.28456682156294,0.0499576983517998,0,"251","1","251",-1.19002028643133,0.284796304478434,-1.14006258807954,0.14450423348341,0
"252","S_1443_S64_L003",1.28456682156294,0.0879728271102275,0,"252","1","252",0.250324961985992,0.272228032337083,0.33829778909622,1.62286461065916,1.56508458007329
"253","S_1462_S171",1.28456682156294,-0.127001448108812,0,"253","1","253",0.596328076530383,0.278847187824365,0.469326628421571,1.75389344998452,2.05976714390712
"254","S_1464_S64",1.28456682156294,-0.0202153584037923,0,"254","1","254",0.199368643337598,0.26946104149501,0.179153284933806,1.46372010649675,1.25743342968294
"255","S_1467_S106",1.28456682156294,0.214908375391353,0,"255","1","255",-0.221656424389213,0.278933668122758,-0.00674804899786036,1.27781877256508,1.56508458007329
"256","S_1468_S139",1.28456682156294,0.0214319124166899,0,"256","1","256",0.491577683266977,0.287523989564017,0.513009595683666,1.79757641724661,1.56508458007329
"257","S_1479_S2_L003",1.28456682156294,0.0206827801060808,0,"257","1","257",-0.172535342729999,0.270072554915154,-0.151852562623919,1.13271425893903,1.31607401295249
"258","S_147_S19",1.28456682156294,0.0310356787585498,0,"258","1","258",0.278709535711805,0.276369732666611,0.309745214470355,1.5943120360333,1.49534878122122
"259","S_14_S3",1.28456682156294,-0.0475522315001997,0,"259","1","259",-0.726542678763231,0.286596029949414,-0.774094910263431,0.510471911299514,0
"260","S_1506_S61",1.28456682156294,0.236354000403169,0,"260","1","260",-1.33687639881709,0.290148535380376,-1.10052239841393,0.184044423149019,0
"261","S_1516_S148",1.28456682156294,-0.108920601195357,0,"261","1","261",0.0570567302745817,0.437898048430721,-0.0518638709207756,1.23270295064217,1.73205080756888
"262","S_151_S93",1.28456682156294,-0.0387006231030868,0,"262","1","262",-0.644283335023735,0.283000840989139,-0.682983958126822,0.601582863436123,0
"263","S_1521_S18",1.28456682156294,0.0724130907386067,0,"263","1","263",0.476531743878207,0.274830373058381,0.548944834616814,1.83351165617976,2.11474252688113
"264","S_1528_S47",1.28456682156294,0.0427828159352923,0,"264","1","264",0.777917132878067,0.261473655144759,0.82069994881336,2.1052667703763,2.11474252688113
"265","S_1531_S31_L003",1.28456682156294,-0.0334909186697844,0,"265","1","265",-0.63125843377176,0.27643447356553,-0.664749352441545,0.6198174691214,0
"266","S_1532_S117",1.28456682156294,0.0470459873166402,0,"266","1","266",1.18038076462332,0.273044305745726,1.22742675193996,2.5119935735029,2.65914794847249
"267","S_1542_S44",1.28456682156294,0.00449467095144697,0,"267","1","267",-1.02750517316642,0.274887097251571,-1.02301050221498,0.26155631934797,0
"268","S_154_S162",1.28456682156294,-0.0749903387740039,0,"268","1","268",0.264300625507312,0.282421840930696,0.189310286733308,1.47387710829625,1.65487545982344
"269","S_1552_S185",1.28456682156294,0.143401087584087,0,"269","1","269",-0.169704505311188,0.281558789962627,-0.0263034177271009,1.25826340383584,1.31607401295249
"270","S_1561_S52",1.28456682156294,-0.0311958426733845,0,"270","1","270",0.048140476438135,0.274723476266462,0.0169446337647505,1.3015114553277,1.25743342968294
"271","S_1565_S74_L003",1.28456682156294,-0.0280943011482788,0,"271","1","271",0.0821168214700302,0.296369266559345,0.0540225203217514,1.3385893418847,1.4142135623731
"272","S_1567_S13_L003",1.28456682156294,0.00459894124591123,0,"272","1","272",0.126126387003745,0.292798660220367,0.130725328249657,1.4152921498126,1.49534878122122
"273","S_159_S190",1.28456682156294,-0.020236394808874,0,"273","1","273",0.620674456137162,0.284379301084667,0.600438061328288,1.88500488289123,2.34034731932072
"274","S_1604_S168",1.28456682156294,0.172585563130404,0,"274","1","274",0.580043367066842,0.27019280171017,0.752628930197246,2.03719575176019,2.44948974278318
"275","S_1620_S26",1.28456682156294,0.122382276399306,0,"275","1","275",-0.868446691972209,0.273644449629768,-0.746064415572903,0.538502405990041,0
"276","S_1651_S111",1.28456682156294,0.0421019745027752,0,"276","1","276",-0.0983953223450027,0.282910262765973,-0.0562933478422275,1.22827347372072,1.49534878122122
"277","S_1660_S143",1.28456682156294,0.297547005052145,0,"277","1","277",0.657071294335044,0.297287407627604,0.954618299387188,2.23918512095013,2.51486685936587
"278","S_1674_S49_L003",1.28456682156294,0.0960240191076532,0,"278","1","278",-0.19479550032923,0.271101521110518,-0.098771481221577,1.18579534034137,1.25743342968294
"279","S_1675_S175",1.28456682156294,-0.0237393656226944,0,"279","1","279",-0.00728227769558781,0.267120366166176,-0.0310216433182822,1.25354517824466,1.4142135623731
"280","S_1678_S107",1.28456682156294,0.102500069150249,0,"280","1","280",-0.0982017833214627,0.26281349003846,0.00429828582878661,1.28886510739173,1.31607401295249
"281","S_1687_S90_L003",1.28456682156294,-0.0609414890403085,0,"281","1","281",-0.920765974561306,0.29660798040275,-0.981707463601615,0.30285935796133,0
"282","S_1691_S141",1.28456682156294,-0.0814818407078277,0,"282","1","282",-0.0525197455801373,0.292809755267408,-0.134001586287965,1.15056523527498,1.39157884185687
"283","S_1697_S147",1.28456682156294,-0.134477099735442,0,"283","1","283",0.113958134083372,0.471636245842077,-0.0205189656520701,1.26404785591087,1.49534878122122
"284","S_169_S27",1.28456682156294,-0.00140490640771662,0,"284","1","284",0.588781261347373,0.285905694752214,0.587376354939656,1.8719431765026,1.31607401295249
"285","S_16_S56_L003",1.28456682156294,-0.0403937402275634,0,"285","1","285",0.68034193000737,0.292679842445922,0.639948189779806,1.92451501134275,2.23606797749979
"286","S_1725_S144",1.28456682156294,-0.143469948338666,0,"286","1","286",-0.270205251037293,0.459172188968077,-0.413675199375959,0.870891622186986,0.840896415253715
"287","S_1727_S30",1.28456682156294,0.0014782557070712,0,"287","1","287",-0.0268073418558501,0.28199097289973,-0.0253290861487789,1.25923773541417,1.25743342968294
"288","S_1735_S172",1.28456682156294,0.0775558485590486,0,"288","1","288",0.174696785035947,0.27806725663587,0.252252633594996,1.53681945515794,1.56508458007329
"289","S_1740_S146",1.28456682156294,-0.0354840835398735,0,"289","1","289",0.53938045873184,0.316209923667576,0.503896375191966,1.78846319675491,1.91682931273882
"290","S_1747_S48_L003",1.28456682156294,0.0638368981209728,0,"290","1","290",0.14297639535755,0.281667390659584,0.206813293478523,1.49138011504147,1.49534878122122
"291","S_1753_S75",1.28456682156294,0.0482538580248951,0,"291","1","291",-0.118238896887331,0.261919966973289,-0.069985038862436,1.21458178270051,1.49534878122122
"292","S_1755_S134",1.28456682156294,-0.0629182502964108,0,"292","1","292",-0.176275218706973,0.290000810518654,-0.239193469003384,1.04537335255956,1
"293","S_1757_S61_L003",1.28456682156294,0.0178452584009004,0,"293","1","293",0.178816506883747,0.261254598272312,0.196661765284647,1.48122858684759,1.96798967126543
"294","S_177_S62",1.28456682156294,-0.020839427264796,0,"294","1","294",0.52456176697694,0.264940568504458,0.503722339712144,1.78828916127509,1.49534878122122
"295","S_1780_S45_L003",1.28456682156294,-0.0718060617020331,0,"295","1","295",0.724441185174374,0.273354142976247,0.652635123472341,1.93720194503529,1.8612097182042
"296","S_1781_S84",1.28456682156294,-0.141519466257431,0,"296","1","296",0.0575935680660443,0.433434977936971,-0.0839258981913868,1.20064092337156,1.96798967126543
"297","S_1783_S150",1.28456682156294,-0.0779770694557093,0,"297","1","297",-0.09351877276324,0.37229372997728,-0.171495842218949,1.113070979344,0.840896415253715
"298","S_1799_S86",1.28456682156294,-0.0785777123412934,0,"298","1","298",-0.130963968265761,0.291463979779947,-0.209541680607055,1.07502514095589,1.31607401295249
"299","S_1800_S14_L003",1.28456682156294,-0.00241014530827316,0,"299","1","299",-0.708576400327286,0.292441126213406,-0.710986545635559,0.573580275927386,0
"300","S_1811_S148",1.28456682156294,-0.0707926132938559,0,"300","1","300",0.561187736441435,0.272438230896133,0.490395123147579,1.77496194471052,2.11474252688113
"301","S_181_S65",1.28456682156294,-0.159520591969662,0,"301","1","301",0.374566485227546,0.295259648380342,0.215045893257884,1.49961271482083,1.62657656169779
"302","S_1822_S37",1.28456682156294,0.0949387375785955,0,"302","1","302",0.402371751160987,0.273229643929531,0.497310488739583,1.78187731030253,1.77827941003892
"303","S_1823_S3_L003",1.28456682156294,-0.139441240153783,0,"303","1","303",-0.223273800337804,0.291910684216576,-0.362715040491588,0.921851781071357,1
"304","S_1824_S180",1.28456682156294,0.0252406261095707,0,"304","2","  1",-0.262385373146178,0.247786289043823,-0.237144747036607,1.04742207452634,NA
"305","S_1828_S156",1.28456682156294,-0.0112812890432547,0,"305","1","304",0.212779944287394,0.2687630097945,0.201498655244139,1.48606547680708,1.18920711500272
"306","S_1834_S114",1.28456682156294,-0.0808906228257827,0,"306","1","305",0.196093000349667,0.27055758807314,0.115202377523884,1.39976919908683,1.77827941003892
"307","S_1835_S57",1.28456682156294,-0.0245611561792821,0,"307","1","306",-0.711116024775498,0.256603856176607,-0.73567718095478,0.548889640608165,0
"308","S_1845_S34",1.28456682156294,0.0807013815827247,0,"308","1","307",0.903243694689422,0.258966886018251,0.983945076272147,2.26851189783509,2.51486685936587
"309","S_1855_S49",1.28456682156294,0.0535876586402205,0,"309","1","308",-0.598736164896229,0.278366480545394,-0.545148506256009,0.739418315306936,1
"310","S_1856_S51",1.28456682156294,0.0485402778925163,0,"310","1","309",-0.474263643971974,0.297567725782098,-0.425723366079458,0.858843455483487,0.840896415253715
"311","S_185_S72",1.28456682156294,-0.0189517894981685,0,"311","1","310",-0.259739236114183,0.29177690247025,-0.278691025612352,1.00587579595059,0
"312","S_1861_S1_L003",1.28456682156294,-0.0680142115163111,0,"312","1","311",1.27273056239822,0.263034874685101,1.20471635088191,2.48928317244486,2.51486685936587
"313","S_1871_S186",1.28456682156294,0.00691785818590061,0,"313","1","312",1.01063721434288,0.258209646345328,1.01755507252878,2.30212189409172,1.73205080756888
"314","S_188_S79",1.28456682156294,-0.0536302673872932,0,"314","1","313",0.168054392473473,0.288231807394799,0.11442412508618,1.39899094664912,1.18920711500272
"315","S_1909_S132",1.28456682156294,0.0308094850507969,0,"315","1","314",1.03949139273619,0.266203921415714,1.07030087778699,2.35486769934994,2.05976714390712
"316","S_190_S2",1.28456682156294,-0.0770491174640747,0,"316","1","315",0.774544929177661,0.290973026789046,0.697495811713587,1.98206263327653,2.23606797749979
"317","S_1910_S23_L003",1.28456682156294,0.0541855363946481,0,"317","1","316",0.147389838333172,0.275419909798496,0.201575374727821,1.48614219629077,1.49534878122122
"318","S_1921_S54",1.28456682156294,-0.0556023765178583,0,"318","1","317",-0.671368194701666,0.276164390446015,-0.726970571219524,0.557596250343421,0
"319","S_1934_S21_L003",1.28456682156294,-0.0684785426342299,0,"319","1","318",1.23031000027369,0.282631972884838,1.16183145763946,2.4463982792024,2.89250760851908
"320","S_1935_S15",1.28456682156294,-0.0637372525127078,0,"320","1","319",0.59578082049284,0.280526192958836,0.532043567980132,1.81661038954308,1.49534878122122
"321","S_1939_S59",1.28456682156294,-0.0689366997704735,0,"321","1","320",0.797878603201743,0.284154024154254,0.72894190343127,2.01350872499421,2.11474252688113
"322","S_1945_S21",1.28456682156294,-0.0301410113604964,0,"322","1","321",0.259665342555804,0.313309076200156,0.229524331195308,1.51409115275825,2.21336383940064
"323","S_1946_S184",1.28456682156294,-0.0689598457892599,0,"323","1","322",-0.0653340955915749,0.323411138548397,-0.134293941380835,1.15027288018211,1.31607401295249
"324","S_1950_S66",1.28456682156294,-0.0472833882355977,0,"324","1","323",-0.809813215417204,0.288067588202384,-0.857096603652802,0.427470217910143,0
"325","S_1955_S145",1.28456682156294,-0.155574137222899,0,"325","1","324",0.148770788740555,0.474203226206296,-0.00680334848234415,1.2777634730806,1.45647531512197
"326","S_1956_S127",1.28456682156294,-0.0650923049519918,0,"326","1","325",-0.510618722814277,0.310541433723042,-0.575711027766269,0.708855793796676,0
"327","S_1971_S104",1.28456682156294,-0.0665575878960152,0,"327","1","326",0.963752322143788,0.288614654949653,0.897194734247772,2.18176155581072,2.11474252688113
"328","S_1998_S79_L003",1.28456682156294,-0.123124889792658,0,"328","1","327",-0.969559289900287,0.287877376044122,-1.09268417969294,0.19188264187,0
"329","S_199_S59_L003",1.28456682156294,-0.130327973785327,0,"329","1","328",-0.170474027991076,0.27665268668024,-0.300802001776402,0.983764819786543,1
"330","S_1_S123",1.28456682156294,-0.100340148006417,0,"330","1","329",-0.495759366556966,0.356357077898282,-0.596099514563384,0.688467306999561,0
"331","S_2005_S22",1.28456682156294,-0.218396251415323,0,"331","1","330",0.700227039813611,0.299646419989282,0.481830788398289,1.76639760996123,2.23606797749979
"332","S_2008_S85_L003",1.28456682156294,-0.0868027414872864,0,"332","1","331",0.429141386289566,0.302589954010452,0.342338644802279,1.62690546636522,1.31607401295249
"333","S_2025_S28",1.28456682156294,0.0414410213907022,0,"333","1","332",-0.0839207247676989,0.306367726699654,-0.0424797033769967,1.24208711818595,1.25743342968294
"334","S_2029_S18_L003",1.28456682156294,-0.139953809444875,0,"334","1","333",0.932963525223938,0.310201311020324,0.793009715779063,2.07757653734201,2.51486685936587
"335","S_2031_S70",1.28456682156294,-0.0660586431765237,0,"335","1","334",-0.263816007857069,0.2858273692679,-0.329874651033593,0.954692170529352,0
"336","S_2038_S118",1.28456682156294,-0.0895303079969768,0,"336","1","335",0.87126689844293,0.2921914527077,0.781736590445953,2.0663034120089,2.44948974278318
"337","S_2075_S187",1.28456682156294,-0.143626135186583,0,"337","1","336",-0.158136342628328,0.395181000511372,-0.301762477814911,0.982804343748034,0
"338","S_2076_S5_L003",1.28456682156294,-0.0380876040550824,0,"338","1","337",0.122774434771707,0.281429944188907,0.0846868307166243,1.36925365227957,1.77827941003892
"339","S_2077_S82_L003",1.28456682156294,-0.08890633664129,0,"339","1","338",-0.658429725006123,0.300838065894798,-0.747336061647413,0.537230759915532,0.840896415253715
"340","S_2080_S6_L003",1.28456682156294,0.00844121379713261,0,"340","1","339",0.948991260843243,0.273350930785833,0.957432474640376,2.24199929620332,2.51486685936587
"341","S_2083_S65_L003",1.28456682156294,-0.0119674310913032,0,"341","1","340",0.110675253079318,0.295637291705634,0.0987078219880151,1.38327464355096,1.31607401295249
"342","S_2089_S17",1.28456682156294,-0.0424748606462388,0,"342","1","341",-1.1992751621554,0.305644432053832,-1.24175002280164,0.0428167987613022,0
"343","S_2096_S54_L003",1.28456682156294,-0.0800775479770259,0,"343","1","342",0.783167393711829,0.319518165560519,0.703089845734803,1.98765666729775,2.51486685936587
"344","S_2098_S191",1.28456682156294,-0.072694426086484,0,"344","1","343",0.550785453829325,0.27544650861177,0.478091027742841,1.76265784930579,1.31607401295249
"345","S_2108_S154",1.28456682156294,-0.158742188418972,0,"345","1","344",0.43651740919614,0.364222821012237,0.277775220777168,1.56234204234011,1.77827941003892
"346","S_210_S177",1.28456682156294,0.297870905334216,0,"346","1","345",-1.00548735431623,0.266342916922353,-0.707616448982017,0.576950372580928,0
"347","S_2120_S134",1.28456682156294,-0.0989173168132389,0,"347","1","346",-0.572271320358409,0.338458122533842,-0.671188637171648,0.613378184391297,0
"348","S_2124_S101",1.28456682156294,-0.0851175207781127,0,"348","1","347",-0.759487382369978,0.281606742011122,-0.844604903148091,0.439961918414854,0
"349","S_2125_S140",1.28456682156294,-0.10136175984246,0,"349","1","348",-0.789113872356028,0.302130743235079,-0.890475632198488,0.394091189364457,0
"350","S_2126_S35",1.28456682156294,-0.124641702296849,0,"350","1","349",0.314275739061194,0.287410838861187,0.189634036764345,1.47420085832729,1.31607401295249
"351","S_212_S12",1.28456682156294,0.375418716790501,0,"351","1","350",-1.63474391559253,0.284862061392099,-1.25932519880203,0.0252416227609114,0
"352","S_2130_S16_L003",1.28456682156294,-0.125648264523312,0,"352","1","351",0.453190035671837,0.294111370350598,0.327541771148525,1.61210859271147,1.96798967126543
"353","S_2138_S112",1.28456682156294,-0.0308060864010594,0,"353","1","352",0.728257173036402,0.268406911609013,0.697451086635342,1.98201790819829,2.23606797749979
"354","S_2139_S60",1.28456682156294,-0.105504272736956,0,"354","1","353",-0.380234330300419,0.294590068619534,-0.485738603037375,0.79882821852557,1.18920711500272
"355","S_2149_S9_L003",1.28456682156294,-0.117919589187526,0,"355","1","354",-0.609300484433663,0.272402919604616,-0.727220073621189,0.557346747941756,0
"356","S_2157_S122",1.28456682156294,-0.134521263756135,0,"356","1","355",-0.268493041539244,0.302419080405793,-0.403014305295378,0.881552516267566,1.18920711500272
"357","S_2162_S4_L003",1.28456682156294,-0.0485339804485631,0,"357","1","356",0.930162493747938,0.274299148651866,0.881628513299375,2.16619533486232,2.05976714390712
"358","S_2167_S81_L003",1.28456682156294,-0.152690115862535,0,"358","1","357",-0.596062842389659,0.302635829695215,-0.748752958252194,0.535813863310751,0
"359","S_2177_S11_L003",1.28456682156294,-0.0299893899846682,0,"359","1","358",-0.0156745827222503,0.276103964336354,-0.0456639727069185,1.23890284885603,1.25743342968294
"360","S_2194_S133",1.28456682156294,-0.108535641011695,0,"360","1","359",0.782495554881928,0.29486292129646,0.673959913870233,1.95852673543318,1.8612097182042
