"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"180","S_809_S270",1.38285099676485,0.229589844281283,0,"180","1","180",0.567238741379617,0.312783462847852,0.7968285856609,2.17967958242575,2.65914794847249
"181","S_81_S279",1.38285099676485,0.00711644960550786,0,"181","1","181",-0.301043969311875,0.308576905832992,-0.293927519706367,1.08892347705848,1.56508458007329
"182","S_829_S286",1.38285099676485,0.211099340445765,0,"182","1","182",0.37439378819338,0.304823035302622,0.585493128639145,1.96834412540399,2.11474252688113
"183","S_831_S353",1.38285099676485,0.123094623410511,0,"183","1","183",0.672736436118633,0.273787802047574,0.795831059529143,2.17868205629399,2.65914794847249
"184","S_838_S306",1.38285099676485,0.130249682966788,0,"184","1","184",0.57486326013238,0.263547685602505,0.705112943099169,2.08796393986401,2.23606797749979
"185","S_868_S274",1.38285099676485,0.0706114872832268,0,"185","1","185",-0.0488849371541626,0.333680789215201,0.0217265501290641,1.40457754689391,1.10668191970032
"186","S_869_S241",1.38285099676485,0.124335566985625,0,"186","1","186",0.114572690835977,0.346060708592855,0.238908257821602,1.62175925458645,1.56508458007329
"187","S_874_S217",1.38285099676485,0.131428521253166,0,"187","1","187",0.859640367740576,0.320808417589965,0.991068888993742,2.37391988575859,2.34034731932072
"188","S_881_S365",1.38285099676485,0.275608375912084,0,"188","1","188",0.897695550375293,0.318240232171926,1.17330392628738,2.55615492305222,2.78315768371374
"189","S_89_S199",1.38285099676485,-0.12456987325015,0,"189","1","189",-0.634159342452963,0.287367666509132,-0.758729215703113,0.624121781061732,0
"190","S_905_S248",1.38285099676485,0.0739394396484489,0,"190","1","190",-0.386632830219264,0.277958098236656,-0.312693390570815,1.07015760619403,0.840896415253715
"191","S_927_S334",1.38285099676485,-0.0434532600282869,0,"191","1","191",-0.651635722553558,0.306323406819254,-0.695088982581845,0.687762014183,0
"192","S_984_S370",1.38285099676485,0.168367539935566,0,"192","1","192",-0.503566335454952,0.296218656616571,-0.335198795519386,1.04765220124546,1.49534878122122
"193","S_989_S196",1.38285099676485,0.0993594723141406,0,"193","1","193",-0.592772710077193,0.26441025172982,-0.493413237763053,0.889437759001793,1.25743342968294
"194","S_9_S300",1.38285099676485,-0.0277738387570879,0,"194","1","194",1.13175247796737,0.294465940665612,1.10397863921028,2.48682963597513,2.78315768371374
"195","S_1001_S52_L003",1.38285099676485,0.0237979617416978,0,"195","1","195",0.901486435977986,0.26874555597347,0.925284397719684,2.30813539448453,2.65914794847249
"196","S_1004_S75_L003",1.38285099676485,0.0700831275695137,0,"196","1","196",1.33094532632699,0.301637995769817,1.4010284538965,2.78387945066135,2.89250760851908
"197","S_1010_S144",1.38285099676485,0.0521916121531016,0,"197","1","197",0.00713355701960539,0.263724267901748,0.059325169172707,1.44217616593755,1.49534878122122
"198","S_1012_S150",1.38285099676485,-0.0701706191441913,0,"198","1","198",-0.0170213627462144,0.292316716082984,-0.0871919818904057,1.29565901487444,2.11474252688113
"199","S_1013_S145",1.38285099676485,0.121767250749718,0,"199","1","199",-0.769691928408447,0.281303536605189,-0.647924677658729,0.734926319106116,1.49534878122122
"200","S_101_S15_L003",1.38285099676485,0.065827296833354,0,"200","1","200",-0.271097281481369,0.292209038576053,-0.205269984648015,1.17758101211683,1
"201","S_1020_S139",1.38285099676485,0.125762828583411,0,"201","1","201",-0.174597136821542,0.315430406711707,-0.0488343082381313,1.33401668852671,1.22474487139159
"202","S_1022_S29",1.38285099676485,0.00114968427686024,0,"202","1","202",0.531259123782127,0.319627671885172,0.532408808058987,1.91525980482383,2.23606797749979
"203","S_1029_S66_L003",1.38285099676485,0.0152710881461717,0,"203","1","203",-1.28818158290717,0.327458485250677,-1.272910494761,0.109940502003844,0
"204","S_1030_S13",1.38285099676485,-0.0313183800536796,0,"204","1","204",0.764551733745086,0.28321745876932,0.733233353691407,2.11608435045625,2.34034731932072
"205","S_1036_S32",1.38285099676485,0.208034637163381,0,"205","1","205",0.179757063774241,0.288940790079739,0.387791700937623,1.77064269770247,1.77827941003892
"206","S_1041_S151",1.38285099676485,0.0584483686780504,0,"206","1","206",1.40889288560854,0.274666359297135,1.46734125428659,2.85019225105144,2.89250760851908
"207","S_1053_S23",1.38285099676485,0.0922066263006998,0,"207","1","207",0.598400426649365,0.284210548903693,0.690607052950064,2.07345804971491,2.21336383940064
"208","S_1075_S38",1.38285099676485,-0.210091841754837,0,"208","1","208",0.722161588962198,0.308198635984273,0.512069747207361,1.89492074397221,2.11474252688113
"209","S_1076_S167",1.38285099676485,-0.180767765258295,0,"209","1","209",0.520677071288232,0.385678961929574,0.339909306029937,1.72276030279478,2.34034731932072
"210","S_107_S16",1.38285099676485,0.00393295432503006,0,"210","1","210",0.161430560364832,0.295575296584929,0.165363514689862,1.54821451145471,2.34034731932072
"211","S_1093_S116",1.38285099676485,0.192016906778993,0,"211","1","211",0.39093727940299,0.300008252655691,0.582954186181983,1.96580518294683,2.34034731932072
"212","S_10_S169",1.38285099676485,-0.0259155514921621,0,"212","1","212",0.413820271535923,0.298697436692115,0.387904720043761,1.77075571680861,1.8612097182042
"213","S_1118_S92",1.38285099676485,0.0123285123382324,0,"213","1","213",-0.131974494794306,0.307752301992181,-0.119645982456074,1.26320501430877,1.49534878122122
"214","S_1125_S30_L003",1.38285099676485,0.184969096416586,0,"214","1","214",-1.33994880342891,0.286598619746178,-1.15497970701232,0.227871289752525,0
"215","S_1134_S91",1.38285099676485,0.012435288700263,0,"215","1","215",0.160742401052595,0.286685616226712,0.173177689752858,1.5560286865177,1.31607401295249
"216","S_1138_S159",1.38285099676485,-0.218370200587921,0,"216","1","216",0.478326393585863,0.415645366501794,0.259956192997942,1.64280718976279,2.34034731932072
"217","S_113_S7_L003",1.38285099676485,-0.00704551951653974,0,"217","1","217",-0.31898564982147,0.27098037308874,-0.326031169338009,1.05681982742684,1.18920711500272
"218","S_1140_S60_L003",1.38285099676485,0.13555122343235,0,"218","1","218",0.386628850106433,0.294855775208503,0.522180073538783,1.90503107030363,2.05976714390712
"219","S_1154_S161",1.38285099676485,0.0712055745099641,0,"219","1","219",0.57570218772129,0.291836385973064,0.646907762231254,2.0297587589961,1.96798967126543
"220","S_1160_S11",1.38285099676485,0.123232281085474,0,"220","1","220",1.19093202772735,0.28481278836886,1.31416430881282,2.69701530557766,2.89250760851908
"221","S_1177_S24",1.38285099676485,0.116896151660644,0,"221","1","221",0.333026104441877,0.336968573491641,0.449922256102521,1.83277325286737,1.77827941003892
"222","S_1179_S105",1.38285099676485,0.13973048155524,0,"222","1","222",0.722739530119422,0.340685564461009,0.862470011674662,2.24532100843951,2.51486685936587
"223","S_1200_S164",1.38285099676485,-0.0442665629200219,0,"223","1","223",-0.0520686996375433,0.359588528079493,-0.0963352625575653,1.28651573420728,2.34034731932072
"224","S_1202_S72_L003",1.38285099676485,0.2272699950802,0,"224","1","224",0.653048998212506,0.363833069146589,0.880318993292705,2.26316999005755,2.51486685936587
"225","S_1203_S53",1.38285099676485,0.139298410790417,0,"225","1","225",-0.689370986118825,0.29726979892449,-0.550072575328407,0.832778421436438,0
"226","S_1210_S120",1.38285099676485,0.191837885858639,0,"226","1","226",-0.367297242615302,0.296131629499404,-0.175459356756664,1.20739164000818,1.25743342968294
"227","S_1213_S95_L003",1.38285099676485,0.0263561685693346,0,"227","1","227",0.573105386675431,0.287246338914158,0.599461555244765,1.98231255200961,2.11474252688113
"228","S_122_S43_L003",1.38285099676485,-0.224472620202674,0,"228","1","228",-0.17444242642209,0.381388739441422,-0.398915046624764,0.983935950140081,1.56508458007329
"229","S_1247_S133",1.38285099676485,-0.00782439582789296,0,"229","1","229",-0.838338531875127,0.304210681646368,-0.84616292770302,0.536688069061825,0
"230","S_1257_S89",1.38285099676485,-0.0144264753585954,0,"230","1","230",-0.124772895289932,0.277402550048638,-0.139199370648527,1.24365162611632,1.49534878122122
"231","S_125_S163",1.38285099676485,-0.220041350768455,0,"231","1","231",-0.756043863098332,0.316103268968929,-0.976085213866787,0.406765782898059,0
"232","S_1278_S20",1.38285099676485,-0.094045260693746,0,"232","1","232",-0.649335770024541,0.283339216998754,-0.743381030718287,0.639469966046558,0
"233","S_1287_S146",1.38285099676485,0.014458465647622,0,"233","1","233",0.79130912062179,0.281577042559669,0.805767586269412,2.18861858303426,2.34034731932072
"234","S_1289_S164",1.38285099676485,0.0366828722081875,0,"234","1","234",0.626827561243694,0.286415557815259,0.663510433451882,2.04636143021673,2.21336383940064
"235","S_1308_S183",1.38285099676485,-0.105321065082219,0,"235","1","235",0.1697674946999,0.396990159026257,0.0644464296176817,1.44729742638253,1.49534878122122
"236","S_1323_S36",1.38285099676485,-0.040055063775397,0,"236","1","236",0.875433038272292,0.30465165910675,0.835377974496895,2.21822897126174,1.96798967126543
"237","S_1326_S53_L003",1.38285099676485,-0.0417027194828518,0,"237","1","237",0.566438543312035,0.291999588127856,0.524735823829184,1.90758682059403,2.78315768371374
"238","S_132_S41",1.38285099676485,-0.216965811407376,0,"238","1","238",-1.15859788633607,0.28362067804315,-1.37556369774345,0.00728729902139835,0
"239","S_1370_S76",1.38285099676485,0.0483431151424481,0,"239","1","239",-1.52026910612857,0.276285210343996,-1.47192599098612,0,0
"240","S_1374_S132",1.38285099676485,0.20523257233517,0,"240","1","240",-1.55229981210631,0.273353909628535,-1.34706723977114,0.0357837569937098,0
"241","S_1384_S78",1.38285099676485,-0.0904063593982102,0,"241","1","241",-0.82146106713162,0.316678830153703,-0.91186742652983,0.470983570235015,0
"242","S_1390_S94",1.38285099676485,-0.0926779371538684,0,"242","1","242",0.11432906163881,0.305239263060322,0.0216511244849412,1.40450212124979,2.65914794847249
"243","S_1393_S83_L003",1.38285099676485,-0.0620331951277393,0,"243","1","243",-1.0701601566956,0.285210608880098,-1.13219335182334,0.250657644941502,0
"244","S_1395_S102",1.38285099676485,-0.0743016898949283,0,"244","1","244",-0.845884045828832,0.314283512535679,-0.92018573572376,0.462665261041085,1.49534878122122
"245","S_1403_S130",1.38285099676485,-0.0952469841438433,0,"245","1","245",0.0305243922826373,0.307096645578995,-0.0647225918612061,1.31812840490364,1.31607401295249
"246","S_1405_S126",1.38285099676485,0.027303187408723,0,"246","1","246",-0.758049913988834,0.304990032728165,-0.730746726580111,0.652104270184734,0
"247","S_1408_S17_L003",1.38285099676485,0.0671891434664467,0,"247","1","247",0.748218198498083,0.294407501220206,0.81540734196453,2.19825833872938,2.89250760851908
"248","S_1412_S125",1.38285099676485,-0.0531997894191812,0,"248","1","248",-1.15643947505795,0.285612151005171,-1.20963926447713,0.173211732287718,0
"249","S_1413_S10_L003",1.38285099676485,-0.187306215606901,0,"249","1","249",0.251785982256217,0.303503559683776,0.0644797666493162,1.44733076341416,1.56508458007329
"250","S_141_S188",1.38285099676485,-0.295075529482533,0,"250","1","250",-0.247453298978032,0.323427331963227,-0.542528828460565,0.84032216830428,1
"251","S_1434_S73_L003",1.38285099676485,0.00852613379743208,0,"251","1","251",-0.713003848557356,0.281615802061018,-0.704477714759923,0.678373282004922,0
"252","S_1443_S64_L003",1.38285099676485,0.0390342781413675,0,"252","1","252",-0.0315858796451105,0.287911563392345,0.00744839849625699,1.3902993952611,1.56508458007329
"253","S_1462_S171",1.38285099676485,-0.130879419995436,0,"253","1","253",0.698647581037348,0.310355720646395,0.567768161041912,1.95061915780676,2.05976714390712
"254","S_1464_S64",1.38285099676485,0.00123155130007717,0,"254","1","254",0.630012200045263,0.295074288236547,0.63124375134534,2.01409474811018,1.25743342968294
"255","S_1467_S106",1.38285099676485,0.105525703003034,0,"255","1","255",0.120841672258922,0.290007224431782,0.226367375261956,1.6092183720268,1.56508458007329
"256","S_1468_S139",1.38285099676485,0.0782373346232218,0,"256","1","256",-0.24173316729317,0.286658225487989,-0.163495832669948,1.2193551640949,1.56508458007329
"257","S_1479_S2_L003",1.38285099676485,-0.136850992839398,0,"257","1","257",-0.000562022531876871,0.308644006790024,-0.137413015371275,1.24543798139357,1.31607401295249
"258","S_147_S19",1.38285099676485,-0.0175711788937759,0,"258","1","258",0.0325303488324319,0.280992449878633,0.0149591699386559,1.3978101667035,1.49534878122122
"259","S_14_S3",1.38285099676485,-0.0389735054456072,0,"259","1","259",-0.748782967003375,0.281895655608172,-0.787756472448982,0.595094524315863,0
"260","S_1506_S61",1.38285099676485,0.00165223720512855,0,"260","1","260",-0.641245738174906,0.283005052696431,-0.639593500969778,0.743257495795068,0
"261","S_1516_S148",1.38285099676485,-0.276362865391241,0,"261","1","261",-0.155932247756273,0.418424309172224,-0.432295113147514,0.950555883617332,1.73205080756888
"262","S_151_S93",1.38285099676485,-0.0546069428633243,0,"262","1","262",0.0272745516904044,0.285425178914514,-0.0273323911729199,1.35551860559193,0
"263","S_1521_S18",1.38285099676485,-0.0924848250131983,0,"263","1","263",0.996694954703237,0.332641220276413,0.904210129690039,2.28706112645488,2.11474252688113
"264","S_1528_S47",1.38285099676485,0.050290167723621,0,"264","1","264",0.544149382892174,0.292771552877696,0.594439550615795,1.97729054738064,2.11474252688113
"265","S_1531_S31_L003",1.38285099676485,-0.0527700473160327,0,"265","1","265",-0.615315260786562,0.294380258542244,-0.668085308102595,0.714765688662251,0
"266","S_1532_S117",1.38285099676485,0.0578926515070036,0,"266","1","266",0.552903960203498,0.309821655868516,0.610796611710501,1.99364760847535,2.65914794847249
"267","S_1542_S44",1.38285099676485,0.0248549817230143,0,"267","1","267",-0.934511600128252,0.309106691206608,-0.909656618405237,0.473194378359608,0
"268","S_154_S162",1.38285099676485,-0.0448029645796171,0,"268","1","268",0.0885876513874462,0.276157187773074,0.0437846868078291,1.42663568357267,1.65487545982344
"269","S_1552_S185",1.38285099676485,0.0871003463995418,0,"269","1","269",-0.609515920804524,0.301570700424325,-0.522415574404982,0.860435422359863,1.31607401295249
"270","S_1561_S52",1.38285099676485,-0.035602031514294,0,"270","1","270",0.171300705768058,0.264319740598802,0.135698674253764,1.51854967101861,1.25743342968294
"271","S_1565_S74_L003",1.38285099676485,-0.183465989928256,0,"271","1","271",0.135923447531848,0.292930483049201,-0.0475425423964072,1.33530845436844,1.4142135623731
"272","S_1567_S13_L003",1.38285099676485,-0.158803679175033,0,"272","1","272",0.20745208619363,0.280731062764104,0.0486484070185972,1.43149940378344,1.49534878122122
"273","S_159_S190",1.38285099676485,-0.216212664179677,0,"273","1","273",0.628389114649402,0.294109831444874,0.412176450469725,1.79502744723457,2.34034731932072
"274","S_1604_S168",1.38285099676485,-0.0839824544866326,0,"274","1","274",0.829364215860989,0.272511845381846,0.745381761374356,2.1282327581392,2.44948974278318
"275","S_1620_S26",1.38285099676485,-0.0741191779329964,0,"275","1","275",-0.586412365530424,0.28622881386689,-0.66053154346342,0.722319453301425,0
"276","S_1651_S111",1.38285099676485,0.0537093245518557,0,"276","1","276",-0.322617964071603,0.261577781793721,-0.268908639519748,1.1139423572451,1.49534878122122
"277","S_1660_S143",1.38285099676485,0.226922503288092,0,"277","1","277",0.214043523021322,0.319304033558442,0.440966026309414,1.82381702307426,2.51486685936587
"278","S_1674_S49_L003",1.38285099676485,-0.0177741415072938,0,"278","1","278",0.223100415814642,0.29700946782118,0.205326274307348,1.58817727107219,1.25743342968294
"279","S_1675_S175",1.38285099676485,0.004079403129385,0,"279","1","279",0.251557763353741,0.278871604872928,0.255637166483126,1.63848816324797,1.4142135623731
"280","S_1678_S107",1.38285099676485,0.0140401971718638,0,"280","1","280",0.190246954896817,0.294321059934398,0.204287152068681,1.58713814883353,1.31607401295249
"281","S_1687_S90_L003",1.38285099676485,-0.0149733047324152,0,"281","1","281",-0.925083940788771,0.32136022583384,-0.940057245521186,0.442793751243659,0
"282","S_1691_S141",1.38285099676485,-0.136684650563621,0,"282","1","282",0.0708365780691483,0.293980324843356,-0.0658480724944725,1.31700292427037,1.39157884185687
"283","S_1697_S147",1.38285099676485,-0.276426182939345,0,"283","1","283",0.302274115025406,0.469292923376733,0.0258479320860614,1.40869892885091,1.49534878122122
"284","S_169_S27",1.38285099676485,-0.0399425999420307,0,"284","1","284",0.183519802814548,0.288787476143894,0.143577202872518,1.52642819963736,1.31607401295249
"285","S_16_S56_L003",1.38285099676485,-0.063252201999382,0,"285","1","285",0.577960190045889,0.304906434000568,0.514707988046507,1.89755898481135,2.23606797749979
"286","S_1725_S144",1.38285099676485,-0.289152789123237,0,"286","1","286",-0.131848278844288,0.482733264642997,-0.421001067967526,0.96184992879732,0.840896415253715
"287","S_1727_S30",1.38285099676485,-0.0892342135832487,0,"287","1","287",-0.287566612489422,0.268717901440679,-0.376800826072671,1.00605017069217,1.25743342968294
"288","S_1735_S172",1.38285099676485,-0.0321095021495355,0,"288","1","288",0.614758304543119,0.299826320411313,0.582648802393583,1.96549979915843,1.56508458007329
"289","S_1740_S146",1.38285099676485,-0.152553070485835,0,"289","1","289",0.479375758539857,0.306887206376325,0.326822688054022,1.70967368481887,1.91682931273882
"290","S_1747_S48_L003",1.38285099676485,-0.0998085555991406,0,"290","1","290",-0.418339375946803,0.275013041528305,-0.518147931545943,0.864703065218902,1.49534878122122
"291","S_1753_S75",1.38285099676485,0.0409416704178016,0,"291","1","291",0.00475769117046487,0.297530987202752,0.0456993615882665,1.42855035835311,1.49534878122122
"292","S_1755_S134",1.38285099676485,-0.0729322291145062,0,"292","1","292",-0.0914357943511158,0.294648571037077,-0.164368023465622,1.21848297329922,1
"293","S_1757_S61_L003",1.38285099676485,-0.0347408136407003,0,"293","1","293",0.245212084205097,0.309757447971053,0.210471270564397,1.59332226732924,1.96798967126543
"294","S_177_S62",1.38285099676485,-0.0752702252640332,0,"294","1","294",0.242227559937473,0.295405102474072,0.16695733467344,1.54980833143829,1.49534878122122
"295","S_1780_S45_L003",1.38285099676485,-0.179663614796465,0,"295","1","295",0.0731584879855875,0.313234069064393,-0.106505126810878,1.27634586995397,1.8612097182042
"296","S_1781_S84",1.38285099676485,-0.253895395849591,0,"296","1","296",0.480398966897096,0.432520346208272,0.226503571047505,1.60935456781235,1.96798967126543
"297","S_1783_S150",1.38285099676485,-0.203286607644878,0,"297","1","297",-0.243466959802357,0.381594218568931,-0.446753567447235,0.93609742931761,0.840896415253715
"298","S_1799_S86",1.38285099676485,-0.124424928500338,0,"298","1","298",0.0978650491394439,0.276085786186823,-0.0265598793608936,1.35629111740395,1.31607401295249
"299","S_1800_S14_L003",1.38285099676485,-0.0614012235584773,0,"299","1","299",-0.798995492177998,0.295153959079782,-0.860396715736475,0.52245428102837,0
"300","S_1811_S148",1.38285099676485,-0.0143935068044979,0,"300","1","300",0.37697173230545,0.29841193335411,0.362578225500952,1.7454292222658,2.11474252688113
"301","S_181_S65",1.38285099676485,-0.134863328612402,0,"301","1","301",0.977460557839061,0.29425281514741,0.842597229226659,2.2254482259915,1.62657656169779
"302","S_1822_S37",1.38285099676485,-0.177217211038086,0,"302","1","302",0.788800553017048,0.309501343003507,0.611583341978962,1.99443433874381,1.77827941003892
"303","S_1823_S3_L003",1.38285099676485,0.0311156770251201,0,"303","1","303",-0.467345440055669,0.273905778459037,-0.436229763030549,0.946621233734296,1
"304","S_1824_S180",1.38285099676485,-0.0943902197322231,0,"304","2","  1",-0.114305647782289,0.314115956541003,-0.208695867514512,1.17415512925033,NA
"305","S_1828_S156",1.38285099676485,-0.115550931041854,0,"305","1","304",-0.377088579331217,0.293103238624731,-0.492639510373071,0.890211486391774,1.18920711500272
"306","S_1834_S114",1.38285099676485,0.0215479975964449,0,"306","1","305",-0.0746053191582532,0.297139511197622,-0.0530573215618083,1.32979367520304,1.77827941003892
"307","S_1835_S57",1.38285099676485,0.0193837515211833,0,"307","1","306",-0.697786028263607,0.30774326022899,-0.678402276742423,0.704448720022422,0
"308","S_1845_S34",1.38285099676485,0.0795335932166078,0,"308","1","307",0.668479720002198,0.287783057769598,0.748013313218806,2.13086430998365,2.51486685936587
"309","S_1855_S49",1.38285099676485,-0.0424004926148378,0,"309","1","308",-0.241821623235156,0.280535541679228,-0.284222115849994,1.09862888091485,1
"310","S_1856_S51",1.38285099676485,-0.0834112977076582,0,"310","1","309",-0.480114688387075,0.30915495823821,-0.563525986094733,0.819325010670112,0.840896415253715
"311","S_185_S72",1.38285099676485,-0.166058954588801,0,"311","1","310",0.142660794787769,0.337807722089547,-0.0233981598010324,1.35945283696381,0
"312","S_1861_S1_L003",1.38285099676485,-0.134014104867241,0,"312","1","311",1.13138863876657,0.296647266292748,0.997374533899327,2.38022553066417,2.51486685936587
"313","S_1871_S186",1.38285099676485,0.0344848602229747,0,"313","1","312",0.611559168764618,0.324538751010045,0.646044028987592,2.02889502575244,1.73205080756888
"314","S_188_S79",1.38285099676485,-0.0835968312337305,0,"314","1","313",0.208076999916335,0.31166160113352,0.124480168682604,1.50733116544745,1.18920711500272
"315","S_1909_S132",1.38285099676485,-0.046547918502168,0,"315","1","314",0.319507846339136,0.314031329592638,0.272959927836968,1.65581092460181,2.05976714390712
"316","S_190_S2",1.38285099676485,-0.114223795673191,0,"316","1","315",0.369676354094755,0.329969996346862,0.255452558421565,1.63830355518641,2.23606797749979
"317","S_1910_S23_L003",1.38285099676485,0.0286105003548926,0,"317","1","316",0.444151493828714,0.267055581944324,0.472761994183607,1.85561299094845,1.49534878122122
"318","S_1921_S54",1.38285099676485,-0.0788881824343309,0,"318","1","317",-0.724636957392351,0.296602304460986,-0.803525139826682,0.579325856938163,0
"319","S_1934_S21_L003",1.38285099676485,-0.0345696535977962,0,"319","1","318",0.509077653590395,0.305793113503503,0.474507999992599,1.85735899675744,2.89250760851908
"320","S_1935_S15",1.38285099676485,-0.0133861342703915,0,"320","1","319",0.0976961336656903,0.33364718892229,0.0843099993952988,1.46716099616014,1.49534878122122
"321","S_1939_S59",1.38285099676485,-0.0399364802786714,0,"321","1","320",0.328772298358135,0.319702988902436,0.288835818079464,1.67168681484431,2.11474252688113
"322","S_1945_S21",1.38285099676485,0.0276244635412438,0,"322","1","321",0.459050301067336,0.305521835731423,0.48667476460858,1.86952576137343,2.21336383940064
"323","S_1946_S184",1.38285099676485,-0.155903715036186,0,"323","1","322",0.371685770479012,0.310939368926567,0.215782055442827,1.59863305220767,1.31607401295249
"324","S_1950_S66",1.38285099676485,0.021755073421783,0,"324","1","323",-0.636499227248552,0.288131950672411,-0.614744153826769,0.768106842938077,0
"325","S_1955_S145",1.38285099676485,-0.331343529560972,0,"325","1","324",0.0422149225494594,0.463600178318051,-0.289128607011513,1.09372238975333,1.45647531512197
"326","S_1956_S127",1.38285099676485,-0.0694656287537992,0,"326","1","325",-0.39515817535906,0.319703845010381,-0.464623804112859,0.918227192651986,0
"327","S_1971_S104",1.38285099676485,-0.0958910246797849,0,"327","1","326",0.772004454157674,0.307749160509791,0.676113429477889,2.05896442624273,2.11474252688113
"328","S_1998_S79_L003",1.38285099676485,-0.100039075978685,0,"328","1","327",-0.964497172869993,0.307252434105054,-1.06453624884868,0.318314747916167,0
"329","S_199_S59_L003",1.38285099676485,-0.217459298374408,0,"329","1","328",-0.120104471022246,0.291741958922088,-0.337563769396653,1.04528722736819,1
"330","S_1_S123",1.38285099676485,-0.231392210588515,0,"330","1","329",-0.568878922896412,0.367672191955007,-0.800271133484927,0.582579863279918,0
"331","S_2005_S22",1.38285099676485,-0.178635968597827,0,"331","1","330",0.719484762885422,0.289605407301206,0.540848794287595,1.92369979105244,2.23606797749979
"332","S_2008_S85_L003",1.38285099676485,-0.0872855315573909,0,"332","1","331",0.174028093587995,0.281756628347064,0.0867425620306037,1.46959355879545,1.31607401295249
"333","S_2025_S28",1.38285099676485,-0.172664186262825,0,"333","1","332",-0.0922839768357592,0.313096704679032,-0.264948163098585,1.11790283366626,1.25743342968294
"334","S_2029_S18_L003",1.38285099676485,-0.0537165232100855,0,"334","1","333",0.609270187376744,0.348309669079763,0.555553664166659,1.9384046609315,2.51486685936587
"335","S_2031_S70",1.38285099676485,-0.116751293024523,0,"335","1","334",-0.215305302767409,0.303222467393669,-0.332056595791933,1.05079440097291,0
"336","S_2038_S118",1.38285099676485,-0.00357583378468337,0,"336","1","335",1.06792491343536,0.277560714205741,1.06434907965068,2.44720007641552,2.44948974278318
"337","S_2075_S187",1.38285099676485,-0.310683316076363,0,"337","1","336",-0.156749124687086,0.423452241247713,-0.467432440763449,0.915418556001396,0
"338","S_2076_S5_L003",1.38285099676485,-0.197367225059375,0,"338","1","337",0.276545509761965,0.28667296215564,0.0791782847025897,1.46202928146743,1.77827941003892
"339","S_2077_S82_L003",1.38285099676485,-0.0195293994167081,0,"339","1","338",-0.596733058968705,0.307108746720616,-0.616262458385413,0.766588538379432,0.840896415253715
"340","S_2080_S6_L003",1.38285099676485,-0.0936734220452495,0,"340","1","339",0.528068427193268,0.317208982676428,0.434395005148018,1.81724600191286,2.51486685936587
"341","S_2083_S65_L003",1.38285099676485,-0.0875455579687779,0,"341","1","340",0.0852768587250173,0.290677153491787,-0.00226869924376055,1.38058229752108,1.31607401295249
"342","S_2089_S17",1.38285099676485,-0.0664724211237513,0,"342","1","341",-0.907931286155756,0.308037583514926,-0.974403707279507,0.408447289485338,0
"343","S_2096_S54_L003",1.38285099676485,-0.185913552286795,0,"343","1","342",0.927555954303929,0.310091022783224,0.741642402017134,2.12449339878198,2.51486685936587
"344","S_2098_S191",1.38285099676485,-0.0428344000511885,0,"344","1","343",0.365703354779004,0.31771114151847,0.322868954727815,1.70571995149266,1.31607401295249
"345","S_2108_S154",1.38285099676485,-0.14028660459322,0,"345","1","344",0.0471014544564687,0.355908488002111,-0.0931851501367511,1.28966584662809,1.77827941003892
"346","S_210_S177",1.38285099676485,0.0992083372236373,0,"346","1","345",-1.1106215884716,0.307552064425972,-1.01141325124796,0.371437745516882,0
"347","S_2120_S134",1.38285099676485,-0.263348001995727,0,"347","1","346",-0.497932960402555,0.368797660816514,-0.761280962398282,0.621570034366563,0
"348","S_2124_S101",1.38285099676485,-0.133789442504196,0,"348","1","347",-0.631095231577839,0.318707346428051,-0.764884674082035,0.61796632268281,0
"349","S_2125_S140",1.38285099676485,-0.2666995691037,0,"349","1","348",-0.933264244100198,0.35225411773063,-1.1999638132039,0.182887183560947,0
"350","S_2126_S35",1.38285099676485,-0.146164294022503,0,"350","1","349",0.33182702508693,0.292680467122206,0.185662731064427,1.56851372782927,1.31607401295249
"351","S_212_S12",1.38285099676485,0.208481907430058,0,"351","1","350",-1.43659891570492,0.33642774369908,-1.22811700827487,0.15473398848998,0
"352","S_2130_S16_L003",1.38285099676485,-0.120071759865206,0,"352","1","351",0.36196041995123,0.276523212921041,0.241888660086023,1.62473965685087,1.96798967126543
"353","S_2138_S112",1.38285099676485,-0.240133389264727,0,"353","1","352",0.55791116574513,0.289041474841291,0.317777776480403,1.70062877324525,2.23606797749979
"354","S_2139_S60",1.38285099676485,-0.254321711581966,0,"354","1","353",-0.334652556299686,0.321382110171014,-0.588974267881652,0.793876728883193,1.18920711500272
"355","S_2149_S9_L003",1.38285099676485,-0.327199045084703,0,"355","1","354",-0.656462254206465,0.310558183579282,-0.983661299291168,0.399189697473677,0
"356","S_2157_S122",1.38285099676485,-0.221015013898198,0,"356","1","355",-0.618657832181662,0.315294377420106,-0.839672846079859,0.543178150684986,1.18920711500272
"357","S_2162_S4_L003",1.38285099676485,-0.264877976291984,0,"357","1","356",0.601966087984939,0.311974900262078,0.337088111692955,1.7199391084578,2.05976714390712
"358","S_2167_S81_L003",1.38285099676485,-0.224047880295358,0,"358","1","357",-0.59962254089335,0.301998331034311,-0.823670421188707,0.559180575576138,0
"359","S_2177_S11_L003",1.38285099676485,-0.143172462355775,0,"359","1","358",-0.355366550643229,0.284899883687644,-0.498539012999004,0.884311983765841,1.25743342968294
