"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"182","S_829_S286",1.22887354472406,0.429346045839734,0,"182","1","182",0.383332238656161,0.303127261067327,0.812678284495895,2.04155182921995,2.11474252688113
"183","S_831_S353",1.22887354472406,0.40045969107189,0,"183","1","183",0.877753017883323,0.284574662263471,1.27821270895521,2.50708625367927,2.65914794847249
"184","S_838_S306",1.22887354472406,0.387119142172182,0,"184","1","184",0.595628217489306,0.275952077400027,0.982747359661488,2.21162090438555,2.23606797749979
"185","S_868_S274",1.22887354472406,0.488867017032172,0,"185","1","185",-0.326734447256159,0.32012298415681,0.162132569776014,1.39100611450007,1.10668191970032
"186","S_869_S241",1.22887354472406,0.467440926173786,0,"186","1","186",-0.177948149859962,0.301681661659537,0.289492776313824,1.51836632103788,1.56508458007329
"187","S_874_S217",1.22887354472406,0.497763071560481,0,"187","1","187",0.396445329699942,0.319544616857036,0.894208401260423,2.12308194598448,2.34034731932072
"188","S_881_S365",1.22887354472406,0.409065020107087,0,"188","1","188",0.988227028855214,0.287656907840407,1.3972920489623,2.62616559368636,2.78315768371374
"189","S_89_S199",1.22887354472406,-0.0182107764697443,0,"189","1","189",-0.933842063120768,0.276535540599302,-0.952052839590512,0.276820705133546,0
"190","S_905_S248",1.22887354472406,0.252867460802182,0,"190","1","190",-0.784744997998221,0.265017872403702,-0.531877537196039,0.696996007528019,0.840896415253715
"191","S_927_S334",1.22887354472406,0.0740871902732988,0,"191","1","191",-0.974031588691613,0.2860752345496,-0.899944398418314,0.328929146305744,0
"192","S_984_S370",1.22887354472406,0.256057309509115,0,"192","1","192",-0.139249674188825,0.259681342211246,0.11680763532029,1.34568118004435,1.49534878122122
"193","S_989_S196",1.22887354472406,0.310564616727117,0,"193","1","193",-0.466217030820991,0.263967875129851,-0.155652414093874,1.07322113063018,1.25743342968294
"194","S_9_S300",1.22887354472406,0.0870606354701284,0,"194","1","194",1.35710020373973,0.27831079683913,1.44416083920986,2.67303438393391,2.78315768371374
"195","S_1001_S52_L003",1.22887354472406,0.364099277902617,0,"195","1","195",1.01459877276779,0.282937126419606,1.37869805067041,2.60757159539447,2.65914794847249
"196","S_1004_S75_L003",1.22887354472406,0.374929206076264,0,"196","1","196",1.15430487477626,0.288689107315895,1.52923408085252,2.75810762557658,2.89250760851908
"197","S_1010_S144",1.22887354472406,0.250764188963873,0,"197","1","197",0.0107858902864221,0.260309862671468,0.261550079250295,1.49042362397435,1.49534878122122
"198","S_1012_S150",1.22887354472406,0.15918853466654,0,"198","1","198",0.42717879140847,0.274891315171736,0.58636732607501,1.81524087079907,2.11474252688113
"199","S_1013_S145",1.22887354472406,0.296489919584051,0,"199","1","199",-0.178101649448461,0.265294658390043,0.11838827013559,1.34726181485965,1.49534878122122
"200","S_101_S15_L003",1.22887354472406,0.147019924910653,0,"200","1","200",-0.290709376441279,0.288018834408178,-0.143689451530626,1.08518409319343,1
"201","S_1020_S139",1.22887354472406,0.327187558288433,0,"201","1","201",-0.155563648262873,0.283666143078689,0.17162391002556,1.40049745474962,1.22474487139159
"202","S_1022_S29",1.22887354472406,0.134801646849918,0,"202","1","202",0.831273923012067,0.267094406480215,0.966075569861984,2.19494911458604,2.23606797749979
"203","S_1029_S66_L003",1.22887354472406,0.151655748932735,0,"203","1","203",-0.949672010042735,0.274608461206164,-0.79801626111,0.430857283614059,0
"204","S_1030_S13",1.22887354472406,0.109298505331994,0,"204","1","204",0.878875955746258,0.266671965793933,0.988174461078252,2.21704800580231,2.34034731932072
"205","S_1036_S32",1.22887354472406,0.407941737551101,0,"205","1","205",0.201905389080226,0.290935975635653,0.609847126631327,1.83872067135539,1.77827941003892
"206","S_1041_S151",1.22887354472406,0.265532514811533,0,"206","1","206",1.31929609028359,0.26342098770929,1.58482860509512,2.81370214981918,2.89250760851908
"207","S_1053_S23",1.22887354472406,0.256587184084915,0,"207","1","207",0.360394763745767,0.257977634284094,0.616981947830682,1.84585549255474,2.21336383940064
"208","S_1075_S38",1.22887354472406,0.0249017548218551,0,"208","1","208",0.695316811081362,0.299518719229727,0.720218565903217,1.94909211062728,2.11474252688113
"209","S_1076_S167",1.22887354472406,-0.0638095586996057,0,"209","1","209",0.687764140093153,0.445136447810529,0.623954581393547,1.85282812611761,2.34034731932072
"210","S_107_S16",1.22887354472406,0.115084732551613,0,"210","1","210",0.844356397167145,0.280824639302874,0.959441129718758,2.18831467444282,2.34034731932072
"211","S_1093_S116",1.22887354472406,0.348013286070653,0,"211","1","211",0.370810114533703,0.278447491382924,0.718823400604356,1.94769694532841,2.34034731932072
"212","S_10_S169",1.22887354472406,0.106318011686835,0,"212","1","212",0.379049621080718,0.271418986248873,0.485367632767553,1.71424117749161,1.8612097182042
"213","S_1118_S92",1.22887354472406,0.130721804005519,0,"213","1","213",-0.14764889882082,0.29183587230926,-0.0169270948153007,1.21194644990876,1.49534878122122
"214","S_1125_S30_L003",1.22887354472406,0.295988021972974,0,"214","1","214",-1.29577703176807,0.262198887422347,-0.999789009795096,0.229084534928963,0
"215","S_1134_S91",1.22887354472406,0.149832591745308,0,"215","1","215",0.118262275701648,0.265923789736328,0.268094867446957,1.49696841217102,1.31607401295249
"216","S_1138_S159",1.22887354472406,-0.0434193338460542,0,"216","1","216",0.802615011407653,0.41252939687331,0.759195677561599,1.98806922228566,2.34034731932072
"217","S_113_S7_L003",1.22887354472406,-0.0343139247065089,0,"217","1","217",0.0969930030301623,0.284798005106553,0.0626790783236535,1.29155262304771,1.18920711500272
"218","S_1140_S60_L003",1.22887354472406,0.300500524786057,0,"218","1","218",0.635031727786517,0.263909651485945,0.935532252572574,2.16440579729663,2.05976714390712
"219","S_1154_S161",1.22887354472406,0.205312280298339,0,"219","1","219",0.357348753455399,0.25840291102968,0.562661033753738,1.7915345784778,1.96798967126543
"220","S_1160_S11",1.22887354472406,0.297465733108152,0,"220","1","220",1.29229452323531,0.273309282389015,1.58976025634347,2.81863380106752,2.89250760851908
"221","S_1177_S24",1.22887354472406,0.413016029544738,0,"221","1","221",0.347459401560848,0.296826647421909,0.760475431105586,1.98934897582964,1.77827941003892
"222","S_1179_S105",1.22887354472406,0.413551285651945,0,"222","1","222",0.853124777167179,0.304972910046392,1.26667606281912,2.49554960754318,2.51486685936587
"223","S_1200_S164",1.22887354472406,0.0220687712529166,0,"223","1","223",0.737824116681501,0.377625834488832,0.759892887934418,1.98876643265848,2.34034731932072
"224","S_1202_S72_L003",1.22887354472406,0.380767511673071,0,"224","1","224",0.709149361131863,0.289037644570502,1.08991687280493,2.31879041752899,2.51486685936587
"225","S_1203_S53",1.22887354472406,0.271400861333076,0,"225","1","225",-1.04746094776255,0.267935434744036,-0.776060086429476,0.452813458294583,0
"226","S_1210_S120",1.22887354472406,0.345172091516081,0,"226","1","226",-0.297542308937617,0.281605095560173,0.0476297825784632,1.27650332730252,1.25743342968294
"227","S_1213_S95_L003",1.22887354472406,0.155827757621087,0,"227","1","227",0.680964268999398,0.265107822277868,0.836792026620485,2.06566557134454,2.11474252688113
"228","S_122_S43_L003",1.22887354472406,-0.150306240791851,0,"228","1","228",0.370131128817041,0.432920080120863,0.21982488802519,1.44869843274925,1.56508458007329
"229","S_1247_S133",1.22887354472406,0.219774044768128,0,"229","1","229",-1.30367628083691,0.284878734988431,-1.08390223606878,0.144971308655274,0
"230","S_1257_S89",1.22887354472406,0.173959238340575,0,"230","1","230",-0.0108899369978199,0.262248736992497,0.163069301342755,1.39194284606681,1.49534878122122
"231","S_125_S163",1.22887354472406,-0.0778572468336716,0,"231","1","231",-1.01203932350984,0.295034116013671,-1.08989657034351,0.138976974380552,0
"232","S_1278_S20",1.22887354472406,0.131129136520882,0,"232","1","232",-1.21211167408601,0.263288764489624,-1.08098253756513,0.147891007158929,0
"233","S_1287_S146",1.22887354472406,0.175491332122415,0,"233","1","233",0.866546945246051,0.259760815106918,1.04203827736847,2.27091182209252,2.34034731932072
"234","S_1289_S164",1.22887354472406,0.241356431376479,0,"234","1","234",0.828774594691332,0.273459567037071,1.07013102606781,2.29900457079187,2.21336383940064
"235","S_1308_S183",1.22887354472406,-0.0139221567175577,0,"235","1","235",0.193026260576945,0.405692242067444,0.179104103859388,1.40797764858345,1.49534878122122
"236","S_1323_S36",1.22887354472406,0.20853054143069,0,"236","1","236",0.614761076002447,0.268315318853572,0.823291617433137,2.0521651621572,1.96798967126543
"237","S_1326_S53_L003",1.22887354472406,0.255803085888154,0,"237","1","237",1.11024435562558,0.277424471847375,1.36604744151373,2.59492098623779,2.78315768371374
"238","S_132_S41",1.22887354472406,-0.0194305786233526,0,"238","1","238",-1.0498900006926,0.282144051561663,-1.06932057931595,0.159552965408105,0
"239","S_1370_S76",1.22887354472406,0.128335997637042,0,"239","1","239",-1.43962861361518,0.261153057861189,-1.31129261597814,0,0
"240","S_1374_S132",1.22887354472406,0.245988745896791,0,"240","1","240",-1.50152093249577,0.267166181119986,-1.25553218659898,0,0
"241","S_1384_S78",1.22887354472406,0.147703715791962,0,"241","1","241",-0.977654929716442,0.278676603768891,-0.82995121392448,0.398922330799578,0
"242","S_1390_S94",1.22887354472406,0.0894068804653366,0,"242","1","242",0.819352505043331,0.274358672651583,0.908759385508668,2.13763293023273,2.65914794847249
"243","S_1393_S83_L003",1.22887354472406,0.0479341141333339,0,"243","1","243",-0.986546586550469,0.272863660228971,-0.938612472417135,0.290261072306924,0
"244","S_1395_S102",1.22887354472406,0.0624781777887586,0,"244","1","244",-0.106907142309041,0.285165960974113,-0.0444289645202823,1.18444458020378,1.49534878122122
"245","S_1403_S130",1.22887354472406,0.0162749508829844,0,"245","1","245",-0.270335875622422,0.287851236186692,-0.254060924739438,0.974812619984621,1.31607401295249
"246","S_1405_S126",1.22887354472406,0.124653981239457,0,"246","1","246",-0.853728727145553,0.280593546232758,-0.729074745906096,0.499798798817963,0
"247","S_1408_S17_L003",1.22887354472406,0.16145350346538,0,"247","1","247",1.33087770386077,0.282503399528449,1.49233120732615,2.72120475205021,2.89250760851908
"248","S_1412_S125",1.22887354472406,0.0790793849537343,0,"248","1","248",-1.09598674297717,0.267372785926625,-1.01690735802343,0.211966186700625,0
"249","S_1413_S10_L003",1.22887354472406,0.0116118060490047,0,"249","1","249",0.210611271844727,0.289101577432775,0.222223077893731,1.45109662261779,1.56508458007329
"250","S_141_S188",1.22887354472406,-0.0845755832894892,0,"250","1","250",-0.163341179692435,0.286687354372655,-0.247916762981924,0.980956781742135,1
"251","S_1434_S73_L003",1.22887354472406,0.132937796030326,0,"251","1","251",-1.39768921450336,0.273198853660577,-1.26475141847303,0,0
"252","S_1443_S64_L003",1.22887354472406,0.153396442782311,0,"252","1","252",0.0357206392797982,0.273088340185946,0.189117082062109,1.41799062678617,1.56508458007329
"253","S_1462_S171",1.22887354472406,-0.0111189791407773,0,"253","1","253",0.714492201134177,0.290390110212015,0.703373221993399,1.93224676671746,2.05976714390712
"254","S_1464_S64",1.22887354472406,0.0216465829398623,0,"254","1","254",0.143759542159192,0.284040210359389,0.165406125099055,1.39427966982311,1.25743342968294
"255","S_1467_S106",1.22887354472406,0.266374980182582,0,"255","1","255",0.0818102684588244,0.263796653375379,0.348185248641407,1.57705879336547,1.56508458007329
"256","S_1468_S139",1.22887354472406,0.131980878381341,0,"256","1","256",0.228046566406597,0.29585934507804,0.360027444787938,1.588900989512,1.56508458007329
"257","S_1479_S2_L003",1.22887354472406,0.102016058560606,0,"257","1","257",-0.184454045787691,0.260100545193629,-0.0824379872270852,1.14643555749697,1.31607401295249
"258","S_147_S19",1.22887354472406,0.074898749994512,0,"258","1","258",0.266218027348744,0.275399429417255,0.341116777343256,1.56999032206731,1.49534878122122
"259","S_14_S3",1.22887354472406,-0.00617716484836348,0,"259","1","259",-0.910376446867182,0.282218374879072,-0.916553611715545,0.312319933008514,0
"260","S_1506_S61",1.22887354472406,0.197450599857699,0,"260","1","260",-1.05720707442767,0.264317750543343,-0.859756474569974,0.369117070154085,0
"261","S_1516_S148",1.22887354472406,-0.120084473207879,0,"261","1","261",0.42758804326482,0.46050842724418,0.307503570056941,1.536377114781,1.73205080756888
"262","S_151_S93",1.22887354472406,0.0223862512722206,0,"262","1","262",-0.892033086061015,0.282173779321577,-0.869646834788794,0.359226709935264,0
"263","S_1521_S18",1.22887354472406,0.153216759348724,0,"263","1","263",0.417584443099492,0.292089160468158,0.570801202448216,1.79967474717227,2.11474252688113
"264","S_1528_S47",1.22887354472406,0.12101362354526,0,"264","1","264",0.358221605966938,0.267006978235138,0.479235229512198,1.70810877423626,2.11474252688113
"265","S_1531_S31_L003",1.22887354472406,0.0966815797265999,0,"265","1","265",-0.883692955895825,0.286938718084357,-0.787011376169225,0.441862168554834,0
"266","S_1532_S117",1.22887354472406,0.190183015608356,0,"266","1","266",1.30487126080348,0.269757634339095,1.49505427641184,2.7239278211359,2.65914794847249
"267","S_1542_S44",1.22887354472406,0.0874064076966118,0,"267","1","267",-1.15248657470626,0.277370141577082,-1.06508016700964,0.163793377714414,0
"268","S_154_S162",1.22887354472406,0.0423733752177449,0,"268","1","268",0.271412480811795,0.277690419375788,0.31378585602954,1.5426594007536,1.65487545982344
"269","S_1552_S185",1.22887354472406,0.226614033244761,0,"269","1","269",-0.300699490808925,0.275071172738369,-0.0740854575641636,1.1547880871599,1.31607401295249
"270","S_1561_S52",1.22887354472406,0.0882044268561018,0,"270","1","270",0.00977747049395361,0.260581463685029,0.0979818973500554,1.32685544207411,1.25743342968294
"271","S_1565_S74_L003",1.22887354472406,0.00469625145150493,0,"271","1","271",0.276788489902512,0.275227457459708,0.281484741354017,1.51035828607808,1.4142135623731
"272","S_1567_S13_L003",1.22887354472406,0.0468023544825298,0,"272","1","272",0.187625834879702,0.267935172836037,0.234428189362232,1.46330173408629,1.49534878122122
"273","S_159_S190",1.22887354472406,-0.0620331266941105,0,"273","1","273",0.73841655942107,0.300496299550492,0.676383432726959,1.90525697745102,2.34034731932072
"274","S_1604_S168",1.22887354472406,0.2456290776044,0,"274","1","274",0.93436698498516,0.273351750044848,1.17999606258956,2.40886960731362,2.44948974278318
"275","S_1620_S26",1.22887354472406,0.133912904741883,0,"275","1","275",-0.964641282102974,0.257967724611774,-0.830728377361091,0.398145167362968,0
"276","S_1651_S111",1.22887354472406,0.123593007245262,0,"276","1","276",0.195452976135911,0.269429743247424,0.319045983381173,1.54791952810523,1.49534878122122
"277","S_1660_S143",1.22887354472406,0.349560662967535,0,"277","1","277",0.506251779320867,0.290668430683176,0.855812442288402,2.08468598701246,2.51486685936587
"278","S_1674_S49_L003",1.22887354472406,0.120782517184091,0,"278","1","278",-0.0980703430792673,0.255922591142944,0.0227121741048239,1.25158571882888,1.25743342968294
"279","S_1675_S175",1.22887354472406,0.107717369089138,0,"279","1","279",0.125039008959812,0.255032461666266,0.23275637804895,1.46162992277301,1.4142135623731
"280","S_1678_S107",1.22887354472406,0.150504518870653,0,"280","1","280",0.0743391463322214,0.257955876225234,0.224843665202875,1.45371720992693,1.31607401295249
"281","S_1687_S90_L003",1.22887354472406,0.0462359801306466,0,"281","1","281",-1.31107039558239,0.283235131922288,-1.26483441545174,0,0
"282","S_1691_S141",1.22887354472406,0.0565080245255673,0,"282","1","282",-0.0959229568634157,0.273471411504735,-0.0394149323378484,1.18945861238621,1.39157884185687
"283","S_1697_S147",1.22887354472406,-0.163574653611519,0,"283","1","283",0.138661340813597,0.528961701107314,-0.0249133127979221,1.20396023192614,1.49534878122122
"284","S_169_S27",1.22887354472406,0.0307402863485778,0,"284","1","284",0.314755169271475,0.286092195610449,0.345495455620053,1.57436900034411,1.31607401295249
"285","S_16_S56_L003",1.22887354472406,0.0983866713711552,0,"285","1","285",0.856150047888688,0.284234751101126,0.954536719259843,2.1834102639839,2.23606797749979
"286","S_1725_S144",1.22887354472406,-0.160407933846789,0,"286","1","286",-0.106868902107538,0.528258587154162,-0.267276835954326,0.961596708769732,0.840896415253715
"287","S_1727_S30",1.22887354472406,0.0918646181817046,0,"287","1","287",0.0538334559325113,0.276057207408881,0.145698074114216,1.37457161883827,1.25743342968294
"288","S_1735_S172",1.22887354472406,0.106498867265635,0,"288","1","288",0.432733589105782,0.278799831452041,0.539232456371417,1.76810600109548,1.56508458007329
"289","S_1740_S146",1.22887354472406,-0.0270106898550061,0,"289","1","289",0.356785526764842,0.340578052907295,0.329774836909836,1.55864838163389,1.91682931273882
"290","S_1747_S48_L003",1.22887354472406,0.0455987200203142,0,"290","1","290",0.12818622739476,0.285288223161966,0.173784947415074,1.40265849213913,1.49534878122122
"291","S_1753_S75",1.22887354472406,0.116046501376318,0,"291","1","291",0.0537178262241683,0.273156466591723,0.169764327600486,1.39863787232454,1.49534878122122
"292","S_1755_S134",1.22887354472406,-0.0501147579034853,0,"292","1","292",0.0270620375403815,0.284214172161904,-0.0230527203631038,1.20582082436095,1
"293","S_1757_S61_L003",1.22887354472406,0.00531730597049151,0,"293","1","293",0.475613777384927,0.275775096995114,0.480931083355418,1.70980462807948,1.96798967126543
"294","S_177_S62",1.22887354472406,0.0250157977964209,0,"294","1","294",0.333645486485005,0.26725576837067,0.358661284281426,1.58753482900548,1.49534878122122
"295","S_1780_S45_L003",1.22887354472406,0.0247037303305069,0,"295","1","295",0.592240746802663,0.282804492662181,0.61694447713317,1.84581802185723,1.8612097182042
"296","S_1781_S84",1.22887354472406,-0.14031797695157,0,"296","1","296",0.350348497148467,0.473964252146939,0.210030520196897,1.43890406492096,1.96798967126543
"297","S_1783_S150",1.22887354472406,-0.0785951743492747,0,"297","1","297",-0.254847759864454,0.389756198553594,-0.333442934213729,0.89543061051033,0.840896415253715
"298","S_1799_S86",1.22887354472406,0.0390653614259085,0,"298","1","298",-0.0805621258854765,0.277357156866695,-0.041496764459568,1.18737678026449,1.31607401295249
"299","S_1800_S14_L003",1.22887354472406,0.148232162457895,0,"299","1","299",-1.11790570084362,0.293153229654592,-0.969673538385727,0.259200006338332,0
"300","S_1811_S148",1.22887354472406,0.117273428473023,0,"300","1","300",0.708189071821884,0.275507640530585,0.825462500294908,2.05433604501897,2.11474252688113
"301","S_181_S65",1.22887354472406,-0.0516009908769989,0,"301","1","301",0.462168932153451,0.285679960723709,0.410567941276452,1.63944148600051,1.62657656169779
"302","S_1822_S37",1.22887354472406,0.0940831226286276,0,"302","1","302",0.472227840530578,0.273205041549768,0.566310963159206,1.79518450788326,1.77827941003892
"303","S_1823_S3_L003",1.22887354472406,-0.0189497652566702,0,"303","1","303",-0.269939124365721,0.285821208241838,-0.288888889622391,0.939984655101668,1
"304","S_1824_S180",1.22887354472406,0.0616535721997718,0,"304","2","  1",-0.749047682393579,0.293009321000827,-0.687394110193807,0.541479434530251,NA
"305","S_1828_S156",1.22887354472406,0.00374872285954374,0,"305","1","304",0.059271670143762,0.25623166134019,0.0630203930033058,1.29189393772736,1.18920711500272
"306","S_1834_S114",1.22887354472406,0.078027910276189,0,"306","1","305",0.263675079283652,0.283216176817813,0.341702989559841,1.5705765342839,1.77827941003892
"307","S_1835_S57",1.22887354472406,0.0828010903367754,0,"307","1","306",-1.09681488279548,0.266568200815824,-1.0140137924587,0.214859752265358,0
"308","S_1845_S34",1.22887354472406,0.238753247774441,0,"308","1","307",1.1002736325371,0.281977443736979,1.33902688031154,2.5679004250356,2.51486685936587
"309","S_1855_S49",1.22887354472406,0.0711500726586208,0,"309","1","308",-0.353049925581561,0.269389501170667,-0.28189985292294,0.946973691801119,1
"310","S_1856_S51",1.22887354472406,0.0618885584964523,0,"310","1","309",-0.390482187975805,0.297491949851371,-0.328593629479352,0.900279915244706,0.840896415253715
"311","S_185_S72",1.22887354472406,-0.0288572745506415,0,"311","1","310",-0.501206481044255,0.325419318144789,-0.530063755594897,0.698809789129162,0
"312","S_1861_S1_L003",1.22887354472406,0.0937374419235957,0,"312","1","311",1.11249106225276,0.266356591418289,1.20622850417636,2.43510204890042,2.51486685936587
"313","S_1871_S186",1.22887354472406,0.181943181475649,0,"313","1","312",0.712979025314426,0.285590113124809,0.894922206790075,2.12379575151413,1.73205080756888
"314","S_188_S79",1.22887354472406,0.0789075824221291,0,"314","1","313",-0.0457570200928524,0.312427096532595,0.0331505623292767,1.26202410705334,1.18920711500272
"315","S_1909_S132",1.22887354472406,0.0795015084679097,0,"315","1","314",0.522644129226974,0.269297007805191,0.602145637694883,1.83101918241894,2.05976714390712
"316","S_190_S2",1.22887354472406,0.0786385584080568,0,"316","1","315",0.638421327018359,0.313854404263159,0.717059885426416,1.94593343015047,2.23606797749979
"317","S_1910_S23_L003",1.22887354472406,0.17889111122007,0,"317","1","316",0.0783183856341226,0.270285243463297,0.257209496854192,1.48608304157825,1.49534878122122
"318","S_1921_S54",1.22887354472406,0.072759349299192,0,"318","1","317",-0.998429009490165,0.282371004363414,-0.925669660190973,0.303203884533086,0
"319","S_1934_S21_L003",1.22887354472406,0.0325049446780878,0,"319","1","318",1.27300243694051,0.268616886174439,1.3055073816186,2.53438092634266,2.89250760851908
"320","S_1935_S15",1.22887354472406,0.0454195523025309,0,"320","1","319",0.348275130212119,0.278811481401686,0.393694682514649,1.62256822723871,1.49534878122122
"321","S_1939_S59",1.22887354472406,0.0512911434020234,0,"321","1","320",0.880450370107856,0.277229238187267,0.93174151350988,2.16061505823394,2.11474252688113
"322","S_1945_S21",1.22887354472406,0.100543105298166,0,"322","1","321",0.601413806093271,0.295406043375933,0.701956911391438,1.9308304561155,2.21336383940064
"323","S_1946_S184",1.22887354472406,-0.00596340587218137,0,"323","1","322",0.0671285927019395,0.313896802926927,0.0611651868297581,1.29003873155382,1.31607401295249
"324","S_1950_S66",1.22887354472406,0.0529079476599817,0,"324","1","323",-1.08498793464582,0.280873889925057,-1.03207998698584,0.196793557738221,0
"325","S_1955_S145",1.22887354472406,-0.131585549459055,0,"325","1","324",0.35375070769272,0.51400671170722,0.222165158233665,1.45103870295772,1.45647531512197
"326","S_1956_S127",1.22887354472406,0.0734872317641023,0,"326","1","325",-0.953367452006729,0.295576765853229,-0.879880220242626,0.348993324481432,0
"327","S_1971_S104",1.22887354472406,-0.00755005859055122,0,"327","1","326",1.03068443047951,0.312169849700239,1.02313437188896,2.25200791661301,2.11474252688113
"328","S_1998_S79_L003",1.22887354472406,-0.0109361682164406,0,"328","1","327",-0.945537640621924,0.291342276966538,-0.956473808838365,0.272399735885694,0
"329","S_199_S59_L003",1.22887354472406,-0.054663451289834,0,"329","1","328",-0.184376562337519,0.276905777171277,-0.239040013627353,0.989833531096705,1
"330","S_1_S123",1.22887354472406,-0.078527871548485,0,"330","1","329",-0.719339457089593,0.354223964644136,-0.797867328638078,0.431006216085981,0
"331","S_2005_S22",1.22887354472406,-0.0303500479811486,0,"331","1","330",0.730944882860512,0.275468172900592,0.700594834879364,1.92946837960342,2.23606797749979
"332","S_2008_S85_L003",1.22887354472406,0.00661214212590058,0,"332","1","331",0.128493449369194,0.269879531993181,0.135105591495095,1.36397913621915,1.31607401295249
"333","S_2025_S28",1.22887354472406,0.117921265805362,0,"333","1","332",-0.213197740978516,0.291962194610051,-0.0952764751731537,1.1335970695509,1.25743342968294
"334","S_2029_S18_L003",1.22887354472406,0.0537423492441855,0,"334","1","333",0.915877751093163,0.310182275698195,0.969620100337349,2.19849364506141,2.51486685936587
"335","S_2031_S70",1.22887354472406,0.020116870146057,0,"335","1","334",-0.681753737694014,0.281277844942212,-0.661636867547957,0.567236677176101,0
"336","S_2038_S118",1.22887354472406,0.0889781348800223,0,"336","1","335",1.04223692066505,0.289032333767005,1.13121505554507,2.36008860026913,2.44948974278318
"337","S_2075_S187",1.22887354472406,-0.101394263441871,0,"337","1","336",-0.479649939669846,0.427382279125993,-0.581044203111717,0.647829341612341,0
"338","S_2076_S5_L003",1.22887354472406,0.000270204871876276,0,"338","1","337",0.283197070024415,0.285708026508629,0.283467274896292,1.51234081962035,1.77827941003892
"339","S_2077_S82_L003",1.22887354472406,0.0112006099829463,0,"339","1","338",-0.557236743400988,0.285449846396459,-0.546036133418042,0.682837411306017,0.840896415253715
"340","S_2080_S6_L003",1.22887354472406,0.0590483283959729,0,"340","1","339",0.775976403024011,0.296016568145874,0.835024731419984,2.06389827614404,2.51486685936587
"341","S_2083_S65_L003",1.22887354472406,0.0450691025182652,0,"341","1","340",0.179596508091384,0.282497912312555,0.224665610609649,1.45353915533371,1.31607401295249
"342","S_2089_S17",1.22887354472406,0.0595336994091728,0,"342","1","341",-1.17155967097179,0.306236207137239,-1.11202597156262,0.116847573161439,0
"343","S_2096_S54_L003",1.22887354472406,-0.0398113556170565,0,"343","1","342",0.676875074558351,0.319051979990032,0.637063718941295,1.86593726366535,2.51486685936587
"344","S_2098_S191",1.22887354472406,0.0694571457563873,0,"344","1","343",0.177259707857987,0.280105099610327,0.246716853614374,1.47559039833843,1.31607401295249
"345","S_2108_S154",1.22887354472406,-0.0939429311644792,0,"345","1","344",0.314252917992962,0.37754388533118,0.220309986828483,1.44918353155254,1.77827941003892
"346","S_210_S177",1.22887354472406,0.284292629724325,0,"346","1","345",-1.26202260623404,0.276674599655712,-0.97772997650972,0.251143568214339,0
"347","S_2120_S134",1.22887354472406,-0.0785569983102066,0,"347","1","346",-0.820832179373072,0.384604015513968,-0.899389177683279,0.32948436704078,0
"348","S_2124_S101",1.22887354472406,-0.0268281897873666,0,"348","1","347",-1.01881091339519,0.279969959891677,-1.04563910318256,0.1832344415415,0
"349","S_2125_S140",1.22887354472406,-0.0843713085640073,0,"349","1","348",-0.807839811202262,0.297863442089903,-0.892211119766269,0.33666242495779,0
"350","S_2126_S35",1.22887354472406,-0.0485540696162207,0,"350","1","349",0.192147541414514,0.288974000270827,0.143593471798293,1.37246701652235,1.31607401295249
"351","S_212_S12",1.22887354472406,0.436276599535735,0,"351","1","350",-1.7290986724799,0.315669123564001,-1.29282207294416,0,0
"352","S_2130_S16_L003",1.22887354472406,-0.0466483273827685,0,"352","1","351",0.385492913391259,0.296795796402306,0.338844586008491,1.56771813073255,1.96798967126543
"353","S_2138_S112",1.22887354472406,0.012792100806394,0,"353","1","352",0.869438803175461,0.265654467794837,0.882230903981855,2.11110444870591,2.23606797749979
"354","S_2139_S60",1.22887354472406,-0.0790377333486173,0,"354","1","353",-0.188621273457145,0.29843745000412,-0.267659006805763,0.961214537918296,1.18920711500272
"355","S_2149_S9_L003",1.22887354472406,-0.109150236402562,0,"355","1","354",-0.913557301388745,0.282289213647843,-1.02270753779131,0.206166006932752,0
"356","S_2157_S122",1.22887354472406,-0.0732557428127645,0,"356","1","355",-0.0334200661402361,0.287557547430046,-0.106675808953001,1.12219773577106,1.18920711500272
"357","S_2162_S4_L003",1.22887354472406,-0.00688616842445561,0,"357","1","356",0.580369405707683,0.2856884927641,0.573483237283227,1.80235678200729,2.05976714390712
"358","S_2167_S81_L003",1.22887354472406,-0.0478906016491351,0,"358","1","357",-0.744514764229064,0.286330247798078,-0.792405365878199,0.436468178845859,0
"359","S_2177_S11_L003",1.22887354472406,-0.0526412820191179,0,"359","1","358",0.111563910050041,0.275459243887153,0.0589226280309234,1.28779617275498,1.25743342968294
"360","S_2194_S133",1.22887354472406,0.0339225963628906,0,"360","1","359",0.523526566163494,0.280413835574583,0.557449162526385,1.78632270725044,1.8612097182042
"361","S_2195_S129",1.22887354472406,-0.0131791599558707,0,"361","1","360",-0.970705928851364,0.292256766202367,-0.983885088807235,0.244988455916824,0
"362","S_2200_S5",1.22887354472406,-0.0192719881712602,0,"362","1","361",-0.692513455287292,0.311793314219627,-0.711785443458552,0.517088101265506,0.562341325190349
"363","S_2224_S161",1.22887354472406,0.0467718310702359,0,"363","1","362",0.717755056737697,0.261714338582249,0.764526887807933,1.99340043253199,2.34034731932072
