"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"180","S_809_S270",1.46987177874545,0.0138184423799955,0,"180","1","180",0.775797232475853,0.274551788274803,0.789615674855848,2.25948745360129,2.65914794847249
"181","S_81_S279",1.46987177874545,-0.233208614559356,0,"181","1","181",0.206845355061704,0.31714357752109,-0.0263632594976522,1.44350851924779,1.56508458007329
"182","S_829_S286",1.46987177874545,0.121927011301477,0,"182","1","182",0.620944647919728,0.333120778892572,0.742871659221205,2.21274343796665,2.11474252688113
"183","S_831_S353",1.46987177874545,-0.0684763023408821,0,"183","1","183",1.13996563940548,0.28061433480151,1.0714893370646,2.54136111581004,2.65914794847249
"184","S_838_S306",1.46987177874545,0.0597860848113104,0,"184","1","184",0.864332254712527,0.264137784873846,0.924118339523837,2.39399011826928,2.23606797749979
"185","S_868_S274",1.46987177874545,0.131737684869096,0,"185","1","185",-0.0654306190041621,0.322045332500323,0.066307065864934,1.53617884461038,1.10668191970032
"186","S_869_S241",1.46987177874545,0.162785872922064,0,"186","1","186",0.259493634677077,0.310807956584705,0.422279507599141,1.89215128634459,1.56508458007329
"187","S_874_S217",1.46987177874545,0.213755065488944,0,"187","1","187",0.0695420063261872,0.322090070678412,0.283297071815131,1.75316885056058,2.34034731932072
"188","S_881_S365",1.46987177874545,0.0591213544147599,0,"188","1","188",0.878326587016659,0.278002495808005,0.937447941431419,2.40731972017687,2.78315768371374
"189","S_89_S199",1.46987177874545,-0.316756175142762,0,"189","1","189",-0.489298897254351,0.304011301459028,-0.806055072397112,0.663816706348334,0
"190","S_905_S248",1.46987177874545,0.0503741936768027,0,"190","1","190",-1.0017506490117,0.275871071506495,-0.951376455334902,0.518495323410544,0.840896415253715
"191","S_927_S334",1.46987177874545,-0.0906881516411421,0,"191","1","191",-0.71906656679082,0.303767189305474,-0.809754718431962,0.660117060313484,0
"192","S_984_S370",1.46987177874545,-0.0106530115428083,0,"192","1","192",0.504965312775865,0.313620045051072,0.494312301233056,1.9641840799785,1.49534878122122
"193","S_989_S196",1.46987177874545,0.0929589352959574,0,"193","1","193",-0.35352689809068,0.273473816235333,-0.260567962794723,1.20930381595072,1.25743342968294
"194","S_9_S300",1.46987177874545,-0.170198601117074,0,"194","1","194",1.10868730839631,0.289274163622363,0.93848870727924,2.40836048602469,2.78315768371374
"195","S_1001_S52_L003",1.46987177874545,0.0140603452857174,0,"195","1","195",1.14085826784742,0.282435232634888,1.15491861313313,2.62479039187858,2.65914794847249
"196","S_1004_S75_L003",1.46987177874545,0.147828806350938,0,"196","1","196",0.958979659623068,0.307656257256228,1.10680846597401,2.57668024471945,2.89250760851908
"197","S_1010_S144",1.46987177874545,-0.0544274234338273,0,"197","1","197",-0.0141807541955582,0.266862242570406,-0.0686081776293855,1.40126360111606,1.49534878122122
"198","S_1012_S150",1.46987177874545,-0.144290434127789,0,"198","1","198",0.38340908810339,0.275642388999762,0.239118653975601,1.70899043272105,2.11474252688113
"199","S_1013_S145",1.46987177874545,0.0189279946355643,0,"199","1","199",-0.105701350517358,0.295283199256438,-0.0867733558817934,1.38309842286365,1.49534878122122
"200","S_101_S15_L003",1.46987177874545,-0.216980388844004,0,"200","1","200",-0.0889601460167855,0.317266482074775,-0.30594053486079,1.16393124388466,1
"201","S_1020_S139",1.46987177874545,0.0283002354851435,0,"201","1","201",-0.636093858155561,0.333200998178497,-0.607793622670418,0.862078156075028,1.22474487139159
"202","S_1022_S29",1.46987177874545,-0.202558987343979,0,"202","1","202",0.729955256587173,0.290375572117905,0.527396269243194,1.99726804798864,2.23606797749979
"203","S_1029_S66_L003",1.46987177874545,-0.145709503245966,0,"203","1","203",-0.932030145093366,0.319497108466574,-1.07773964833933,0.392132130406115,0
"204","S_1030_S13",1.46987177874545,-0.291877623668511,0,"204","1","204",0.539523047599808,0.295041441713471,0.247645423931297,1.71751720267674,2.34034731932072
"205","S_1036_S32",1.46987177874545,0.0290192900679888,0,"205","1","205",0.170293093211028,0.259204292515424,0.199312383279017,1.66918416202446,1.77827941003892
"206","S_1041_S151",1.46987177874545,-0.056821489521545,0,"206","1","206",0.653606420755441,0.272929903838011,0.596784931233896,2.06665670997934,2.89250760851908
"207","S_1053_S23",1.46987177874545,0.0456508097731647,0,"207","1","207",0.388763569720021,0.28785052696556,0.434414379493185,1.90428615823863,2.21336383940064
"208","S_1075_S38",1.46987177874545,-0.190754314260422,0,"208","1","208",0.775771810912494,0.277734402857049,0.585017496652072,2.05488927539752,2.11474252688113
"209","S_1076_S167",1.46987177874545,-0.262035261506176,0,"209","1","209",0.208141198490752,0.377332897796076,-0.0538940630154236,1.41597771573002,2.34034731932072
"210","S_107_S16",1.46987177874545,-0.169135254272676,0,"210","1","210",0.35192230690432,0.341842183897651,0.182787052631644,1.65265883137709,2.34034731932072
"211","S_1093_S116",1.46987177874545,0.123685088510547,0,"211","1","211",0.471500005864993,0.310537902696362,0.59518509437554,2.06505687312099,2.34034731932072
"212","S_10_S169",1.46987177874545,-0.168748272606639,0,"212","1","212",-0.234924132989465,0.305137564994432,-0.403672405596103,1.06619937314934,1.8612097182042
"213","S_1118_S92",1.46987177874545,-0.0732064619409281,0,"213","1","213",0.0956557771127334,0.318110897964256,0.0224493151718053,1.49232109391725,1.49534878122122
"214","S_1125_S30_L003",1.46987177874545,-0.0299680444642209,0,"214","1","214",-1.27210862735314,0.326590045779385,-1.30207667181737,0.16779510692808,0
"215","S_1134_S91",1.46987177874545,-0.149683208066465,0,"215","1","215",0.506182889701141,0.311557451348506,0.356499681634676,1.82637146038012,1.31607401295249
"216","S_1138_S159",1.46987177874545,-0.270598639129973,0,"216","1","216",0.782361127676657,0.368448395478167,0.511762488546683,1.98163426729213,2.34034731932072
"217","S_113_S7_L003",1.46987177874545,-0.280497419611219,0,"217","1","217",-0.214656296940325,0.305194225260397,-0.495153716551544,0.974718062193902,1.18920711500272
"218","S_1140_S60_L003",1.46987177874545,0.0229136102463617,0,"218","1","218",0.615509379813705,0.286097982231732,0.638422990060067,2.10829476880551,2.05976714390712
"219","S_1154_S161",1.46987177874545,-0.129673096024057,0,"219","1","219",0.700908092466227,0.272662462367717,0.571234996442171,2.04110677518762,1.96798967126543
"220","S_1160_S11",1.46987177874545,-0.119080701030669,0,"220","1","220",1.24026908754884,0.277662705666195,1.12118838651818,2.59106016526362,2.89250760851908
"221","S_1177_S24",1.46987177874545,0.0981367692324001,0,"221","1","221",0.321609231362692,0.335178730661825,0.419746000595092,1.88961777934054,1.77827941003892
"222","S_1179_S105",1.46987177874545,0.059527957317353,0,"222","1","222",0.727701135071705,0.351798991656588,0.787229092389058,2.2571008711345,2.51486685936587
"223","S_1200_S164",1.46987177874545,-0.212701750917271,0,"223","1","223",0.216887559739663,0.326201527661848,0.00418580882239267,1.47405758756784,2.34034731932072
"224","S_1202_S72_L003",1.46987177874545,0.146864375873867,0,"224","1","224",0.200770638343483,0.325455947439562,0.347635014217351,1.8175067929628,2.51486685936587
"225","S_1203_S53",1.46987177874545,0.0358107552862101,0,"225","1","225",-1.00178176432964,0.318756548759937,-0.965971009043433,0.503900769702013,0
"226","S_1210_S120",1.46987177874545,-0.0524684844104592,0,"226","1","226",-0.0677325411485113,0.335664345546172,-0.120201025558971,1.34967075318648,1.25743342968294
"227","S_1213_S95_L003",1.46987177874545,-0.0624626883288984,0,"227","1","227",1.1985913862888,0.306930557376949,1.1361286979599,2.60600047670535,2.11474252688113
"228","S_122_S43_L003",1.46987177874545,-0.313760845242467,0,"228","1","228",-0.328343754722621,0.382544015218631,-0.642104599965088,0.827767178780358,1.56508458007329
"229","S_1247_S133",1.46987177874545,-0.160853986874326,0,"229","1","229",-0.970558494558631,0.310163462945535,-1.13141248143296,0.338459297312489,0
"230","S_1257_S89",1.46987177874545,-0.0482727867110377,0,"230","1","230",-0.214975792251205,0.295887386805289,-0.263248578962242,1.2066231997832,1.49534878122122
"231","S_125_S163",1.46987177874545,-0.440534011491741,0,"231","1","231",-0.60784508147725,0.322596281921156,-1.04837909296899,0.421492685776454,0
"232","S_1278_S20",1.46987177874545,-0.136705343344408,0,"232","1","232",-0.465736193354646,0.286203981093491,-0.602441536699055,0.867430242046391,0
"233","S_1287_S146",1.46987177874545,-0.13677772367568,0,"233","1","233",0.676312851230909,0.278828695710709,0.53953512755523,2.00940690630068,2.34034731932072
"234","S_1289_S164",1.46987177874545,0.0433131511029966,0,"234","1","234",0.43166863427122,0.303271465859125,0.474981785374216,1.94485356411966,2.21336383940064
"235","S_1308_S183",1.46987177874545,-0.260001525558937,0,"235","1","235",0.362916608840239,0.365189798822627,0.102915083281302,1.57278686202675,1.49534878122122
"236","S_1323_S36",1.46987177874545,-0.152061205189266,0,"236","1","236",0.407466037525977,0.284768725858018,0.255404832336711,1.72527661108216,1.96798967126543
"237","S_1326_S53_L003",1.46987177874545,-0.125352519920369,0,"237","1","237",0.301569418012452,0.27907593200496,0.176216898092083,1.64608867683753,2.78315768371374
"238","S_132_S41",1.46987177874545,-0.206349434099926,0,"238","1","238",-0.836927029257785,0.290712672253818,-1.04327646335771,0.426595315387735,0
"239","S_1370_S76",1.46987177874545,-0.103199567173704,0,"239","1","239",-1.16884262736461,0.329822804882071,-1.27204219453832,0.19782958420713,0
"240","S_1374_S132",1.46987177874545,0.110570173696546,0,"240","1","240",-1.36610059237373,0.322732059346761,-1.25553041867718,0.214341360068264,0
"241","S_1384_S78",1.46987177874545,-0.113196996360634,0,"241","1","241",-0.5139758930583,0.315418706682342,-0.627172889418935,0.842698889326511,0
"242","S_1390_S94",1.46987177874545,-0.139007593089155,0,"242","1","242",-0.00693210481382822,0.29769471859094,-0.145939697902983,1.32393208084246,2.65914794847249
"243","S_1393_S83_L003",1.46987177874545,-0.207237964072413,0,"243","1","243",-0.957370000649081,0.300070232799937,-1.16460796472149,0.305263814023952,0
"244","S_1395_S102",1.46987177874545,-0.0614702255488813,0,"244","1","244",-0.292562343694966,0.310614683678229,-0.354032569243847,1.1158392095016,1.49534878122122
"245","S_1403_S130",1.46987177874545,-0.192625810327336,0,"245","1","245",-0.0476943347331251,0.297932996386291,-0.240320145060461,1.22955163368498,1.31607401295249
"246","S_1405_S126",1.46987177874545,-0.219075462204792,0,"246","1","246",0.0538363711226071,0.299111728543918,-0.165239091082185,1.30463268766326,0
"247","S_1408_S17_L003",1.46987177874545,-0.0301367137348558,0,"247","1","247",0.625570295953578,0.323080333724761,0.595433582218722,2.06530536096417,2.89250760851908
"248","S_1412_S125",1.46987177874545,-0.193480171424298,0,"248","1","248",-0.838698182929484,0.325890617518381,-1.03217835435378,0.437693424391664,0
"249","S_1413_S10_L003",1.46987177874545,-0.170273619926113,0,"249","1","249",0.0127246800159111,0.27815424646914,-0.157548939910202,1.31232283883524,1.56508458007329
"250","S_141_S188",1.46987177874545,-0.330092718664411,0,"250","1","250",-0.646454999245726,0.296855779270449,-0.976547717910137,0.493324060835309,1
"251","S_1434_S73_L003",1.46987177874545,-0.171419825614927,0,"251","1","251",-0.840924461830911,0.287849111262872,-1.01234428744584,0.457527491299608,0
"252","S_1443_S64_L003",1.46987177874545,-0.108698755452084,0,"252","1","252",-0.071268738043753,0.301865037231158,-0.179967493495837,1.28990428524961,1.56508458007329
"253","S_1462_S171",1.46987177874545,-0.269885782197728,0,"253","1","253",0.821756146862595,0.306330906402926,0.551870364664867,2.02174214341031,2.05976714390712
"254","S_1464_S64",1.46987177874545,-0.207190155347823,0,"254","1","254",0.481603479489723,0.313589718149045,0.274413324141901,1.74428510288735,1.25743342968294
"255","S_1467_S106",1.46987177874545,0.0580981846774751,0,"255","1","255",-0.0428999250166884,0.275135814601334,0.0151982596607868,1.48507003840623,1.56508458007329
"256","S_1468_S139",1.46987177874545,-0.16916031708854,0,"256","1","256",0.0331013914865679,0.316299902900481,-0.136058925601973,1.33381285314347,1.56508458007329
"257","S_1479_S2_L003",1.46987177874545,-0.0949721303187067,0,"257","1","257",-0.345705277902806,0.287000275046182,-0.440677408221513,1.02919437052393,1.31607401295249
"258","S_147_S19",1.46987177874545,-0.120684602841109,0,"258","1","258",0.506909475463277,0.286754152800933,0.386224872622168,1.85609665136761,1.49534878122122
"259","S_14_S3",1.46987177874545,-0.29880846056603,0,"259","1","259",-0.540055233222841,0.326488049254634,-0.83886369378887,0.631008084956576,0
"260","S_1506_S61",1.46987177874545,-0.103735699607256,0,"260","1","260",-0.779098526867703,0.294307254049831,-0.88283422647496,0.587037552270486,0
"261","S_1516_S148",1.46987177874545,-0.344404710505275,0,"261","1","261",0.16766098395373,0.388940261261786,-0.176743726551545,1.2931280521939,1.73205080756888
"262","S_151_S93",1.46987177874545,-0.125852104992467,0,"262","1","262",-0.602767101139176,0.286022752403702,-0.728619206131643,0.741252572613804,0
"263","S_1521_S18",1.46987177874545,-0.240576469189975,0,"263","1","263",0.075442200910742,0.33762283077726,-0.165134268279233,1.30473751046621,2.11474252688113
"264","S_1528_S47",1.46987177874545,-0.178697430289774,0,"264","1","264",0.308298975021665,0.315547733308071,0.12960154473189,1.59947332347734,2.11474252688113
"265","S_1531_S31_L003",1.46987177874545,-0.166278325348883,0,"265","1","265",-0.681024766250473,0.31992323050654,-0.847303091599356,0.62256868714609,0
"266","S_1532_S117",1.46987177874545,-0.148164472197706,0,"266","1","266",0.461737180816336,0.313133304937943,0.313572708618631,1.78344448736408,2.65914794847249
"267","S_1542_S44",1.46987177874545,-0.149191718506373,0,"267","1","267",-1.2006119063123,0.296899077914846,-1.34980362481867,0.120068153926773,0
"268","S_154_S162",1.46987177874545,-0.0891115162819001,0,"268","1","268",0.678284143689331,0.285239006295633,0.589172627407431,2.05904440615288,1.65487545982344
"269","S_1552_S185",1.46987177874545,-0.108934894877516,0,"269","1","269",-0.0368837675250266,0.294737533719501,-0.145818662402543,1.3240531163429,1.31607401295249
"270","S_1561_S52",1.46987177874545,-0.248738826587121,0,"270","1","270",0.406785236064679,0.285600989265332,0.158046409477558,1.627918188223,1.25743342968294
"271","S_1565_S74_L003",1.46987177874545,-0.18202970583481,0,"271","1","271",-0.0804033027829349,0.288436731682861,-0.262433008617745,1.2074387701277,1.4142135623731
"272","S_1567_S13_L003",1.46987177874545,-0.156626644306488,0,"272","1","272",0.20742877975759,0.274243852263713,0.0508021354511021,1.52067391419655,1.49534878122122
"273","S_159_S190",1.46987177874545,-0.309151223093012,0,"273","1","273",0.238406809202173,0.326952738434025,-0.070744413890839,1.39912736485461,2.34034731932072
"274","S_1604_S168",1.46987177874545,-0.0676633803792861,0,"274","1","274",0.749978527312607,0.270469421108837,0.682315146933321,2.15218692567877,2.44948974278318
"275","S_1620_S26",1.46987177874545,-0.123955455921479,0,"275","1","275",-0.582668847862643,0.288708234873309,-0.706624303784122,0.763247474961324,0
"276","S_1651_S111",1.46987177874545,0.043608911326315,0,"276","1","276",-0.216414719816947,0.277572732617718,-0.172805808490632,1.29706597025481,1.49534878122122
"277","S_1660_S143",1.46987177874545,0.0872930703637123,0,"277","1","277",-0.000312215895407308,0.371385915686834,0.0869808544683049,1.55685263321375,2.51486685936587
"278","S_1674_S49_L003",1.46987177874545,-0.185449427717217,0,"278","1","278",0.0299776434371819,0.28833710443431,-0.155471784280035,1.31439999446541,1.25743342968294
"279","S_1675_S175",1.46987177874545,-0.292509576036012,0,"279","1","279",0.0948593344589156,0.299812807523963,-0.197650241577096,1.27222153716835,1.4142135623731
"280","S_1678_S107",1.46987177874545,-0.157417814698504,0,"280","1","280",0.065290003725931,0.280868822983702,-0.0921278109725727,1.37774396777287,1.31607401295249
"281","S_1687_S90_L003",1.46987177874545,-0.254972942976953,0,"281","1","281",-0.816028048753269,0.342129869028382,-1.07100099173022,0.398870787015224,0
"282","S_1691_S141",1.46987177874545,-0.247498210888829,0,"282","1","282",0.289112918816764,0.296208601386875,0.0416147079279357,1.51148648667338,1.39157884185687
"283","S_1697_S147",1.46987177874545,-0.361277044985766,0,"283","1","283",0.172736644494469,0.443215812087178,-0.188540400491297,1.28133137825415,1.49534878122122
"284","S_169_S27",1.46987177874545,-0.272436150389793,0,"284","1","284",0.499726968056313,0.306155939675393,0.22729081766652,1.69716259641197,1.31607401295249
"285","S_16_S56_L003",1.46987177874545,-0.088284254545942,0,"285","1","285",0.39483591997876,0.306411977913236,0.306551665432818,1.77642344417826,2.23606797749979
"286","S_1725_S144",1.46987177874545,-0.380175677084943,0,"286","1","286",-0.0755731230340838,0.420654131788994,-0.455748800119026,1.01412297862642,0.840896415253715
"287","S_1727_S30",1.46987177874545,-0.243866552923335,0,"287","1","287",0.320060054031826,0.296342658939936,0.0761935011084905,1.54606527985394,1.25743342968294
"288","S_1735_S172",1.46987177874545,-0.182510085835442,0,"288","1","288",0.751321951975796,0.299194373926787,0.568811866140354,2.0386836448858,1.56508458007329
"289","S_1740_S146",1.46987177874545,-0.224681035060764,0,"289","1","289",-0.0172280247131638,0.313532128837782,-0.241909059773928,1.22796271897152,1.91682931273882
"290","S_1747_S48_L003",1.46987177874545,-0.130193943234981,0,"290","1","290",-0.223367720461311,0.302536827152166,-0.353561663696292,1.11631011504915,1.49534878122122
"291","S_1753_S75",1.46987177874545,-0.161370112944988,0,"291","1","291",0.0212651649518216,0.304307079404246,-0.140104947993166,1.32976683075228,1.49534878122122
"292","S_1755_S134",1.46987177874545,-0.190865169978075,0,"292","1","292",0.133422759248398,0.297744315814156,-0.0574424107296775,1.41242936801577,1
"293","S_1757_S61_L003",1.46987177874545,-0.0896662400996932,0,"293","1","293",-0.111823500020518,0.297140365010129,-0.201489740120211,1.26838203862523,1.96798967126543
"294","S_177_S62",1.46987177874545,-0.315244815396231,0,"294","1","294",0.237006987301246,0.305321050954012,-0.0782378280949844,1.39163395065046,1.49534878122122
"295","S_1780_S45_L003",1.46987177874545,-0.195435832719093,0,"295","1","295",0.749597195357385,0.282228451448243,0.554161362638292,2.02403314138374,1.8612097182042
"296","S_1781_S84",1.46987177874545,-0.318210514039665,0,"296","1","296",0.207256304258245,0.386117617562283,-0.11095420978142,1.35891756896403,1.96798967126543
"297","S_1783_S150",1.46987177874545,-0.297306490165653,0,"297","1","297",0.0438768602374122,0.348689392760455,-0.25342962992824,1.21644214881721,0.840896415253715
"298","S_1799_S86",1.46987177874545,-0.271786340406232,0,"298","1","298",0.0423822469376119,0.295597317951212,-0.22940409346862,1.24046768527683,1.31607401295249
"299","S_1800_S14_L003",1.46987177874545,-0.158852011061926,0,"299","1","299",-0.572370556869794,0.337991951301544,-0.73122256793172,0.738649210813726,0
"300","S_1811_S148",1.46987177874545,-0.132534966001128,0,"300","1","300",0.374260181550859,0.303620181488386,0.241725215549731,1.71159699429518,2.11474252688113
"301","S_181_S65",1.46987177874545,-0.27657533311813,0,"301","1","301",0.516930573546874,0.288471386738667,0.240355240428744,1.71022701917419,1.62657656169779
"302","S_1822_S37",1.46987177874545,-0.207021140318785,0,"302","1","302",0.583007074483032,0.298778246664616,0.375985934164247,1.84585771290969,1.77827941003892
"303","S_1823_S3_L003",1.46987177874545,-0.285402268371741,0,"303","1","303",-0.231878561033358,0.315039331633959,-0.517280829405098,0.952590949340348,1
"304","S_1824_S180",1.46987177874545,-0.146592579766286,0,"304","2","  1",0.0689703806675641,0.331437999904598,-0.0776221990987219,1.39224957964672,NA
"305","S_1828_S156",1.46987177874545,-0.182713670108163,0,"305","1","304",0.30458479278546,0.275073286152383,0.121871122677297,1.59174290142274,1.18920711500272
"306","S_1834_S114",1.46987177874545,-0.243254364248057,0,"306","1","305",-0.0583369725374164,0.312713249079169,-0.301591336785474,1.16828044195997,1.77827941003892
"307","S_1835_S57",1.46987177874545,-0.169117848307758,0,"307","1","306",-1.15431385677528,0.303264671322765,-1.32343170508304,0.146440073662403,0
"308","S_1845_S34",1.46987177874545,-0.0674223306473586,0,"308","1","307",0.41141577140867,0.294276061109615,0.343993440761312,1.81386521950676,2.51486685936587
"309","S_1855_S49",1.46987177874545,-0.210885215466931,0,"309","1","308",-0.2225685047765,0.285287633472828,-0.433453720243431,1.03641805850202,1
"310","S_1856_S51",1.46987177874545,-0.243509450190312,0,"310","1","309",-0.3014020649375,0.310935344265454,-0.544911515127812,0.924960263617634,0.840896415253715
"311","S_185_S72",1.46987177874545,-0.255982513672262,0,"311","1","310",0.0611706295536802,0.30747191418585,-0.194811884118582,1.27505989462686,0
"312","S_1861_S1_L003",1.46987177874545,-0.230901947756782,0,"312","1","311",1.52042933827566,0.283477223001518,1.28952739051887,2.75939916926432,2.51486685936587
"313","S_1871_S186",1.46987177874545,-0.149559553846235,0,"313","1","312",0.392807553051578,0.306069207063026,0.243247999205343,1.71311977795079,1.73205080756888
"314","S_188_S79",1.46987177874545,-0.108299715329734,0,"314","1","313",-0.096198824809793,0.349391722706848,-0.204498540139527,1.26537323860592,1.18920711500272
"315","S_1909_S132",1.46987177874545,-0.0216945637279992,0,"315","1","314",-0.0108723695272211,0.318071841862909,-0.0325669332552203,1.43730484549023,2.05976714390712
"316","S_190_S2",1.46987177874545,-0.168884546765903,0,"316","1","315",0.59440809407771,0.342366985816016,0.425523547311808,1.89539532605725,2.23606797749979
"317","S_1910_S23_L003",1.46987177874545,-0.0891182370128329,0,"317","1","316",0.239619562240005,0.285454205822377,0.150501325227172,1.62037310397262,1.49534878122122
"318","S_1921_S54",1.46987177874545,-0.209300487762093,0,"318","1","317",-0.0817333119399915,0.328312146286806,-0.291033799702085,1.17883797904336,0
"319","S_1934_S21_L003",1.46987177874545,-0.21139564911098,0,"319","1","318",1.08294338848274,0.332032264325056,0.871547739371763,2.34141951811721,2.89250760851908
"320","S_1935_S15",1.46987177874545,-0.279023521535532,0,"320","1","319",1.14145899769987,0.361346053831695,0.862435476164334,2.33230725490978,1.49534878122122
"321","S_1939_S59",1.46987177874545,-0.136686618828013,0,"321","1","320",0.726981804819161,0.302740457729728,0.590295185991148,2.06016696473659,2.11474252688113
"322","S_1945_S21",1.46987177874545,-0.243217849671124,0,"322","1","321",0.151676222218615,0.319239045802373,-0.0915416274525094,1.37833015129294,2.21336383940064
"323","S_1946_S184",1.46987177874545,-0.219214889237836,0,"323","1","322",0.179675631710996,0.310926903642188,-0.0395392575268398,1.43033252121861,1.31607401295249
"324","S_1950_S66",1.46987177874545,-0.136177031044641,0,"324","1","323",-0.978195509737885,0.315755167536554,-1.11437254078253,0.35549923796292,0
"325","S_1955_S145",1.46987177874545,-0.348980350588522,0,"325","1","324",0.152533534375618,0.438072533202402,-0.196446816212904,1.27342496253254,1.45647531512197
"326","S_1956_S127",1.46987177874545,-0.242904614803696,0,"326","1","325",-0.371243973050934,0.314160170479818,-0.61414858785463,0.855723190890816,0
"327","S_1971_S104",1.46987177874545,-0.436747858086244,0,"327","1","326",1.29755576937043,0.404594668089195,0.860807911284183,2.33067969002963,2.11474252688113
"328","S_1998_S79_L003",1.46987177874545,-0.25565446192967,0,"328","1","327",-1.0169742554338,0.328022930424304,-1.27262871736347,0.197243061381973,0
"329","S_199_S59_L003",1.46987177874545,-0.166430114233472,0,"329","1","328",-0.329679405150725,0.282103179704788,-0.496109519384197,0.973762259361249,1
"330","S_1_S123",1.46987177874545,-0.271866054024123,0,"330","1","329",-0.3113928489927,0.298863770051422,-0.583258903016822,0.886612875728624,0
"331","S_2005_S22",1.46987177874545,-0.151532113546714,0,"331","1","330",0.543169020674767,0.302099099815593,0.391636907128053,1.8615086858735,2.23606797749979
"332","S_2008_S85_L003",1.46987177874545,-0.136030659619693,0,"332","1","331",0.31156749380918,0.276781212150439,0.175536834189487,1.64540861293493,1.31607401295249
"333","S_2025_S28",1.46987177874545,-0.310425241661787,0,"333","1","332",-0.466570235109602,0.317849549506244,-0.776995476771389,0.692876301974057,1.25743342968294
"334","S_2029_S18_L003",1.46987177874545,-0.230625369404454,0,"334","1","333",0.68601897247724,0.329189158981034,0.455393603072785,1.92526538181823,2.51486685936587
"335","S_2031_S70",1.46987177874545,-0.136996985797012,0,"335","1","334",-0.560024558754941,0.30830393565764,-0.697021544551953,0.772850234193493,0
"336","S_2038_S118",1.46987177874545,-0.176899088568229,0,"336","1","335",0.374839211660152,0.287575299200107,0.197940123091923,1.66781190183737,2.44948974278318
"337","S_2075_S187",1.46987177874545,-0.334614889594698,0,"337","1","336",-0.169239123254453,0.377688993379077,-0.503854012849151,0.966017765896295,0
"338","S_2076_S5_L003",1.46987177874545,-0.258629609989519,0,"338","1","337",0.280514141629105,0.298270325814295,0.0218845316395867,1.49175631038503,1.77827941003892
"339","S_2077_S82_L003",1.46987177874545,-0.133107027739274,0,"339","1","338",-0.628456413077936,0.316223969955776,-0.76156344081721,0.708308337928236,0.840896415253715
"340","S_2080_S6_L003",1.46987177874545,-0.169430131616563,0,"340","1","339",0.563912218112669,0.30679752601062,0.394482086496105,1.86435386524155,2.51486685936587
"341","S_2083_S65_L003",1.46987177874545,-0.270834579264079,0,"341","1","340",-0.125504020516139,0.316003170973546,-0.396338599780218,1.07353317896523,1.31607401295249
"342","S_2089_S17",1.46987177874545,-0.258908349022145,0,"342","1","341",-0.734501961605161,0.345411217692768,-0.993410310627306,0.47646146811814,0
"343","S_2096_S54_L003",1.46987177874545,-0.293659038577736,0,"343","1","342",0.353780512849471,0.315503464906967,0.0601214742717356,1.52999325301718,2.51486685936587
"344","S_2098_S191",1.46987177874545,-0.227686556883531,0,"344","1","343",0.381982938927532,0.299978295055378,0.154296382044001,1.62416816078945,1.31607401295249
"345","S_2108_S154",1.46987177874545,-0.341207961455427,0,"345","1","344",0.0921864744540912,0.365518834240537,-0.249021487001336,1.22085029174411,1.77827941003892
"346","S_210_S177",1.46987177874545,-0.17670982723573,0,"346","1","345",-0.792462310777619,0.332167202466683,-0.969172138013349,0.500699640732097,0
"347","S_2120_S134",1.46987177874545,-0.3851570832757,0,"347","1","346",-0.562916529098787,0.391285093439423,-0.948073612374487,0.521798166370959,0
"348","S_2124_S101",1.46987177874545,-0.29749865467895,0,"348","1","347",-0.27156271723962,0.346479369628048,-0.56906137191857,0.900810406826876,0
"349","S_2125_S140",1.46987177874545,-0.278235447333863,0,"349","1","348",-0.713373590019047,0.314884993135852,-0.99160903735291,0.478262741392536,0
"350","S_2126_S35",1.46987177874545,-0.308055066889209,0,"350","1","349",0.044420712940019,0.308321414337373,-0.26363435394919,1.20623742479626,1.31607401295249
"351","S_212_S12",1.46987177874545,-0.17182829278153,0,"351","1","350",-1.4623583443233,0.37983752470307,-1.63418663710483,0,0
"352","S_2130_S16_L003",1.46987177874545,-0.299615741929157,0,"352","1","351",0.29609270102163,0.304207350117552,-0.00352304090752648,1.46634873783792,1.96798967126543
"353","S_2138_S112",1.46987177874545,-0.223488341813429,0,"353","1","352",0.644701280579388,0.277297427356682,0.421212938765959,1.8910847175114,2.23606797749979
"354","S_2139_S60",1.46987177874545,-0.337592312478664,0,"354","1","353",0.331994658091821,0.32780520767294,-0.0055976543868424,1.4642741243586,1.18920711500272
"355","S_2149_S9_L003",1.46987177874545,-0.225213235291997,0,"355","1","354",-0.53003553643422,0.278948118402819,-0.755248771726217,0.714623007019229,0
"356","S_2157_S122",1.46987177874545,-0.334568084502381,0,"356","1","355",-0.0342744228084921,0.353362310876088,-0.368842507310873,1.10102927143457,1.18920711500272
"357","S_2162_S4_L003",1.46987177874545,-0.295779051093166,0,"357","1","356",0.340525605759673,0.308887319028486,0.0447465546665071,1.51461833341195,2.05976714390712
"358","S_2167_S81_L003",1.46987177874545,-0.387096805641334,0,"358","1","357",-0.135705837471228,0.331622802916846,-0.522802643112562,0.947069135632884,0
"359","S_2177_S11_L003",1.46987177874545,-0.262951467572696,0,"359","1","358",-0.383310520825703,0.299706085121561,-0.646261988398399,0.823609790347047,1.25743342968294
