"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"179","S_797_S209",1.54720469624562,-0.087395488948887,0,"179","1","179",-0.506115259869875,0.263243534594793,-0.593510748818763,0.953693947426856,0
"180","S_809_S270",1.54720469624562,0.0621992042778562,0,"180","1","180",0.484988634367761,0.29104615386028,0.547187838645617,2.09439253489124,2.65914794847249
"181","S_81_S279",1.54720469624562,-0.108269411936852,0,"181","1","181",-0.0854794964931919,0.286380422573634,-0.193748908430044,1.35345578781557,1.56508458007329
"182","S_829_S286",1.54720469624562,0.0128763771732576,0,"182","1","182",0.902335928303835,0.300605338091769,0.915212305477092,2.46241700172271,2.11474252688113
"183","S_831_S353",1.54720469624562,0.0571732880297583,0,"183","1","183",0.830888885845569,0.281610405743574,0.888062173875327,2.43526687012095,2.65914794847249
"184","S_838_S306",1.54720469624562,-0.0454615684805674,0,"184","1","184",0.793696949362713,0.267654057219687,0.748235380882145,2.29544007712776,2.23606797749979
"185","S_868_S274",1.54720469624562,0.279508433461693,0,"185","1","185",0.0603226647718076,0.340544841895286,0.339831098233501,1.88703579447912,1.10668191970032
"186","S_869_S241",1.54720469624562,0.197578543192646,0,"186","1","186",0.049879073961288,0.325966458980383,0.247457617153934,1.79466231339955,1.56508458007329
"187","S_874_S217",1.54720469624562,0.241283868474056,0,"187","1","187",0.420807608385659,0.32567662618866,0.662091476859715,2.20929617310533,2.34034731932072
"188","S_881_S365",1.54720469624562,0.381183940212805,0,"188","1","188",0.2293597403214,0.284042212347251,0.610543680534206,2.15774837677982,2.78315768371374
"189","S_89_S199",1.54720469624562,-0.21089765521223,0,"189","1","189",-0.190659798756284,0.288690720734649,-0.401557453968514,1.1456472422771,0
"190","S_905_S248",1.54720469624562,-0.28984424569956,0,"190","1","190",-0.66051874105328,0.277571000201407,-0.95036298675284,0.596841709492778,0.840896415253715
"191","S_927_S334",1.54720469624562,-0.128501095528893,0,"191","1","191",-0.193968908004223,0.258118195350135,-0.322470003533116,1.2247346927125,0
"192","S_984_S370",1.54720469624562,0.0302810229224544,0,"192","1","192",-0.434488617975059,0.284725534795014,-0.404207595052605,1.14299710119301,1.49534878122122
"193","S_989_S196",1.54720469624562,0.154179341775107,0,"193","1","193",-0.437345687345019,0.30940030113816,-0.283166345569912,1.26403835067571,1.25743342968294
"194","S_9_S300",1.54720469624562,-0.187004335836151,0,"194","1","194",0.553347979134096,0.281768437329957,0.366343643297945,1.91354833954356,2.78315768371374
"195","S_1001_S52_L003",1.54720469624562,-0.100514061062588,0,"195","1","195",0.249923889804351,0.277912722733679,0.149409828741763,1.69661452498738,2.65914794847249
"196","S_1004_S75_L003",1.54720469624562,-0.218568829038709,0,"196","1","196",0.135237697952769,0.33927819398582,-0.0833311310859394,1.46387356515968,2.89250760851908
"197","S_1010_S144",1.54720469624562,-0.0631207792521361,0,"197","1","197",0.036748001576251,0.278841602593555,-0.0263727776758851,1.52083191856973,1.49534878122122
"198","S_1012_S150",1.54720469624562,-0.486971996003585,0,"198","1","198",0.959432091164965,0.338229599687218,0.47246009516138,2.019664791407,2.11474252688113
"199","S_1013_S145",1.54720469624562,-0.200694858868079,0,"199","1","199",-0.508942671528784,0.312615339260258,-0.709637530396863,0.837567165848755,1.49534878122122
"200","S_101_S15_L003",1.54720469624562,-0.205327849164787,0,"200","1","200",-0.00253641823548234,0.288973016422363,-0.207864267400269,1.33934042884535,1
"201","S_1020_S139",1.54720469624562,-0.0257259260210693,0,"201","1","201",0.227833527094634,0.317320507694968,0.202107601073565,1.74931229731918,1.22474487139159
"202","S_1022_S29",1.54720469624562,-0.126537806255073,0,"202","1","202",0.0816931463061176,0.283987416902501,-0.0448446599489551,1.50236003629666,2.23606797749979
"203","S_1029_S66_L003",1.54720469624562,-0.239865241928802,0,"203","1","203",-0.420704973640092,0.298839463463289,-0.660570215568894,0.886634480676724,0
"204","S_1030_S13",1.54720469624562,-0.259283714931508,0,"204","1","204",0.328360152246791,0.287108752897424,0.0690764373152832,1.6162811335609,2.34034731932072
"205","S_1036_S32",1.54720469624562,-0.0158965804652081,0,"205","1","205",0.487042872582624,0.297171085221903,0.471146292117416,2.01835098836303,1.77827941003892
"206","S_1041_S151",1.54720469624562,-0.0516173750235657,0,"206","1","206",0.508831718779024,0.272260437149446,0.457214343755459,2.00441904000108,2.89250760851908
"207","S_1053_S23",1.54720469624562,0.0288788853643404,0,"207","1","207",0.19923738036711,0.287453800854748,0.228116265731451,1.77532096197707,2.21336383940064
"208","S_1075_S38",1.54720469624562,-0.246202936742853,0,"208","1","208",0.287236457658383,0.281373671588891,0.0410335209155306,1.58823821716115,2.11474252688113
"209","S_1076_S167",1.54720469624562,-0.523070009358224,0,"209","1","209",-0.194937679169176,0.360810543965892,-0.7180076885274,0.829197007718218,2.34034731932072
"210","S_107_S16",1.54720469624562,-0.267012875368088,0,"210","1","210",0.358367547072812,0.323275552769864,0.0913546717047238,1.63855936795034,2.34034731932072
"211","S_1093_S116",1.54720469624562,0.0458400889207237,0,"211","1","211",0.409302703205917,0.293886141351536,0.455142792126641,2.00234748837226,2.34034731932072
"212","S_10_S169",1.54720469624562,-0.206446379516407,0,"212","1","212",-0.0380703758660913,0.278580133038809,-0.244516755382499,1.30268794086312,1.8612097182042
"213","S_1118_S92",1.54720469624562,-0.234902646077485,0,"213","1","213",-0.511758045253789,0.283072690105022,-0.746660691331275,0.800544004914344,1.49534878122122
"214","S_1125_S30_L003",1.54720469624562,-0.0713562355095476,0,"214","1","214",-1.07113145027945,0.282930025750321,-1.142487685789,0.404717010456619,0
"215","S_1134_S91",1.54720469624562,-0.165935129337542,0,"215","1","215",0.176514767366934,0.273838487442449,0.0105796380293922,1.55778433427501,1.31607401295249
"216","S_1138_S159",1.54720469624562,-0.478556682976526,0,"216","1","216",0.511644120633496,0.364237887293387,0.0330874376569702,1.58029213390259,2.34034731932072
"217","S_113_S7_L003",1.54720469624562,-0.346814457061629,0,"217","1","217",0.310856143336587,0.290163785034824,-0.0359583137250424,1.51124638252058,1.18920711500272
"218","S_1140_S60_L003",1.54720469624562,-0.160383701316954,0,"218","1","218",0.224085554228976,0.310507789846371,0.0637018529120219,1.61090654915764,2.05976714390712
"219","S_1154_S161",1.54720469624562,0.00764736289433228,0,"219","1","219",0.400809679843719,0.271389121834652,0.408457042738051,1.95566173898367,1.96798967126543
"220","S_1160_S11",1.54720469624562,-0.0701919960787208,0,"220","1","220",0.498968399205718,0.265885813018946,0.428776403126997,1.97598109937262,2.89250760851908
"221","S_1177_S24",1.54720469624562,0.00287034926011445,0,"221","1","221",0.199419295456223,0.317018880223051,0.202289644716337,1.74949434096196,1.77827941003892
"222","S_1179_S105",1.54720469624562,-0.151408589589491,0,"222","1","222",0.478128680794911,0.327588828420078,0.32672009120542,1.87392478745104,2.51486685936587
"223","S_1200_S164",1.54720469624562,-0.379482121129223,0,"223","1","223",0.245237296327768,0.339832403569491,-0.134244824801455,1.41295987144416,2.34034731932072
"224","S_1202_S72_L003",1.54720469624562,-0.0813224844599355,0,"224","1","224",0.118212898419424,0.321711024096578,0.0368904139594886,1.58409511020511,2.51486685936587
"225","S_1203_S53",1.54720469624562,-0.0533858751677796,0,"225","1","225",-0.362119667595107,0.290616984039801,-0.415505542762887,1.13169915348273,0
"226","S_1210_S120",1.54720469624562,-0.0613701013139969,0,"226","1","226",-0.433175264340922,0.2963227408848,-0.494545365654919,1.0526593305907,1.25743342968294
"227","S_1213_S95_L003",1.54720469624562,-0.314248473448304,0,"227","1","227",0.587924315092613,0.309574137248571,0.273675841644309,1.82088053788993,2.11474252688113
"228","S_122_S43_L003",1.54720469624562,-0.600192734617778,0,"228","1","228",0.572235399524806,0.407007330521189,-0.0279573350929725,1.51924736115265,1.56508458007329
"229","S_1247_S133",1.54720469624562,-0.246278320691279,0,"229","1","229",-0.0594318000630616,0.310317346182425,-0.30571012075434,1.24149457549128,0
"230","S_1257_S89",1.54720469624562,-0.224858732140433,0,"230","1","230",-0.384400165280306,0.297724810382184,-0.609258897420739,0.93794579882488,1.49534878122122
"231","S_125_S163",1.54720469624562,-0.307999755788801,0,"231","1","231",-1.35708226471294,0.283937955478618,-1.66508202050174,0,0
"232","S_1278_S20",1.54720469624562,-0.113425704696253,0,"232","1","232",-0.832944127719089,0.279490827938854,-0.946369832415342,0.600834863830276,0
"233","S_1287_S146",1.54720469624562,-0.130242096366928,0,"233","1","233",0.775226763011203,0.27918255551743,0.644984666644275,2.19218936288989,2.34034731932072
"234","S_1289_S164",1.54720469624562,0.0035822706674527,0,"234","1","234",0.301436668131725,0.321111131895031,0.305018938799177,1.8522236350448,2.21336383940064
"235","S_1308_S183",1.54720469624562,-0.332007980466946,0,"235","1","235",0.0899534572211184,0.353682882984796,-0.242054523245828,1.30515017299979,1.49534878122122
"236","S_1323_S36",1.54720469624562,-0.182118794786509,0,"236","1","236",-0.0209224597073648,0.29655468933723,-0.203041254493874,1.34416344175174,1.96798967126543
"237","S_1326_S53_L003",1.54720469624562,-0.150702628739677,0,"237","1","237",0.675776851801286,0.295940049005375,0.525074223061609,2.07227891930723,2.78315768371374
"238","S_132_S41",1.54720469624562,-0.360099851697207,0,"238","1","238",-0.758422824062592,0.278289611873463,-1.1185226757598,0.428682020485819,0
"239","S_1370_S76",1.54720469624562,-0.130697879444944,0,"239","1","239",-1.11808358283749,0.301959332142351,-1.24878146228243,0.298423233963186,0
"240","S_1374_S132",1.54720469624562,0.0663769718754485,0,"240","1","240",-0.90089319451944,0.302801069952718,-0.834516222643992,0.712688473601627,0
"241","S_1384_S78",1.54720469624562,-0.0269394484498389,0,"241","1","241",-0.645955635445705,0.263173302232624,-0.672895083895544,0.874309612350074,0
"242","S_1390_S94",1.54720469624562,-0.337429266955482,0,"242","1","242",-0.350945062605117,0.277939476001051,-0.688374329560599,0.858830366685019,2.65914794847249
"243","S_1393_S83_L003",1.54720469624562,-0.400991604695249,0,"243","1","243",-0.340116773082225,0.338214383370647,-0.741108377777475,0.806096318468144,0
"244","S_1395_S102",1.54720469624562,-0.394484499468641,0,"244","1","244",-0.235339471449202,0.359622464783755,-0.629823970917843,0.917380725327775,1.49534878122122
"245","S_1403_S130",1.54720469624562,-0.166720603843759,0,"245","1","245",-0.7620550454624,0.294243435497103,-0.928775649306159,0.618429046939459,1.31607401295249
"246","S_1405_S126",1.54720469624562,-0.253008113648384,0,"246","1","246",-1.1719116347123,0.281073553903927,-1.42491974836068,0.122284947884937,0
"247","S_1408_S17_L003",1.54720469624562,-0.184202860503097,0,"247","1","247",-0.117700363361395,0.278446369905152,-0.301903223864492,1.24530147238113,2.89250760851908
"248","S_1412_S125",1.54720469624562,-0.320812306879242,0,"248","1","248",-0.348974056471347,0.270573714407137,-0.669786363350589,0.877418332895029,0
"249","S_1413_S10_L003",1.54720469624562,-0.246097210997973,0,"249","1","249",-0.0966753982388119,0.2642068579419,-0.342772609236785,1.20443208700883,1.56508458007329
"250","S_141_S188",1.54720469624562,-0.20351093736424,0,"250","1","250",0.00656532624716097,0.275999102587697,-0.196945611117079,1.35025908512854,1
"251","S_1434_S73_L003",1.54720469624562,-0.199357473717591,0,"251","1","251",-0.481420918642421,0.28364018663285,-0.680778392360013,0.866426303885606,0
"252","S_1443_S64_L003",1.54720469624562,-0.14291879435435,0,"252","1","252",0.242999280649754,0.302888751344526,0.100080486295404,1.64728518254102,1.56508458007329
"253","S_1462_S171",1.54720469624562,-0.246852769536952,0,"253","1","253",0.12614405346207,0.290317853236636,-0.120708716074882,1.42649598017074,2.05976714390712
"254","S_1464_S64",1.54720469624562,-0.171648658746524,0,"254","1","254",0.110447696003153,0.266400109829734,-0.0612009627433712,1.48600373350225,1.25743342968294
"255","S_1467_S106",1.54720469624562,-0.0936678118595287,0,"255","1","255",-0.15238460563218,0.257313853358536,-0.246052417491709,1.30115227875391,1.56508458007329
"256","S_1468_S139",1.54720469624562,-0.230566999033255,0,"256","1","256",0.266649672358445,0.295625653488833,0.0360826733251905,1.58328736957081,1.56508458007329
"257","S_1479_S2_L003",1.54720469624562,-0.0198007978669688,0,"257","1","257",-0.328961276556096,0.274069279927116,-0.348762074423065,1.19844262182255,1.31607401295249
"258","S_147_S19",1.54720469624562,-0.126474702018247,0,"258","1","258",0.180028339017065,0.287047992657174,0.0535536369988178,1.60075833324444,1.49534878122122
"259","S_14_S3",1.54720469624562,-0.37539859490094,0,"259","1","259",-0.949478138637381,0.320291728910808,-1.32487673353832,0.222327962707297,0
"260","S_1506_S61",1.54720469624562,-0.191569352524008,0,"260","1","260",-0.554756370676566,0.283985495302854,-0.746325723200574,0.800878973045044,0
"261","S_1516_S148",1.54720469624562,-0.506510450115798,0,"261","1","261",0.181717537767499,0.405637394780982,-0.324792912348299,1.22241178389732,1.73205080756888
"262","S_151_S93",1.54720469624562,-0.178544563598777,0,"262","1","262",-0.560609008552943,0.276873391629448,-0.73915357215172,0.808051124093898,0
"263","S_1521_S18",1.54720469624562,-0.192497683926012,0,"263","1","263",0.237564329362546,0.321029491844295,0.0450666454365337,1.59227134168215,2.11474252688113
"264","S_1528_S47",1.54720469624562,0.0227785952330123,0,"264","1","264",0.296052900555418,0.30976803188125,0.318831495788431,1.86603619203405,2.11474252688113
"265","S_1531_S31_L003",1.54720469624562,-0.152258422843545,0,"265","1","265",-0.648781536763723,0.313424483963116,-0.801039959607268,0.74616473663835,0
"266","S_1532_S117",1.54720469624562,-0.407540941809109,0,"266","1","266",1.13201509439751,0.322940111566508,0.724474152588399,2.27167884883402,2.65914794847249
"267","S_1542_S44",1.54720469624562,-0.184522072598777,0,"267","1","267",-0.624267595182653,0.288018564108706,-0.80878966778143,0.738415028464188,0
"268","S_154_S162",1.54720469624562,-0.269627901588011,0,"268","1","268",0.188158742899579,0.298712555567589,-0.0814691586884315,1.46573553755719,1.65487545982344
"269","S_1552_S185",1.54720469624562,-0.0678228235571685,0,"269","1","269",0.139060962752937,0.269169666806115,0.0712381391957684,1.61844283544139,1.31607401295249
"270","S_1561_S52",1.54720469624562,-0.160579902155398,0,"270","1","270",0.170128812799411,0.255239340499635,0.00954891064401339,1.55675360688963,1.25743342968294
"271","S_1565_S74_L003",1.54720469624562,-0.1662769145505,0,"271","1","271",0.145171235747296,0.286432142969211,-0.0211056788032043,1.52609901744241,1.4142135623731
"272","S_1567_S13_L003",1.54720469624562,-0.181631787566319,0,"272","1","272",0.273940731295918,0.26908523847314,0.0923089437295991,1.63951363997522,1.49534878122122
"273","S_159_S190",1.54720469624562,-0.378471939090522,0,"273","1","273",0.47795312847407,0.306116288968276,0.0994811893835487,1.64668588562917,2.34034731932072
"274","S_1604_S168",1.54720469624562,-0.141644073111001,0,"274","1","274",0.228580445522994,0.282640761022107,0.0869363724119931,1.63414106865761,2.44948974278318
"275","S_1620_S26",1.54720469624562,-0.092518200603485,0,"275","1","275",-0.512450181937868,0.283281089335129,-0.604968382541353,0.942236313704266,0
"276","S_1651_S111",1.54720469624562,-0.169325771602864,0,"276","1","276",0.133194806161682,0.313765829478939,-0.0361309654411816,1.51107373080444,1.49534878122122
"277","S_1660_S143",1.54720469624562,-0.00835343208384475,0,"277","1","277",0.272857857707148,0.293904325197208,0.264504425623304,1.81170912186892,2.51486685936587
"278","S_1674_S49_L003",1.54720469624562,-0.19666476838823,0,"278","1","278",0.656639481343144,0.258380619728062,0.459974712954914,2.00717940920053,1.25743342968294
"279","S_1675_S175",1.54720469624562,-0.0671636297808619,0,"279","1","279",0.350285759977838,0.271621826281125,0.283122130196976,1.83032682644259,1.4142135623731
"280","S_1678_S107",1.54720469624562,-0.0697027165165026,0,"280","1","280",-0.248806249377775,0.281714838046163,-0.318508965894278,1.22869573035134,1.31607401295249
"281","S_1687_S90_L003",1.54720469624562,-0.269224132040342,0,"281","1","281",-0.354996536603315,0.318393834035504,-0.624220668643657,0.922984027601961,0
"282","S_1691_S141",1.54720469624562,-0.164114348922446,0,"282","1","282",-0.120871820769173,0.276749394451785,-0.284986169691619,1.262218526554,1.39157884185687
"283","S_1697_S147",1.54720469624562,-0.612084164424686,0,"283","1","283",0.107854633800359,0.435345770816949,-0.504229530624327,1.04297516562129,1.49534878122122
"284","S_169_S27",1.54720469624562,-0.214499585229718,0,"284","1","284",0.307272666682534,0.28637981200983,0.0927730814528159,1.63997777769843,1.31607401295249
"285","S_16_S56_L003",1.54720469624562,-0.195634007834515,0,"285","1","285",0.226063590358674,0.291498210175488,0.0304295825241596,1.57763427876978,2.23606797749979
"286","S_1725_S144",1.54720469624562,-0.492485780810342,0,"286","1","286",-0.0485225609156713,0.40175894359437,-0.541008341726013,1.0061963545196,0.840896415253715
"287","S_1727_S30",1.54720469624562,-0.16925928521551,0,"287","1","287",0.360347393753611,0.282665499923886,0.191088108538102,1.73829280478372,1.25743342968294
"288","S_1735_S172",1.54720469624562,0.21221320020293,0,"288","1","288",0.368539664018485,0.285531812562675,0.580752864221415,2.12795756046703,1.56508458007329
"289","S_1740_S146",1.54720469624562,-0.28841349691281,0,"289","1","289",0.641606026081634,0.308241512114143,0.353192529168825,1.90039722541444,1.91682931273882
"290","S_1747_S48_L003",1.54720469624562,-0.401000077679266,0,"290","1","290",0.26767003660067,0.319039783027492,-0.133330041078596,1.41387465516702,1.49534878122122
"291","S_1753_S75",1.54720469624562,-0.148368235130158,0,"291","1","291",0.229744456365644,0.27050256863842,0.081376221235486,1.6285809174811,1.49534878122122
"292","S_1755_S134",1.54720469624562,-0.453914341511549,0,"292","1","292",0.53884074874612,0.313665314503851,0.0849264072345705,1.63213110348019,1
"293","S_1757_S61_L003",1.54720469624562,-0.292548527436701,0,"293","1","293",0.295187263744679,0.314673120219272,0.00263873630797778,1.5498434325536,1.96798967126543
"294","S_177_S62",1.54720469624562,-0.256373262596918,0,"294","1","294",0.428701618035668,0.290282878495482,0.17232835543875,1.71953305168437,1.49534878122122
"295","S_1780_S45_L003",1.54720469624562,-0.336132471198275,0,"295","1","295",0.281508974470224,0.299157004676351,-0.0546234967280514,1.49258119951757,1.8612097182042
"296","S_1781_S84",1.54720469624562,-0.486532439382454,0,"296","1","296",0.0175211909315472,0.378879723939949,-0.469011248450907,1.07819344779471,1.96798967126543
"297","S_1783_S150",1.54720469624562,-0.397324583187048,0,"297","1","297",0.124282657486212,0.361796541441363,-0.273041925700836,1.27416277054478,0.840896415253715
"298","S_1799_S86",1.54720469624562,-0.297609449684518,0,"298","1","298",0.0913007364914415,0.278748361874095,-0.206308713193077,1.34089598305254,1.31607401295249
"299","S_1800_S14_L003",1.54720469624562,-0.127976037703692,0,"299","1","299",-0.432618331222962,0.285924667226817,-0.560594368926653,0.986610327318965,0
"300","S_1811_S148",1.54720469624562,-0.0863563872654265,0,"300","1","300",0.362977493381077,0.289556149112344,0.27662110611565,1.82382580236127,2.11474252688113
"301","S_181_S65",1.54720469624562,-0.352196227607275,0,"301","1","301",0.930818033952213,0.296286920730698,0.578621806344938,2.12582650259056,1.62657656169779
"302","S_1822_S37",1.54720469624562,-0.321177794796294,0,"302","1","302",0.197038256889828,0.298625011925986,-0.124139537906466,1.42306515833915,1.77827941003892
"303","S_1823_S3_L003",1.54720469624562,-0.142713196630552,0,"303","1","303",0.130222939471699,0.291954042727379,-0.0124902571588538,1.53471443908676,1
"304","S_1824_S180",1.54720469624562,-0.276256512043795,0,"304","2","  1",-0.191391037670613,0.282992478147937,-0.467647549714408,1.07955714653121,NA
"305","S_1828_S156",1.54720469624562,-0.20335113900547,0,"305","1","304",-0.0921933446022313,0.29173310782984,-0.295544483607701,1.25166021263792,1.18920711500272
"306","S_1834_S114",1.54720469624562,-0.174626437171565,0,"306","1","305",0.0790743086530725,0.277591148776058,-0.0955521285184924,1.45165256772713,1.77827941003892
"307","S_1835_S57",1.54720469624562,-0.359054882300525,0,"307","1","306",-0.115286589035621,0.324712919539272,-0.474341471336146,1.07286322490947,0
"308","S_1845_S34",1.54720469624562,-0.331381492684307,0,"308","1","307",0.609663643810817,0.32371898701701,0.27828215112651,1.82548684737213,2.51486685936587
"309","S_1855_S49",1.54720469624562,-0.334280095776953,0,"309","1","308",-0.360528105667611,0.29261232727931,-0.694808201444564,0.852396494801054,1
"310","S_1856_S51",1.54720469624562,-0.190762950045222,0,"310","1","309",0.00837586911099159,0.312300510002818,-0.182387080934231,1.36481761531139,0.840896415253715
"311","S_185_S72",1.54720469624562,-0.340995477311029,0,"311","1","310",-0.190853557834643,0.3146682372795,-0.531849035145672,1.01535566109995,0
"312","S_1861_S1_L003",1.54720469624562,-0.0778070361013849,0,"312","1","311",0.717361334269925,0.271979357419962,0.63955429816854,2.18675899441416,2.51486685936587
"313","S_1871_S186",1.54720469624562,-0.108690992544078,0,"313","1","312",0.357832656966552,0.296951888186011,0.249141664422474,1.79634636066809,1.73205080756888
"314","S_188_S79",1.54720469624562,-0.329892000786715,0,"314","1","313",-0.435678334919471,0.333061721893705,-0.765570335706186,0.781634360539432,1.18920711500272
"315","S_1909_S132",1.54720469624562,-0.215189267588734,0,"315","1","314",0.141568295327572,0.283352112488675,-0.0736209722611615,1.47358372398446,2.05976714390712
"316","S_190_S2",1.54720469624562,-0.309159575475576,0,"316","1","315",0.336913647521567,0.333339343617248,0.027754072045991,1.57495876829161,2.23606797749979
"317","S_1910_S23_L003",1.54720469624562,-0.0389076075134578,0,"317","1","316",-0.325971327459928,0.287567385967406,-0.364878934973385,1.18232576127223,1.49534878122122
"318","S_1921_S54",1.54720469624562,-0.2517450858054,0,"318","1","317",-0.140879697888189,0.280577651807339,-0.392624783693589,1.15457991255203,0
"319","S_1934_S21_L003",1.54720469624562,-0.171356676316418,0,"319","1","318",0.597098205133732,0.290187515935119,0.425741528817314,1.97294622506293,2.89250760851908
"320","S_1935_S15",1.54720469624562,-0.394863386555144,0,"320","1","319",0.414495877384748,0.331671645400868,0.0196324908296034,1.56683718707522,1.49534878122122
"321","S_1939_S59",1.54720469624562,-0.288873536995179,0,"321","1","320",0.331869896810847,0.352480390730171,0.0429963598156685,1.59020105606129,2.11474252688113
"322","S_1945_S21",1.54720469624562,-0.208669742021069,0,"322","1","321",0.263480887118403,0.290701021374556,0.0548111450973345,1.60201584134295,2.21336383940064
"323","S_1946_S184",1.54720469624562,-0.454185052596634,0,"323","1","322",0.17261058008992,0.32163561360983,-0.281574472506714,1.2656302237389,1.31607401295249
"324","S_1950_S66",1.54720469624562,-0.267750403925903,0,"324","1","323",-0.50346900854078,0.296952591520081,-0.771219412466682,0.775985283778936,0
"325","S_1955_S145",1.54720469624562,-0.573105902855947,0,"325","1","324",0.235717439897922,0.415363838226231,-0.337388462958025,1.20981623328759,1.45647531512197
"326","S_1956_S127",1.54720469624562,-0.382151307211652,0,"326","1","325",-0.0512989606098731,0.308420386204592,-0.433450267821525,1.11375442842409,0
"327","S_1971_S104",1.54720469624562,-0.524947920636847,0,"327","1","326",0.346241945424289,0.349008389724682,-0.178705975212559,1.36849872103306,2.11474252688113
"328","S_1998_S79_L003",1.54720469624562,-0.297500681269582,0,"328","1","327",-0.726104441893317,0.309293563896776,-1.0236051231629,0.523599573082719,0
"329","S_199_S59_L003",1.54720469624562,-0.403615007817544,0,"329","1","328",0.540419547748568,0.285610660476261,0.136804539931024,1.68400923617664,1
"330","S_1_S123",1.54720469624562,-0.33885314238089,0,"330","1","329",-0.370790646790924,0.273338785360083,-0.709643789171814,0.837560907073804,0
"331","S_2005_S22",1.54720469624562,-0.27747603792875,0,"331","1","330",-0.0443196407296179,0.270223489490145,-0.321795678658368,1.22540901758725,2.23606797749979
"332","S_2008_S85_L003",1.54720469624562,-0.0552932171772962,0,"332","1","331",0.24698839606295,0.311849687285889,0.191695178885654,1.73889987513127,1.31607401295249
"333","S_2025_S28",1.54720469624562,-0.443227946502648,0,"333","1","332",-0.545570077975475,0.320652376336352,-0.988798024478123,0.558406671767495,1.25743342968294
"334","S_2029_S18_L003",1.54720469624562,-0.0207895571264593,0,"334","1","333",-0.0879997530115351,0.268929183065044,-0.108789310137994,1.43841538610762,2.51486685936587
"335","S_2031_S70",1.54720469624562,-0.106439087729434,0,"335","1","334",-0.277846242426742,0.26497493910775,-0.384285330156176,1.16291936608944,0
"336","S_2038_S118",1.54720469624562,-0.286289424691542,0,"336","1","335",0.304927927794746,0.304361830969668,0.018638503103204,1.56584319934882,2.44948974278318
"337","S_2075_S187",1.54720469624562,-0.554052253078273,0,"337","1","336",-0.298253745095814,0.35137655454601,-0.852305998174086,0.694898698071532,0
"338","S_2076_S5_L003",1.54720469624562,-0.363130419088943,0,"338","1","337",-0.0516985865823361,0.288668387647376,-0.414829005671279,1.13237569057434,1.77827941003892
"339","S_2077_S82_L003",1.54720469624562,-0.214832946192854,0,"339","1","338",-0.423178685456098,0.276195498834918,-0.638011631648951,0.909193064596667,0.840896415253715
"340","S_2080_S6_L003",1.54720469624562,-0.277424682755848,0,"340","1","339",0.591489426333667,0.286545069673252,0.314064743577818,1.86126943982344,2.51486685936587
"341","S_2083_S65_L003",1.54720469624562,-0.0163707067950887,0,"341","1","340",0.159294215810269,0.287807514367057,0.142923509015181,1.6901282052608,1.31607401295249
"342","S_2089_S17",1.54720469624562,-0.487531118858136,0,"342","1","341",-0.163231472855189,0.345451373809533,-0.650762591713325,0.896442104532293,0
"343","S_2096_S54_L003",1.54720469624562,-0.438766187527333,0,"343","1","342",0.423717590014925,0.297504213906171,-0.0150485975124086,1.53215609873321,2.51486685936587
"344","S_2098_S191",1.54720469624562,-0.167238265073498,0,"344","1","343",0.336210556610721,0.258850792446914,0.168972291537223,1.71617698778284,1.31607401295249
"345","S_2108_S154",1.54720469624562,-0.560533241866264,0,"345","1","344",0.537921630960054,0.358063320725922,-0.0226116109062094,1.52459308533941,1.77827941003892
"346","S_210_S177",1.54720469624562,-0.146717646870437,0,"346","1","345",-0.375886812521823,0.279499703185943,-0.522604459392259,1.02460023685336,0
"347","S_2120_S134",1.54720469624562,-0.469910326931847,0,"347","1","346",0.0905132003509908,0.31769548448272,-0.379397126580856,1.16780756966476,0
"348","S_2124_S101",1.54720469624562,-0.163777037566251,0,"348","1","347",-0.756566769415772,0.267146842018072,-0.920343806982023,0.626860889263595,0
"349","S_2125_S140",1.54720469624562,-0.362049352319178,0,"349","1","348",-0.302300253452503,0.307152032196984,-0.664349605771682,0.882855090473936,0
"350","S_2126_S35",1.54720469624562,-0.226080554540565,0,"350","1","349",0.0152847486810805,0.270237364218674,-0.210795805859485,1.33640889038613,1.31607401295249
"351","S_212_S12",1.54720469624562,-0.00360667303229983,0,"351","1","350",-1.28587246379566,0.336526979670738,-1.28947913682796,0.257725559417657,0
"352","S_2130_S16_L003",1.54720469624562,-0.263935981099775,0,"352","1","351",0.0235699796151739,0.285624646574841,-0.240366001484602,1.30683869476102,1.96798967126543
"353","S_2138_S112",1.54720469624562,-0.325451705500201,0,"353","1","352",0.130277381452414,0.281509424852446,-0.195174324047788,1.35203037219783,2.23606797749979
"354","S_2139_S60",1.54720469624562,-0.334887301505719,0,"354","1","353",-0.208659500349011,0.282763362871554,-0.54354680185473,1.00365789439089,1.18920711500272
"355","S_2149_S9_L003",1.54720469624562,-0.279986444049244,0,"355","1","354",-0.4261715191982,0.276693953977803,-0.706157963247444,0.841046732998174,0
"356","S_2157_S122",1.54720469624562,-0.297496347017425,0,"356","1","355",-0.0229198563930399,0.311324695211817,-0.320416203410464,1.22678849283515,1.18920711500272
"357","S_2162_S4_L003",1.54720469624562,-0.381400577634716,0,"357","1","356",0.522821668536576,0.308559559549602,0.14142109090186,1.68862578714748,2.05976714390712
"358","S_2167_S81_L003",1.54720469624562,-0.412455857344397,0,"358","1","357",-0.0698134904336995,0.297905184827111,-0.482269347778097,1.06493534846752,0
