"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"180","S_809_S270",1.39262328406458,0.225713512215868,0,"180","1","180",0.756435730246353,0.297013618937655,0.982149242462222,2.3747725265268,2.65914794847249
"181","S_81_S279",1.39262328406458,-0.0818161528210733,0,"181","1","181",-0.019888757521198,0.291144485592005,-0.101704910342271,1.29091837372231,1.56508458007329
"182","S_829_S286",1.39262328406458,0.380707246976215,0,"182","1","182",0.438561501448157,0.334300912537379,0.819268748424372,2.21189203248895,2.11474252688113
"183","S_831_S353",1.39262328406458,0.19801829566776,0,"183","1","183",0.964861388379444,0.269833706217864,1.1628796840472,2.55550296811179,2.65914794847249
"184","S_838_S306",1.39262328406458,0.313549225387304,0,"184","1","184",0.259030070942823,0.290855126954685,0.572579296330127,1.96520258039471,2.23606797749979
"185","S_868_S274",1.39262328406458,0.289380658934051,0,"185","1","185",-0.316256018806464,0.307554397879743,-0.0268753598724127,1.36574792419217,1.10668191970032
"186","S_869_S241",1.39262328406458,0.276562865552136,0,"186","1","186",0.112657547897783,0.310273801792957,0.389220413449919,1.7818436975145,1.56508458007329
"187","S_874_S217",1.39262328406458,0.329637813766704,0,"187","1","187",0.559941922709271,0.310102026104217,0.889579736475975,2.28220302054056,2.34034731932072
"188","S_881_S365",1.39262328406458,0.325120753879416,0,"188","1","188",0.711868941820071,0.314523921119762,1.03698969569949,2.42961297976407,2.78315768371374
"189","S_89_S199",1.39262328406458,-0.220153763672386,0,"189","1","189",-0.724814525206879,0.31414805089489,-0.944968288879265,0.447654995185317,0
"190","S_905_S248",1.39262328406458,0.0761642692359837,0,"190","1","190",-0.768021738360795,0.281412095956712,-0.691857469124811,0.700765814939771,0.840896415253715
"191","S_927_S334",1.39262328406458,-0.0593550156509874,0,"191","1","191",-0.864151125667965,0.286455948316883,-0.923506141318953,0.46911714274563,0
"192","S_984_S370",1.39262328406458,0.0878292598871674,0,"192","1","192",-0.21683515111717,0.273573252679908,-0.129005891230002,1.26361739283458,1.49534878122122
"193","S_989_S196",1.39262328406458,0.171717635689953,0,"193","1","193",-0.589793318287792,0.26916412702707,-0.418075682597839,0.974547601466743,1.25743342968294
"194","S_9_S300",1.39262328406458,-0.0726160479524263,0,"194","1","194",1.18732130310128,0.304295879681124,1.11470525514885,2.50732853921343,2.78315768371374
"195","S_1001_S52_L003",1.39262328406458,0.290831274181941,0,"195","1","195",1.04123592797304,0.306764399431679,1.33206720215498,2.72469048621956,2.65914794847249
"196","S_1004_S75_L003",1.39262328406458,0.306248044102145,0,"196","1","196",1.27413500274863,0.326980945025241,1.58038304685078,2.97300633091536,2.89250760851908
"197","S_1010_S144",1.39262328406458,0.156932118700514,0,"197","1","197",-0.0418433724168516,0.282719755834169,0.115088746283663,1.50771203034824,1.49534878122122
"198","S_1012_S150",1.39262328406458,0.0240001618048026,0,"198","1","198",0.062666295140787,0.284902379579755,0.0866664569455896,1.47928974101017,2.11474252688113
"199","S_1013_S145",1.39262328406458,0.159859990447652,0,"199","1","199",-0.372872264377314,0.282535863187046,-0.213012273929661,1.17961101013492,1.49534878122122
"200","S_101_S15_L003",1.39262328406458,0.04444047780231,0,"200","1","200",-0.182210807254142,0.296383332823828,-0.137770329451832,1.25485295461275,1
"201","S_1020_S139",1.39262328406458,0.215097356603925,0,"201","1","201",-0.457894131019772,0.307908608964785,-0.242796774415847,1.14982650964874,1.22474487139159
"202","S_1022_S29",1.39262328406458,0.0184788216950882,0,"202","1","202",0.434955353773911,0.298634810784747,0.453434175468999,1.84605745953358,2.23606797749979
"203","S_1029_S66_L003",1.39262328406458,0.00309570341942179,0,"203","1","203",-0.785190699851923,0.295080685971411,-0.782094996432501,0.610528287632082,0
"204","S_1030_S13",1.39262328406458,-0.0440623391646566,0,"204","1","204",0.856453513325627,0.291667018656827,0.812391174160971,2.20501445822555,2.34034731932072
"205","S_1036_S32",1.39262328406458,0.18725611101573,0,"205","1","205",0.105862551424457,0.295637106500229,0.293118662440187,1.68574194650477,1.77827941003892
"206","S_1041_S151",1.39262328406458,0.159460015047655,0,"206","1","206",1.15561649957681,0.274960151945284,1.31507651462447,2.70769979868905,2.89250760851908
"207","S_1053_S23",1.39262328406458,0.185598919069102,0,"207","1","207",0.149210865060218,0.274176454424028,0.33480978412932,1.7274330681939,2.21336383940064
"208","S_1075_S38",1.39262328406458,-0.250790317405892,0,"208","1","208",0.785094290627858,0.315098971271162,0.534303973221966,1.92692725728655,2.11474252688113
"209","S_1076_S167",1.39262328406458,-0.344194000357762,0,"209","1","209",0.586901206888652,0.422627856405065,0.24270720653089,1.63533049059547,2.34034731932072
"210","S_107_S16",1.39262328406458,0.012205691660431,0,"210","1","210",0.374176493148425,0.291051910338387,0.386382184808856,1.77900546887344,2.34034731932072
"211","S_1093_S116",1.39262328406458,0.247322948870238,0,"211","1","211",0.537630977549892,0.303324466457166,0.784953926420131,2.17757721048471,2.34034731932072
"212","S_10_S169",1.39262328406458,-0.0200724979988721,0,"212","1","212",0.451818670222427,0.281734412802054,0.431746172223555,1.82436945628814,1.8612097182042
"213","S_1118_S92",1.39262328406458,-0.0367911334681618,0,"213","1","213",-0.0886857278920547,0.303927275204393,-0.125476861360216,1.26714642270437,1.49534878122122
"214","S_1125_S30_L003",1.39262328406458,0.0973815967067027,0,"214","1","214",-1.49252915546034,0.283457231417992,-1.39514755875364,0,0
"215","S_1134_S91",1.39262328406458,-0.0703101649259789,0,"215","1","215",0.38965390874665,0.304143659273519,0.319343743820671,1.71196702788525,1.31607401295249
"216","S_1138_S159",1.39262328406458,-0.317022590239653,0,"216","1","216",0.775684998537155,0.406372671606049,0.458662408297502,1.85128569236209,2.34034731932072
"217","S_113_S7_L003",1.39262328406458,-0.18947666986894,0,"217","1","217",0.14736946362459,0.303111329895776,-0.04210720624435,1.35051607782023,1.18920711500272
"218","S_1140_S60_L003",1.39262328406458,0.105318531694472,0,"218","1","218",0.698397734789016,0.279825752450366,0.803716266483488,2.19633955054807,2.05976714390712
"219","S_1154_S161",1.39262328406458,0.0437286510727892,0,"219","1","219",0.298684928014221,0.289609474379555,0.34241357908701,1.73503686315159,1.96798967126543
"220","S_1160_S11",1.39262328406458,0.119446861829779,0,"220","1","220",1.34220725297211,0.301518376744806,1.46165411480189,2.85427739886647,2.89250760851908
"221","S_1177_S24",1.39262328406458,0.162624739017042,0,"221","1","221",0.35627324806505,0.296693683849702,0.518897987082092,1.91152127114667,1.77827941003892
"222","S_1179_S105",1.39262328406458,0.161808773371152,0,"222","1","222",1.129667478683,0.313674541891787,1.29147625205415,2.68409953611873,2.51486685936587
"223","S_1200_S164",1.39262328406458,-0.199843866112242,0,"223","1","223",0.649036967349902,0.34936488252554,0.44919310123766,1.84181638530224,2.34034731932072
"224","S_1202_S72_L003",1.39262328406458,0.207083002208219,0,"224","1","224",0.501053902134489,0.296509828711526,0.708136904342708,2.10076018840729,2.51486685936587
"225","S_1203_S53",1.39262328406458,0.146375790953236,0,"225","1","225",-0.790850939740005,0.307567305759514,-0.644475148786769,0.748148135277813,0
"226","S_1210_S120",1.39262328406458,0.194715573749904,0,"226","1","226",-0.254609394015369,0.295501508371098,-0.0598938202654644,1.33272946379912,1.25743342968294
"227","S_1213_S95_L003",1.39262328406458,-0.0264243931726717,0,"227","1","227",0.625469982672362,0.302385384312538,0.599045589499691,1.99166887356427,2.11474252688113
"228","S_122_S43_L003",1.39262328406458,-0.401828044356885,0,"228","1","228",0.468515270560527,0.412370246343953,0.0666872262036418,1.45931051026822,1.56508458007329
"229","S_1247_S133",1.39262328406458,0.0452515890490574,0,"229","1","229",-1.05637616169811,0.317882776617831,-1.01112457264906,0.381498711415527,0
"230","S_1257_S89",1.39262328406458,0.0181572265614135,0,"230","1","230",-0.183275664148679,0.284293604084968,-0.165118437587265,1.22750484647732,1.49534878122122
"231","S_125_S163",1.39262328406458,-0.330712900734648,0,"231","1","231",-0.881409504085888,0.314866279642313,-1.21212240482054,0.180500879244046,0
"232","S_1278_S20",1.39262328406458,0.0612199795327396,0,"232","1","232",-1.15408133059459,0.283591338616183,-1.09286135106185,0.299761933002735,0
"233","S_1287_S146",1.39262328406458,0.104532166571341,0,"233","1","233",0.718597147607253,0.292566926973869,0.823129314178594,2.21575259824318,2.34034731932072
"234","S_1289_S164",1.39262328406458,0.0606380215608721,0,"234","1","234",0.654947324392813,0.291440831581946,0.715585345953685,2.10820863001827,2.21336383940064
"235","S_1308_S183",1.39262328406458,-0.267962468585612,0,"235","1","235",0.41449525273657,0.401248278735802,0.146532784150958,1.53915606821554,1.49534878122122
"236","S_1323_S36",1.39262328406458,0.0233801016210051,0,"236","1","236",0.625056587046644,0.286763480446911,0.648436688667649,2.04105997273223,1.96798967126543
"237","S_1326_S53_L003",1.39262328406458,0.0705687891473199,0,"237","1","237",0.905281335485978,0.306143571742642,0.975850124633298,2.36847340869788,2.78315768371374
"238","S_132_S41",1.39262328406458,-0.294417745840459,0,"238","1","238",-0.946846064703137,0.323899594364984,-1.2412638105436,0.151359473520987,0
"239","S_1370_S76",1.39262328406458,-0.0705573159629261,0,"239","1","239",-1.16211153181495,0.275900956876418,-1.23266884777788,0.159954436286707,0
"240","S_1374_S132",1.39262328406458,0.0447590706464836,0,"240","1","240",-1.47666314294913,0.284368632540235,-1.43190407230264,0,0
"241","S_1384_S78",1.39262328406458,-0.0637807482051725,0,"241","1","241",-0.780062402901533,0.304931953222644,-0.843843151106706,0.548780132957877,0
"242","S_1390_S94",1.39262328406458,-0.0814116487753802,0,"242","1","242",0.465442363174024,0.29546596387802,0.384030714398644,1.77665399846323,2.65914794847249
"243","S_1393_S83_L003",1.39262328406458,-0.169653103049229,0,"243","1","243",-0.875094711673126,0.300458222707244,-1.04474781472236,0.347875469342227,0
"244","S_1395_S102",1.39262328406458,-0.107524196773507,0,"244","1","244",-0.0205871359940293,0.318607395398187,-0.128111332767537,1.26451195129705,1.49534878122122
"245","S_1403_S130",1.39262328406458,-0.172515515270121,0,"245","1","245",-0.221747177469834,0.311695523501795,-0.394262692739955,0.998360591324628,1.31607401295249
"246","S_1405_S126",1.39262328406458,-0.0588328951422722,0,"246","1","246",-0.691890362505324,0.305045660367854,-0.750723257647596,0.641900026416986,0
"247","S_1408_S17_L003",1.39262328406458,-0.0662444717855417,0,"247","1","247",1.18377093681934,0.297214363331662,1.1175264650338,2.51014974909839,2.89250760851908
"248","S_1412_S125",1.39262328406458,-0.0569737667433581,0,"248","1","248",-0.975043439321341,0.278686168771106,-1.0320172060647,0.360606077999883,0
"249","S_1413_S10_L003",1.39262328406458,-0.14509184477495,0,"249","1","249",0.249834287900496,0.288835096618311,0.104742443125546,1.49736572719013,1.56508458007329
"250","S_141_S188",1.39262328406458,-0.213947932424157,0,"250","1","250",-0.268001459300772,0.311025547954088,-0.481949391724928,0.910673892339654,1
"251","S_1434_S73_L003",1.39262328406458,-0.0785611652439976,0,"251","1","251",-1.05029243405485,0.295448084078147,-1.12885359929884,0.263769684765739,0
"252","S_1443_S64_L003",1.39262328406458,0.0215787651791518,0,"252","1","252",0.0515275632956191,0.29149730914042,0.0731063284747709,1.46572961253935,1.56508458007329
"253","S_1462_S171",1.39262328406458,-0.220442297427504,0,"253","1","253",0.33780392322529,0.30907129403186,0.117361625797786,1.50998490986237,2.05976714390712
"254","S_1464_S64",1.39262328406458,-0.153870973048447,0,"254","1","254",0.218139883243958,0.291394150963578,0.0642689101955113,1.45689219426009,1.25743342968294
"255","S_1467_S106",1.39262328406458,0.107980952101272,0,"255","1","255",-0.0130843346254569,0.292551615607328,0.0948966174758152,1.4875199015404,1.56508458007329
"256","S_1468_S139",1.39262328406458,-0.0737330103969019,0,"256","1","256",0.0226634778109837,0.297280337957863,-0.0510695325859181,1.34155375147866,1.56508458007329
"257","S_1479_S2_L003",1.39262328406458,-0.066309854806179,0,"257","1","257",-0.424460512676479,0.284751705654531,-0.490770367482658,0.901852916581924,1.31607401295249
"258","S_147_S19",1.39262328406458,0.0524165475785701,0,"258","1","258",0.200353866220033,0.296287191810602,0.252770413798603,1.64539369786319,1.49534878122122
"259","S_14_S3",1.39262328406458,-0.132660701860972,0,"259","1","259",-0.66957400196301,0.304589232706052,-0.802234703823981,0.590388580240601,0
"260","S_1506_S61",1.39262328406458,0.0599871155905735,0,"260","1","260",-0.937689092655426,0.300375617018699,-0.877701977064853,0.51492130699973,0
"261","S_1516_S148",1.39262328406458,-0.426676384618309,0,"261","1","261",0.74486490537422,0.474229543382323,0.318188520755911,1.71081180482049,1.73205080756888
"262","S_151_S93",1.39262328406458,-0.0658065118405612,0,"262","1","262",-0.761360742323243,0.284026439221388,-0.827167254163804,0.565456029900779,0
"263","S_1521_S18",1.39262328406458,-0.0545009000407905,0,"263","1","263",0.706960435865852,0.29598288438928,0.652459535825061,2.04508281988964,2.11474252688113
"264","S_1528_S47",1.39262328406458,-0.0221279007861696,0,"264","1","264",0.28203755787433,0.279102502187366,0.259909657088161,1.65253294115274,2.11474252688113
"265","S_1531_S31_L003",1.39262328406458,-0.0658453793059849,0,"265","1","265",-0.672414575683672,0.298824390717032,-0.738259954989657,0.654363329074926,0
"266","S_1532_S117",1.39262328406458,0.00529765322800796,0,"266","1","266",1.182255547972,0.29915659007849,1.18755320120001,2.58017648526459,2.65914794847249
"267","S_1542_S44",1.39262328406458,-0.0778376816928007,0,"267","1","267",-0.898685802406486,0.30691360054821,-0.976523484099286,0.416099799965296,0
"268","S_154_S162",1.39262328406458,-0.0231830578886777,0,"268","1","268",-0.0736474738289169,0.285899089408696,-0.0968305317175946,1.29579275234699,1.65487545982344
"269","S_1552_S185",1.39262328406458,0.0721593375639128,0,"269","1","269",-0.0772651635737325,0.2826816496455,-0.00510582600981968,1.38751745805476,1.31607401295249
"270","S_1561_S52",1.39262328406458,-0.0214793814273385,0,"270","1","270",-0.169266042611728,0.28099421429734,-0.190745424039066,1.20187786002552,1.25743342968294
"271","S_1565_S74_L003",1.39262328406458,-0.090887463461838,0,"271","1","271",0.3667094197293,0.300266811945237,0.275821956267462,1.66844524033204,1.4142135623731
"272","S_1567_S13_L003",1.39262328406458,-0.150821864810351,0,"272","1","272",0.0484898260164985,0.290824977645159,-0.102332038793852,1.29029124527073,1.49534878122122
"273","S_159_S190",1.39262328406458,-0.299543593498337,0,"273","1","273",0.715705523215487,0.330586057246403,0.416161929717151,1.80878521378173,2.34034731932072
"274","S_1604_S168",1.39262328406458,0.068310478760823,0,"274","1","274",0.676867118532056,0.267932604622369,0.745177597292879,2.13780088135746,2.44948974278318
"275","S_1620_S26",1.39262328406458,-0.0634503964599502,0,"275","1","275",-0.961573985944509,0.289506459059173,-1.02502438240446,0.367598901660123,0
"276","S_1651_S111",1.39262328406458,-0.0225524168343159,0,"276","1","276",0.522370501045655,0.291302181542377,0.499818084211339,1.89244136827592,1.49534878122122
"277","S_1660_S143",1.39262328406458,0.272414568033507,0,"277","1","277",0.389220152927832,0.320333611684354,0.66163472096134,2.05425800502592,2.51486685936587
"278","S_1674_S49_L003",1.39262328406458,-0.0277888784494265,0,"278","1","278",-0.0169916356628731,0.278460519426456,-0.0447805141122996,1.34784276995228,1.25743342968294
"279","S_1675_S175",1.39262328406458,-0.0293684274182139,0,"279","1","279",0.122820553029863,0.276509818392452,0.0934521256116495,1.48607540967623,1.4142135623731
"280","S_1678_S107",1.39262328406458,-0.00651536858370081,0,"280","1","280",0.0935879363472223,0.291462629912447,0.0870725677635215,1.4796958518281,1.31607401295249
"281","S_1687_S90_L003",1.39262328406458,-0.039740355483249,0,"281","1","281",-0.98489024586205,0.29344104993155,-1.0246306013453,0.367992682719284,0
"282","S_1691_S141",1.39262328406458,-0.144224690370696,0,"282","1","282",-0.407613797307273,0.298273098100796,-0.551838487677969,0.840784796386614,1.39157884185687
"283","S_1697_S147",1.39262328406458,-0.460016529767112,0,"283","1","283",0.338233873397978,0.475540918158862,-0.121782656369134,1.27084062769545,1.49534878122122
"284","S_169_S27",1.39262328406458,-0.113191007243087,0,"284","1","284",0.401673694177589,0.304902403228477,0.288482686934503,1.68110597099909,1.31607401295249
"285","S_16_S56_L003",1.39262328406458,-0.141511015164897,0,"285","1","285",0.828974086728945,0.313577913047467,0.687463071564048,2.08008635562863,2.23606797749979
"286","S_1725_S144",1.39262328406458,-0.471885305686257,0,"286","1","286",0.0740450047269411,0.485479526043466,-0.397840300959316,0.994782983105266,0.840896415253715
"287","S_1727_S30",1.39262328406458,-0.0794856075883822,0,"287","1","287",-0.0737821479420123,0.284722949632957,-0.153267755530395,1.23935552853419,1.25743342968294
"288","S_1735_S172",1.39262328406458,0.000673075423750044,0,"288","1","288",0.352951670904986,0.30740408604649,0.353624746328736,1.74624803039332,1.56508458007329
"289","S_1740_S146",1.39262328406458,-0.280756478902672,0,"289","1","289",0.572537641644256,0.33402781813234,0.291781162741584,1.68440444680617,1.91682931273882
"290","S_1747_S48_L003",1.39262328406458,-0.148425003095236,0,"290","1","290",-0.00335640699801182,0.317946820655825,-0.151781410093248,1.24084187397133,1.49534878122122
"291","S_1753_S75",1.39262328406458,-0.0312212073261402,0,"291","1","291",0.308774319751434,0.299442077306266,0.277553112425294,1.67017639648988,1.49534878122122
"292","S_1755_S134",1.39262328406458,-0.229167432662696,0,"292","1","292",0.0313175427803793,0.292063241854843,-0.197849889882316,1.19477339418227,1
"293","S_1757_S61_L003",1.39262328406458,-0.0436019992923644,0,"293","1","293",0.0302450249109616,0.303480340726141,-0.0133569743814028,1.37926630968318,1.96798967126543
"294","S_177_S62",1.39262328406458,-0.13543801242636,0,"294","1","294",0.223203762761847,0.292137097022353,0.0877657503354863,1.48038903440007,1.49534878122122
"295","S_1780_S45_L003",1.39262328406458,-0.0222830712933458,0,"295","1","295",0.483849437450052,0.288014855652758,0.461566366156706,1.85418965022129,1.8612097182042
"296","S_1781_S84",1.39262328406458,-0.440160233233982,0,"296","1","296",0.287711806074535,0.449598531752922,-0.152448427159447,1.24017485690514,1.96798967126543
"297","S_1783_S150",1.39262328406458,-0.360900201994567,0,"297","1","297",0.0596397260819753,0.409108614999841,-0.301260475912592,1.09136280815199,0.840896415253715
"298","S_1799_S86",1.39262328406458,-0.134111701882688,0,"298","1","298",-0.00674375397630594,0.299707539356461,-0.140855455858994,1.25176782820559,1.31607401295249
"299","S_1800_S14_L003",1.39262328406458,-0.0838852978431718,0,"299","1","299",-1.19363013642194,0.320307474056998,-1.27751543426511,0.115107849799469,0
"300","S_1811_S148",1.39262328406458,-0.0706102429613204,0,"300","1","300",0.923830201034589,0.31248929111938,0.853219958073269,2.24584324213785,2.11474252688113
"301","S_181_S65",1.39262328406458,-0.228075549863307,0,"301","1","301",0.441828935279298,0.293185290179264,0.213753385415991,1.60637666948057,1.62657656169779
"302","S_1822_S37",1.39262328406458,-0.0177891322361171,0,"302","1","302",0.374588367672911,0.31840134068989,0.356799235436794,1.74942251950138,1.77827941003892
"303","S_1823_S3_L003",1.39262328406458,-0.181510369619637,0,"303","1","303",-0.331426152900647,0.307605688162247,-0.512936522520284,0.879686761544299,1
"304","S_1824_S180",1.39262328406458,-0.117178981696697,0,"304","2","  1",-0.4982501935446,0.325114042261594,-0.615429175241296,0.777194108823286,NA
"305","S_1828_S156",1.39262328406458,-0.150692152398175,0,"305","1","304",0.350707534387167,0.297912095031012,0.200015381988991,1.59263866605357,1.18920711500272
"306","S_1834_S114",1.39262328406458,-0.172212678778777,0,"306","1","305",0.233077920613144,0.303797397120136,0.0608652418343668,1.45348852589895,1.77827941003892
"307","S_1835_S57",1.39262328406458,-0.108593505539979,0,"307","1","306",-1.19436953588886,0.28156979543202,-1.30296304142884,0.0896602426357449,0
"308","S_1845_S34",1.39262328406458,0.0445124000577106,0,"308","1","307",0.862031018927067,0.277607406302533,0.906543418984777,2.29916670304936,2.51486685936587
"309","S_1855_S49",1.39262328406458,0.0116109424575725,0,"309","1","308",-0.544546265665666,0.290692307936709,-0.532935323208094,0.859687960856489,1
"310","S_1856_S51",1.39262328406458,0.0254322943377379,0,"310","1","309",-0.1275913295818,0.340941727227459,-0.102159035244062,1.29046424882052,0.840896415253715
"311","S_185_S72",1.39262328406458,-0.275497109683396,0,"311","1","310",-0.0168773094639894,0.325778811740213,-0.292374419147385,1.1002488649172,0
"312","S_1861_S1_L003",1.39262328406458,-0.0523758312913845,0,"312","1","311",1.10912823441493,0.293688014690813,1.05675240312354,2.44937568718813,2.51486685936587
"313","S_1871_S186",1.39262328406458,0.0589679629226787,0,"313","1","312",0.713572142549871,0.29401639833676,0.77254010547255,2.16516338953713,1.73205080756888
"314","S_188_S79",1.39262328406458,-0.0899988721867046,0,"314","1","313",-0.23811197296721,0.329132009056718,-0.328110845153915,1.06451243891067,1.18920711500272
"315","S_1909_S132",1.39262328406458,-0.0993146351062465,0,"315","1","314",0.530143207117581,0.295021747379819,0.430828572011334,1.82345185607592,2.05976714390712
"316","S_190_S2",1.39262328406458,-0.0411304192497441,0,"316","1","315",0.622062174309105,0.322844596515671,0.580931755059361,1.97355503912394,2.23606797749979
"317","S_1910_S23_L003",1.39262328406458,-0.0351995956508074,0,"317","1","316",0.173012640401365,0.303314229770473,0.137813044750558,1.53043632881514,1.49534878122122
"318","S_1921_S54",1.39262328406458,-0.129974802438906,0,"318","1","317",-0.620705552143221,0.311987526591517,-0.750680354582127,0.641942929482455,0
"319","S_1934_S21_L003",1.39262328406458,-0.209848033143038,0,"319","1","318",1.25804560602142,0.306294737894491,1.04819757287838,2.44082085694297,2.89250760851908
"320","S_1935_S15",1.39262328406458,-0.156340233271654,0,"320","1","319",0.469747167709887,0.315757136692934,0.313406934438233,1.70603021850282,1.49534878122122
"321","S_1939_S59",1.39262328406458,-0.107073971135443,0,"321","1","320",0.579150468907348,0.304107794301841,0.472076497771905,1.86469978183649,2.11474252688113
"322","S_1945_S21",1.39262328406458,-0.115504033650685,0,"322","1","321",0.585787261847569,0.320786481250587,0.470283228196885,1.86290651226147,2.21336383940064
"323","S_1946_S184",1.39262328406458,-0.280167452233358,0,"323","1","322",0.17071852834804,0.327711727605159,-0.109448923885317,1.28317436017927,1.31607401295249
"324","S_1950_S66",1.39262328406458,-0.193598714092211,0,"324","1","323",-0.731373688984898,0.300096799614829,-0.924972403077109,0.467650880987474,0
"325","S_1955_S145",1.39262328406458,-0.485673242981233,0,"325","1","324",0.280316507410001,0.483478322056959,-0.205356735571232,1.18726654849335,1.45647531512197
"326","S_1956_S127",1.39262328406458,-0.172663754427988,0,"326","1","325",-0.518716800677902,0.328099465940762,-0.69138055510589,0.701242728958692,0
"327","S_1971_S104",1.39262328406458,-0.222980631152412,0,"327","1","326",1.02201626639733,0.328310732940675,0.799035635244919,2.1916589193095,2.11474252688113
"328","S_1998_S79_L003",1.39262328406458,-0.277218532205425,0,"328","1","327",-0.91437721136031,0.323515112991384,-1.19159574356574,0.201027540498847,0
"329","S_199_S59_L003",1.39262328406458,-0.288538351654066,0,"329","1","328",-0.163390903837924,0.310323848704238,-0.45192925549199,0.940694028572592,1
"330","S_1_S123",1.39262328406458,-0.307514312730926,0,"330","1","329",-0.545585844934108,0.353205652184521,-0.853100157665034,0.539523126399549,0
"331","S_2005_S22",1.39262328406458,-0.219473314999392,0,"331","1","330",0.811100250453965,0.302853031730006,0.591626935454573,1.98425021951916,2.23606797749979
"332","S_2008_S85_L003",1.39262328406458,-0.11109994929244,0,"332","1","331",0.373135281917234,0.303963839658368,0.262035332624794,1.65465861668938,1.31607401295249
"333","S_2025_S28",1.39262328406458,-0.18575153072333,0,"333","1","332",-0.0429820359001357,0.326893651434685,-0.228733566623466,1.16388971744112,1.25743342968294
"334","S_2029_S18_L003",1.39262328406458,-0.0862665930361153,0,"334","1","333",0.66181042165297,0.340887373352041,0.575543828616854,1.96816711268144,2.51486685936587
"335","S_2031_S70",1.39262328406458,-0.0855321067733271,0,"335","1","334",-0.575047154706708,0.302483855180537,-0.660579261480035,0.732044022584547,0
"336","S_2038_S118",1.39262328406458,-0.0481194284838894,0,"336","1","335",0.715000097816048,0.289877154121923,0.666880669332159,2.05950395339674,2.44948974278318
"337","S_2075_S187",1.39262328406458,-0.418985818018452,0,"337","1","336",-0.190453809677438,0.416272508736183,-0.60943962769589,0.783183656368693,0
"338","S_2076_S5_L003",1.39262328406458,-0.202544403836098,0,"338","1","337",0.183088737383125,0.31135516030887,-0.0194556664529726,1.37316761761161,1.77827941003892
"339","S_2077_S82_L003",1.39262328406458,-0.160217522417966,0,"339","1","338",-0.675432017814219,0.319733099622009,-0.835649540232184,0.556973743832398,0.840896415253715
"340","S_2080_S6_L003",1.39262328406458,-0.133864425255262,0,"340","1","339",0.836370162036201,0.305358368157747,0.702505736780938,2.09512902084552,2.51486685936587
"341","S_2083_S65_L003",1.39262328406458,-0.0495528294024252,0,"341","1","340",-0.216612856909923,0.309931476192827,-0.266165686312348,1.12645759775223,1.31607401295249
"342","S_2089_S17",1.39262328406458,-0.141260657961869,0,"342","1","341",-0.945509803517495,0.313713427131106,-1.08677046147936,0.305852822585218,0
"343","S_2096_S54_L003",1.39262328406458,-0.278068278636836,0,"343","1","342",0.87359552177271,0.322549759770847,0.595527243135874,1.98815052720046,2.51486685936587
"344","S_2098_S191",1.39262328406458,-0.103401744300844,0,"344","1","343",0.443777201295154,0.293158298248591,0.34037545699431,1.73299874105889,1.31607401295249
"345","S_2108_S154",1.39262328406458,-0.362091520283139,0,"345","1","344",0.434066341987643,0.381418795028073,0.0719748217045034,1.46459810576909,1.77827941003892
"346","S_210_S177",1.39262328406458,0.0279461061899991,0,"346","1","345",-1.09774911553953,0.289680378063063,-1.06980300934953,0.322820274715054,0
"347","S_2120_S134",1.39262328406458,-0.311819147876816,0,"347","1","346",-0.697332069539426,0.361993410424515,-1.00915121741624,0.383472066648341,0
"348","S_2124_S101",1.39262328406458,-0.237524764207295,0,"348","1","347",-1.06543080058573,0.333977923543883,-1.30295556479302,0.0896677192715591,0
"349","S_2125_S140",1.39262328406458,-0.265497561140497,0,"349","1","348",-0.950235936031894,0.312948275266656,-1.21573349717239,0.176889786892191,0
"350","S_2126_S35",1.39262328406458,-0.228099800848762,0,"350","1","349",-0.141141139470969,0.308113451995929,-0.369240940319731,1.02338234374485,1.31607401295249
"351","S_212_S12",1.39262328406458,0.236429630886213,0,"351","1","350",-1.71518733165659,0.314733801293373,-1.47875770077038,0,0
"352","S_2130_S16_L003",1.39262328406458,-0.170001653831658,0,"352","1","351",0.255370798650416,0.305221112918162,0.0853691448187576,1.47799242888334,1.96798967126543
"353","S_2138_S112",1.39262328406458,-0.213218593489501,0,"353","1","352",0.736327271956501,0.283105530171502,0.523108678467,1.91573196253158,2.23606797749979
"354","S_2139_S60",1.39262328406458,-0.322335959530946,0,"354","1","353",-0.0461336284202957,0.33476809006149,-0.368469587951241,1.02415369611334,1.18920711500272
"355","S_2149_S9_L003",1.39262328406458,-0.241053865653967,0,"355","1","354",-0.650341685311892,0.292393236676277,-0.891395550965859,0.501227733098723,0
"356","S_2157_S122",1.39262328406458,-0.274736884382745,0,"356","1","355",-0.0654130607424873,0.33085773121072,-0.340149945125232,1.05247333893935,1.18920711500272
"357","S_2162_S4_L003",1.39262328406458,-0.192315761749957,0,"357","1","356",0.61914051981831,0.297043285608112,0.426824758068353,1.81944804213294,2.05976714390712
"358","S_2167_S81_L003",1.39262328406458,-0.264900473119592,0,"358","1","357",-0.340496821515251,0.320346332100906,-0.605397294634843,0.787225989429739,0
"359","S_2177_S11_L003",1.39262328406458,-0.143852760357403,0,"359","1","358",-0.385097628107216,0.298990352218853,-0.528950388464619,0.863672895599964,1.25743342968294
