"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"181","S_81_S279",1.27184150923463,0.0815047362290538,0,"181","1","181",0.255016351971904,0.282255663475062,0.336521088200958,1.60836259743559,1.56508458007329
"182","S_829_S286",1.27184150923463,0.463045265041929,0,"182","1","182",0.435867544000473,0.313146276880392,0.898912809042403,2.17075431827704,2.11474252688113
"183","S_831_S353",1.27184150923463,0.323944883162067,0,"183","1","183",1.02082537454175,0.283340601079614,1.34477025770382,2.61661176693845,2.65914794847249
"184","S_838_S306",1.27184150923463,0.371868730347881,0,"184","1","184",0.697393775223193,0.279521760917697,1.06926250557107,2.34110401480571,2.23606797749979
"185","S_868_S274",1.27184150923463,0.574789599883445,0,"185","1","185",-0.0297465207082387,0.331047360635602,0.545043079175206,1.81688458840984,1.10668191970032
"186","S_869_S241",1.27184150923463,0.459686885333902,0,"186","1","186",-0.053036551504262,0.300072944795831,0.40665033382964,1.67849184306428,1.56508458007329
"187","S_874_S217",1.27184150923463,0.517002825049594,0,"187","1","187",0.384031042377621,0.318447372473505,0.901033867427215,2.17287537666185,2.34034731932072
"188","S_881_S365",1.27184150923463,0.297099608695281,0,"188","1","188",0.866367556547299,0.282220772287089,1.16346716524258,2.43530867447721,2.78315768371374
"189","S_89_S199",1.27184150923463,-0.144082206379482,0,"189","1","189",-0.517586896159863,0.280609249618066,-0.661669102539345,0.61017240669529,0
"190","S_905_S248",1.27184150923463,0.282235363662434,0,"190","1","190",-0.952634672831041,0.279557073517309,-0.670399309168606,0.601442200066028,0.840896415253715
"191","S_927_S334",1.27184150923463,0.0155461356593963,0,"191","1","191",-0.730033472754533,0.298693640995584,-0.714487337095137,0.557354172139498,0
"192","S_984_S370",1.27184150923463,0.222306295146044,0,"192","1","192",0.135209535415771,0.270942566689033,0.357515830561814,1.62935733979645,1.49534878122122
"193","S_989_S196",1.27184150923463,0.330402398672445,0,"193","1","193",-0.745158802253678,0.271098527373188,-0.414756403581233,0.857085105653402,1.25743342968294
"194","S_9_S300",1.27184150923463,0.118949053953112,0,"194","1","194",1.1943327789913,0.283289710802621,1.31328183294442,2.58512334217905,2.78315768371374
"195","S_1001_S52_L003",1.27184150923463,0.327167926902394,0,"195","1","195",0.779731807967068,0.309225753229717,1.10689973486946,2.3787412441041,2.65914794847249
"196","S_1004_S75_L003",1.27184150923463,0.346323632975302,0,"196","1","196",1.24503854110377,0.308469754082146,1.59136217407908,2.86320368331371,2.89250760851908
"197","S_1010_S144",1.27184150923463,0.269825859113005,0,"197","1","197",0.108695808176688,0.269565206088679,0.378521667289693,1.65036317652433,1.49534878122122
"198","S_1012_S150",1.27184150923463,0.146330943070778,0,"198","1","198",0.406915263970134,0.279129376779419,0.553246207040911,1.82508771627555,2.11474252688113
"199","S_1013_S145",1.27184150923463,0.264862434096536,0,"199","1","199",-0.377391409273638,0.271821688051955,-0.112528975177102,1.15931253405753,1.49534878122122
"200","S_101_S15_L003",1.27184150923463,0.104087634812872,0,"200","1","200",-0.00663411295618527,0.287007109094785,0.097453521856687,1.36929503109132,1
"201","S_1020_S139",1.27184150923463,0.398841132637116,0,"201","1","201",-0.27197673600135,0.295753235197776,0.126864396635766,1.3987059058704,1.22474487139159
"202","S_1022_S29",1.27184150923463,0.117693310361677,0,"202","1","202",0.950111677152516,0.29089660922437,1.06780498751419,2.33964649674883,2.23606797749979
"203","S_1029_S66_L003",1.27184150923463,0.166196833210543,0,"203","1","203",-0.977231613709622,0.315481052584909,-0.811034780499079,0.460806728735555,0
"204","S_1030_S13",1.27184150923463,0.109893191887005,0,"204","1","204",0.49069992164943,0.283037259687813,0.600593113536435,1.87243462277107,2.34034731932072
"205","S_1036_S32",1.27184150923463,0.353273073062627,0,"205","1","205",0.182544645975979,0.286204150321196,0.535817719038605,1.80765922827324,1.77827941003892
"206","S_1041_S151",1.27184150923463,0.235213775726467,0,"206","1","206",1.16419303189976,0.263673632382444,1.39940680762623,2.67124831686086,2.89250760851908
"207","S_1053_S23",1.27184150923463,0.239559942263007,0,"207","1","207",0.408523931071341,0.265238047235265,0.648083873334349,1.91992538256898,2.21336383940064
"208","S_1075_S38",1.27184150923463,0.0214594506597375,0,"208","1","208",0.579224148684067,0.289220581449154,0.600683599343804,1.87252510857844,2.11474252688113
"209","S_1076_S167",1.27184150923463,-0.00496480665236937,0,"209","1","209",0.524232382498518,0.389239127915253,0.519267575846149,1.79110908508078,2.34034731932072
"210","S_107_S16",1.27184150923463,0.0552768712486089,0,"210","1","210",0.697342428322156,0.319452629551652,0.752619299570765,2.0244608088054,2.34034731932072
"211","S_1093_S116",1.27184150923463,0.328590922670128,0,"211","1","211",0.408584682623898,0.298347763331945,0.737175605294027,2.00901711452866,2.34034731932072
"212","S_10_S169",1.27184150923463,0.0336494842650797,0,"212","1","212",0.164292576702588,0.28857433789045,0.197942060967668,1.4697835702023,1.8612097182042
"213","S_1118_S92",1.27184150923463,0.181982988309377,0,"213","1","213",-0.26895961940206,0.30580643343546,-0.0869766310926828,1.18486487814195,1.49534878122122
"214","S_1125_S30_L003",1.27184150923463,0.314933210224178,0,"214","1","214",-1.34400336384673,0.286012810563889,-1.02907015362255,0.242771355612085,0
"215","S_1134_S91",1.27184150923463,0.178871846750961,0,"215","1","215",0.0995118462693209,0.283775158560535,0.278383693020282,1.55022520225492,1.31607401295249
"216","S_1138_S159",1.27184150923463,-0.0117887812630625,0,"216","1","216",0.539014068598676,0.376221178661281,0.527225287335613,1.79906679657025,2.34034731932072
"217","S_113_S7_L003",1.27184150923463,-0.0839454159947057,0,"217","1","217",-0.0137021973003236,0.283902441233285,-0.0976476132950293,1.1741938959396,1.18920711500272
"218","S_1140_S60_L003",1.27184150923463,0.304773572157353,0,"218","1","218",0.317326402219976,0.283433836957279,0.62209997437733,1.89394148361196,2.05976714390712
"219","S_1154_S161",1.27184150923463,0.141533312976041,0,"219","1","219",0.285469875784548,0.30683052742496,0.427003188760588,1.69884469799522,1.96798967126543
"220","S_1160_S11",1.27184150923463,0.188915280454289,0,"220","1","220",1.21127271301965,0.280921127206537,1.40018799347394,2.67202950270857,2.89250760851908
"221","S_1177_S24",1.27184150923463,0.411063329136245,0,"221","1","221",0.219203892853347,0.298643072190891,0.630267221989592,1.90210873122423,1.77827941003892
"222","S_1179_S105",1.27184150923463,0.253051255194757,0,"222","1","222",0.940488659114204,0.304329578199494,1.19353991430896,2.4653814235436,2.51486685936587
"223","S_1200_S164",1.27184150923463,0.0745783042221473,0,"223","1","223",0.494488013788888,0.346125515323988,0.569066318011035,1.84090782724567,2.34034731932072
"224","S_1202_S72_L003",1.27184150923463,0.356764619106202,0,"224","1","224",0.412380652199135,0.292621646221427,0.769145271305338,2.04098678053997,2.51486685936587
"225","S_1203_S53",1.27184150923463,0.255531117802571,0,"225","1","225",-1.23086311318423,0.28590780435171,-0.975331995381655,0.29650951385298,0
"226","S_1210_S120",1.27184150923463,0.286456952733611,0,"226","1","226",-0.254340619941474,0.279356611002963,0.0321163327921374,1.30395784202677,1.25743342968294
"227","S_1213_S95_L003",1.27184150923463,0.0442488546150203,0,"227","1","227",0.626321035609793,0.273028384440921,0.670569890224813,1.94241139945945,2.11474252688113
"228","S_122_S43_L003",1.27184150923463,-0.121106766927817,0,"228","1","228",0.170408180051534,0.418385565382004,0.0493014131237166,1.32114292235835,1.56508458007329
"229","S_1247_S133",1.27184150923463,0.215603868124976,0,"229","1","229",-1.22536532716599,0.287455342797328,-1.00976145904101,0.262080050193621,0
"230","S_1257_S89",1.27184150923463,0.123921064708081,0,"230","1","230",0.0921350857386463,0.272499071684929,0.216056150446727,1.48789765968136,1.49534878122122
"231","S_125_S163",1.27184150923463,-0.0975550453137579,0,"231","1","231",-0.930401453757623,0.301009642185787,-1.02795649907138,0.243885010163253,0
"232","S_1278_S20",1.27184150923463,0.0742157926750134,0,"232","1","232",-0.819134846897373,0.277638554973995,-0.74491905422236,0.526922455012275,0
"233","S_1287_S146",1.27184150923463,0.0998533987625309,0,"233","1","233",0.885568643874879,0.281242605084245,0.98542204263741,2.25726355187204,2.34034731932072
"234","S_1289_S164",1.27184150923463,0.197193728618237,0,"234","1","234",0.874149543196976,0.301958655523815,1.07134327181521,2.34318478104985,2.21336383940064
"235","S_1308_S183",1.27184150923463,-0.0085508461402275,0,"235","1","235",0.23082767972881,0.375555997297395,0.222276833588582,1.49411834282322,1.49534878122122
"236","S_1323_S36",1.27184150923463,0.127061808755379,0,"236","1","236",0.620291814314996,0.284079952180227,0.747353623070375,2.01919513230501,1.96798967126543
"237","S_1326_S53_L003",1.27184150923463,0.282667514808576,0,"237","1","237",1.20074737900585,0.297997366061039,1.48341489381443,2.75525640304906,2.78315768371374
"238","S_132_S41",1.27184150923463,-0.061066621608971,0,"238","1","238",-0.987308471078572,0.28507453315009,-1.04837509268754,0.223466416547091,0
"239","S_1370_S76",1.27184150923463,0.13478377102968,0,"239","1","239",-1.35064313181708,0.290379134132704,-1.2158593607874,0.0559821484472389,0
"240","S_1374_S132",1.27184150923463,0.221954513437716,0,"240","1","240",-1.14450058952085,0.281936994229865,-0.922546076083134,0.3492954331515,0
"241","S_1384_S78",1.27184150923463,0.0957974318593129,0,"241","1","241",-0.91023412176568,0.315401596310143,-0.814436689906367,0.457404819328267,0
"242","S_1390_S94",1.27184150923463,0.0910071013880462,0,"242","1","242",0.594389878344555,0.285291238978639,0.685396979732601,1.95723848896724,2.65914794847249
"243","S_1393_S83_L003",1.27184150923463,-0.0111743326685499,0,"243","1","243",-1.08293254957783,0.290729951426084,-1.09410688224638,0.177734626988251,0
"244","S_1395_S102",1.27184150923463,-0.10105620541991,0,"244","1","244",-0.120559363333269,0.295072395148313,-0.22161556875318,1.05022594048145,1.49534878122122
"245","S_1403_S130",1.27184150923463,-0.105305915184364,0,"245","1","245",0.028753649047415,0.298688490075344,-0.076552266136949,1.19528924309769,1.31607401295249
"246","S_1405_S126",1.27184150923463,0.112945456687249,0,"246","1","246",-0.816641601718353,0.296424401729049,-0.703696145031104,0.568145364203531,0
"247","S_1408_S17_L003",1.27184150923463,0.194313016747798,0,"247","1","247",1.13171661184462,0.29212452822526,1.32602962859242,2.59787113782705,2.89250760851908
"248","S_1412_S125",1.27184150923463,0.0504038296919113,0,"248","1","248",-1.0873624940232,0.280812516868948,-1.03695866433128,0.23488284490335,0
"249","S_1413_S10_L003",1.27184150923463,-0.012174142930389,0,"249","1","249",0.0505856815854229,0.276388589620084,0.0384115386550339,1.31025304788967,1.56508458007329
"250","S_141_S188",1.27184150923463,-0.0998566572417513,0,"250","1","250",-0.382055477846476,0.294063139031156,-0.481912135088227,0.789929374146407,1
"251","S_1434_S73_L003",1.27184150923463,0.0483778435277364,0,"251","1","251",-1.0610077455428,0.299842470530834,-1.01262990201506,0.259211607219572,0
"252","S_1443_S64_L003",1.27184150923463,0.199622198737864,0,"252","1","252",-0.21961787757045,0.305462875651709,-0.0199956788325857,1.25184583040205,1.56508458007329
"253","S_1462_S171",1.27184150923463,-0.0868045385028673,0,"253","1","253",0.857012731926559,0.283195766169537,0.770208193423692,2.04204970265833,2.05976714390712
"254","S_1464_S64",1.27184150923463,-0.0756903234840493,0,"254","1","254",0.280581292513019,0.271743134694302,0.20489096902897,1.4767324782636,1.25743342968294
"255","S_1467_S106",1.27184150923463,0.306766467771025,0,"255","1","255",-0.157685823956069,0.280193257843069,0.149080643814956,1.42092215304959,1.56508458007329
"256","S_1468_S139",1.27184150923463,0.0895340975289363,0,"256","1","256",0.100250997620937,0.305566638343567,0.189785095149873,1.46162660438451,1.56508458007329
"257","S_1479_S2_L003",1.27184150923463,-0.0350325324771068,0,"257","1","257",-0.314230905982785,0.281291735079046,-0.349263438459892,0.922578070774742,1.31607401295249
"258","S_147_S19",1.27184150923463,-0.0785073607554576,0,"258","1","258",0.558558502149301,0.285325037403826,0.480051141393844,1.75189265062848,1.49534878122122
"259","S_14_S3",1.27184150923463,-0.0704623414897962,0,"259","1","259",-0.731621455875366,0.300572779508464,-0.802083797365162,0.469757711869472,0
"260","S_1506_S61",1.27184150923463,0.193924949426605,0,"260","1","260",-1.0484784253307,0.28681092823381,-0.854553475904098,0.417288033330536,0
"261","S_1516_S148",1.27184150923463,-0.0927477358170599,0,"261","1","261",0.22810513204132,0.428957865155082,0.13535739622426,1.40719890545889,1.73205080756888
"262","S_151_S93",1.27184150923463,-0.140618780422328,0,"262","1","262",-0.407904836166791,0.303255441321637,-0.548523616589119,0.723317892645516,0
"263","S_1521_S18",1.27184150923463,0.118731827907787,0,"263","1","263",0.170311437243713,0.286173584014606,0.2890432651515,1.56088477438613,2.11474252688113
"264","S_1528_S47",1.27184150923463,0.0134375890186153,0,"264","1","264",0.800161856493465,0.29647542397234,0.81359944551208,2.08544095474671,2.11474252688113
"265","S_1531_S31_L003",1.27184150923463,0.0265385217953299,0,"265","1","265",-0.527399477850676,0.295427857385236,-0.500860956055346,0.770980553179289,0
"266","S_1532_S117",1.27184150923463,0.0885133112301567,0,"266","1","266",1.39806599029556,0.290969461758846,1.48657930152572,2.75842081076036,2.65914794847249
"267","S_1542_S44",1.27184150923463,0.0437230921331574,0,"267","1","267",-0.965453039207638,0.279403128611778,-0.921729947074481,0.350111562160154,0
"268","S_154_S162",1.27184150923463,-0.0706263525978976,0,"268","1","268",0.347611948757244,0.280876079172658,0.276985596159346,1.54882710539398,1.65487545982344
"269","S_1552_S185",1.27184150923463,0.0804378463882958,0,"269","1","269",-0.3693502763992,0.281283872366608,-0.288912430010905,0.98292907922373,1.31607401295249
"270","S_1561_S52",1.27184150923463,-0.0876651228104399,0,"270","1","270",0.307572251796981,0.291948852038378,0.219907128986541,1.49174863822118,1.25743342968294
"271","S_1565_S74_L003",1.27184150923463,-0.0617037222919414,0,"271","1","271",0.330788202560553,0.283434253654928,0.269084480268611,1.54092598950325,1.4142135623731
"272","S_1567_S13_L003",1.27184150923463,-0.0470444128366679,0,"272","1","272",0.123787964663413,0.285963002205281,0.0767435518267448,1.34858506106138,1.49534878122122
"273","S_159_S190",1.27184150923463,-0.032394440509523,0,"273","1","273",1.01637751014524,0.286576424582662,0.983983069635713,2.25582457887035,2.34034731932072
"274","S_1604_S168",1.27184150923463,0.155110504564428,0,"274","1","274",0.900202692473294,0.273991705886218,1.05531319703772,2.32715470627236,2.44948974278318
"275","S_1620_S26",1.27184150923463,0.00284581748725474,0,"275","1","275",-0.768447348439394,0.280921279795016,-0.765601530952139,0.506239978282495,0
"276","S_1651_S111",1.27184150923463,0.136439037449745,0,"276","1","276",0.424730800517326,0.27754630851352,0.561169837967071,1.83301134720171,1.49534878122122
"277","S_1660_S143",1.27184150923463,0.302222930554043,0,"277","1","277",0.534606597690602,0.303052410361492,0.836829528244644,2.10867103747928,2.51486685936587
"278","S_1674_S49_L003",1.27184150923463,0.0618258363004965,0,"278","1","278",0.00365372862231733,0.256738078853548,0.0654795649228138,1.33732107415745,1.25743342968294
"279","S_1675_S175",1.27184150923463,-0.0168053805037117,0,"279","1","279",0.111593646014856,0.263733346893816,0.0947882655111441,1.36662977474578,1.4142135623731
"280","S_1678_S107",1.27184150923463,0.016284704163143,0,"280","1","280",-0.0430029097323104,0.252124443613848,-0.0267182055691674,1.24512330366547,1.31607401295249
"281","S_1687_S90_L003",1.27184150923463,-0.0523807441094332,0,"281","1","281",-0.958832077579867,0.279310081697094,-1.0112128216893,0.260628687545334,0
"282","S_1691_S141",1.27184150923463,-0.0153567170123053,0,"282","1","282",-0.142764260340989,0.273250084567143,-0.158120977353294,1.11372053188134,1.39157884185687
"283","S_1697_S147",1.27184150923463,-0.152344032724779,0,"283","1","283",0.268717243278901,0.461454826401958,0.116373210554122,1.38821471978876,1.49534878122122
"284","S_169_S27",1.27184150923463,-0.0888976835000318,0,"284","1","284",0.288448798491912,0.290656125216753,0.19955111499188,1.47139262422652,1.31607401295249
"285","S_16_S56_L003",1.27184150923463,-0.000429502220657768,0,"285","1","285",0.634030316417791,0.27748626988385,0.633600814197133,1.90544232343177,2.23606797749979
"286","S_1725_S144",1.27184150923463,-0.110830475283693,0,"286","1","286",-0.0543676883268722,0.454953715458236,-0.165198163610566,1.10664334562407,0.840896415253715
"287","S_1727_S30",1.27184150923463,-0.0385586151707222,0,"287","1","287",0.0719600402001048,0.283069485964729,0.0334014250293826,1.30524293426402,1.25743342968294
"288","S_1735_S172",1.27184150923463,0.069241056367509,0,"288","1","288",0.523601521955611,0.288412811921154,0.59284257832312,1.86468408755775,1.56508458007329
"289","S_1740_S146",1.27184150923463,0.0122794789093886,0,"289","1","289",0.38299960371358,0.342181553290434,0.395279082622968,1.6671205918576,1.91682931273882
"290","S_1747_S48_L003",1.27184150923463,0.0769624897531629,0,"290","1","290",-0.132157439421763,0.282905514251414,-0.0551949496686001,1.21664655956603,1.49534878122122
"291","S_1753_S75",1.27184150923463,0.00876077587572177,0,"291","1","291",0.373002326504955,0.276639732883383,0.381763102380676,1.65360461161531,1.49534878122122
"292","S_1755_S134",1.27184150923463,-0.064085320964994,0,"292","1","292",-0.0290823337021485,0.280353389498839,-0.0931676546671424,1.17867385456749,1
"293","S_1757_S61_L003",1.27184150923463,0.0247461363917735,0,"293","1","293",0.534986615137632,0.285520039343082,0.559732751529406,1.83157426076404,1.96798967126543
"294","S_177_S62",1.27184150923463,-0.175684261769304,0,"294","1","294",0.107490194507714,0.290741973746722,-0.0681940672615895,1.20364744197304,1.49534878122122
"295","S_1780_S45_L003",1.27184150923463,-0.074252904824462,0,"295","1","295",0.439374166182313,0.294139194823878,0.365121261357851,1.63696277059249,1.8612097182042
"296","S_1781_S84",1.27184150923463,-0.165840165345026,0,"296","1","296",0.462048735055253,0.416183562220494,0.296208569710227,1.56805007894486,1.96798967126543
"297","S_1783_S150",1.27184150923463,-0.118208720264133,0,"297","1","297",-0.360250753287437,0.380065452434303,-0.47845947355157,0.793382035683065,0.840896415253715
"298","S_1799_S86",1.27184150923463,0.00480811382276439,0,"298","1","298",0.173831371235602,0.294737293530511,0.178639485058366,1.450480994293,1.31607401295249
"299","S_1800_S14_L003",1.27184150923463,-0.067371280147508,0,"299","1","299",-1.1017771527938,0.307393468791458,-1.16914843294131,0.102693076293328,0
"300","S_1811_S148",1.27184150923463,0.163339649700821,0,"300","1","300",0.565543504515635,0.280931278070981,0.728883154216456,2.00072466345109,2.11474252688113
"301","S_181_S65",1.27184150923463,-0.0725774709970965,0,"301","1","301",0.398786573584809,0.279792665190534,0.326209102587713,1.59805061182235,1.62657656169779
"302","S_1822_S37",1.27184150923463,0.0231974327408471,0,"302","1","302",0.449127833396341,0.29163778773279,0.472325266137188,1.74416677537182,1.77827941003892
"303","S_1823_S3_L003",1.27184150923463,-0.0576331320567748,0,"303","1","303",-0.15950515843443,0.290752934132022,-0.217138290491205,1.05470321874343,1
"304","S_1824_S180",1.27184150923463,-0.0382540210289836,0,"304","2","  1",-0.422353579333566,0.315002626970892,-0.46060760036255,0.811233908872085,NA
"305","S_1828_S156",1.27184150923463,0.0736566106535999,0,"305","1","304",-0.00685868027418146,0.26397788434036,0.0667979303794184,1.33863943961405,1.18920711500272
"306","S_1834_S114",1.27184150923463,0.0146352892316152,0,"306","1","305",0.298369051798823,0.308706911679677,0.313004341030438,1.58484585026507,1.77827941003892
"307","S_1835_S57",1.27184150923463,0.066539356899403,0,"307","1","306",-0.94458872091008,0.280999589803292,-0.878049364010677,0.393792145223957,0
"308","S_1845_S34",1.27184150923463,0.17439924687743,0,"308","1","307",1.17807712959296,0.295873781032483,1.35247637647039,2.62431788570503,2.51486685936587
"309","S_1855_S49",1.27184150923463,0.0954407502746669,0,"309","1","308",-0.248623652975102,0.275022015003876,-0.153182902700435,1.1186586065342,1
"310","S_1856_S51",1.27184150923463,0.0986318098535567,0,"310","1","309",-0.176771886715525,0.320076147869378,-0.0781400768619679,1.19370143237267,0.840896415253715
"311","S_185_S72",1.27184150923463,-0.0783722419138747,0,"311","1","310",-0.105032863015869,0.315966573825114,-0.183405104929743,1.08843640430489,0
"312","S_1861_S1_L003",1.27184150923463,-0.010711065147919,0,"312","1","311",1.17672709035759,0.265056478801725,1.16601602520967,2.4378575344443,2.51486685936587
"313","S_1871_S186",1.27184150923463,0.0851234470316095,0,"313","1","312",0.753077440405391,0.286186583232741,0.838200887437,2.11004239667163,1.73205080756888
"314","S_188_S79",1.27184150923463,-0.0279931618284777,0,"314","1","313",0.101025286250356,0.321146165699011,0.0730321244218786,1.34487363365651,1.18920711500272
"315","S_1909_S132",1.27184150923463,-0.0152467460690844,0,"315","1","314",0.244202918045174,0.273093800100133,0.228956171976089,1.50079768121072,2.05976714390712
"316","S_190_S2",1.27184150923463,-0.0682256817816839,0,"316","1","315",0.67045086482885,0.325655972000901,0.602225183047166,1.8740666922818,2.23606797749979
"317","S_1910_S23_L003",1.27184150923463,0.0964296978169616,0,"317","1","316",0.312442639030961,0.282271972254893,0.408872336847923,1.68071384608256,1.49534878122122
"318","S_1921_S54",1.27184150923463,0.0460842533463787,0,"318","1","317",-0.942866098235283,0.316594534857134,-0.896781844888904,0.37505966434573,0
"319","S_1934_S21_L003",1.27184150923463,0.0339565025150517,0,"319","1","318",0.860125606577446,0.30327587963688,0.894082109092498,2.16592361832713,2.89250760851908
"320","S_1935_S15",1.27184150923463,0.0130449170525203,0,"320","1","319",0.549747048005579,0.295761183000972,0.562791965058099,1.83463347429273,1.49534878122122
"321","S_1939_S59",1.27184150923463,-0.0240852546035807,0,"321","1","320",0.663816802262818,0.280305755895759,0.639731547659237,1.91157305689387,2.11474252688113
"322","S_1945_S21",1.27184150923463,-0.0400626096989821,0,"322","1","321",0.312027974731889,0.294711008137844,0.271965365032907,1.54380687426754,2.21336383940064
"323","S_1946_S184",1.27184150923463,-0.0481484024844222,0,"323","1","322",0.232562919696758,0.31239856448172,0.184414517212336,1.45625602644697,1.31607401295249
"324","S_1950_S66",1.27184150923463,-0.0279604491785428,0,"324","1","323",-0.471292612564619,0.299499326589078,-0.499253061743162,0.772588447491473,0
"325","S_1955_S145",1.27184150923463,-0.14667169848171,0,"325","1","324",0.00460501811227249,0.469717851726534,-0.142066680369437,1.1297748288652,1.45647531512197
"326","S_1956_S127",1.27184150923463,-0.15156789855499,0,"326","1","325",-0.509777640062353,0.303686725341507,-0.661345538617344,0.610495970617291,0
"327","S_1971_S104",1.27184150923463,-0.129812729037577,0,"327","1","326",1.12207939019961,0.324984108081634,0.992266661162033,2.26410817039667,2.11474252688113
"328","S_1998_S79_L003",1.27184150923463,-0.105573857860102,0,"328","1","327",-1.02590298235705,0.296760736279708,-1.13147684021715,0.140364669017487,0
"329","S_199_S59_L003",1.27184150923463,-0.0996317626624111,0,"329","1","328",-0.108992417665203,0.277218388933692,-0.208624180327614,1.06321732890702,1
"330","S_1_S123",1.27184150923463,-0.10278468400147,0,"330","1","329",-0.637463854824004,0.360969583383104,-0.740248538825474,0.53159297040916,0
"331","S_2005_S22",1.27184150923463,-0.113446468324514,0,"331","1","330",0.846148512050715,0.293568966805814,0.732702043726201,2.00454355296084,2.23606797749979
"332","S_2008_S85_L003",1.27184150923463,-0.125454852908928,0,"332","1","331",0.31198470732601,0.288010898839941,0.186529854417082,1.45837136365172,1.31607401295249
"333","S_2025_S28",1.27184150923463,-0.058472186322706,0,"333","1","332",-0.24371437468137,0.303205428715643,-0.302186561004076,0.969654948230558,1.25743342968294
"334","S_2029_S18_L003",1.27184150923463,-0.0421945509123397,0,"334","1","333",0.865258916415982,0.292389037186251,0.823064365503642,2.09490587473828,2.51486685936587
"335","S_2031_S70",1.27184150923463,-0.0940477204892091,0,"335","1","334",-0.592932613588635,0.283885591278228,-0.686980334077844,0.58486117515679,0
"336","S_2038_S118",1.27184150923463,-0.052126054440626,0,"336","1","335",0.959494112229026,0.292593353504191,0.9073680577884,2.17920956702303,2.44948974278318
"337","S_2075_S187",1.27184150923463,-0.1427942445242,0,"337","1","336",-0.40535181432408,0.40483211945951,-0.54814605884828,0.723695450386354,0
"338","S_2076_S5_L003",1.27184150923463,-0.124783032832337,0,"338","1","337",0.444624392941257,0.298615000541179,0.31984136010892,1.59168286934355,1.77827941003892
"339","S_2077_S82_L003",1.27184150923463,-0.124419999828662,0,"339","1","338",-0.38814396068504,0.321256060870474,-0.512563960513702,0.759277548720932,0.840896415253715
"340","S_2080_S6_L003",1.27184150923463,-0.0228764497724926,0,"340","1","339",0.814312679223305,0.313565102823553,0.791436229450812,2.06327773868545,2.51486685936587
"341","S_2083_S65_L003",1.27184150923463,-0.0529256749413283,0,"341","1","340",0.156747492613834,0.289454464707489,0.103821817672506,1.37566332690714,1.31607401295249
"342","S_2089_S17",1.27184150923463,-0.123985233085334,0,"342","1","341",-0.97358359094889,0.296556124807147,-1.09756882403422,0.174272685200411,0
"343","S_2096_S54_L003",1.27184150923463,-0.112141746054541,0,"343","1","342",0.740024217974183,0.307921496000266,0.627882471919642,1.89972398115428,2.51486685936587
"344","S_2098_S191",1.27184150923463,0.00194375876782887,0,"344","1","343",0.27917070552982,0.263190950649467,0.281114464297649,1.55295597353228,1.31607401295249
"345","S_2108_S154",1.27184150923463,-0.121365546112172,0,"345","1","344",0.117343640988105,0.361538688152012,-0.00402190512406747,1.26781960411057,1.77827941003892
"346","S_210_S177",1.27184150923463,0.257952464137376,0,"346","1","345",-1.25957639545956,0.267480181735461,-1.00162393132218,0.270217577912452,0
"347","S_2120_S134",1.27184150923463,-0.117342472944706,0,"347","1","346",-0.581806867704706,0.34307722873255,-0.699149340649412,0.572692168585223,0
"348","S_2124_S101",1.27184150923463,-0.122599767683331,0,"348","1","347",-0.631770308897438,0.306345731245183,-0.754370076580769,0.517471432653866,0
"349","S_2125_S140",1.27184150923463,-0.223466338215472,0,"349","1","348",-0.853536165174775,0.330276231749964,-1.07700250339025,0.194839005844388,0
"350","S_2126_S35",1.27184150923463,-0.14565596655407,0,"350","1","349",0.0180717869285267,0.314185729754597,-0.127584179625544,1.14425732960909,1.31607401295249
"351","S_212_S12",1.27184150923463,0.388408608767825,0,"351","1","350",-1.59212182533132,0.290049833230169,-1.20371321656349,0.0681282926711435,0
"352","S_2130_S16_L003",1.27184150923463,-0.147771130363364,0,"352","1","351",0.366444749097282,0.308601449232219,0.218673618733918,1.49051512796855,1.96798967126543
"353","S_2138_S112",1.27184150923463,-0.0813520476731236,0,"353","1","352",0.984041000651862,0.282491601134856,0.902688952978739,2.17453046221337,2.23606797749979
"354","S_2139_S60",1.27184150923463,-0.079131504110887,0,"354","1","353",-0.144850778142265,0.304799432946609,-0.223982282253152,1.04785922698148,1.18920711500272
"355","S_2149_S9_L003",1.27184150923463,-0.17486593287435,0,"355","1","354",-0.744850594264424,0.301232166155317,-0.919716527138774,0.352124982095861,0
"356","S_2157_S122",1.27184150923463,-0.18540728077111,0,"356","1","355",-0.0925917148248484,0.304956198957911,-0.277998995595958,0.993842513638676,1.18920711500272
"357","S_2162_S4_L003",1.27184150923463,-0.0260822880262981,0,"357","1","356",0.551582713669442,0.287589308223546,0.525500425643144,1.79734193487778,2.05976714390712
"358","S_2167_S81_L003",1.27184150923463,-0.158913226098041,0,"358","1","357",-0.269229408712622,0.313068673425099,-0.428142634810664,0.843698874423971,0
"359","S_2177_S11_L003",1.27184150923463,-0.171284783251218,0,"359","1","358",-0.00727100140305542,0.293515360497265,-0.178555784654274,1.09328572458036,1.25743342968294
"360","S_2194_S133",1.27184150923463,-0.0138453736018827,0,"360","1","359",0.524862745855312,0.2949353743984,0.511017372253429,1.78285888148806,1.8612097182042
"361","S_2195_S129",1.27184150923463,-0.0472351354758462,0,"361","1","360",-0.789905153775126,0.290451431639635,-0.837140289250972,0.434701219983662,0
