"","time","MR_mean_summ","MR_sd_summ"
"3070",3070,0.0411748212801116,0.0904986062917316
"3071",3071,0.0363297293134499,0.0835892524143165
"3072",3072,0.0389348847395866,0.0893161545955219
"3073",3073,0.0367529257760553,0.0847010105593096
"3074",3074,0.0349456605060234,0.0813054203822688
"3075",3075,0.0386700922762686,0.0877551622379101
"3076",3076,0.0387575356777263,0.0874096680236819
"3077",3077,0.0400003564224925,0.0894730497398526
"3078",3078,0.0385358071176289,0.0872168449001199
"3079",3079,0.0375354441025759,0.0854820706921306
"3080",3080,0.0369815020687038,0.0844626815241264
"3081",3081,0.0368193538987267,0.0843613179517311
"3082",3082,0.0375425734493609,0.0866337502914701
"3083",3083,0.0369856525563081,0.0852213329682379
"3084",3084,0.0416609272400019,0.0963216958702434
"3085",3085,0.0391160478348341,0.0896761261615141
"3086",3086,0.0373300753403729,0.0863487946151962
"3087",3087,0.0379006366954961,0.0854510365165024
"3088",3088,0.0404736303853243,0.0903355784673894
"3089",3089,0.0401280110642616,0.0897969240032192
"3090",3090,0.0389713963722671,0.0876650229301129
"3091",3091,0.0382739605533665,0.0869737409313917
"3092",3092,0.042480850054491,0.099337400192883
"3093",3093,0.0404987565162533,0.0921067426443949
"3094",3094,0.0406971661924054,0.0930325565785191
"3095",3095,0.042721826178058,0.0977018249118125
"3096",3096,0.0426425739177133,0.0976145782435364
"3097",3097,0.0408458575149058,0.0925567458124391
"3098",3098,0.0391958000730088,0.0895401123394948
"3099",3099,0.0385928602053774,0.0886451284378768
"3100",3100,0.0381945584051096,0.0889783027482723
"3101",3101,0.0371227023029149,0.0854786950346268
"3102",3102,0.0388699871335704,0.0878313792116181
"3103",3103,0.0376963095720888,0.0855112918731993
"3104",3104,0.0354922796587981,0.0818318288135605
"3105",3105,0.0363111094930973,0.0841051422573704
"3106",3106,0.0380438839204641,0.0865370903555778
"3107",3107,0.040395635923638,0.0982681611120438
"3108",3108,0.0408418033696511,0.0938189784677327
"3109",3109,0.0399309948479246,0.0907331624171329
"3110",3110,0.0412329865361342,0.0918467405606664
"3111",3111,0.0396298641028471,0.0884196257052428
"3112",3112,0.0383014637032378,0.0861995733934392
"3113",3113,0.0410324587881883,0.0919219572043471
"3114",3114,0.040431958492529,0.089919726933503
"3115",3115,0.0391842438840588,0.0878163784704465
"3116",3116,0.0423350050754039,0.0959863901150451
"3117",3117,0.0389963995684146,0.0892791375299233
"3118",3118,0.0421498607799693,0.093271715631645
"3119",3119,0.0385678850135047,0.0879334881403067
"3120",3120,0.0395380034544069,0.0889546688417732
"3121",3121,0.0410234543289154,0.0898820891180818
"3122",3122,0.0426491225828736,0.0943245561470585
"3123",3123,0.0414881741326109,0.0928913618300218
"3124",3124,0.0401252956666284,0.0895767569424693
"3125",3125,0.0432955190942653,0.097416913801706
"3126",3126,0.0414640160538592,0.0924811689745066
"3127",3127,0.0395771840304966,0.0893811729824513
"3128",3128,0.0373048587277363,0.0851379995675628
"3129",3129,0.0387604052601845,0.0877615160194261
"3130",3130,0.0384585079798434,0.0868289901710632
"3131",3131,0.0418282249678906,0.0936276389026049
"3132",3132,0.0379030028397122,0.0859448280503712
"3133",3133,0.0390707106598663,0.0872322057881661
"3134",3134,0.0384667351789274,0.0864305684372942
"3135",3135,0.0367814451969642,0.0843136068272712
"3136",3136,0.0365299731684056,0.0839412330117899
"3137",3137,0.0376386466079833,0.0855532354967047
"3138",3138,0.0398983997559389,0.0884405251571219
"3139",3139,0.0386602573420792,0.0859764878698977
"3140",3140,0.0399022057484958,0.0900959966409909
"3141",3141,0.0398757661040255,0.0896313956615761
"3142",3142,0.0375544563018404,0.0854064642674348
"3143",3143,0.0391225405075394,0.0878082343862363
"3144",3144,0.0389706488804958,0.0870383120137565
"3145",3145,0.0400784342345616,0.0892889652647638
"3146",3146,0.0393486546539464,0.089957668106431
"3147",3147,0.039420793401018,0.089687415601948
"3148",3148,0.0373459308469698,0.0857011855238434
"3149",3149,0.0386401850046581,0.0877220600150309
"3150",3150,0.0456974696511671,0.105130572973012
"3151",3151,0.0421833778525099,0.0949842206482169
"3152",3152,0.0406958949577252,0.0918209893173798
"3153",3153,0.0389929072577803,0.0883010460274709
"3154",3154,0.0363841643280602,0.0839524746653198
"3155",3155,0.0368536945546147,0.0843241761455983
"3156",3156,0.0371772362767166,0.0851940176544266
"3157",3157,0.0374708619152304,0.0851993383502011
"3158",3158,0.0357178761455097,0.0823695991733273
"3159",3159,0.0393923495550105,0.089116095612922
"3160",3160,0.038711803495897,0.0876333441056545
"3161",3161,0.0392017576104383,0.0896222271500187
"3162",3162,0.0395127579905062,0.0901080248531449
"3163",3163,0.0397918871658859,0.089554316773671
"3164",3164,0.0386035048656795,0.0883276597675665
"3165",3165,0.0382930012371952,0.0868250557366267
"3166",3166,0.0391447835354387,0.0883818962280227
"3167",3167,0.0358987187784002,0.0834920277572733
"3168",3168,0.038449488088351,0.0864319710517212
"3169",3169,0.0373220219252602,0.0846858238359571
"3170",3170,0.0375528057394119,0.0857484906838968
"3171",3171,0.0363770379311422,0.0834193663523694
"3172",3172,0.0375259136734114,0.0864136307579519
"3173",3173,0.0336160920533612,0.0797822916399412
"3174",3174,0.0371015501578099,0.0880052489276803
"3175",3175,0.0364277615467457,0.08539859263993
"3176",3176,0.0394118993268944,0.0903310917076044
"3177",3177,0.0409123129258943,0.0917754233091058
"3178",3178,0.0405233925636452,0.0910729325430765
"3179",3179,0.0396874534457065,0.0891308692340164
"3180",3180,0.0374556389666394,0.0850249427159174
"3181",3181,0.0377225204132775,0.0857278766341975
"3182",3182,0.0389477020615239,0.0893616473233568
"3183",3183,0.0412326644752305,0.0928707515466178
"3184",3184,0.0390127678441854,0.0884691069872153
"3185",3185,0.0394738401367056,0.0900667443546017
"3186",3186,0.0403817582804588,0.089997233379697
"3187",3187,0.0408585488172258,0.0906598359354127
"3188",3188,0.0409240641304972,0.0905117648516585
"3189",3189,0.0387289221947951,0.0874367883447365
"3190",3190,0.0381514131020942,0.0870020363107325
"3191",3191,0.0395952768459134,0.0903155106865377
"3192",3192,0.0401848755590854,0.0905670143526084
"3193",3193,0.0398813763799292,0.0894296044637256
"3194",3194,0.041847801454814,0.0937771172675802
"3195",3195,0.0445374338854398,0.100510328634623
"3196",3196,0.0413302903035246,0.0933961481129781
"3197",3197,0.040671897563734,0.0938507611872372
"3198",3198,0.0414737602451896,0.0935017732196727
"3199",3199,0.0403076702218924,0.0915379128500893
"3200",3200,0.0401894913649367,0.0900483706404989
"3201",3201,0.0390730574327263,0.0884522932273801
"3202",3202,0.0407994288011173,0.0913731551908802
"3203",3203,0.0389496799419764,0.0883026991573305
"3204",3204,0.0368477563132384,0.0851894176896366
"3205",3205,0.0449121697098504,0.0971757333607348
"3206",3206,0.0412283996028055,0.091892168941831
"3207",3207,0.0420607825687096,0.094579881883234
"3208",3208,0.040542817211925,0.0908156702800119
"3209",3209,0.0395909827598203,0.0895357523342008
"3210",3210,0.0415832265271215,0.0913325124425843
"3211",3211,0.0394336706268195,0.0883895416266721
"3212",3212,0.0381118379208816,0.0859172973068583
"3213",3213,0.0383664338709056,0.085938531754441
"3214",3214,0.0378861489006801,0.0850119195784118
"3215",3215,0.0374248449724666,0.085274096299219
"3216",3216,0.0413172623860145,0.0922433166532346
"3217",3217,0.0411972098693006,0.0909878920655969
"3218",3218,0.0379529520228515,0.0865317048789613
"3219",3219,0.0382738097658631,0.0865843854111454
"3220",3220,0.0385547100246089,0.0874551406227283
"3221",3221,0.0397170516945302,0.0901122659365747
"3222",3222,0.0375190731660337,0.0856854344670086
"3223",3223,0.0383810797983028,0.0874403392216271
"3224",3224,0.0356870028585152,0.0829708202604971
"3225",3225,0.0382478763487378,0.0890454892250233
"3226",3226,0.0390140482749265,0.0895826995080802
"3227",3227,0.0437543104104147,0.096267983224802
"3228",3228,0.0405217202430529,0.0926311862569803
"3229",3229,0.0382957125745884,0.0879682986577681
"3230",3230,0.0374956787328479,0.0860448191056657
"3231",3231,0.038761618921522,0.089695891188087
"3232",3232,0.0386671026629689,0.088313197155728
"3233",3233,0.0391148687205075,0.0874405446722187
"3234",3234,0.0405615190447661,0.0905406158173423
"3235",3235,0.0375059833235868,0.0854978755520932
"3236",3236,0.0405602244306693,0.0901538061305835
"3237",3237,0.0395851797138266,0.0881968496112809
"3238",3238,0.0398931178304328,0.0888389637416838
"3239",3239,0.0413266711010201,0.0902633130456184
"3240",3240,0.0408790105490078,0.0893526971451102
"3241",3241,0.0421316488235676,0.0937913493330735
"3242",3242,0.0425952356857286,0.0939702472346378
"3243",3243,0.0396420878821349,0.0890399476603916
"3244",3244,0.0402066743660702,0.0896761565138774
"3245",3245,0.0395934464400454,0.088513069934889
"3246",3246,0.0376022163207407,0.085236719790433
"3247",3247,0.0397586547169748,0.0883240877710375
"3248",3248,0.0443547871994433,0.0983827548925334
"3249",3249,0.0421380218947285,0.0933625351092991
"3250",3250,0.0393311951081062,0.0884752990334651
"3251",3251,0.0407344501786348,0.0907370881851863
"3252",3252,0.0361375877480951,0.0832599213244114
"3253",3253,0.0421287849080039,0.0934706816292589
"3254",3254,0.0416402828271645,0.0925366114700136
"3255",3255,0.0420199700940863,0.0930939410234056
"3256",3256,0.0402261170606619,0.0898761377400407
"3257",3257,0.0394778895838683,0.089408867650895
"3258",3258,0.0421486074698813,0.0936247974571314
"3259",3259,0.0425654139352588,0.0949806421783192
"3260",3260,0.0402844855646374,0.091601459747099
"3261",3261,0.0394714950149339,0.0890655826945044
"3262",3262,0.0406094661953156,0.0907304061143862
"3263",3263,0.0392854699591995,0.08815973035662
"3264",3264,0.0413803907614328,0.0921418453189451
"3265",3265,0.0383214195107877,0.0866488425560887
"3266",3266,0.0420969638259916,0.0922260776301447
"3267",3267,0.0405922491921977,0.0916839236474956
"3268",3268,0.037857856062982,0.0862352558037252
"3269",3269,0.0387560673505519,0.0874622588407316
"3270",3270,0.0381147093697474,0.0866570820062075
"3271",3271,0.0369451942679416,0.0849750176523585
"3272",3272,0.0377916992435865,0.0857596060127218
"3273",3273,0.0364777279002237,0.0839286011279345
"3274",3274,0.0394818517606133,0.0886657504624399
"3275",3275,0.0435396928291801,0.0948192530003316
"3276",3276,0.0392839129906222,0.0881264281615685
"3277",3277,0.0379020467959392,0.0855309503687171
"3278",3278,0.0378288749342932,0.0859615468243982
"3279",3279,0.0390797450305155,0.0874611968227976
"3280",3280,0.0386620247898274,0.0871416929922716
"3281",3281,0.0404268904411191,0.0902134883682438
"3282",3282,0.0392348120684213,0.0872761773540656
"3283",3283,0.0384532934517795,0.0857952229067104
"3284",3284,0.0407179957745194,0.0922576538853867
"3285",3285,0.0389780019984106,0.0888809767401574
"3286",3286,0.038947605970568,0.0880178617496085
"3287",3287,0.0397182874350077,0.0886698182920516
"3288",3288,0.0393775037433072,0.0880475251058088
"3289",3289,0.0383825812102149,0.0859968483405271
"3290",3290,0.0371566674421531,0.0841280245273748
"3291",3291,0.0384939722119022,0.0863647801938759
"3292",3292,0.040320649107716,0.0898312755744264
"3293",3293,0.0397714268945423,0.0887900241674854
"3294",3294,0.0440624942325102,0.0947963624736539
"3295",3295,0.0423238230534828,0.0931609835966705
"3296",3296,0.0430900421727209,0.0948346724569922
"3297",3297,0.0403253494321334,0.0900895213199566
"3298",3298,0.0398367404440234,0.0888711846968416
"3299",3299,0.0407410140041202,0.0906972490801118
"3300",3300,0.0402529504549978,0.0895339127194688
"3301",3301,0.0385503122522207,0.0862325381268545
"3302",3302,0.0423902251705087,0.095072142647279
"3303",3303,0.0427570888918496,0.0963809693152438
"3304",3304,0.0405254021416645,0.0917244407151072
"3305",3305,0.0412505430042589,0.0934393706393957
"3306",3306,0.039393074071235,0.0885346387666806
"3307",3307,0.0382388262569394,0.0876629924048674
"3308",3308,0.0377966020857115,0.0865988589210513
"3309",3309,0.0381884965816374,0.0872788772000846
"3310",3310,0.0397297655593069,0.0903824439422438
"3311",3311,0.0401062162310292,0.0893066540766135
"3312",3312,0.0433765055723384,0.0967216179208271
"3313",3313,0.0396861547926899,0.0893241319698145
"3314",3314,0.0376280478518637,0.0857413366830555
"3315",3315,0.040980616192101,0.0934028295455254
"3316",3316,0.0375312521799488,0.0866756960966805
"3317",3317,0.0378858003223748,0.0863219094011759
"3318",3318,0.0441587239682032,0.0971874743301758
"3319",3319,0.0393945826427089,0.0892298766741522
"3320",3320,0.0383728851619186,0.0872257615449585
"3321",3321,0.0412961235613192,0.0930592348225146
"3322",3322,0.0377801424225044,0.0866678215508223
"3323",3323,0.0401603503966678,0.0891173867815915
"3324",3324,0.0382176348033312,0.0872994527418198
"3325",3325,0.0366458852660436,0.0845765453301229
"3326",3326,0.037174858362305,0.0846807409011934
"3327",3327,0.0373724534165926,0.0846199968027343
"3328",3328,0.0365323472290223,0.0840602102032274
"3329",3329,0.0374701421173031,0.0850858876792698
"3330",3330,0.0387576781064351,0.0876818782945731
"3331",3331,0.038230427279609,0.088084319360986
"3332",3332,0.039523231165184,0.0895137163166635
"3333",3333,0.0372721141871724,0.0859148344584205
"3334",3334,0.0363150125362936,0.0838528705768189
"3335",3335,0.0414160580795779,0.0934043813212207
"3336",3336,0.038166546519183,0.0868801467988696
"3337",3337,0.0358338226368173,0.0827070037368528
"3338",3338,0.0371218810572943,0.0856310017266357
"3339",3339,0.0385087832586746,0.0869095635972461
"3340",3340,0.0364773578622644,0.0831463633973696
"3341",3341,0.039069229387079,0.0877098180946747
"3342",3342,0.0377923566743748,0.0862559734560604
"3343",3343,0.0375226823751746,0.0852290796199453
"3344",3344,0.0386588671522282,0.0884956837639278
"3345",3345,0.0408838920404836,0.0904756739046882
"3346",3346,0.0380732785679796,0.0863733626601385
"3347",3347,0.0373652756375333,0.0853104818088327
"3348",3348,0.0380107598366179,0.0866480916158642
"3349",3349,0.0363079044865626,0.0841511888649894
"3350",3350,0.0354908947864306,0.0816242948524648
"3351",3351,0.0343272392111401,0.079474928427167
"3352",3352,0.0349245331571933,0.0812825925454583
"3353",3353,0.0353207651653704,0.0815609093073412
"3354",3354,0.0394258922519197,0.0884353648998565
"3355",3355,0.0406682596827222,0.0900648398685036
"3356",3356,0.0394098574270932,0.0887131251116555
"3357",3357,0.0397057084045041,0.0883607597489522
"3358",3358,0.0381381038701244,0.0855888104264884
"3359",3359,0.0381092474742227,0.0857557652621087
"3360",3360,0.038264261315225,0.0874371612347037
"3361",3361,0.0398303335084453,0.0910782823655178
"3362",3362,0.0390804525270296,0.0874180746098855
"3363",3363,0.039098825842662,0.0890558874476764
"3364",3364,0.0383556287784632,0.0872642358942601
"3365",3365,0.0385781642906418,0.0869675097487562
"3366",3366,0.038807882973191,0.0873032071422294
"3367",3367,0.0411032593778111,0.093530303501683
"3368",3368,0.0385904254391958,0.0873432929631964
"3369",3369,0.0381401939520705,0.0872164439079519
"3370",3370,0.0392099054256378,0.088198507087984
"3371",3371,0.0425273629366618,0.0959020033970049
"3372",3372,0.0416041068037055,0.0923884341757856
"3373",3373,0.0419479222755865,0.0952925538010019
"3374",3374,0.0404246886557785,0.0915606385974513
"3375",3375,0.0400164855836186,0.0893443136626085
"3376",3376,0.0392942981349365,0.0888313149550142
"3377",3377,0.0375140127687791,0.0851182537136851
"3378",3378,0.0387985385689931,0.0882179883537248
"3379",3379,0.0391236740957972,0.0886415135457295
"3380",3380,0.0383972187463347,0.0872950741944062
"3381",3381,0.0401099774860411,0.090020496700806
"3382",3382,0.0396039373902892,0.0896158223276344
"3383",3383,0.0383358477177748,0.08673788094355
"3384",3384,0.0384854603534184,0.0874269854104591
"3385",3385,0.0380970067587792,0.0858363015379726
"3386",3386,0.0394513280698875,0.088323716370883
"3387",3387,0.0389422225663092,0.0879210856996951
"3388",3388,0.0408957557624698,0.0914333607466232
"3389",3389,0.0436472632551165,0.0977815232330278
"3390",3390,0.043237061380156,0.0976969095913805
"3391",3391,0.0414882637756347,0.0947480635127217
"3392",3392,0.0409764371357657,0.093221835919015
"3393",3393,0.0393515270139095,0.08812300722342
"3394",3394,0.0374996709794817,0.0851427210323364
"3395",3395,0.0371389369231907,0.0845822264408248
"3396",3396,0.0413305142885687,0.0936082220258295
"3397",3397,0.0380347789300141,0.0875025248331997
"3398",3398,0.0380209476368484,0.0868656960432611
"3399",3399,0.0417513203215035,0.0938956068230647
"3400",3400,0.0393524236576668,0.0889236693551041
"3401",3401,0.0389122033076997,0.0901690418819475
"3402",3402,0.0410890653672387,0.0919517096564474
"3403",3403,0.0398967248513481,0.0902589066419611
"3404",3404,0.0419390381885029,0.0951347201737664
"3405",3405,0.0386631901480066,0.0885352751195383
"3406",3406,0.0409698520334758,0.0921821282325656
"3407",3407,0.0413602165346094,0.0929529789247635
"3408",3408,0.0403032665940206,0.0924713500741997
"3409",3409,0.0412395132981609,0.0924227368566675
"3410",3410,0.0391505314710479,0.0877863807048151
"3411",3411,0.0405340133913088,0.0914960224463035
"3412",3412,0.0389932349904451,0.0884427727701713
"3413",3413,0.0402667272374574,0.0925571518951758
"3414",3414,0.0427507207099644,0.0949316554785979
"3415",3415,0.0399099013575908,0.0894228557781186
"3416",3416,0.0395896389489969,0.0885702626859792
"3417",3417,0.0411228603228835,0.0923523196405724
"3418",3418,0.0439729164173252,0.0957716630832838
"3419",3419,0.0441239431559873,0.0980480091179485
"3420",3420,0.0402632461634628,0.0913331608462971
"3421",3421,0.0402681975475237,0.0901131694778887
"3422",3422,0.0406567752665092,0.0925133715979463
"3423",3423,0.0398959577022502,0.0894939766103475
"3424",3424,0.0406508397244978,0.0912343637993114
"3425",3425,0.0369543310779058,0.0853833144812541
"3426",3426,0.0410116184566166,0.0940285601157642
"3427",3427,0.0419180898430263,0.0935874268983427
"3428",3428,0.0398378866243778,0.0886916312999117
"3429",3429,0.0388646658535348,0.0865784623698516
"3430",3430,0.0432751098177548,0.0976034970694444
"3431",3431,0.0434748537176356,0.0968731956894989
"3432",3432,0.0401388547480836,0.0908235529758205
"3433",3433,0.0379001636827562,0.0867723074777602
"3434",3434,0.0391417643605615,0.0876217843639979
"3435",3435,0.0389360907608412,0.0879083744301887
"3436",3436,0.0410505762605475,0.0908964464099296
"3437",3437,0.0410240543297456,0.0913822183150111
"3438",3438,0.0411045470388424,0.0929530789155267
"3439",3439,0.0410443885554186,0.0916913011191048
"3440",3440,0.042036880966482,0.0940853408915917
"3441",3441,0.0392767312840522,0.0885522775795344
"3442",3442,0.0370666170860891,0.0846224378616957
"3443",3443,0.036803317974055,0.0841848393810287
"3444",3444,0.0356304748814698,0.0826791906096579
"3445",3445,0.0390623255244769,0.0880332559201632
"3446",3446,0.0368577696343761,0.0841734488614718
"3447",3447,0.0366473522919007,0.0829720470934575
"3448",3448,0.0365350998474348,0.0833439306399125
"3449",3449,0.038670664324021,0.0881108858254934
"3450",3450,0.0371244200487988,0.0852169279550272
"3451",3451,0.0369350337294983,0.085816430461474
"3452",3452,0.0429542353980989,0.0960602094174728
"3453",3453,0.0435102577069099,0.0968065716975187
"3454",3454,0.0419281430489922,0.0933178990687004
"3455",3455,0.0401514280893829,0.0910105540997222
"3456",3456,0.0379422250951246,0.0869895348184584
"3457",3457,0.0394430931601399,0.0894887109916318
"3458",3458,0.0404857551116034,0.092055968240439
"3459",3459,0.0386230592105571,0.0876920061962549
"3460",3460,0.0372316344710121,0.085107617749223
"3461",3461,0.0368365749760785,0.084144058905072
"3462",3462,0.0373835343104561,0.0851694968116934
"3463",3463,0.0391107767374943,0.0876416313112257
"3464",3464,0.0382171325132791,0.0868648298430369
"3465",3465,0.0396955618836584,0.0894849337758416
"3466",3466,0.0369627368307177,0.0847215876555214
"3467",3467,0.0350206280970927,0.0813964405464303
"3468",3468,0.040277172775595,0.0900840894276142
"3469",3469,0.0385248088718464,0.0871658131668113
"3470",3470,0.0416612530645398,0.0915092494114323
"3471",3471,0.0395778564520998,0.0899913770434327
"3472",3472,0.0389391039235234,0.0882022715454829
"3473",3473,0.0404665754055651,0.0902194052054516
"3474",3474,0.040884764194455,0.0913987697583598
"3475",3475,0.0400918663886162,0.089941967467507
"3476",3476,0.0385676058306544,0.0880839301204286
"3477",3477,0.0406219959490382,0.0909694237608577
"3478",3478,0.0372751177837941,0.0850628093341873
"3479",3479,0.0403258706012045,0.0909776953914038
"3480",3480,0.038583347088483,0.0881993046790674
"3481",3481,0.0399342603793199,0.0909815463195065
"3482",3482,0.0404216990414915,0.0917757835805349
"3483",3483,0.0419681380077873,0.0960050356023941
"3484",3484,0.0429209532502104,0.0961599391909385
"3485",3485,0.0399821642355784,0.0905314236345719
"3486",3486,0.0391622846693346,0.0886240423332669
"3487",3487,0.0398924162480716,0.0901684436214138
"3488",3488,0.0385189011740951,0.0876200611882294
"3489",3489,0.0375886953932377,0.0857274740256411
"3490",3490,0.0361922960315404,0.082760563215303
"3491",3491,0.0378437145379102,0.0866271126289987
"3492",3492,0.0384547138162247,0.0884568048008639
"3493",3493,0.0380180261277539,0.0869256003380533
"3494",3494,0.0363563270426686,0.0839828524640093
"3495",3495,0.0369655965637543,0.0856913415928451
"3496",3496,0.0393247544386965,0.0911693531074691
"3497",3497,0.039809365949158,0.0912720617522055
"3498",3498,0.0380890467683505,0.0877154400116855
"3499",3499,0.0368330940072267,0.0853232526274944
"3500",3500,0.0394179109113013,0.0896349472837836
"3501",3501,0.0378554199837103,0.0875555761489435
"3502",3502,0.0369513489660766,0.0852194839258171
"3503",3503,0.0357636137413149,0.0831634904620591
"3504",3504,0.0366054398608101,0.0840115225354911
"3505",3505,0.0375551775414201,0.0869264311802345
"3506",3506,0.03807213077173,0.0868507530353033
"3507",3507,0.0388149517423437,0.0875966365463891
"3508",3508,0.0396959351390062,0.0906299788406043
"3509",3509,0.041961754930825,0.0960800758370044
"3510",3510,0.0406599925292437,0.0916381823504034
"3511",3511,0.0386908930507996,0.087619405483378
"3512",3512,0.0410746713935524,0.0917290365468497
"3513",3513,0.0424940788313934,0.0947728987229478
"3514",3514,0.0389133561668532,0.0884651554487038
"3515",3515,0.0398640929317889,0.0906579124940317
"3516",3516,0.0385952563185784,0.0878773051016785
"3517",3517,0.0394074875335719,0.0889758847201313
"3518",3518,0.0368091940802651,0.0848055032153793
"3519",3519,0.0379530342347794,0.0861700617328389
"3520",3520,0.0357139660478313,0.0834282838384035
"3521",3521,0.0352153798469484,0.0815245874549424
"3522",3522,0.036215885117068,0.084218276895098
"3523",3523,0.0418675427952979,0.0966870794171946
"3524",3524,0.0419576347675017,0.0961985711049252
"3525",3525,0.0394659666816749,0.0912309810099333
"3526",3526,0.0388543964436334,0.0889134533129128
"3527",3527,0.0393778695145255,0.0890155194651716
"3528",3528,0.038409735381709,0.0875012476838453
"3529",3529,0.0376275112726565,0.0854431928149606
"3530",3530,0.0367849654408422,0.0851842015151935
"3531",3531,0.0363036702037723,0.0846738384486582
"3532",3532,0.0371077159895094,0.0857206960830215
"3533",3533,0.0383467253733073,0.0878981305893756
"3534",3534,0.039766855344481,0.0900504801257193
"3535",3535,0.0397766880889225,0.0893219772608652
"3536",3536,0.0387560360289718,0.08727334361794
"3537",3537,0.0372701225543037,0.0847531746204922
"3538",3538,0.0381752866604878,0.0855046259756892
"3539",3539,0.0388928100344055,0.0869927055532619
"3540",3540,0.0405433799888037,0.0909339397073797
"3541",3541,0.0384179332819709,0.0873206581346838
"3542",3542,0.0369146446194222,0.0862175453513493
"3543",3543,0.0390506218022873,0.0875484373962994
"3544",3544,0.03835658551405,0.0862098435229441
"3545",3545,0.0388720642241903,0.0866531959169354
"3546",3546,0.0427203634719606,0.0948554083960035
"3547",3547,0.0399076778928672,0.0898972353050146
"3548",3548,0.0385502976877927,0.0873043464137698
"3549",3549,0.0382935893595471,0.0871463314171432
"3550",3550,0.0374379272950976,0.0853107712564332
"3551",3551,0.036192658755647,0.0835721775993861
"3552",3552,0.0391977908812329,0.0885648466721221
"3553",3553,0.0401166740882271,0.0897752225016361
"3554",3554,0.0369068850748022,0.0848128814522319
"3555",3555,0.0369159320186059,0.0849820797793266
"3556",3556,0.036401035000329,0.0834253225268149
"3557",3557,0.0385638919681044,0.087940371445578
"3558",3558,0.0374789037634946,0.0853088237647013
"3559",3559,0.0373522472952369,0.0846729407718179
"3560",3560,0.0379128846494975,0.0870101571259997
"3561",3561,0.0376000946559039,0.0855602841016485
"3562",3562,0.0377263200005437,0.0856761252206349
"3563",3563,0.0355488462442876,0.0825216592198066
"3564",3564,0.0355718041095582,0.0823302816245787
"3565",3565,0.0370415143064748,0.0854104452095345
"3566",3566,0.0345561327028541,0.0807256412201628
"3567",3567,0.034243293528406,0.0799903617894399
"3568",3568,0.0346428365105731,0.08095119254739
"3569",3569,0.0385215193770073,0.0877160875954677
"3570",3570,0.0392958355428685,0.0900716314529621
"3571",3571,0.0407969288109583,0.0936304714400624
"3572",3572,0.039362596158272,0.0903740523686226
"3573",3573,0.0376706107610146,0.086648027060358
"3574",3574,0.0380171008095946,0.0866682249629187
"3575",3575,0.0402687800852646,0.0922053261197078
"3576",3576,0.041322805356249,0.0945290062128052
"3577",3577,0.0402887242998134,0.091499742932578
"3578",3578,0.037996434443823,0.08686257599171
"3579",3579,0.0394322221916986,0.088425210330049
"3580",3580,0.0407769238938313,0.0915861627746616
"3581",3581,0.0422388146694809,0.0950105183047732
"3582",3582,0.0452544414130775,0.10107952398334
"3583",3583,0.0432485027551445,0.0992963722386015
"3584",3584,0.0377458642443892,0.0879743151334527
"3585",3585,0.0363262826472119,0.0837808250710557
"3586",3586,0.0361030211672363,0.0832324903203024
"3587",3587,0.0353132129036659,0.082282815410704
"3588",3588,0.0363934570614852,0.0843384295027318
"3589",3589,0.0411771400627403,0.101470664264219
"3590",3590,0.0407127332033637,0.0959152620612112
"3591",3591,0.0391157414878769,0.0902662061676442
"3592",3592,0.0392444296372257,0.0889644664434735
"3593",3593,0.037151287979685,0.0857154093278911
"3594",3594,0.0368524516504915,0.0848081424393627
"3595",3595,0.0396176583647815,0.089964453792836
"3596",3596,0.0370956233078598,0.0849525547143394
"3597",3597,0.0376885031914232,0.0858073193808931
"3598",3598,0.0372851482962059,0.0852432057781406
"3599",3599,0.0415531243670466,0.0934194918510283
"3600",3600,0.0420809397712226,0.0940672019030089
"3601",3601,0.0390827028480914,0.0886051744828228
"3602",3602,0.0379163539355107,0.0864211388335739
"3603",3603,0.0379327122784183,0.0859690914017738
"3604",3604,0.0382142364673773,0.0862021045073931
"3605",3605,0.0395010911209007,0.0890105056744847
"3606",3606,0.0376336441368623,0.0857485513673509
"3607",3607,0.0391095776289815,0.0888438501398551
"3608",3608,0.0396943567767536,0.0912365049427676
"3609",3609,0.0402471026197168,0.0922442998007922
"3610",3610,0.0394502422048222,0.0894979097186437
"3611",3611,0.038392085712141,0.0870726467416968
"3612",3612,0.0421794715311939,0.0948904403969498
"3613",3613,0.0431085428999412,0.0958856699416435
"3614",3614,0.039242351274855,0.0884423639040442
"3615",3615,0.0375329171210575,0.0851844480346564
"3616",3616,0.0391321479584161,0.0882424087254674
"3617",3617,0.037398906366735,0.0858997606600475
"3618",3618,0.0400403061410183,0.0913307209682033
"3619",3619,0.0387672836923492,0.0884898313214213
"3620",3620,0.0365166347337162,0.0833775816277824
"3621",3621,0.0378253377631979,0.0855881497609952
"3622",3622,0.0412640268116079,0.0912058201947278
"3623",3623,0.0408060121966183,0.0911367388725707
"3624",3624,0.0405654921603472,0.0917017519364472
"3625",3625,0.0413683003408985,0.0940925733951666
"3626",3626,0.0414542352757934,0.0934730987944265
"3627",3627,0.0396204367696572,0.089508436753131
"3628",3628,0.0407682355660342,0.0915188115123122
"3629",3629,0.0404310722692954,0.0918584530804817
"3630",3630,0.0381896862103159,0.0870157911856302
"3631",3631,0.0373699446627172,0.085217525153088
"3632",3632,0.0388246437225225,0.0869748916989183
