"","time","MR_mean_summ","MR_sd_summ"
"1854",1854,0.0437013132208171,0.0936863389953878
"1855",1855,0.0460562345379082,0.0982027482188346
"1856",1856,0.0442933930785288,0.0959288804950736
"1857",1857,0.04554234625065,0.099513247581244
"1858",1858,0.0447442705369848,0.0956957012857392
"1859",1859,0.0466018708857586,0.0986466695058569
"1860",1860,0.0440399182606721,0.0945063490864127
"1861",1861,0.0462340756977043,0.0990240746525141
"1862",1862,0.0510991225951061,0.107384754392232
"1863",1863,0.0457254145010823,0.0978777801078806
"1864",1864,0.042093299192889,0.09139952586683
"1865",1865,0.0392985570046226,0.0877510801531872
"1866",1866,0.0407745152299487,0.0891242116106656
"1867",1867,0.0399850364214981,0.0883043228385303
"1868",1868,0.0415754493793361,0.0897344888316304
"1869",1869,0.0449879196083654,0.0986006702393244
"1870",1870,0.0491010237955877,0.102368728312795
"1871",1871,0.0401086001125248,0.0887179452400818
"1872",1872,0.048424718520495,0.10256232685373
"1873",1873,0.0397139310487378,0.0898108869695076
"1874",1874,0.0407871267131793,0.0894358674930289
"1875",1875,0.0405111362081635,0.0879240700770533
"1876",1876,0.0487043307671823,0.100197628578
"1877",1877,0.045283130120096,0.0946665978064185
"1878",1878,0.0425281641512766,0.0917901598698957
"1879",1879,0.0382108843536037,0.0848444183668518
"1880",1880,0.0375014428252239,0.0838730802301373
"1881",1881,0.0384012648317402,0.0845685775366612
"1882",1882,0.0393896116235914,0.0860903414324337
"1883",1883,0.0420359675064927,0.0893841472812935
"1884",1884,0.0438791529170036,0.0925833697437719
"1885",1885,0.0427855711752863,0.0914034443858076
"1886",1886,0.0454605443669781,0.0941098420819853
"1887",1887,0.0431604200270723,0.0905622256278743
"1888",1888,0.0367232615041421,0.0804537772326513
"1889",1889,0.0395168566529445,0.0893676108670889
"1890",1890,0.0446677867141935,0.0954560682629552
"1891",1891,0.0445749928738538,0.0951490460569794
"1892",1892,0.0450649996546043,0.0971992981894117
"1893",1893,0.043353431624336,0.0930849308308468
"1894",1894,0.0400507303246494,0.087788417447259
"1895",1895,0.0387661884199242,0.0862081537647945
"1896",1896,0.0400707592501517,0.0879044014329519
"1897",1897,0.038597500551792,0.0865501524452914
"1898",1898,0.0450773818984432,0.0958067660897672
"1899",1899,0.0416260665609381,0.0896411782346078
"1900",1900,0.0466406342183001,0.0969237990843376
"1901",1901,0.0434349611750918,0.0920238155205731
"1902",1902,0.0423338951612368,0.0902832509170652
"1903",1903,0.0396441598302597,0.0856399607440685
"1904",1904,0.0412553597857264,0.0892161437969314
"1905",1905,0.0396988897215388,0.0872252519947362
"1906",1906,0.0377170710640621,0.0844905496762527
"1907",1907,0.040951812583722,0.0900712687045225
"1908",1908,0.0366665625681106,0.0837686928154364
"1909",1909,0.0355070140750201,0.0807181388594019
"1910",1910,0.0365040470090134,0.0815828536829998
"1911",1911,0.0384528630600792,0.0858791699228998
"1912",1912,0.0400947103925147,0.0890880540858359
"1913",1913,0.0361732394621715,0.0825869110569941
"1914",1914,0.043891324120167,0.0995036790782951
"1915",1915,0.0390090305025359,0.0893491338834053
"1916",1916,0.0457733428651504,0.0999098433295361
"1917",1917,0.0435579277481617,0.093727680710788
"1918",1918,0.0413088780029152,0.0914825443517686
"1919",1919,0.0457222554113691,0.0992590005752136
"1920",1920,0.0426492714849963,0.0940983001265536
"1921",1921,0.0431163438112837,0.0939693090778768
"1922",1922,0.0423615601514625,0.0929324381770683
"1923",1923,0.0494758841748371,0.103041246621672
"1924",1924,0.0423969432898227,0.0925137096178481
"1925",1925,0.0483834122864218,0.100099338787706
"1926",1926,0.0448775272155869,0.0951969534952019
"1927",1927,0.0403061667432093,0.0880535811450268
"1928",1928,0.0434869237889748,0.0933108922766638
"1929",1929,0.0517990880626652,0.106731486127407
"1930",1930,0.0481327121198549,0.0996568263392392
"1931",1931,0.0487770135226529,0.101047808320146
"1932",1932,0.0512736861919621,0.103429734887442
"1933",1933,0.047738391653027,0.0991765973390964
"1934",1934,0.0459800473567912,0.0953676430961048
"1935",1935,0.0458883633096682,0.096215823140158
"1936",1936,0.0433661277668778,0.0921084498651196
"1937",1937,0.0388342141578673,0.0859130536170293
"1938",1938,0.0462736348554082,0.0972125295261368
"1939",1939,0.0483432184810315,0.100135812136721
"1940",1940,0.0443863088157451,0.0937615845743411
"1941",1941,0.046143087078792,0.0957884435521593
"1942",1942,0.0445982436459682,0.0924509921035108
"1943",1943,0.0498085588670403,0.102907916107121
"1944",1944,0.0436998942268855,0.0943814999337688
"1945",1945,0.0418839308789511,0.0910084464806104
"1946",1946,0.0459112395450232,0.0980870836508346
"1947",1947,0.042907527091546,0.0923316035937435
"1948",1948,0.03843070565548,0.0844947386894618
"1949",1949,0.0425893181500606,0.0922622631947135
"1950",1950,0.0392968910846753,0.0871177639908308
"1951",1951,0.0387548186464048,0.0846969773837337
"1952",1952,0.0353587224314378,0.0795812708831278
"1953",1953,0.0342575584348063,0.0783613442463523
"1954",1954,0.034043587501817,0.077914170695477
"1955",1955,0.0326246634732969,0.0766802372472735
"1956",1956,0.0366462758055371,0.0836429424563387
"1957",1957,0.03508718026981,0.0818294460827453
"1958",1958,0.0390417289365258,0.0872926405212168
"1959",1959,0.043432700867584,0.0955103832307777
"1960",1960,0.0474892521864076,0.0997083133590829
"1961",1961,0.0390578165235691,0.087892567793824
"1962",1962,0.0410909892431194,0.0895600904557002
"1963",1963,0.0492445640432642,0.102934266533273
"1964",1964,0.0407140846487236,0.0907872621660445
"1965",1965,0.0382079400090727,0.0868461724359274
"1966",1966,0.0571483714645944,0.112361491099035
"1967",1967,0.0495270548278065,0.102216307611953
"1968",1968,0.0640119335337222,0.144930790445724
"1969",1969,0.0478181709586609,0.112215678730975
"1970",1970,0.0465745409953697,0.10183724090571
"1971",1971,0.0438762875632486,0.0990414229899063
"1972",1972,0.0465078963204215,0.103829597429288
"1973",1973,0.0537075598569036,0.115765305091159
"1974",1974,0.0496190477393494,0.106326878121704
"1975",1975,0.0435162220180691,0.0945446956019384
"1976",1976,0.0442511023215656,0.0970967875632833
"1977",1977,0.0441857504630275,0.0965892469091055
"1978",1978,0.0388072641475125,0.0890005052213291
"1979",1979,0.0406800582816918,0.0922390347071081
"1980",1980,0.0523447306771298,0.11794185191354
"1981",1981,0.046560033329288,0.0999901046274549
"1982",1982,0.0404873108617498,0.0898236848330899
"1983",1983,0.0434004605228091,0.0949542055653548
"1984",1984,0.0445553289349448,0.094891191306193
"1985",1985,0.0456427158185663,0.0974083101195656
"1986",1986,0.0474349664375075,0.100493172785934
"1987",1987,0.0424947177479144,0.0928852645582241
"1988",1988,0.0416843887065407,0.0913031279857835
"1989",1989,0.0406399987933345,0.0904098651829071
"1990",1990,0.0427817235313526,0.0923625558320884
"1991",1991,0.040868749272597,0.0920257041165072
"1992",1992,0.0392579773783667,0.0896574481740778
"1993",1993,0.0383625725024942,0.0882357366315346
"1994",1994,0.04438274331028,0.0954094484847803
"1995",1995,0.0426117706842475,0.0915081336666284
"1996",1996,0.0476064875283874,0.0968753165893584
"1997",1997,0.0472058886259769,0.0975421914359617
"1998",1998,0.0460209381336917,0.0966284328838464
"1999",1999,0.0455407424178788,0.0955781361360917
"2000",2000,0.0482173630848217,0.100427149633381
