"","time","MR_mean_summ","MR_sd_summ"
"664",664,0.605438995976775,0.356769004461101
"665",665,0.580937455122919,0.356178228190151
"666",666,0.550412802143741,0.352883142692218
"667",667,0.577193799752784,0.3546485737358
"668",668,0.601052259885632,0.355229564063837
"669",669,0.579239561207622,0.359805028729204
"670",670,0.590037754139571,0.354644066196147
"671",671,0.598717993450243,0.342901621011756
"672",672,0.57949761697043,0.353062603814577
"673",673,0.583904697689557,0.335796438567497
"674",674,0.571626483315822,0.356707672526527
"675",675,0.589798485887856,0.35506329105535
"676",676,0.568610710335265,0.362781269100434
"677",677,0.598740299563377,0.347755528160856
"678",678,0.555937391540414,0.355856876294561
"679",679,0.560932874055597,0.339589168245066
"680",680,0.599102678231053,0.342252011677327
"681",681,0.589697826852152,0.345801745785341
"682",682,0.589346366010292,0.362432888512152
"683",683,0.551106078412106,0.372681606907477
"684",684,0.584571393849978,0.354619835705784
"685",685,0.57265348268647,0.350686390286546
"686",686,0.522346268804236,0.365818515415688
"687",687,0.529410041071246,0.372167358422646
"688",688,0.565958374937573,0.367299784887481
"689",689,0.580745627161563,0.358499614845396
"690",690,0.57873982833346,0.360330623707901
"691",691,0.563017291601233,0.361024438667654
"692",692,0.560957558794303,0.365695495205698
"693",693,0.592394135254792,0.359198134867457
"694",694,0.577582458071573,0.354907773237279
"695",695,0.548521911199633,0.35594009648876
"696",696,0.542117612028017,0.36220148580459
"697",697,0.553129328797019,0.357802544945112
"698",698,0.565405002125801,0.359574774413433
"699",699,0.542738287046476,0.365106398840295
"700",700,0.549095996856367,0.370730490201195
"701",701,0.593882967439288,0.366611789648786
"702",702,0.592447401652612,0.363363432723709
"703",703,0.573515681576817,0.370034156353466
"704",704,0.568060814380711,0.364415648814414
"705",705,0.62372765984406,0.362691484451656
"706",706,0.601097012096381,0.363976105040163
"707",707,0.570904015488153,0.376719489694883
"708",708,0.551773941316141,0.368353682051543
"709",709,0.570041687612667,0.360042951747812
"710",710,0.577832915766557,0.36501854369513
"711",711,0.594709411276294,0.364513064640303
"712",712,0.545740377560113,0.370787411873116
"713",713,0.557327237856292,0.368213439367273
"714",714,0.535648823476345,0.366491600650127
"715",715,0.501070061115031,0.377424698791344
"716",716,0.517486224479289,0.378779064688819
"717",717,0.574689640330564,0.376527754918251
"718",718,0.566585216677773,0.370673543323044
"719",719,0.569346760489138,0.366958513264095
"720",720,0.5667059238537,0.368181243644924
"721",721,0.54743136153172,0.367120771166209
"722",722,0.5058677136012,0.358791588435401
"723",723,0.622796341737614,0.358760749791514
"724",724,0.619093939978153,0.357157931924809
"725",725,0.561558905763772,0.360729223665192
"726",726,0.575278827103352,0.362700901319431
"727",727,0.559109976142511,0.366620242482995
"728",728,0.56432064917951,0.354839720052452
"729",729,0.58068834546016,0.359041618910595
"730",730,0.590574662999847,0.361025738519563
"731",731,0.591196347231912,0.354386109582791
"732",732,0.611670398916197,0.357473971906801
"733",733,0.607592475833078,0.35530451397224
"734",734,0.620166116667494,0.355032541048492
"735",735,0.624074696222379,0.344082138806473
"736",736,0.577943947696763,0.364931867943115
"737",737,0.539155602480703,0.379672880495117
"738",738,0.567560441666163,0.371643623562468
"739",739,0.616840266751204,0.359223219839806
"740",740,0.601966944108959,0.36212319954316
"741",741,0.606682039549262,0.359545946044348
"742",742,0.59678668913296,0.350139129323932
"743",743,0.62608687341733,0.352106437142566
"744",744,0.617792478506713,0.347969294928924
"745",745,0.599187979573975,0.353675363291868
"746",746,0.587068796730189,0.356873286819465
"747",747,0.586165435687281,0.358376383900683
"748",748,0.598494722864986,0.358386800874983
"749",749,0.609708754384136,0.353424276393499
"750",750,0.593309606152423,0.369560652486893
"751",751,0.561716169762731,0.372088121555134
"752",752,0.604465727952241,0.365029683159747
"753",753,0.559424289675015,0.365392665232785
"754",754,0.604809621208814,0.358710090324777
"755",755,0.633379089258511,0.355225658471746
"756",756,0.63075858692589,0.353329646831801
"757",757,0.612936055621329,0.346076661718583
"758",758,0.571446971978302,0.364214957697593
"759",759,0.554843026734431,0.370887712081771
"760",760,0.57219753812675,0.367042788946764
"761",761,0.569781673119584,0.365171924366524
"762",762,0.583365405319567,0.35789760178554
"763",763,0.593070256896463,0.352654895148023
"764",764,0.615176487998792,0.349414567123847
"765",765,0.560764995692515,0.36437932577526
"766",766,0.612677853764435,0.354844287310608
"767",767,0.607549900539022,0.363120342528507
"768",768,0.579663062529795,0.361723756578411
"769",769,0.591329396464229,0.343564121003051
"770",770,0.595807687174125,0.347553332382127
"771",771,0.58058581199467,0.35231106050224
"772",772,0.607968585665096,0.353567200256267
"773",773,0.568412298343741,0.366632394748441
"774",774,0.551981757941568,0.361637049240361
"775",775,0.56761859438667,0.362398834798289
"776",776,0.574445474368605,0.358303616549142
"777",777,0.556940281845023,0.363915678557994
"778",778,0.57766121948708,0.362527258188878
"779",779,0.588891325946156,0.361569797990771
"780",780,0.606128731506598,0.359424537360773
"781",781,0.615819521575584,0.360566076821921
"782",782,0.611768978059516,0.359557777904318
"783",783,0.602909666538797,0.368363004546449
"784",784,0.607214896275451,0.362707381326394
"785",785,0.554456143430035,0.375008628038711
"786",786,0.58291648651846,0.3660563012802
"787",787,0.629218967406403,0.358660006452447
"788",788,0.619870159437272,0.357297299639369
"789",789,0.614286356198925,0.360134520098023
"790",790,0.579965313623298,0.373372697347093
"791",791,0.562672396592098,0.375413703310055
"792",792,0.571354363262054,0.358286556984213
"793",793,0.571916552687163,0.362687996058264
"794",794,0.551488025346176,0.365721838858951
"795",795,0.552226664938818,0.360899756810152
"796",796,0.569987998482814,0.359565181262803
"797",797,0.547466495613007,0.364410809860904
"798",798,0.545716205642413,0.366252183776888
"799",799,0.554738684610183,0.372463053564353
"800",800,0.591027808875416,0.37082180365165
"801",801,0.580042704884008,0.365112865734769
"802",802,0.58142653135242,0.355079188395259
"803",803,0.521559443174925,0.372810760315482
"804",804,0.563833180934694,0.367090692932678
"805",805,0.538450292448124,0.378870164393475
"806",806,0.565352278191485,0.367025760519715
"807",807,0.51371974307875,0.385742058827521
"808",808,0.507832724638242,0.380749540682584
"809",809,0.560276613964769,0.374717656922785
"810",810,0.560122528663765,0.374964272278961
"811",811,0.572224161269795,0.380494135069758
"812",812,0.58299698628487,0.3736398400818
"813",813,0.568099040489472,0.376576487278803
"814",814,0.563324804774164,0.381030175460568
"815",815,0.543452485012272,0.3868085109152
"816",816,0.562004785559089,0.38034553725276
"817",817,0.542511150051258,0.382600289466989
"818",818,0.573546377439431,0.375758723169973
"819",819,0.563594759011611,0.375436824007124
"820",820,0.558915590852905,0.372808928254177
"821",821,0.568202652519414,0.368975464462597
"822",822,0.561794057692337,0.361432062926689
"823",823,0.575710168767213,0.355845491662134
"824",824,0.567251281279398,0.360680345898541
"825",825,0.569725333876295,0.367334379092191
"826",826,0.520682447325524,0.371472648092032
"827",827,0.529122628463741,0.371497147401832
"828",828,0.530158005859353,0.375010228542502
"829",829,0.588444511426467,0.36709220247147
"830",830,0.587362907217063,0.366417587442058
"831",831,0.603179728077078,0.359375919423823
"832",832,0.573974028661573,0.371351560957956
"833",833,0.554147630439987,0.372027042248774
"834",834,0.527538004327993,0.384407001922302
"835",835,0.553099869220101,0.372299675585167
"836",836,0.565982858113471,0.361997967592951
"837",837,0.580227322242384,0.363635726211253
"838",838,0.588074066897335,0.367523395262954
"839",839,0.576989415455834,0.374096814590193
"840",840,0.530744294712712,0.383289364413257
"841",841,0.563712879740825,0.368542068942584
"842",842,0.599044618439641,0.365172139754842
"843",843,0.597852242823415,0.360869428643932
"844",844,0.593986665347285,0.36581970646697
"845",845,0.569864078766282,0.377621731222269
"846",846,0.578473668607513,0.369071780452077
"847",847,0.599659380464919,0.37083634165729
"848",848,0.620324513563558,0.367848362052674
"849",849,0.637078725543268,0.357550529558292
"850",850,0.598172406383749,0.373098496064216
"851",851,0.611294948713834,0.372311374629566
"852",852,0.580197857685512,0.379074969545767
"853",853,0.59470957022319,0.373788023619425
"854",854,0.601074496193324,0.370196425922197
"855",855,0.605894937435976,0.368626888317884
"856",856,0.627737401701225,0.362139842109524
"857",857,0.636044623491731,0.351542378467416
"858",858,0.646079615473972,0.349949806571951
"859",859,0.598422111347054,0.357895925149491
"860",860,0.603180279199673,0.367215449376559
"861",861,0.6246087744038,0.363772165695252
"862",862,0.559311609367034,0.378403756410052
"863",863,0.576608724020896,0.370779639359482
"864",864,0.593810776829477,0.371437526003102
"865",865,0.633656605881765,0.359479557144155
"866",866,0.620560751221286,0.356778687598311
"867",867,0.555817862422612,0.375004941172217
"868",868,0.551002979233297,0.375909609182416
"869",869,0.578885225294225,0.375096346806186
"870",870,0.61510378725323,0.356986790304676
"871",871,0.620062160120842,0.359862560657113
"872",872,0.61880116014536,0.361963649766095
"873",873,0.633691388088028,0.36144012358473
"874",874,0.638102248126951,0.364314283645907
"875",875,0.621444156424299,0.365943863004544
"876",876,0.605040607732204,0.362621612468124
"877",877,0.571484821183783,0.379305517087214
"878",878,0.58494262917219,0.37857416237629
"879",879,0.563999954072898,0.376386938612142
"880",880,0.591348198111949,0.366013662047085
"881",881,0.607496642771828,0.362668807246634
"882",882,0.590167679828246,0.372058939966226
"883",883,0.589389390811611,0.368356902274829
"884",884,0.612376690879458,0.366530025891478
"885",885,0.629135783393244,0.362935037530738
"886",886,0.611900614903174,0.364359706922582
"887",887,0.561032860521831,0.382482556804418
"888",888,0.582534492060423,0.383415386111375
"889",889,0.585493421872566,0.368987915647633
"890",890,0.578357902767223,0.370697614040091
"891",891,0.568865242367834,0.378484876717541
"892",892,0.599961716317426,0.375789370027381
"893",893,0.615481306938839,0.370725169975981
"894",894,0.570850512547116,0.388092298611544
"895",895,0.604554143980669,0.380545060914301
"896",896,0.597800183960378,0.378631142328198
"897",897,0.607850348264103,0.365118859972308
"898",898,0.578772625109381,0.368359225484437
"899",899,0.574180650186417,0.371078404468497
"900",900,0.57611521575884,0.380094346654218
"901",901,0.609498588641347,0.36267109028659
"902",902,0.612337594184367,0.36553315959205
"903",903,0.590285085486385,0.374720487852501
"904",904,0.601769868199773,0.368952162377782
"905",905,0.613734076424739,0.359215055806696
"906",906,0.599693340526634,0.369537575205329
"907",907,0.617572376125755,0.364118372673294
"908",908,0.608578132835892,0.367467223598636
"909",909,0.622608695350204,0.357442609464308
"910",910,0.606220577058148,0.373675781831119
"911",911,0.579313321604396,0.365993426119926
"912",912,0.599121678554234,0.364375820250358
"913",913,0.607272392082588,0.367216878811745
"914",914,0.577595707460704,0.37112186121297
"915",915,0.598738437727218,0.368827974374415
"916",916,0.62264682037699,0.367829159286525
"917",917,0.624781479495587,0.361841946913763
"918",918,0.623634938135723,0.360445706151215
"919",919,0.60281513010718,0.36794120157346
"920",920,0.646501071684202,0.34790457259386
"921",921,0.614984905247628,0.365703869601111
"922",922,0.61335232703645,0.365022444498614
"923",923,0.603255786599463,0.364605540383729
"924",924,0.615904647846225,0.362668724748955
"925",925,0.571956254474655,0.373021816814218
"926",926,0.56774173164212,0.376301398296109
"927",927,0.59266813029582,0.367848601299453
"928",928,0.593189798632085,0.363757683761896
"929",929,0.621437173019897,0.357660473862408
"930",930,0.65231387590653,0.350801324807892
"931",931,0.607679757176739,0.363547587674806
"932",932,0.597933967863127,0.366788419117416
"933",933,0.626357045670065,0.361329146859993
"934",934,0.60544722212279,0.374725698707588
"935",935,0.617404149936869,0.361484323801893
"936",936,0.572623137254061,0.365265176432631
"937",937,0.626884381673699,0.35908736870797
"938",938,0.633840987304355,0.356116043813355
"939",939,0.615117592104685,0.356977448430139
"940",940,0.573983632983502,0.369843780912519
"941",941,0.554278866700224,0.370269000977228
"942",942,0.597902595780706,0.364378243168519
"943",943,0.57953757629397,0.356871349231547
"944",944,0.584308339515428,0.359830892708704
"945",945,0.525553751851249,0.381602747338464
"946",946,0.560426164340613,0.371874938132532
"947",947,0.566561753939752,0.376814450648907
"948",948,0.611656069138165,0.36819985190226
"949",949,0.525989682845844,0.38950202266717
"950",950,0.534958144894204,0.390370149913577
"951",951,0.561342685245215,0.382823332401912
"952",952,0.545644217141158,0.383112526434463
"953",953,0.585060925273253,0.370400403048693
"954",954,0.591929190791944,0.366807054627489
"955",955,0.581921534312866,0.371717054900423
"956",956,0.588992921130157,0.366919539342922
"957",957,0.593361585734233,0.36775145872649
"958",958,0.591657751507643,0.369562380929103
"959",959,0.591341193906792,0.366306530926017
"960",960,0.577078168203914,0.373020911503232
"961",961,0.568452664460012,0.382726324913841
"962",962,0.573014205499398,0.377263877100247
"963",963,0.567621775489126,0.372380484077313
"964",964,0.593281953167223,0.359064051481128
"965",965,0.60823923238563,0.360132946079137
"966",966,0.613311559627564,0.355585758498279
"967",967,0.570403983241275,0.366399350058809
"968",968,0.60223677367131,0.361280991268029
"969",969,0.61155216429221,0.363542322137767
"970",970,0.601583458769655,0.370097428725586
"971",971,0.590795210196386,0.365685207983633
"972",972,0.607466539500241,0.362217730021208
"973",973,0.589615228942889,0.377621269186626
"974",974,0.584891559751539,0.371591460765113
"975",975,0.597586349634047,0.37476705979169
"976",976,0.609391148468904,0.367940133471955
"977",977,0.622678448677418,0.366803870312456
"978",978,0.605807931210118,0.371634687731082
"979",979,0.572090759459022,0.380296439140584
"980",980,0.582536152835866,0.376300237730193
"981",981,0.58552796797286,0.368081557871383
"982",982,0.589341803481109,0.355835021425941
"983",983,0.573369498376794,0.364592158803136
"984",984,0.569559779810535,0.373339231512475
"985",985,0.5668396538246,0.37374421334534
"986",986,0.579956704107002,0.368045248943444
"987",987,0.56273867200926,0.373399082061199
"988",988,0.552322954053724,0.372313386803496
