"","time","MR_mean_summ","MR_sd_summ"
"1854",1854,0.0370486842728271,0.0846052074093163
"1855",1855,0.0379152810065902,0.0853901412459194
"1856",1856,0.0439995907388535,0.0960855758936246
"1857",1857,0.0362945979340558,0.0845137634941331
"1858",1858,0.0360484927264758,0.083721951515147
"1859",1859,0.0335974920972136,0.0798027341638121
"1860",1860,0.0444851323949488,0.101736787742619
"1861",1861,0.0394488758225651,0.0915328546915492
"1862",1862,0.03949797629738,0.0915028101475602
"1863",1863,0.0476298262477208,0.105246251301816
"1864",1864,0.047717424084328,0.103995412432886
"1865",1865,0.0439108236843613,0.097263116828418
"1866",1866,0.0428651906216724,0.096459065032503
"1867",1867,0.0396783181102517,0.0905319456238774
"1868",1868,0.0438373346629492,0.0966595068225519
"1869",1869,0.0402050182458716,0.0904897371752312
"1870",1870,0.0450703949472566,0.0966889604805257
"1871",1871,0.043134919684081,0.0936571374334149
"1872",1872,0.0442200604821392,0.0952048286471918
"1873",1873,0.0465500811286348,0.100461928576219
"1874",1874,0.0422231463317935,0.094680621100901
"1875",1875,0.0455896703247902,0.0979849650466191
"1876",1876,0.0430182370962049,0.0943975835292454
"1877",1877,0.0423689359991278,0.0932078548374631
"1878",1878,0.0432903871691323,0.094742733251941
"1879",1879,0.0448091770901381,0.0984033351027085
"1880",1880,0.0478959001076925,0.104586399201827
"1881",1881,0.0461075296766986,0.101351607409274
"1882",1882,0.0471040792868651,0.100212008763963
"1883",1883,0.0474420426181844,0.100502954981484
"1884",1884,0.0432913140168687,0.0941913290377414
"1885",1885,0.0401019485363994,0.0897883277258078
"1886",1886,0.0396704233894092,0.092539707916655
"1887",1887,0.0374165778893103,0.087839141115749
"1888",1888,0.0477723598726009,0.104343845788818
"1889",1889,0.0497069813457949,0.109856411494558
"1890",1890,0.0429045567784774,0.0972589055460083
"1891",1891,0.0462009061128043,0.101424914711456
"1892",1892,0.0517508994900516,0.110748536128045
"1893",1893,0.0457430041417947,0.101345511732623
"1894",1894,0.0420023543961057,0.0944093509746532
"1895",1895,0.0425004674067052,0.0940118236924661
"1896",1896,0.0428570243997748,0.0938260221038454
"1897",1897,0.0400425309442589,0.0895117818559822
"1898",1898,0.0371849284525915,0.0841871270045156
"1899",1899,0.0414380340303165,0.0895054238940779
"1900",1900,0.0441180035259732,0.0946422202080865
"1901",1901,0.0443496255539126,0.0955478734428551
"1902",1902,0.0470284548216639,0.102890614696735
"1903",1903,0.0402442260942836,0.0907932088551188
"1904",1904,0.0390326314874383,0.0869618613952149
"1905",1905,0.0529663240065345,0.118415141259032
"1906",1906,0.0480665365188412,0.104482850522613
"1907",1907,0.0445019453659972,0.0963521148083679
"1908",1908,0.0471789292509619,0.0984177137961784
"1909",1909,0.0434990718156155,0.0924889090042567
"1910",1910,0.0372437789816922,0.0843214354559377
"1911",1911,0.0375565023650853,0.0846997887920823
"1912",1912,0.0400172040701992,0.0877272213889488
"1913",1913,0.0480630407721657,0.106587353691888
"1914",1914,0.045639932204838,0.0987903089463973
"1915",1915,0.040035388651498,0.0909574291137727
"1916",1916,0.038198814099939,0.0876938007450105
"1917",1917,0.046447360648933,0.101199955064416
"1918",1918,0.044215635139196,0.0965113403809817
"1919",1919,0.0389372416223282,0.08776159262102
"1920",1920,0.0347951008411893,0.0820686527307542
"1921",1921,0.0470708022767313,0.101881079235567
"1922",1922,0.0415763871750703,0.0945510271808393
"1923",1923,0.042227744270012,0.0927286540656664
"1924",1924,0.0426133587163468,0.0941667263371502
"1925",1925,0.0527675531376182,0.114592930037154
"1926",1926,0.044362375377763,0.0983029058356969
"1927",1927,0.040818561659688,0.0910531741185855
"1928",1928,0.0397043673426411,0.0880013715905977
"1929",1929,0.0397271513554452,0.0883322455539136
"1930",1930,0.0392182960116064,0.087031404286716
"1931",1931,0.0476262204979264,0.105888334417487
"1932",1932,0.0406360197122212,0.091952274398793
"1933",1933,0.0380711679448582,0.0862150770196408
"1934",1934,0.038501916440245,0.0876921581280834
"1935",1935,0.0488028233458938,0.104412665849795
"1936",1936,0.044686811942129,0.0965620729695376
"1937",1937,0.0410671904766975,0.0894255339377372
"1938",1938,0.042754536049981,0.0934500172819362
"1939",1939,0.0374687558009184,0.0842164794095583
"1940",1940,0.0369012941031249,0.0837798830418664
"1941",1941,0.0446285612748969,0.0954564155520549
"1942",1942,0.0465512955272848,0.098420832836399
"1943",1943,0.0409943779518826,0.0887912917185996
"1944",1944,0.0363409016976634,0.0822555366928924
"1945",1945,0.0354984555233018,0.0805549767039044
"1946",1946,0.0417903288003554,0.0947027436918182
"1947",1947,0.0401286856163629,0.0896738477357594
"1948",1948,0.0440257245324714,0.099984214246441
"1949",1949,0.0524769799709512,0.113951282601552
"1950",1950,0.0413831550849859,0.0943978389294455
"1951",1951,0.0397195989599831,0.0907732608946966
"1952",1952,0.0446855866115254,0.0948344557973092
"1953",1953,0.0496389763049758,0.101772216946496
"1954",1954,0.0491827597349453,0.102076378791106
"1955",1955,0.0508218779567436,0.10433492354721
"1956",1956,0.0511311436585324,0.105526384497423
"1957",1957,0.0450422138048316,0.0962524257148001
"1958",1958,0.0436091032191707,0.0932434906023847
"1959",1959,0.0453838117575389,0.0967883044771133
"1960",1960,0.0405101469453223,0.0876648156811933
"1961",1961,0.0475751764231902,0.0989333987536999
"1962",1962,0.0425890700149159,0.0894580327117468
"1963",1963,0.0424095197260116,0.0916823100264795
"1964",1964,0.0455150742441766,0.0943582046622232
"1965",1965,0.0432052869677504,0.0920411706504823
"1966",1966,0.0364062754084437,0.0799552909687548
"1967",1967,0.0405729231042257,0.0870768973837929
"1968",1968,0.0439469685253397,0.0937212994702097
"1969",1969,0.0393440196607487,0.0857889492995576
"1970",1970,0.0429056515152221,0.0917006769463472
"1971",1971,0.0429951162971658,0.0914669439558822
"1972",1972,0.0443385468206492,0.0937519163958073
"1973",1973,0.0418132951343994,0.0893840624846435
"1974",1974,0.040265656335384,0.0859038690128543
"1975",1975,0.0458281363203865,0.0966426258389928
"1976",1976,0.0403768376112731,0.087241533765316
"1977",1977,0.0384474495162768,0.084486650367673
"1978",1978,0.0429957234202121,0.0915940964043066
"1979",1979,0.0408805114661563,0.0902949250414828
"1980",1980,0.0396208285805755,0.0874989773125571
"1981",1981,0.0369875934733268,0.0834447048576447
"1982",1982,0.0369190591552689,0.0837571560087125
"1983",1983,0.0399317744219315,0.0895450223199887
"1984",1984,0.0396590939457451,0.0901670655779554
"1985",1985,0.0446847838950585,0.0998511963557657
"1986",1986,0.0396438067516994,0.0898801783619011
"1987",1987,0.0437175308532904,0.0941588655905152
"1988",1988,0.04350668484106,0.0944956190464446
"1989",1989,0.0451246646745773,0.0962694247637784
"1990",1990,0.041802992628258,0.090359888352774
"1991",1991,0.0392569703000942,0.087111611952718
"1992",1992,0.0436231365284647,0.0953066933265709
"1993",1993,0.0407123462576449,0.0893714427124412
"1994",1994,0.0382120439826722,0.0834605203981463
"1995",1995,0.0432319055290618,0.0916981348557269
"1996",1996,0.0417379824673011,0.0904916077009236
"1997",1997,0.0422115970887758,0.0899527198457065
"1998",1998,0.0421579877523634,0.0923543589837445
"1999",1999,0.0481179030443368,0.103695563908584
"2000",2000,0.0400719564459916,0.0904936058849349
