"","time","MR_mean_summ","MR_sd_summ"
"1854",1854,0.0482165216577123,0.100308593090492
"1855",1855,0.0424629253957532,0.0912843397200437
"1856",1856,0.0416937578664174,0.0907080901950077
"1857",1857,0.0502379046366415,0.10624131519044
"1858",1858,0.0481225247889817,0.103177457785677
"1859",1859,0.0432913093246922,0.0940240030665962
"1860",1860,0.0428118171377554,0.0945533006724233
"1861",1861,0.0395448984549829,0.0891958748641651
"1862",1862,0.0362317704785722,0.0829629445994494
"1863",1863,0.0423056104887267,0.0908566670965334
"1864",1864,0.0391286177041404,0.0871743192311329
"1865",1865,0.0442746462984546,0.0935291649840695
"1866",1866,0.0415263944084668,0.0886621649820356
"1867",1867,0.0419307983799687,0.0885123170332155
"1868",1868,0.0442815426346888,0.0939400876067136
"1869",1869,0.0388864291783476,0.0865418241530821
"1870",1870,0.0397535839771971,0.08714287276522
"1871",1871,0.0552276396285385,0.110063592300447
"1872",1872,0.0440436389079546,0.0936568129887448
"1873",1873,0.0442135725929547,0.0939453180522224
"1874",1874,0.046594556653487,0.0973651466702369
"1875",1875,0.037281114862311,0.0838166492744598
"1876",1876,0.0376850303854562,0.0830899161431534
"1877",1877,0.0350008584177763,0.0792306560717252
"1878",1878,0.0392750207564812,0.0858212254280843
"1879",1879,0.0359112383581283,0.0802378233628681
"1880",1880,0.0358783750322715,0.0807576381290395
"1881",1881,0.0395538564348106,0.0858162251527622
"1882",1882,0.038167792747095,0.0839237238213471
"1883",1883,0.0441483485506207,0.0932399753432271
"1884",1884,0.0440369750225408,0.0943115248140894
"1885",1885,0.0448147531016059,0.0942653035738726
"1886",1886,0.0508029488577568,0.104701396890849
"1887",1887,0.0476503955461361,0.100659745305102
"1888",1888,0.0470812876386094,0.100963258389073
"1889",1889,0.0433284959660636,0.0925152777370167
"1890",1890,0.0410530727089521,0.0887337691601565
"1891",1891,0.0395128147451,0.0861916091260883
"1892",1892,0.036258712870368,0.0816695580180486
"1893",1893,0.0458705624796053,0.0985686407512744
"1894",1894,0.0512989205033447,0.104295308278616
"1895",1895,0.045409833834116,0.0964340306802665
"1896",1896,0.0417333959230147,0.0904500121150636
"1897",1897,0.0401352940061239,0.0866378353550488
"1898",1898,0.0407645681223596,0.0874329269376044
"1899",1899,0.0377142199631428,0.0812620213625764
"1900",1900,0.0426472817621085,0.090070659282091
"1901",1901,0.0442660261521496,0.0925984688170508
"1902",1902,0.0431211185745423,0.0904642338211687
"1903",1903,0.0428411200362066,0.0917413355244918
"1904",1904,0.0469181623997718,0.098096036839042
"1905",1905,0.0394279599483247,0.085726250816418
"1906",1906,0.0468994213122044,0.104413369607424
"1907",1907,0.0394604217951302,0.0917457606035712
"1908",1908,0.0352944290071758,0.0834318189063688
"1909",1909,0.0351006544608174,0.08139299086078
"1910",1910,0.0431754709709513,0.0940122192359838
"1911",1911,0.0398750754822656,0.0883203034875277
"1912",1912,0.0356302316601785,0.0810637879090696
"1913",1913,0.0407867863754138,0.0883215805456822
"1914",1914,0.0461041988578558,0.0968508013946472
"1915",1915,0.0453543137677816,0.0954190481157529
"1916",1916,0.0429781147295377,0.0912589767627918
"1917",1917,0.0415504744482456,0.0884226442435057
"1918",1918,0.0423558072984176,0.0896687519357303
"1919",1919,0.0423427977881107,0.0909675870342216
"1920",1920,0.0438608997602182,0.0924731450629681
"1921",1921,0.047735258105588,0.100550481362828
"1922",1922,0.0447788771993235,0.096446652610609
"1923",1923,0.0400905209957232,0.0895261283507245
"1924",1924,0.0413155562992688,0.0922896411238809
"1925",1925,0.0389213210151262,0.0871506805356547
"1926",1926,0.0350537058317969,0.0824782231179454
"1927",1927,0.0405181656886437,0.0914803758079825
"1928",1928,0.0498785714142221,0.10488915840832
"1929",1929,0.0391519142641393,0.088827912349447
"1930",1930,0.0367420954414774,0.0826292249274429
"1931",1931,0.0454632552739266,0.0957479239235889
"1932",1932,0.0484234653592956,0.10215452628866
"1933",1933,0.0489093211427753,0.101002210959842
"1934",1934,0.0426428600876748,0.0911434603506523
"1935",1935,0.0397955068110492,0.0849250612396634
"1936",1936,0.0379061522707829,0.0822275384640005
"1937",1937,0.0419041287612249,0.08852578267284
"1938",1938,0.045869836905347,0.100495317187037
"1939",1939,0.0501367990233953,0.112043182645394
"1940",1940,0.0485731727249336,0.101221968003935
"1941",1941,0.057732239146646,0.120676294077999
"1942",1942,0.0492536624419467,0.102307075841155
"1943",1943,0.0423420895055197,0.0936586112002375
"1944",1944,0.0424798887701784,0.0936537785353142
"1945",1945,0.0421474275330516,0.0920583217308232
"1946",1946,0.0435569772479609,0.0919568253809453
"1947",1947,0.0367361044689772,0.0815447579102238
"1948",1948,0.0566304719295343,0.1153992221581
"1949",1949,0.0460974134290223,0.0963007942854557
"1950",1950,0.0453343337292659,0.0979621583922956
"1951",1951,0.046592435929053,0.0998871717434266
"1952",1952,0.0433566629848965,0.09317127065237
"1953",1953,0.0434506527561709,0.0942717089717046
"1954",1954,0.0369455677293158,0.0839101287730767
"1955",1955,0.0405825204875915,0.0883337420126033
"1956",1956,0.0448937427951493,0.0961097651028811
"1957",1957,0.0474427324282606,0.0977328991357827
"1958",1958,0.0393829304638711,0.0881786323655233
"1959",1959,0.0465568263058824,0.0992392921504256
"1960",1960,0.0388261423916464,0.0889921729991453
"1961",1961,0.0493763009456751,0.106218488058286
"1962",1962,0.0418163282743903,0.091553217766279
"1963",1963,0.0427172452609696,0.0922218841087205
"1964",1964,0.0380870396946097,0.0855585365167158
"1965",1965,0.0407460995192249,0.0893727817713297
"1966",1966,0.0420094652614242,0.0897880148268544
"1967",1967,0.0452034198680465,0.0957833458654571
"1968",1968,0.0435900617583937,0.0959769545235385
"1969",1969,0.0401882195906121,0.0901620981458931
"1970",1970,0.0391369190851468,0.0857440839982878
"1971",1971,0.043262457177139,0.0914128679978476
"1972",1972,0.0416249293154434,0.0899221013007728
"1973",1973,0.0401530631791886,0.0897904607594549
"1974",1974,0.0413438657749116,0.0903397491837068
"1975",1975,0.0378856694204852,0.0849414029297503
"1976",1976,0.0405002467346401,0.0896135715168951
"1977",1977,0.0386471820409639,0.0862556217967202
"1978",1978,0.0408756449072885,0.089326115924367
"1979",1979,0.043356400699803,0.0958871408725693
"1980",1980,0.0424449560842847,0.0923796059762898
"1981",1981,0.0412138174414719,0.0891172627568881
"1982",1982,0.0396168023460311,0.0878233719810933
"1983",1983,0.0405402618762119,0.0881724741290815
"1984",1984,0.0398638615798168,0.0858938861526658
"1985",1985,0.036844542840178,0.0831411117561943
"1986",1986,0.0415480046684603,0.0896892365494838
"1987",1987,0.0570541171957166,0.113861919986405
"1988",1988,0.0484515841820592,0.101024939980845
"1989",1989,0.0434880919341077,0.0922549158033159
"1990",1990,0.0436685450937739,0.0931755433906447
"1991",1991,0.0380684638811962,0.083964295943904
"1992",1992,0.0443675273284809,0.094099559797081
"1993",1993,0.0520305171707142,0.104624465575462
"1994",1994,0.0463074508568835,0.0957032684992443
"1995",1995,0.0440732220219429,0.0936695427647389
"1996",1996,0.0420184330621946,0.0889631645789354
"1997",1997,0.0385022556821119,0.0849393202019067
"1998",1998,0.0473917416778886,0.101541522759682
"1999",1999,0.045694469152641,0.103357998720485
"2000",2000,0.0425985921876573,0.0936454371884994
