"","time","MR_mean_summ","MR_sd_summ"
"1858",1858,0.04689107400352,0.0939738811587674
"1859",1859,0.0474545425209486,0.095074456099282
"1860",1860,0.0478501718740866,0.0956610231396973
"1861",1861,0.0485158344006866,0.0974489348956293
"1862",1862,0.0486301405643509,0.0976703240076678
"1863",1863,0.0486195898530031,0.0969877093701543
"1864",1864,0.0481358904868939,0.0963481214170607
"1865",1865,0.0471189089601304,0.0950858688984923
"1866",1866,0.0460479617252912,0.0935664147556935
"1867",1867,0.0451751940466849,0.0924058343377363
"1868",1868,0.0471308349460245,0.0948945007596651
"1869",1869,0.0482021854574651,0.0965134293838704
"1870",1870,0.0488171497616542,0.0971099633815982
"1871",1871,0.0490979597837859,0.0971884838566415
"1872",1872,0.048359863877723,0.096286081864544
"1873",1873,0.0464599850818448,0.0941556384687499
"1874",1874,0.0458975224941595,0.0937811758151377
"1875",1875,0.0448728134540886,0.0919597561267968
"1876",1876,0.0470546333956274,0.0953248898692795
"1877",1877,0.0470547449707959,0.095076500860215
"1878",1878,0.0504706920660154,0.100453015598584
"1879",1879,0.0473372291577059,0.0959614312438556
"1880",1880,0.0480637873098734,0.0966063971139426
"1881",1881,0.0483627327892956,0.0968336050703596
"1882",1882,0.0480954414530433,0.0960210075663818
"1883",1883,0.0510283003802659,0.100521083754049
"1884",1884,0.0483275071498821,0.097378574731059
"1885",1885,0.0481774470436266,0.0966585679402277
"1886",1886,0.0470341261099768,0.0947144419906285
"1887",1887,0.047535871211924,0.0954908123729434
"1888",1888,0.0472679644543885,0.0948429362782373
"1889",1889,0.0477659785229837,0.0964480144003675
"1890",1890,0.0477061873382927,0.0959612317802491
"1891",1891,0.0523216076826844,0.104007059569395
"1892",1892,0.05122219215091,0.101816205493568
"1893",1893,0.0491266025035044,0.0983338447360668
"1894",1894,0.0498720366864565,0.0989773848721016
"1895",1895,0.0472481401595229,0.0949383723463991
"1896",1896,0.050052928612041,0.0994411796625049
"1897",1897,0.0535717179608956,0.103866756989639
"1898",1898,0.0513521055819551,0.10191776331994
"1899",1899,0.0504412453395335,0.100032333952177
"1900",1900,0.049185590087032,0.0983432517905286
"1901",1901,0.0480893987000193,0.0966229638053397
"1902",1902,0.0463694932585981,0.0936223130472472
"1903",1903,0.047415970397551,0.0953161639969341
"1904",1904,0.047400304608249,0.0951369178814674
"1905",1905,0.0491513416177244,0.0976317151978067
"1906",1906,0.0497632849839474,0.0987681123235628
"1907",1907,0.0498550373855069,0.098991095571802
"1908",1908,0.0479304759050689,0.0963043511583314
"1909",1909,0.0517139902491419,0.101664421032028
"1910",1910,0.0490412351396706,0.0978389503627458
"1911",1911,0.0476990037789038,0.0960126488379328
"1912",1912,0.046077627068917,0.093919158802284
"1913",1913,0.0476441236184994,0.0965620223548395
"1914",1914,0.0486625027221018,0.0981543691460149
"1915",1915,0.0461496709204109,0.0946984230052437
"1916",1916,0.0458894081867515,0.0940277213586587
"1917",1917,0.045351881952579,0.0930832792139818
"1918",1918,0.0495918077660826,0.0993148943048637
"1919",1919,0.0507561586345478,0.101235022661673
"1920",1920,0.0500160899909998,0.100091380028789
"1921",1921,0.049352040901107,0.0990144187684656
"1922",1922,0.0500679597771965,0.100138372829623
"1923",1923,0.0504745633852869,0.0995618988371648
"1924",1924,0.0493238500572625,0.09865503465041
"1925",1925,0.0485706902003442,0.096679867155525
"1926",1926,0.0507535473248547,0.0998230529179881
"1927",1927,0.0510771463312282,0.101014042622684
"1928",1928,0.0505915496913108,0.10034047381841
"1929",1929,0.0493883183330016,0.0981172841388844
"1930",1930,0.0492265007097465,0.0975748568475866
"1931",1931,0.0517387522584464,0.101908783307903
"1932",1932,0.0491826287631448,0.0983458190917613
"1933",1933,0.0480288663165049,0.0975312580377162
"1934",1934,0.0485103178737356,0.0978463988942077
"1935",1935,0.0477292001617749,0.09623315561114
"1936",1936,0.0472034288516257,0.0954352557432196
"1937",1937,0.0484342610074934,0.097218208224819
"1938",1938,0.0453827086175772,0.0924671549555095
"1939",1939,0.0483034732052525,0.0963901822293761
"1940",1940,0.0508487680019469,0.100591843651985
"1941",1941,0.0474108304930373,0.0961916760639763
"1942",1942,0.0512448052164692,0.100730781938703
"1943",1943,0.0526962598091129,0.103386337103093
"1944",1944,0.0516118631723279,0.101174437296642
"1945",1945,0.0504579707505111,0.0998811087426886
"1946",1946,0.0510637567224209,0.0997843051308737
"1947",1947,0.0488092616997091,0.0970872898242031
"1948",1948,0.0494304744364726,0.0979763260201485
"1949",1949,0.0488466453195104,0.0971568637544396
"1950",1950,0.0501318876135116,0.0991590021776264
"1951",1951,0.0493590977420178,0.0978353289559624
"1952",1952,0.0485714613361129,0.0970044057604795
"1953",1953,0.04851797730939,0.0971064637008422
"1954",1954,0.0500277454936032,0.0991477937674513
"1955",1955,0.0504112660416139,0.0990913910596437
"1956",1956,0.0479872474223079,0.0962749037056898
"1957",1957,0.0487522827856509,0.0967447625937062
"1958",1958,0.0503113516742288,0.0989977786418163
"1959",1959,0.0487460844585116,0.0971471721301878
"1960",1960,0.0485916824797742,0.0966616359228023
"1961",1961,0.0492330198208839,0.0975242475409974
"1962",1962,0.0509236392697632,0.0998735125749722
"1963",1963,0.0508227091791057,0.100907861263007
"1964",1964,0.0488415251477209,0.0976263520730876
"1965",1965,0.0510585253696745,0.100295566582671
"1966",1966,0.0502284805356758,0.0995195427580916
"1967",1967,0.0488494402899949,0.0976381460748641
"1968",1968,0.0507749348663534,0.100372289328313
"1969",1969,0.0505817946729666,0.100004334173372
"1970",1970,0.0510396296161208,0.101411522995351
"1971",1971,0.0540655976549049,0.105859569930504
"1972",1972,0.0548482043071935,0.106403417334836
"1973",1973,0.053904810866119,0.104177760780518
"1974",1974,0.0520291034154503,0.100510387558559
"1975",1975,0.0522365843954017,0.101590406431071
"1976",1976,0.0506668466934945,0.099710547316452
"1977",1977,0.0513661369646295,0.100535299257999
"1978",1978,0.0545381799068997,0.104762586483448
"1979",1979,0.0540585512399795,0.103957433006154
"1980",1980,0.0518249377777567,0.100832358776038
"1981",1981,0.0513713807832081,0.0995978497180169
"1982",1982,0.0516700483366705,0.100384889793049
"1983",1983,0.0533640686603129,0.102624045567336
"1984",1984,0.0509847801894605,0.100082106200568
"1985",1985,0.0509357838126366,0.100049819449432
"1986",1986,0.0520962564147635,0.101905418201602
"1987",1987,0.0505003773414491,0.100161631916269
"1988",1988,0.053141879414067,0.103413845548566
"1989",1989,0.0538421224419593,0.105020691897304
"1990",1990,0.0532015061491846,0.103241973876722
"1991",1991,0.0503815468434482,0.099031473475914
"1992",1992,0.0499394895427343,0.0988485628704023
"1993",1993,0.0489840713913303,0.0975388294288825
"1994",1994,0.0481296557143518,0.095860332949744
"1995",1995,0.0500882989904982,0.0993697969773895
"1996",1996,0.0504134025749164,0.0989640056032635
"1997",1997,0.0521385141070989,0.101225303846909
"1998",1998,0.0539289827323765,0.103820528817561
"1999",1999,0.0538946900259706,0.103712294408743
"2000",2000,0.0502408632581948,0.0981219489385827
