"","time","MR_mean_summ","MR_sd_summ"
"1816",1816,0.04475324952963,0.092373104227384
"1817",1817,0.043468726798484,0.0902588275794993
"1818",1818,0.0448819835840602,0.0930218278359179
"1819",1819,0.0442734556703315,0.0918615229933787
"1820",1820,0.045788641552508,0.0939425574967141
"1821",1821,0.0433219266262526,0.0901847233819897
"1822",1822,0.0442218570730267,0.0914899510832278
"1823",1823,0.0445849626652005,0.0923219394063365
"1824",1824,0.044174025149022,0.0914934271294161
"1825",1825,0.0451535284795062,0.0933352399363801
"1826",1826,0.0512899350294779,0.102103028779324
"1827",1827,0.0481415440218558,0.0977695947739435
"1828",1828,0.0467775075655074,0.0957288862248594
"1829",1829,0.0455695832639526,0.0940455219373195
"1830",1830,0.0448176397605991,0.0933137020765023
"1831",1831,0.0452286384199714,0.0938083196419042
"1832",1832,0.0467433058502853,0.0961779295732368
"1833",1833,0.0446469893411815,0.0927006153499323
"1834",1834,0.0456218642355033,0.0935657153849327
"1835",1835,0.0452456485778617,0.0926357135384979
"1836",1836,0.0447838454600779,0.0922605374200592
"1837",1837,0.0435664526038744,0.0907717107098409
"1838",1838,0.0440495874508301,0.091493743158565
"1839",1839,0.0445212200681216,0.0919848938216358
"1840",1840,0.044685867158577,0.0922189821303128
"1841",1841,0.0425064751435057,0.0888897031524559
"1842",1842,0.0479402309945643,0.0964555243652073
"1843",1843,0.044532448846944,0.0919026702538965
"1844",1844,0.0483179294325981,0.098159550422257
"1845",1845,0.0460876865845638,0.0946563789174794
"1846",1846,0.0480311420086271,0.0967768208072098
"1847",1847,0.0444766370448162,0.0917737377205603
"1848",1848,0.047298812265909,0.0956873122954139
"1849",1849,0.0468127594328983,0.0948051082206481
"1850",1850,0.0475375441308129,0.0960955096445256
"1851",1851,0.0477379252141433,0.0966445403700391
"1852",1852,0.0462225752554565,0.093997395218398
"1853",1853,0.045257798670872,0.0927137330496005
"1854",1854,0.0479908354740163,0.0977921002149789
"1855",1855,0.0484143186849403,0.0978370620856657
"1856",1856,0.0476703058781065,0.0960018265994587
"1857",1857,0.0480178679180637,0.0962465036872951
"1858",1858,0.0456755847564422,0.0925571353704761
"1859",1859,0.0455576119052041,0.0927681204566365
"1860",1860,0.0461187032152993,0.0938932096391075
"1861",1861,0.0470019293535631,0.0952409979519917
"1862",1862,0.0453605678610319,0.0932730530181982
"1863",1863,0.0456617583703782,0.0932459457774172
"1864",1864,0.0454420332740818,0.0925007501988797
"1865",1865,0.0458630947756489,0.0926146588020491
"1866",1866,0.0462003192230316,0.0944261857857331
"1867",1867,0.0492831938221575,0.101499806256712
"1868",1868,0.0511996143785906,0.102870508359185
"1869",1869,0.0482607822328917,0.0988759790990726
"1870",1870,0.050007440223196,0.100736425098562
"1871",1871,0.0483258788465861,0.0976835248551455
"1872",1872,0.0458245750086,0.0942034835910509
"1873",1873,0.0466252170632222,0.0954169710489326
"1874",1874,0.0474345938696258,0.0969015772752674
"1875",1875,0.0467932023226046,0.0958178089585554
"1876",1876,0.0470310363705327,0.0959343236472427
"1877",1877,0.0467780811167532,0.0948000416138597
"1878",1878,0.04655421477147,0.0944189502066254
"1879",1879,0.0441242509509732,0.0911199130588722
"1880",1880,0.0448271577248544,0.0925861707530863
"1881",1881,0.0444306639569821,0.0929212141231799
"1882",1882,0.0460469812851311,0.0947523975101101
"1883",1883,0.0478352315748956,0.0966613273912362
"1884",1884,0.0459988219237484,0.0940052095340805
"1885",1885,0.0462157471819863,0.0945082947082469
"1886",1886,0.0450706766395393,0.0929530163410387
"1887",1887,0.0453554343045085,0.0936531111576534
"1888",1888,0.0442708385203776,0.0918862855423595
"1889",1889,0.0472051782712323,0.0962430098226697
"1890",1890,0.0473861104085693,0.0968171031785697
"1891",1891,0.0469031182470452,0.0953033868627141
"1892",1892,0.044143274562456,0.0913790550562227
"1893",1893,0.0449826350712457,0.0922047785153931
"1894",1894,0.0456828607364145,0.0937985142494809
"1895",1895,0.0454800476579676,0.0933823239386048
"1896",1896,0.0432719230102183,0.090028787641201
"1897",1897,0.0460119214957574,0.0941532309248538
"1898",1898,0.0504987241682246,0.101600321417816
"1899",1899,0.0467525288648907,0.0955363635947454
"1900",1900,0.043915925530282,0.0915743622687604
"1901",1901,0.0505938459520281,0.102535321514196
"1902",1902,0.0470129541113771,0.0958659338993679
"1903",1903,0.0470350703687461,0.0953825936064726
"1904",1904,0.0492212966437071,0.0998525523834801
"1905",1905,0.0462318493497827,0.095679588729802
"1906",1906,0.0453049322788314,0.0936226898983207
"1907",1907,0.044289129536663,0.0930415752511144
"1908",1908,0.0451347803149923,0.093262807975665
"1909",1909,0.0442743823085683,0.0913189066811699
"1910",1910,0.0452514114213954,0.0932946859043209
"1911",1911,0.0449602783460168,0.0925757721253242
"1912",1912,0.0464046252468036,0.0944769456297367
"1913",1913,0.0458611932914562,0.0935174668535639
"1914",1914,0.0437787575586865,0.0904307931907578
"1915",1915,0.043130000231382,0.0896057958252744
"1916",1916,0.0453056275088233,0.093739515103052
"1917",1917,0.046237011263912,0.0959511642607525
"1918",1918,0.0441509468247944,0.0918638006286638
"1919",1919,0.0455784231058943,0.0942568846062828
"1920",1920,0.0470374842356258,0.0963109581224631
"1921",1921,0.0463059342754087,0.0954675101957253
"1922",1922,0.0479007668571915,0.0968053349467692
"1923",1923,0.0449508760716341,0.0935976122379579
"1924",1924,0.0436016921137876,0.0915743453798331
"1925",1925,0.0440199952232292,0.0920519124891797
"1926",1926,0.043862560589062,0.0912125982084506
"1927",1927,0.0429985739903909,0.0908236390380493
"1928",1928,0.0434350832998451,0.0913035895339249
"1929",1929,0.0452895503001582,0.0932664012664836
"1930",1930,0.0516976598432572,0.104513997857269
"1931",1931,0.0494521537800694,0.100688357533614
"1932",1932,0.0491640997643145,0.0998672285775888
"1933",1933,0.0470193105622596,0.095497776633882
"1934",1934,0.0492047104028995,0.100560143372318
"1935",1935,0.0475246853605464,0.0971908841833601
"1936",1936,0.0500008471531095,0.101541804840793
"1937",1937,0.0477245069826717,0.097660123593306
"1938",1938,0.0486411233490712,0.0988689608163936
"1939",1939,0.0478599941888591,0.0971671548777866
"1940",1940,0.0473598805563806,0.0964746910619815
"1941",1941,0.0464123410721306,0.0953185310019553
"1942",1942,0.0456065988376319,0.0935197875960965
"1943",1943,0.0476216037657589,0.0958745042385115
"1944",1944,0.0461602667933479,0.0936439955071052
"1945",1945,0.0447685490298334,0.0917530542097493
"1946",1946,0.0454419579956711,0.0931303033608254
"1947",1947,0.0451499624290855,0.0931682979355313
"1948",1948,0.0446701378973926,0.0919056208975466
"1949",1949,0.0448654774327321,0.0924601049713892
"1950",1950,0.0436405317342486,0.0906797961747988
"1951",1951,0.0452862987105681,0.0933162692358658
"1952",1952,0.0462458781896055,0.0950825193327131
"1953",1953,0.0447649304722958,0.0934238788971728
"1954",1954,0.0449781863543111,0.093204029829156
"1955",1955,0.045876866187339,0.0937908045379766
"1956",1956,0.0458550541628079,0.0951077170147367
"1957",1957,0.0446846159514069,0.0928239434668504
"1958",1958,0.0461700008827991,0.095231321523834
"1959",1959,0.0512778477429047,0.101854969266326
"1960",1960,0.0485207124790543,0.0981265325088433
"1961",1961,0.0481497972001181,0.0971789933856937
"1962",1962,0.0486639967688787,0.0975444832956994
"1963",1963,0.0468385427565915,0.0950882919716805
"1964",1964,0.0468447156927657,0.0947156152804152
"1965",1965,0.0474192878958314,0.0961044725912013
"1966",1966,0.0454612664842466,0.0930283467676705
"1967",1967,0.045946409073766,0.0938284802652315
"1968",1968,0.0488980812376655,0.0985484031705629
"1969",1969,0.0463722614110566,0.0944109113876804
"1970",1970,0.0473313718245923,0.095717048628637
"1971",1971,0.0453432750145913,0.0933861285210096
"1972",1972,0.0465765951621794,0.0947367126123278
"1973",1973,0.045186084294914,0.0926526926794123
"1974",1974,0.0451415636581736,0.0926814101195733
"1975",1975,0.0475952873524338,0.09664179896392
"1976",1976,0.0474642966630795,0.0963763841621537
"1977",1977,0.0468849500990443,0.0954394437610144
"1978",1978,0.0465479269274096,0.0946829164799824
"1979",1979,0.0494456869930872,0.0990379651778825
"1980",1980,0.0472858126426084,0.0956184586974417
"1981",1981,0.0466242852901291,0.0940834547829165
"1982",1982,0.0459527256795081,0.0934836916264248
"1983",1983,0.0465515207242082,0.0944893749915713
"1984",1984,0.047997283823813,0.0965169186371623
"1985",1985,0.0469323251808118,0.0948034275018232
"1986",1986,0.0466476811394086,0.0949302070049417
"1987",1987,0.0450260681913029,0.0923596456015681
"1988",1988,0.0469948406858442,0.0948522131396127
"1989",1989,0.0508387961201565,0.101830514034754
"1990",1990,0.0495138879617269,0.0990616619761991
"1991",1991,0.049285245181425,0.0987601799652984
"1992",1992,0.0462577252968365,0.09394494146827
"1993",1993,0.0449662457439555,0.0926366906177635
"1994",1994,0.0475072764017421,0.0969492433770113
"1995",1995,0.0469980108765013,0.0957166730835578
"1996",1996,0.0467752201587122,0.0945853063697646
"1997",1997,0.0459500646013385,0.093829382502747
"1998",1998,0.0458009399385264,0.0933779388593743
"1999",1999,0.0473229664023432,0.0959190787574887
"2000",2000,0.0470309807428942,0.0954148994378736
