"","time","MR_mean_summ","MR_sd_summ"
"1880",1880,0.0678004636377064,0.117223497935031
"1881",1881,0.0693400164472772,0.118820961119617
"1882",1882,0.0707355822615179,0.120623704041459
"1883",1883,0.0686643596577443,0.118029975755678
"1884",1884,0.0672273111725944,0.116666430360173
"1885",1885,0.0715896561019465,0.122158277716055
"1886",1886,0.0698264410641189,0.119697317476123
"1887",1887,0.0672936798252707,0.116377064658323
"1888",1888,0.0679627949016246,0.11800803507787
"1889",1889,0.0651004328092183,0.114973979549449
"1890",1890,0.0629368102357153,0.112152802643255
"1891",1891,0.0642050084627514,0.113071650690173
"1892",1892,0.0625538171099429,0.111087668586972
"1893",1893,0.0658917001399212,0.1144618596559
"1894",1894,0.0676518760506567,0.117233936384002
"1895",1895,0.065170677529179,0.114040349983127
"1896",1896,0.0640008773276729,0.112886692733768
"1897",1897,0.065923681694922,0.114703231759885
"1898",1898,0.0636498434050183,0.112024110215099
"1899",1899,0.0647651028104278,0.113322818578479
"1900",1900,0.0666488814890822,0.116019091393322
"1901",1901,0.0686304604557901,0.118450401074738
"1902",1902,0.0673115301022138,0.117116519396047
"1903",1903,0.0690470872746629,0.11895497072878
"1904",1904,0.067020715370074,0.116082425912875
"1905",1905,0.0659691430891643,0.114340334928364
"1906",1906,0.0638692490561306,0.112260067681352
"1907",1907,0.0668384811013155,0.11570571684164
"1908",1908,0.0710372340535912,0.120627987590432
"1909",1909,0.0705294541319149,0.120781342836068
"1910",1910,0.070559793642502,0.120878092489261
"1911",1911,0.068587098207134,0.118728496772691
"1912",1912,0.0665859625651091,0.116459493075925
"1913",1913,0.0660414981076449,0.115167510579526
"1914",1914,0.0680248563532754,0.11820882219309
"1915",1915,0.0681482539897584,0.118224350646743
"1916",1916,0.0663469449868996,0.116193792163633
"1917",1917,0.0643341756739915,0.113832259796864
"1918",1918,0.0705910074851207,0.122194448200119
"1919",1919,0.0674146960905711,0.117938226280077
"1920",1920,0.0684486450825886,0.11838488658042
"1921",1921,0.0679545173145517,0.118524955473607
"1922",1922,0.065946306193286,0.115830362518335
"1923",1923,0.0656582423117071,0.115535308955828
"1924",1924,0.0653056899599778,0.114612506107871
"1925",1925,0.0704269192095494,0.121082379195072
"1926",1926,0.070915989434709,0.121231437370426
"1927",1927,0.0677931224527392,0.117463926910532
"1928",1928,0.0683313052859743,0.1183292838217
"1929",1929,0.0709449995971009,0.122681484032579
"1930",1930,0.0690659472541122,0.122029316891613
"1931",1931,0.0666897498188704,0.11832866246871
"1932",1932,0.0655550183627558,0.115949879334716
"1933",1933,0.0678986751573303,0.119116207636166
"1934",1934,0.066574770346088,0.116741595535648
"1935",1935,0.066875816608446,0.116780381005282
"1936",1936,0.0680461405796175,0.118111114904318
"1937",1937,0.0716952706463681,0.122946030627569
"1938",1938,0.0673044918298183,0.117696894593004
"1939",1939,0.0677305277776219,0.117169130438709
"1940",1940,0.0705470727131054,0.121345442461194
"1941",1941,0.0672654415054141,0.117408417772288
"1942",1942,0.0676034579110503,0.117971321986833
"1943",1943,0.0667993803445485,0.116176029468849
"1944",1944,0.0670468236385689,0.116155269090019
"1945",1945,0.0675316881713973,0.116960220468563
"1946",1946,0.0658957362625279,0.115352586372757
"1947",1947,0.0662039911543092,0.115514365151287
"1948",1948,0.0676935464924987,0.116983750052761
"1949",1949,0.066599251141718,0.116069459835931
"1950",1950,0.0695145498152629,0.119001135234214
"1951",1951,0.0709403296127789,0.12061808607119
"1952",1952,0.0680767349230637,0.117547332652819
"1953",1953,0.0672734543386861,0.116801079077371
"1954",1954,0.0674213549810782,0.116302454561981
"1955",1955,0.0673326570852947,0.116211573778178
"1956",1956,0.0675576777669957,0.116613491228129
"1957",1957,0.0686340910883275,0.11817506379812
"1958",1958,0.0693726352492128,0.118519705926279
"1959",1959,0.0680578450792034,0.117124948924498
"1960",1960,0.066968856280063,0.115663805326324
"1961",1961,0.0697844338469316,0.119454736062631
"1962",1962,0.0716310018653742,0.121131771938725
"1963",1963,0.0679737872196839,0.117180665219151
"1964",1964,0.0679712754859659,0.117254360362201
"1965",1965,0.0676997478282815,0.117735256052109
"1966",1966,0.0690226982904286,0.118882577598056
"1967",1967,0.0686643393839252,0.117957062965669
"1968",1968,0.0701513135673469,0.119968371453025
"1969",1969,0.0700750747928809,0.120590952209098
"1970",1970,0.0670528606080793,0.116625440404203
"1971",1971,0.0679645237187235,0.116771110005047
"1972",1972,0.0700019827483099,0.121061698200704
"1973",1973,0.0679493438590471,0.118288579922991
"1974",1974,0.0717166064839519,0.12199854022635
"1975",1975,0.0754750744248941,0.129096560816405
"1976",1976,0.0720809625990442,0.122994144904932
"1977",1977,0.0693149529174805,0.118890850683675
"1978",1978,0.0692005813855263,0.119146382023509
"1979",1979,0.0740975614746111,0.124864108717648
"1980",1980,0.074488101177545,0.125312440635292
"1981",1981,0.0738612551125888,0.124326696856583
"1982",1982,0.0704335605871967,0.120092939278894
"1983",1983,0.0686602147328922,0.117761308920159
"1984",1984,0.0677016846639452,0.1164069279382
"1985",1985,0.0696902463079367,0.11818182444014
"1986",1986,0.0683219379212707,0.117151948305982
"1987",1987,0.0679436993441356,0.117011781438542
"1988",1988,0.0727074821137291,0.123586750076398
"1989",1989,0.0712148082469878,0.121238255668789
"1990",1990,0.0699304958162082,0.119244401138594
"1991",1991,0.0737682370104748,0.12423895177536
"1992",1992,0.0711461837929332,0.120811657894283
"1993",1993,0.0698130567244936,0.119149281869942
"1994",1994,0.0696699392572384,0.11993577902414
"1995",1995,0.0704589997774411,0.119971051543278
"1996",1996,0.0695379187666276,0.118745375706336
"1997",1997,0.0702303998213994,0.120918505447548
"1998",1998,0.0733344485039343,0.123615758603813
"1999",1999,0.0714692608649939,0.12184836534184
"2000",2000,0.069417868197978,0.119585184488966
