"","time","MR_mean_summ","MR_sd_summ"
"4087",4087,0.0199820103400639,0.0640366234314855
"4088",4088,0.0174571849071905,0.0600321909103207
"4089",4089,0.0192511555904194,0.0654862768511893
"4090",4090,0.0155240303643648,0.0559106593806059
"4091",4091,0.0158507831034767,0.0556802534151869
"4092",4092,0.0190295150822275,0.0643815133312012
"4093",4093,0.0169108288680769,0.0578728964421981
"4094",4094,0.0165495609056943,0.0586671880819194
"4095",4095,0.0130522213578817,0.049246601723318
"4096",4096,0.0124777473780529,0.0473253352253647
"4097",4097,0.0110212828379953,0.0441139361538357
"4098",4098,0.00941114548927884,0.0412933518576332
"4099",4099,0.0104344588601025,0.0438181087987928
"4100",4100,0.0123264396992236,0.0480765724783789
"4101",4101,0.0145135058144434,0.052066340983587
"4102",4102,0.0203909647684393,0.0642901141244873
"4103",4103,0.0202226428959047,0.0663521216642817
"4104",4104,0.0148502730276828,0.0545160898443279
"4105",4105,0.0175005424796469,0.0598908619809929
"4106",4106,0.0137501818589517,0.0523492251859966
"4107",4107,0.0188468383405272,0.0641120115501789
"4108",4108,0.0145443579689297,0.0541017159260925
"4109",4109,0.0154479826937519,0.0543360133799996
"4110",4110,0.0195034772559029,0.0625496557924969
"4111",4111,0.0185737684151059,0.0611037130812005
"4112",4112,0.0189115903439387,0.0619776143323868
"4113",4113,0.0186888154655668,0.0641300781351143
"4114",4114,0.0144704549755931,0.0526347308019298
"4115",4115,0.013755837983873,0.0518440870941295
"4116",4116,0.0160960169609633,0.0564024851930255
"4117",4117,0.0154295916931795,0.0529065481359712
"4118",4118,0.0166215371110812,0.0575075360086345
"4119",4119,0.0157218601111627,0.0558307611011875
"4120",4120,0.0163803398343303,0.0569078202018726
"4121",4121,0.0159011779981047,0.0552693122380563
"4122",4122,0.0188094021983926,0.0620698305505218
"4123",4123,0.018070484261909,0.0607567848973041
"4124",4124,0.0168016686169871,0.0582017628205002
"4125",4125,0.0161582398567079,0.0562718167875953
"4126",4126,0.0187505858771435,0.0616049000315917
"4127",4127,0.0164108401629619,0.0580894376033616
"4128",4128,0.0126329601104207,0.0497293380633976
"4129",4129,0.0163367330647548,0.0568198223236677
"4130",4130,0.0197944192900447,0.0637793883706639
"4131",4131,0.0174754070624333,0.0583413133154803
"4132",4132,0.017401892307085,0.0584612927283459
"4133",4133,0.0145393498947717,0.0530214632782778
"4134",4134,0.0118799050824222,0.0456218536714289
"4135",4135,0.0130867387167503,0.0501927716285949
"4136",4136,0.0160054139105136,0.0565870645733397
"4137",4137,0.0166788592236027,0.0569829678993786
"4138",4138,0.0163215912796258,0.0574592750799991
"4139",4139,0.015464987580961,0.0562061500758096
"4140",4140,0.0167006748553309,0.0589440769590345
"4141",4141,0.0165301364359237,0.05777569266958
"4142",4142,0.0177812270099729,0.0623827819702666
"4143",4143,0.0167088476484628,0.0608338543410475
"4144",4144,0.0153309554634242,0.0578515728503003
"4145",4145,0.0147538946491014,0.0549093773700864
"4146",4146,0.0169364576461672,0.0599559135754265
"4147",4147,0.0170549373473237,0.0582435803353059
"4148",4148,0.0155212046854892,0.0569922608940863
"4149",4149,0.0137333386381395,0.0523935132804983
"4150",4150,0.016551922720279,0.0587951350002452
"4151",4151,0.0131515963707196,0.0513886011652573
"4152",4152,0.0145843778155857,0.0550547956826926
"4153",4153,0.0135623807035767,0.0535695910402372
"4154",4154,0.00977973279233285,0.0419416278413418
"4155",4155,0.010898470113411,0.0442769637822485
"4156",4156,0.0099827666487728,0.0412004759699682
"4157",4157,0.0105901477716811,0.0435150252509319
"4158",4158,0.0143935832953409,0.0532055105015756
"4159",4159,0.0137018064781364,0.0493784341879421
"4160",4160,0.0105501699481029,0.0430334214181757
"4161",4161,0.0116425928425162,0.049052399224312
"4162",4162,0.0138843527741299,0.0519764876088908
"4163",4163,0.0148496128545083,0.0527812062786774
"4164",4164,0.0166821228780274,0.0576609834867561
"4165",4165,0.0149608819994457,0.0532146662519423
"4166",4166,0.0148808931795162,0.0534119838851391
"4167",4167,0.0144251634377222,0.0530598626029456
"4168",4168,0.0153213119062372,0.056212270187038
"4169",4169,0.0147981890326848,0.0546235620545435
"4170",4170,0.013224546191086,0.049466213641703
"4171",4171,0.0155863956857733,0.0547485388326739
"4172",4172,0.0159471165644437,0.0550570457584098
"4173",4173,0.0129458805875268,0.0485469336090166
"4174",4174,0.0150324200079078,0.0538700257293997
"4175",4175,0.0151813041913569,0.0555090696805457
"4176",4176,0.0152794022415615,0.0554502099098453
"4177",4177,0.0181652535945843,0.0609684473428238
"4178",4178,0.015657785347097,0.0566717507097755
"4179",4179,0.0157091283375657,0.0548590231176683
"4180",4180,0.0152257021275039,0.0547075847394886
"4181",4181,0.0121532978888883,0.0472249530395276
"4182",4182,0.0127244800627428,0.0493735346856582
"4183",4183,0.0171086771514197,0.0586071704884364
"4184",4184,0.0172113436337607,0.0585736334992576
"4185",4185,0.016699470537656,0.0587726779403296
"4186",4186,0.0162802075077175,0.0566030841146212
"4187",4187,0.0146493651392887,0.0527361562660544
"4188",4188,0.0134485664863414,0.0506811473840724
"4189",4189,0.0134782910968681,0.0515352828852417
"4190",4190,0.0160175608962349,0.0553800014333612
"4191",4191,0.0136518628445536,0.0511959258367894
"4192",4192,0.0174540607450612,0.0598156363205969
"4193",4193,0.016505235566105,0.0568483748540019
"4194",4194,0.0122499078227022,0.045776198110582
"4195",4195,0.00999504333826328,0.0418175243289949
"4196",4196,0.0124408017371335,0.0475944840484691
"4197",4197,0.0149124943331645,0.0538706681834036
"4198",4198,0.0164876298769836,0.0590530882713995
"4199",4199,0.0177977462276824,0.0604289819969522
"4200",4200,0.0164128298824964,0.0577144413245197
"4201",4201,0.0171690727091001,0.0587942372409272
"4202",4202,0.0171652519610889,0.0584168049978608
"4203",4203,0.0154210219725954,0.0549842954698039
"4204",4204,0.0152434514329718,0.0549497381314521
"4205",4205,0.0176985213981966,0.060346133478175
"4206",4206,0.0129314506346447,0.0496161771560629
"4207",4207,0.0125480073481244,0.049433776217729
"4208",4208,0.0127842230788297,0.0487071535187129
"4209",4209,0.0138507080092117,0.0516049125720761
"4210",4210,0.0166695414628345,0.0566021667075513
"4211",4211,0.0139212482976849,0.049687156630912
"4212",4212,0.0139583983286752,0.0514273094636243
"4213",4213,0.0142388472523008,0.0517716013629871
"4214",4214,0.0121838999014425,0.0468870439783331
"4215",4215,0.0148625763081641,0.0527120937410717
"4216",4216,0.0154224888453424,0.0552608448275107
"4217",4217,0.0215730930380193,0.0688869487767308
"4218",4218,0.0189400263030254,0.0618436277850077
"4219",4219,0.0152901159550641,0.0547978357581815
"4220",4220,0.013699775954448,0.0514875180930924
"4221",4221,0.0179070201033686,0.0600319359494918
"4222",4222,0.0158594802210693,0.0566564409130855
"4223",4223,0.0138084845216857,0.0534150789612805
"4224",4224,0.0146750137963739,0.0540831098222918
"4225",4225,0.0182770616196755,0.0596941657950023
"4226",4226,0.0184072564995756,0.0614307096830544
"4227",4227,0.0159654585064239,0.0562375812840927
"4228",4228,0.0188932376523976,0.062952670318398
"4229",4229,0.0156962689880227,0.0554584706601136
"4230",4230,0.0139600459271984,0.051109565302757
"4231",4231,0.0132425948538132,0.0518549017161903
"4232",4232,0.018237441267114,0.0612564816522773
"4233",4233,0.018061543217394,0.0601869093584917
"4234",4234,0.0183615073126416,0.0600441748045343
"4235",4235,0.0146551655681295,0.0525273547021643
"4236",4236,0.0138510580274801,0.0506108433633159
"4237",4237,0.014159792619577,0.0531158917735501
"4238",4238,0.0134131984045704,0.0509358739328403
"4239",4239,0.0133408644871513,0.0503843582564499
"4240",4240,0.0149563601344533,0.0532541224987549
"4241",4241,0.016989841100381,0.0567646985975264
"4242",4242,0.0142793980055887,0.0526939322994214
"4243",4243,0.0146238847984135,0.0516463226984597
"4244",4244,0.0178317476878129,0.0595730724106102
"4245",4245,0.0132311860290465,0.048592903933084
"4246",4246,0.0166272244933461,0.0560521245631129
"4247",4247,0.0159368704593588,0.0555135251242751
"4248",4248,0.0143729990505197,0.0524233372118452
"4249",4249,0.0164878489064099,0.0574751753583656
"4250",4250,0.0153455442320895,0.0531219557648626
"4251",4251,0.0166810812609353,0.0569733930636098
"4252",4252,0.0171471225505385,0.0580373293189069
"4253",4253,0.017929117740393,0.0601441550613468
"4254",4254,0.0159963249508209,0.0561091534910245
"4255",4255,0.0133884623399158,0.0502377251457343
"4256",4256,0.0199890691988614,0.0671657281156657
"4257",4257,0.0175490866459892,0.0616905464494681
"4258",4258,0.0123778235894371,0.0485119119776092
"4259",4259,0.0159985074455714,0.0562993519279636
"4260",4260,0.0110462897555868,0.0448231546642563
"4261",4261,0.016974343473023,0.0597604086227309
"4262",4262,0.0174858880308589,0.0593788712250744
"4263",4263,0.013638156656715,0.0497136606771175
"4264",4264,0.0132811053129629,0.0504184839760958
"4265",4265,0.0183126459507292,0.0611448563673209
"4266",4266,0.0160088805622319,0.0565545624599972
"4267",4267,0.0134351968683695,0.0507675869315311
"4268",4268,0.0165962598372913,0.0590963205979721
"4269",4269,0.0181828719993964,0.0588732631904202
"4270",4270,0.0145086373569875,0.0518919819608847
"4271",4271,0.0148896032431098,0.0541589561637541
"4272",4272,0.0164561512521136,0.0565728501631127
"4273",4273,0.0134463790605133,0.0508289135538228
"4274",4274,0.0151392207264912,0.0522591576998725
"4275",4275,0.0128848958975567,0.0465208065791945
"4276",4276,0.0151265427919755,0.0532122229859873
"4277",4277,0.0137483301098372,0.0508496772338226
"4278",4278,0.0106036905867567,0.0436947817186042
"4279",4279,0.0134081684487239,0.050162185379288
"4280",4280,0.0151572520118059,0.0552481249236291
"4281",4281,0.0147730000743066,0.0528135642828735
"4282",4282,0.0121796245880353,0.0467625544692813
"4283",4283,0.0176992980466284,0.0589737229755217
"4284",4284,0.0172445473312948,0.0577249888209797
"4285",4285,0.0169885220175698,0.057812184923009
"4286",4286,0.0151688789786174,0.0539711389504391
"4287",4287,0.0135823914013825,0.0483988658529423
"4288",4288,0.0137958072470264,0.050481490131704
"4289",4289,0.0169740154079006,0.0576677136853936
"4290",4290,0.0172553772947929,0.0588697522672262
"4291",4291,0.018157173379936,0.0603490669035153
"4292",4292,0.0176463007025432,0.057970858648627
"4293",4293,0.0177113419748782,0.0571371919719834
"4294",4294,0.0173505242538372,0.0578029165896908
"4295",4295,0.0181680318086168,0.0612361276316707
"4296",4296,0.0169661557162578,0.0578824425690483
"4297",4297,0.0156747875299303,0.0556058046451505
"4298",4298,0.0139859086399371,0.051819657504205
"4299",4299,0.0168067914680142,0.0555832154613738
"4300",4300,0.0156198729076696,0.055328142944568
"4301",4301,0.0147679593179856,0.0517184952783904
"4302",4302,0.0158320698326823,0.0536690412587752
"4303",4303,0.0142558814020489,0.0518644923552599
"4304",4304,0.0142128189464172,0.0514955318017597
"4305",4305,0.0113318983139802,0.0437768927584921
"4306",4306,0.0153793813890512,0.0539002790495938
"4307",4307,0.0167933738846052,0.0566195110322802
"4308",4308,0.0201704092062908,0.0619499732382025
"4309",4309,0.0179127943382842,0.0561059787646042
"4310",4310,0.0189099544269797,0.059538441312965
"4311",4311,0.0153046712040226,0.0509319417938492
"4312",4312,0.0185492168385096,0.0589571935774213
"4313",4313,0.0163565232296642,0.0553829489123095
"4314",4314,0.0173537545587785,0.0598613354974109
"4315",4315,0.0190202588982652,0.0620749465266269
"4316",4316,0.0192640941647727,0.0638919310265879
"4317",4317,0.0189221283591131,0.0617504077312627
"4318",4318,0.0177130130934493,0.0586341027591156
"4319",4319,0.019839166759155,0.063387087292617
"4320",4320,0.016329041775268,0.0546813156918908
"4321",4321,0.0180240964271681,0.0586848303044273
"4322",4322,0.0159696978743805,0.055399872019644
"4323",4323,0.0125732396372221,0.0459474976597303
"4324",4324,0.0195327434190475,0.0623150549077951
"4325",4325,0.0168658468197588,0.0567713897202285
"4326",4326,0.0174409747737294,0.0575378081975136
"4327",4327,0.0159065394071211,0.0552533268190836
"4328",4328,0.0173886424350271,0.0601235651694314
"4329",4329,0.0152038599891536,0.0547909561876653
"4330",4330,0.0156833621456139,0.0545194998060097
"4331",4331,0.0169978888692787,0.0584526531297387
"4332",4332,0.0166095763856283,0.0560321304441149
"4333",4333,0.0134883782681901,0.0497362294187565
"4334",4334,0.0116829338812485,0.0444398263725239
"4335",4335,0.0192301762084586,0.0624969075064906
"4336",4336,0.0160831770362903,0.0544676445137552
"4337",4337,0.0155580080492844,0.053872218008336
"4338",4338,0.0180450716921757,0.0603711956403368
"4339",4339,0.0164104553122901,0.0558628784449986
"4340",4340,0.0169473010744468,0.0558507033543493
"4341",4341,0.0160948904524011,0.0552014606202947
"4342",4342,0.0149204128439856,0.0527774279598759
"4343",4343,0.0143680265923347,0.052625176150583
"4344",4344,0.0143888761605727,0.051640197447143
"4345",4345,0.0132188111930628,0.049591449021434
"4346",4346,0.0160954701565534,0.055054034248416
"4347",4347,0.0169558122278557,0.0560803539798871
"4348",4348,0.0146010212131729,0.0517340959826437
"4349",4349,0.0150172297086492,0.0550331011897512
"4350",4350,0.0136907543239487,0.0496845019142469
"4351",4351,0.0119175267709934,0.0455959523029362
"4352",4352,0.0168084548369491,0.0585944301548039
"4353",4353,0.0129180389809163,0.0499650029553204
"4354",4354,0.0151735538313082,0.0544460668322089
"4355",4355,0.0126700356490105,0.047067634816965
"4356",4356,0.01574042915626,0.0552135125871198
"4357",4357,0.0139213529815565,0.050834260867829
"4358",4358,0.0162839181192922,0.0573959370097391
"4359",4359,0.0155232602515207,0.0555972376299032
"4360",4360,0.016978415022529,0.057402322054005
"4361",4361,0.0149103293330281,0.0514195162126273
"4362",4362,0.0124760758455397,0.0463964129849296
"4363",4363,0.0183282266506416,0.0615587365040292
"4364",4364,0.0210910467846345,0.0652958070249061
"4365",4365,0.0179385770095562,0.061738624660961
"4366",4366,0.0167904881349244,0.0581864326063709
"4367",4367,0.0174312562557129,0.0586325916741245
"4368",4368,0.0155767955669629,0.0558658842528978
"4369",4369,0.0151598232781306,0.0553901328438024
"4370",4370,0.0163318907311027,0.0556472852557675
"4371",4371,0.0182125652672781,0.0616621515578596
"4372",4372,0.016162743055077,0.0547174392211729
"4373",4373,0.0180881556161482,0.0597482865398618
"4374",4374,0.0148135507870637,0.0528021112370766
"4375",4375,0.0175590636628947,0.059498707285224
"4376",4376,0.015834403475264,0.0579261524385581
"4377",4377,0.0154607460487868,0.054259796027667
"4378",4378,0.01827787719783,0.0595209009855509
"4379",4379,0.0161854939360588,0.0539547646663633
"4380",4380,0.0144857847129189,0.0495580080529042
"4381",4381,0.0178477701810353,0.0551276551408389
"4382",4382,0.0145996119119731,0.0501816184338256
"4383",4383,0.0145410056222699,0.0507590774870282
"4384",4384,0.0133738644999192,0.0488282701481227
"4385",4385,0.014863760393954,0.0546712913288225
"4386",4386,0.0188106944878308,0.0621954084884981
"4387",4387,0.0173179734791572,0.0584038516289686
"4388",4388,0.0169005047416764,0.0584992152616485
"4389",4389,0.0120659154748174,0.0462180512170534
"4390",4390,0.013903040423739,0.0503868097835724
"4391",4391,0.0201992218172447,0.0640452973463131
"4392",4392,0.0165050505963762,0.057058306761172
"4393",4393,0.0173111151693337,0.0597146681640233
"4394",4394,0.0181954975609408,0.0596164404040052
"4395",4395,0.0200577122650703,0.0656910667217803
"4396",4396,0.0149599426178094,0.0552138116338163
"4397",4397,0.0214569911029828,0.074749273723696
"4398",4398,0.0175310142691384,0.0616625269736906
"4399",4399,0.0173099616835311,0.0606476690027094
"4400",4400,0.0147150908797419,0.0561652784974932
"4401",4401,0.0150792846834934,0.0574334407741877
"4402",4402,0.0178145106237262,0.0602446672122764
"4403",4403,0.017699941325012,0.0609051001421515
"4404",4404,0.0181504566390305,0.0622467507953634
"4405",4405,0.0171453743634863,0.0593672980595751
"4406",4406,0.0127361382562058,0.0492936166916944
"4407",4407,0.0107471166020568,0.0437817706533587
"4408",4408,0.0146577508833475,0.0527624443005468
"4409",4409,0.0135093726221072,0.0509807257549575
"4410",4410,0.013603735260951,0.0518236756593218
"4411",4411,0.0195984848896796,0.0692433598614338
"4412",4412,0.0162638240964868,0.0607226862866377
"4413",4413,0.0159459480833894,0.0565319071265087
"4414",4414,0.0168152112968507,0.0568659053841094
"4415",4415,0.0180468578790948,0.0590739671716611
"4416",4416,0.0155525062805914,0.054914070866009
"4417",4417,0.0168239762450035,0.0580047015150158
"4418",4418,0.0157670654132752,0.0564341152935613
"4419",4419,0.0142385426005177,0.0525298649682523
"4420",4420,0.0125715195078397,0.0494613558000114
"4421",4421,0.0126965708151739,0.049587698331229
"4422",4422,0.0172348874555547,0.0570814733103603
"4423",4423,0.0150829476272515,0.0528651546751272
"4424",4424,0.0138785817764581,0.0492285390795734
"4425",4425,0.0144435213862072,0.0529523418583496
"4426",4426,0.0151671413304425,0.054887018648221
"4427",4427,0.0156594803542855,0.056829623542496
"4428",4428,0.0159327391350521,0.0561702774820927
"4429",4429,0.0131678244085221,0.0502566521362479
"4430",4430,0.0142542856758072,0.0520037800894312
"4431",4431,0.0158756285250433,0.0551034602494417
"4432",4432,0.0153842715488933,0.0549182063268922
"4433",4433,0.0136371313570961,0.0516129035482084
"4434",4434,0.0127648853596976,0.0491386421230516
"4435",4435,0.0160738645410165,0.0550236746494132
"4436",4436,0.011818455532844,0.0457755053250468
"4437",4437,0.0184010770914291,0.0617713157168194
"4438",4438,0.0162035695198654,0.0550845199302615
"4439",4439,0.0166946357595734,0.0562003417846436
"4440",4440,0.0167085638622125,0.0569508238766858
"4441",4441,0.0145874185621502,0.0530845602603969
"4442",4442,0.013515647057843,0.0513816264795394
"4443",4443,0.0154953026048015,0.0534423652909181
"4444",4444,0.0118674738625559,0.0449500741366903
"4445",4445,0.0126454515535209,0.0491758769176731
"4446",4446,0.0170125722599448,0.0608081744997732
"4447",4447,0.0160484740024897,0.0559718576959825
"4448",4448,0.017904276587591,0.0607061666296063
"4449",4449,0.0178482942913432,0.0600767665430494
"4450",4450,0.0142160122187539,0.051224517768635
"4451",4451,0.0165059423371967,0.0571026927395773
"4452",4452,0.0160279961874147,0.0550854176550472
"4453",4453,0.018143257872846,0.0623634762488667
"4454",4454,0.0182922672530584,0.0604448264694701
"4455",4455,0.0146529884574593,0.0539167803500749
"4456",4456,0.0141154116250657,0.0524675874845603
"4457",4457,0.0129655430015489,0.0486389624298149
"4458",4458,0.0159845403943681,0.0548943612779548
"4459",4459,0.0171037015522392,0.0570949102248921
"4460",4460,0.0190959445536626,0.063528798988903
"4461",4461,0.015166727350624,0.0536582205129878
"4462",4462,0.0163678461962632,0.0566814340379016
"4463",4463,0.0193559897312821,0.0640177649057811
"4464",4464,0.0163417392373352,0.0559183635150254
"4465",4465,0.0133061511568232,0.0492974627655816
"4466",4466,0.0151816152414167,0.0530257045169727
"4467",4467,0.0162551650984614,0.0535677669440936
"4468",4468,0.0149564285280988,0.0524819792068359
"4469",4469,0.0137699563490713,0.049375877651347
"4470",4470,0.0118464578752467,0.0465758788504581
"4471",4471,0.0105437303265464,0.0416324226495812
"4472",4472,0.0109581811736443,0.044351652738128
"4473",4473,0.0179513918628577,0.0597181915488736
"4474",4474,0.0183489926127675,0.060552372300384
"4475",4475,0.0187361611265725,0.0611372821251501
"4476",4476,0.0160186925433592,0.0564144310346002
"4477",4477,0.0171733960280366,0.0592791316661642
"4478",4478,0.015786725500353,0.0561051931821192
"4479",4479,0.0150934327729969,0.0551016753415641
"4480",4480,0.0154373796610627,0.0558236386198862
"4481",4481,0.0171459125214,0.0583332505217144
"4482",4482,0.0173918176103432,0.0593683377724575
"4483",4483,0.0153612788976629,0.0559033733623223
"4484",4484,0.0150113711297889,0.0537583988154164
"4485",4485,0.0176555092143642,0.0586417021883576
"4486",4486,0.0139943511555967,0.0513645720221978
"4487",4487,0.0145703908114354,0.0537846019741102
"4488",4488,0.0145493198160633,0.0534517979316273
"4489",4489,0.014564570530864,0.0544656471440931
"4490",4490,0.0176575255938446,0.0597097697972697
"4491",4491,0.0192028567699552,0.0623538184344823
"4492",4492,0.0169900756853839,0.0581054892677633
"4493",4493,0.0163385253964469,0.057707107976971
"4494",4494,0.0181632225262391,0.0609069599146845
"4495",4495,0.0181924710634063,0.0588427413069498
"4496",4496,0.0160762292947176,0.0550353339885408
"4497",4497,0.0154826874443058,0.0533658467309166
"4498",4498,0.0129384677332798,0.048297333408119
"4499",4499,0.0127161630187117,0.0484116638773823
"4500",4500,0.0151286664045155,0.0564335356461437
"4501",4501,0.0160116458048181,0.0564022577981067
"4502",4502,0.0146494346153774,0.0514790227098414
"4503",4503,0.0152570823741395,0.0541950816435392
"4504",4504,0.0170884444359284,0.0573519902850442
"4505",4505,0.0141592317442626,0.0526124363933219
"4506",4506,0.0153034493903962,0.0547236553343807
"4507",4507,0.0168753637021586,0.0580084696975216
"4508",4508,0.0161309238988092,0.0560526147782984
"4509",4509,0.0139598807113194,0.0503945667513011
"4510",4510,0.0135293974533826,0.0493764876835047
"4511",4511,0.0156152923655976,0.0535292826275673
"4512",4512,0.0146232663995285,0.0533553564180296
"4513",4513,0.0159109024850998,0.0562274108469484
"4514",4514,0.0166379706775295,0.0585603645502521
"4515",4515,0.0157015560415984,0.055790318962813
"4516",4516,0.0189527745708202,0.0616721684609066
"4517",4517,0.0185344135052304,0.0600285858332933
"4518",4518,0.0146026430544459,0.0525942472410318
"4519",4519,0.0155739105393288,0.0545943628707325
"4520",4520,0.0176234016330021,0.0573326223772932
"4521",4521,0.0170003220461773,0.0577841737475273
"4522",4522,0.0125523004987683,0.0491158050708277
"4523",4523,0.0159211320060956,0.056154112703438
"4524",4524,0.0166154060937245,0.0575611593206557
"4525",4525,0.0149466603334967,0.055350893083307
"4526",4526,0.0140904561011712,0.0532760333591814
"4527",4527,0.0164764696161719,0.0579278411391781
"4528",4528,0.0144923078508168,0.0533381846273254
"4529",4529,0.0177373326932532,0.0594504246248801
"4530",4530,0.0147859975043807,0.0527144425135388
"4531",4531,0.0156761988464803,0.0563032377034229
"4532",4532,0.0166964731589852,0.0582711415098931
"4533",4533,0.0161370178375658,0.057588591374156
"4534",4534,0.0167272821089489,0.0570926471859125
"4535",4535,0.0166717582946711,0.0576516356824193
"4536",4536,0.0165162126339031,0.0580384482673964
"4537",4537,0.0184542633415719,0.0604722042183175
"4538",4538,0.0149203467381138,0.052999271494369
"4539",4539,0.0163755187558917,0.0581245301615085
"4540",4540,0.0173848760825316,0.0587384712291876
"4541",4541,0.0141188616137363,0.0506504753495893
"4542",4542,0.0150933770239731,0.0533632605298747
"4543",4543,0.0194418329656861,0.0621367662953976
"4544",4544,0.0193504257691136,0.0640420927423501
"4545",4545,0.0133329771213574,0.0498606514273677
"4546",4546,0.0125241140424429,0.0476420686891265
"4547",4547,0.014974976344174,0.0547324806841302
"4548",4548,0.0143531103027262,0.0558582323196149
"4549",4549,0.0168927021044261,0.0578178816740534
"4550",4550,0.0178888101377474,0.0584755672585447
"4551",4551,0.0171992095134433,0.057897846913432
"4552",4552,0.0165135318238797,0.0568340369843273
"4553",4553,0.0161747419024289,0.0557852511269715
"4554",4554,0.0156467991532752,0.0568367723321854
"4555",4555,0.0161548720517543,0.0566659053458888
"4556",4556,0.0153382437457708,0.0561236076659858
"4557",4557,0.0162115476346854,0.0564887163052976
"4558",4558,0.019818149140877,0.066161477849866
"4559",4559,0.0172522807851815,0.0610316733577862
"4560",4560,0.0143072195580543,0.0547150447866764
"4561",4561,0.0159424795022726,0.0550599617915332
"4562",4562,0.0175675741887513,0.0577865005908859
"4563",4563,0.0177340103817198,0.0588047373348134
"4564",4564,0.0185049674069131,0.059973842223057
"4565",4565,0.0164482803669006,0.0549558038033814
"4566",4566,0.0147689460565743,0.0517106598207897
"4567",4567,0.0129551606125378,0.0492207302464078
"4568",4568,0.0195374609074215,0.0654882346496857
"4569",4569,0.017949870218772,0.0605340254320782
"4570",4570,0.0153487924658409,0.0539496517506143
"4571",4571,0.016657957142617,0.0562900077683443
"4572",4572,0.0110019604231958,0.0436663165820986
"4573",4573,0.0143241490907835,0.0521530238183757
"4574",4574,0.0155919075778452,0.0552209699862737
"4575",4575,0.0154615981666925,0.0533865205858881
"4576",4576,0.0216853569498089,0.0687630900669442
"4577",4577,0.019773007785415,0.062050222816318
"4578",4578,0.0165140205305517,0.0573761971747994
"4579",4579,0.0153489628822483,0.0547727921833686
"4580",4580,0.0140739052776583,0.0513759548591443
"4581",4581,0.0123824661860102,0.0461529849916589
"4582",4582,0.0139580170564294,0.0520374214065287
"4583",4583,0.0132424244997694,0.0504842708579819
"4584",4584,0.0144371647393466,0.0539964926179673
"4585",4585,0.0138326796165315,0.051341302140478
"4586",4586,0.0173529177865961,0.0606244370972968
"4587",4587,0.0142427409077812,0.0537639892975487
"4588",4588,0.0135604783601266,0.0509537414178746
"4589",4589,0.0161687846579192,0.057903007159963
"4590",4590,0.0141937946914068,0.053437730876794
"4591",4591,0.014949413241949,0.0528977253432224
"4592",4592,0.0159469540650181,0.0563392462725941
"4593",4593,0.014969250494101,0.0548235315511042
"4594",4594,0.0162576357393808,0.057233893905851
"4595",4595,0.0138244486423251,0.0519722828912688
"4596",4596,0.0133452317360989,0.0511940231636341
"4597",4597,0.0180800882574756,0.060060900103801
"4598",4598,0.017695135726542,0.0604070452824587
"4599",4599,0.0169471267194385,0.0587946631847845
"4600",4600,0.0145744087206207,0.0541153737358121
"4601",4601,0.0161706980941142,0.0580470522183865
"4602",4602,0.0162262784302065,0.0563784804661614
"4603",4603,0.0131168983510474,0.0505916611282921
"4604",4604,0.0165693138010632,0.056347818257052
"4605",4605,0.0176608788373449,0.0582292054838674
"4606",4606,0.0159810045471702,0.0566076853149806
"4607",4607,0.0162808172048361,0.0586261522594611
"4608",4608,0.0154033548951443,0.0554969182421983
"4609",4609,0.0143563477090783,0.0544945609190445
"4610",4610,0.0255986684125974,0.0796896390686513
"4611",4611,0.0175654676558122,0.0622496286875612
"4612",4612,0.0136964191485796,0.0535008594717171
"4613",4613,0.0191709764836309,0.062871267931094
"4614",4614,0.0164073582509782,0.0576923208860785
"4615",4615,0.0122480320256895,0.0472214310946031
"4616",4616,0.0135455062206212,0.0506689915801819
"4617",4617,0.0160843179252216,0.0562255931156534
"4618",4618,0.0170219730322697,0.058263415071623
"4619",4619,0.0162899695304395,0.0563096422730057
"4620",4620,0.0143411360516868,0.0519966606074534
"4621",4621,0.0157246024513938,0.0547671563850966
"4622",4622,0.0156580887614514,0.0559818158789869
"4623",4623,0.0123787983841758,0.0475563683189942
"4624",4624,0.012428781133746,0.0478859561624251
"4625",4625,0.0155327053891675,0.0545886154631526
"4626",4626,0.0128180533968128,0.0490844262973221
"4627",4627,0.0170157098542986,0.0583922295052676
"4628",4628,0.0183712427713769,0.0630710291565207
"4629",4629,0.0139753298770321,0.0510104449602671
"4630",4630,0.0195510070055529,0.0708666300005414
"4631",4631,0.0151965977719279,0.0562883856436058
"4632",4632,0.0164890898592528,0.0587534790450249
"4633",4633,0.0132330982784627,0.050592158821531
"4634",4634,0.0107517591585667,0.0430304173714266
"4635",4635,0.0159098909228751,0.0552143218221437
"4636",4636,0.0139457221017045,0.0515122437528356
"4637",4637,0.0139492160798486,0.0515579179278586
"4638",4638,0.0157479600274546,0.0570972742066516
"4639",4639,0.0176119457795923,0.0611230398397317
"4640",4640,0.0152193343225628,0.0555962159551351
"4641",4641,0.0120940061759822,0.0483530758736223
"4642",4642,0.0148566270916498,0.0552096899900129
"4643",4643,0.0152812615309879,0.0558771271693057
"4644",4644,0.0141312946102569,0.0515942098468449
"4645",4645,0.014303088345288,0.0514504963934657
"4646",4646,0.0150166783423037,0.0537866203370942
"4647",4647,0.0129155741496506,0.0507369813038878
"4648",4648,0.0144801376939488,0.0541272655060619
"4649",4649,0.0176366787935364,0.0611378958781003
